PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_16.2_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   434   NCDist   1112   D7Dist   702   CS6Dist  12
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_16.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
600    -17.51997  -0.59446  -2.17589 -16.99172 -12.14153 -22.65304     (-17.520,-16.992) (-0.594,-12.142) (-2.176,-22.653)      13.8359  16.8611  23.4543  14.2899  
601    -17.50617  -0.60038  -2.19272 -16.96898 -12.12568 -22.66092     (-17.506,-16.969) (-0.600,-12.126) (-2.193,-22.661)      13.8026  16.8255  23.4022  14.2607  
602    -17.49238  -0.60629  -2.20954 -16.94625 -12.10983 -22.66880     (-17.492,-16.946) (-0.606,-12.110) (-2.210,-22.669)      13.7693  16.7902  23.3501  14.2314  
603    -17.47858  -0.61221  -2.22637 -16.92351 -12.09397 -22.67668     (-17.479,-16.924) (-0.612,-12.094) (-2.226,-22.677)      13.736  16.7552  23.298  14.2021  
604    -17.46478  -0.61812  -2.24319 -16.90077 -12.07812 -22.68456     (-17.465,-16.901) (-0.618,-12.078) (-2.243,-22.685)      13.7028  16.7204  23.2459  14.1729  
605    -17.45099  -0.62404  -2.26001 -16.87803 -12.06227 -22.69244     (-17.451,-16.878) (-0.624,-12.062) (-2.260,-22.692)      13.6696  16.6859  23.1939  14.1436  
606    -17.43719  -0.62995  -2.27684 -16.85529 -12.04641 -22.70032     (-17.437,-16.855) (-0.630,-12.046) (-2.277,-22.700)      13.6363  16.6516  23.142  14.1144  
607    -17.42340  -0.63587  -2.29366 -16.83255 -12.03056 -22.70821     (-17.423,-16.833) (-0.636,-12.031) (-2.294,-22.708)      13.6031  16.6177  23.09  14.0852  
608    -17.40960  -0.64178  -2.31049 -16.80981 -12.01471 -22.71609     (-17.410,-16.810) (-0.642,-12.015) (-2.310,-22.716)      13.57  16.5839  23.0381  14.0559  
609    -17.39581  -0.64770  -2.32731 -16.78707 -11.99885 -22.72397     (-17.396,-16.787) (-0.648,-11.999) (-2.327,-22.724)      13.5368  16.5505  22.9863  14.0267  
610    -17.38201  -0.65361  -2.34414 -16.76433 -11.98300 -22.73185     (-17.382,-16.764) (-0.654,-11.983) (-2.344,-22.732)      13.5036  16.5173  22.9344  13.9975  
611    -17.36821  -0.65953  -2.36096 -16.74159 -11.96715 -22.73973     (-17.368,-16.742) (-0.660,-11.967) (-2.361,-22.740)      13.4705  16.4844  22.8826  13.9683  
612    -17.35442  -0.66544  -2.37778 -16.71885 -11.95129 -22.74761     (-17.354,-16.719) (-0.665,-11.951) (-2.378,-22.748)      13.4374  16.4518  22.8309  13.9391  
613    -17.34062  -0.67136  -2.39461 -16.69611 -11.93544 -22.75549     (-17.341,-16.696) (-0.671,-11.935) (-2.395,-22.755)      13.4043  16.4195  22.7792  13.9098  
614    -17.32683  -0.67727  -2.41143 -16.67337 -11.91959 -22.76337     (-17.327,-16.673) (-0.677,-11.920) (-2.411,-22.763)      13.3712  16.3874  22.7275  13.8806  
615    -17.31303  -0.68319  -2.42826 -16.65063 -11.90373 -22.77125     (-17.313,-16.651) (-0.683,-11.904) (-2.428,-22.771)      13.3382  16.3557  22.6758  13.8514  
616    -17.29923  -0.68910  -2.44508 -16.62789 -11.88788 -22.77913     (-17.299,-16.628) (-0.689,-11.888) (-2.445,-22.779)      13.3051  16.3242  22.6242  13.8223  
617    -17.28544  -0.69502  -2.46191 -16.60515 -11.87203 -22.78701     (-17.285,-16.605) (-0.695,-11.872) (-2.462,-22.787)      13.2721  16.293  22.5727  13.7931  
618    -17.27164  -0.70093  -2.47873 -16.58242 -11.85617 -22.79489     (-17.272,-16.582) (-0.701,-11.856) (-2.479,-22.795)      13.2391  16.2608  22.5211  13.7639  
619    -17.25785  -0.70685  -2.49555 -16.55968 -11.84032 -22.80278     (-17.258,-16.560) (-0.707,-11.840) (-2.496,-22.803)      13.2061  16.2282  22.4696  13.7347  
620    -17.24405  -0.71276  -2.51238 -16.53694 -11.82447 -22.81066     (-17.244,-16.537) (-0.713,-11.824) (-2.512,-22.811)      13.1732  16.1957  22.4182  13.7055  
621    -17.23025  -0.71868  -2.52920 -16.51420 -11.80861 -22.81854     (-17.230,-16.514) (-0.719,-11.809) (-2.529,-22.819)      13.1402  16.1634  22.3667  13.6764  
622    -17.21646  -0.72459  -2.54603 -16.49146 -11.79276 -22.82642     (-17.216,-16.491) (-0.725,-11.793) (-2.546,-22.826)      13.1073  16.1312  22.3154  13.6472  
623    -17.20266  -0.73051  -2.56285 -16.46872 -11.77691 -22.83430     (-17.203,-16.469) (-0.731,-11.777) (-2.563,-22.834)      13.0744  16.0992  22.264  13.6181  
624    -17.18887  -0.73642  -2.57968 -16.44598 -11.76105 -22.84218     (-17.189,-16.446) (-0.736,-11.761) (-2.580,-22.842)      13.0415  16.0674  22.2127  13.5889  
625    -17.17507  -0.74234  -2.59650 -16.42324 -11.74520 -22.85006     (-17.175,-16.423) (-0.742,-11.745) (-2.597,-22.850)      13.0086  16.0358  22.1615  13.5598  
626    -17.16128  -0.74825  -2.61333 -16.40050 -11.72935 -22.85794     (-17.161,-16.401) (-0.748,-11.729) (-2.613,-22.858)      12.9758  16.0043  22.1102  13.5307  
627    -17.14748  -0.75417  -2.63015 -16.37776 -11.71349 -22.86582     (-17.147,-16.378) (-0.754,-11.713) (-2.630,-22.866)      12.943  15.9729  22.059  13.5015  
628    -17.13368  -0.76008  -2.64697 -16.35502 -11.69764 -22.87370     (-17.134,-16.355) (-0.760,-11.698) (-2.647,-22.874)      12.9102  15.9418  22.0079  13.4724  
629    -17.11989  -0.76600  -2.66380 -16.33228 -11.68179 -22.88158     (-17.120,-16.332) (-0.766,-11.682) (-2.664,-22.882)      12.8774  15.9108  21.9568  13.4433  
630    -17.10609  -0.77191  -2.68062 -16.30954 -11.66593 -22.88946     (-17.106,-16.310) (-0.772,-11.666) (-2.681,-22.889)      12.8446  15.88  21.9057  13.4142  
631    -17.09230  -0.77783  -2.69745 -16.28680 -11.65008 -22.89735     (-17.092,-16.287) (-0.778,-11.650) (-2.697,-22.897)      12.8119  15.8494  21.8547  13.3851  
632    -17.07850  -0.78374  -2.71427 -16.26406 -11.63423 -22.90523     (-17.078,-16.264) (-0.784,-11.634) (-2.714,-22.905)      12.7791  15.8189  21.8037  13.356  
633    -17.06470  -0.78966  -2.73110 -16.24132 -11.61838 -22.91311     (-17.065,-16.241) (-0.790,-11.618) (-2.731,-22.913)      12.7464  15.7886  21.7528  13.3269  
634    -17.05091  -0.79557  -2.74792 -16.21859 -11.60252 -22.92099     (-17.051,-16.219) (-0.796,-11.603) (-2.748,-22.921)      12.7138  15.7585  21.7019  13.2978  
635    -17.03711  -0.80149  -2.76474 -16.19585 -11.58667 -22.92887     (-17.037,-16.196) (-0.801,-11.587) (-2.765,-22.929)      12.6811  15.7285  21.651  13.2687  
636    -17.02332  -0.80740  -2.78157 -16.17311 -11.57082 -22.93675     (-17.023,-16.173) (-0.807,-11.571) (-2.782,-22.937)      12.6485  15.6988  21.6002  13.2396  
637    -17.00952  -0.81332  -2.79839 -16.15037 -11.55496 -22.94463     (-17.010,-16.150) (-0.813,-11.555) (-2.798,-22.945)      12.6159  15.6692  21.5495  13.2106  
638    -16.99572  -0.81923  -2.81522 -16.12763 -11.53911 -22.95251     (-16.996,-16.128) (-0.819,-11.539) (-2.815,-22.953)      12.5833  15.6398  21.4987  13.1815  
639    -16.98193  -0.82515  -2.83204 -16.10489 -11.52326 -22.96039     (-16.982,-16.105) (-0.825,-11.523) (-2.832,-22.960)      12.5507  15.6106  21.448  13.1525  
640    -16.96813  -0.83106  -2.84887 -16.08215 -11.50740 -22.96827     (-16.968,-16.082) (-0.831,-11.507) (-2.849,-22.968)      12.5181  15.5815  21.3974  13.1234  
641    -16.95434  -0.83698  -2.86569 -16.05941 -11.49155 -22.97615     (-16.954,-16.059) (-0.837,-11.492) (-2.866,-22.976)      12.4856  15.5527  21.3468  13.0944  
642    -16.94054  -0.84289  -2.88251 -16.03667 -11.47570 -22.98404     (-16.941,-16.037) (-0.843,-11.476) (-2.883,-22.984)      12.4531  15.524  21.2962  13.0629  
643    -16.92675  -0.84881  -2.89934 -16.01393 -11.45984 -22.99192     (-16.927,-16.014) (-0.849,-11.460) (-2.899,-22.992)      12.4206  15.4955  21.2457  13.0263  
644    -16.91295  -0.85472  -2.91616 -15.99119 -11.44399 -22.99980     (-16.913,-15.991) (-0.855,-11.444) (-2.916,-23.000)      12.3882  15.4672  21.1953  12.9897  
645    -16.89915  -0.86064  -2.93299 -15.96845 -11.42814 -23.00768     (-16.899,-15.968) (-0.861,-11.428) (-2.933,-23.008)      12.3557  15.4391  21.1449  12.9531  
646    -16.88536  -0.86655  -2.94981 -15.94571 -11.41228 -23.01556     (-16.885,-15.946) (-0.867,-11.412) (-2.950,-23.016)      12.3233  15.4111  21.0945  12.9166  
647    -16.87156  -0.87247  -2.96664 -15.92297 -11.39643 -23.02344     (-16.872,-15.923) (-0.872,-11.396) (-2.967,-23.023)      12.2909  15.3834  21.0442  12.88  
648    -16.85777  -0.87838  -2.98346 -15.90023 -11.38058 -23.03132     (-16.858,-15.900) (-0.878,-11.381) (-2.983,-23.031)      12.2586  15.3558  20.9939  12.8434  
649    -16.84397  -0.88430  -3.00029 -15.87749 -11.36472 -23.03920     (-16.844,-15.877) (-0.884,-11.365) (-3.000,-23.039)      12.2262  15.3285  20.9436  12.8068  
650    -16.83017  -0.89021  -3.01711 -15.85476 -11.34887 -23.04708     (-16.830,-15.855) (-0.890,-11.349) (-3.017,-23.047)      12.1939  15.3013  20.8934  12.7702  
651    -16.81638  -0.89613  -3.03393 -15.83202 -11.33302 -23.05496     (-16.816,-15.832) (-0.896,-11.333) (-3.034,-23.055)      12.1616  15.2744  20.8433  12.7336  
652    -16.80258  -0.90204  -3.05076 -15.80928 -11.31716 -23.06284     (-16.803,-15.809) (-0.902,-11.317) (-3.051,-23.063)      12.1293  15.2476  20.7932  12.697  
653    -16.78879  -0.90796  -3.06758 -15.78654 -11.30131 -23.07072     (-16.789,-15.787) (-0.908,-11.301) (-3.068,-23.071)      12.0971  15.221  20.7432  12.6604  
654    -16.77499  -0.91387  -3.08441 -15.76380 -11.28546 -23.07861     (-16.775,-15.764) (-0.914,-11.285) (-3.084,-23.079)      12.0649  15.1946  20.6931  12.6238  
655    -16.76119  -0.91979  -3.10123 -15.74106 -11.26960 -23.08649     (-16.761,-15.741) (-0.920,-11.270) (-3.101,-23.086)      12.0327  15.1684  20.6432  12.5872  
656    -16.74740  -0.92570  -3.11806 -15.71832 -11.25375 -23.09437     (-16.747,-15.718) (-0.926,-11.254) (-3.118,-23.094)      12.0005  15.1424  20.5933  12.5506  
657    -16.73360  -0.93162  -3.13488 -15.69558 -11.23790 -23.10225     (-16.734,-15.696) (-0.932,-11.238) (-3.135,-23.102)      11.9684  15.1166  20.5434  12.5141  
658    -16.71981  -0.93753  -3.15170 -15.67284 -11.22204 -23.11013     (-16.720,-15.673) (-0.938,-11.222) (-3.152,-23.110)      11.9362  15.0911  20.4936  12.4775  
659    -16.70601  -0.94345  -3.16853 -15.65010 -11.20619 -23.11801     (-16.706,-15.650) (-0.943,-11.206) (-3.169,-23.118)      11.9041  15.0657  20.4439  12.4409  
660    -16.69221  -0.94936  -3.18535 -15.62736 -11.19034 -23.12589     (-16.692,-15.627) (-0.949,-11.190) (-3.185,-23.126)      11.8721  15.0405  20.3942  12.4043  
661    -16.67842  -0.95528  -3.20218 -15.60462 -11.17448 -23.13377     (-16.678,-15.605) (-0.955,-11.174) (-3.202,-23.134)      11.84  15.0155  20.3445  12.3677  
662    -16.66462  -0.96119  -3.21900 -15.58188 -11.15863 -23.14165     (-16.665,-15.582) (-0.961,-11.159) (-3.219,-23.142)      11.808  14.9907  20.2915  12.3311  
663    -16.65083  -0.96711  -3.23583 -15.55914 -11.14278 -23.14953     (-16.651,-15.559) (-0.967,-11.143) (-3.236,-23.150)      11.776  14.9662  20.2312  12.2945  
664    -16.63703  -0.97302  -3.25265 -15.53640 -11.12692 -23.15741     (-16.637,-15.536) (-0.973,-11.127) (-3.253,-23.157)      11.7441  14.9418  20.171  12.2579  
665    -16.62324  -0.97894  -3.26947 -15.51366 -11.11107 -23.16529     (-16.623,-15.514) (-0.979,-11.111) (-3.269,-23.165)      11.7121  14.9177  20.1108  12.2213  
666    -16.60944  -0.98485  -3.28630 -15.49093 -11.09522 -23.17318     (-16.609,-15.491) (-0.985,-11.095) (-3.286,-23.173)      11.6802  14.8937  20.0506  12.1847  
667    -16.59564  -0.99077  -3.30312 -15.46819 -11.07936 -23.18106     (-16.596,-15.468) (-0.991,-11.079) (-3.303,-23.181)      11.6484  14.87  19.9904  12.1481  
668    -16.58185  -0.99668  -3.31995 -15.44545 -11.06351 -23.18894     (-16.582,-15.445) (-0.997,-11.064) (-3.320,-23.189)      11.6165  14.8465  19.9302  12.1116  
669    -16.56805  -1.00260  -3.33677 -15.42271 -11.04766 -23.19682     (-16.568,-15.423) (-1.003,-11.048) (-3.337,-23.197)      11.5847  14.8232  19.87  12.075  
670    -16.55426  -1.00851  -3.35360 -15.39997 -11.03180 -23.20470     (-16.554,-15.400) (-1.009,-11.032) (-3.354,-23.205)      11.5529  14.8001  19.8098  12.0384  
671    -16.54046  -1.01443  -3.37042 -15.37723 -11.01595 -23.21258     (-16.540,-15.377) (-1.014,-11.016) (-3.370,-23.213)      11.5211  14.7772  19.7496  12.0018  
672    -16.52666  -1.02034  -3.38725 -15.35449 -11.00010 -23.22046     (-16.527,-15.354) (-1.020,-11.000) (-3.387,-23.220)      11.4894  14.7545  19.6893  11.9652  
673    -16.51287  -1.02626  -3.40407 -15.33175 -10.98424 -23.22834     (-16.513,-15.332) (-1.026,-10.984) (-3.404,-23.228)      11.4577  14.7321  19.6291  11.9286  
674    -16.49907  -1.03217  -3.42089 -15.30901 -10.96839 -23.23622     (-16.499,-15.309) (-1.032,-10.968) (-3.421,-23.236)      11.426  14.7099  19.5689  11.892  
675    -16.48528  -1.03809  -3.43772 -15.28627 -10.95254 -23.24410     (-16.485,-15.286) (-1.038,-10.953) (-3.438,-23.244)      11.3943  14.6878  19.5087  11.8554  
676    -16.47148  -1.04400  -3.45454 -15.26353 -10.93668 -23.25198     (-16.471,-15.264) (-1.044,-10.937) (-3.455,-23.252)      11.3627  14.6535  19.4485  11.8188  
677    -16.45768  -1.04992  -3.47137 -15.24079 -10.92083 -23.25987     (-16.458,-15.241) (-1.050,-10.921) (-3.471,-23.260)      11.3311  14.617  19.3883  11.7822  
678    -16.44389  -1.05583  -3.48819 -15.21805 -10.90498 -23.26775     (-16.444,-15.218) (-1.056,-10.905) (-3.488,-23.268)      11.2996  14.5804  19.3281  11.7456  
679    -16.43009  -1.06175  -3.50502 -15.19531 -10.88912 -23.27563     (-16.430,-15.195) (-1.062,-10.889) (-3.505,-23.276)      11.268  14.5439  19.2679  11.7091  
680    -16.41630  -1.06766  -3.52184 -15.17257 -10.87327 -23.28351     (-16.416,-15.173) (-1.068,-10.873) (-3.522,-23.284)      11.2365  14.5074  19.2076  11.6725  
681    -16.40250  -1.07358  -3.53866 -15.14983 -10.85742 -23.29139     (-16.403,-15.150) (-1.074,-10.857) (-3.539,-23.291)      11.2051  14.4709  19.1474  11.6359  
682    -16.38871  -1.07949  -3.55549 -15.12710 -10.84156 -23.29927     (-16.389,-15.127) (-1.079,-10.842) (-3.555,-23.299)      11.1736  14.4345  19.0872  11.5993  
683    -16.37491  -1.08541  -3.57231 -15.10436 -10.82571 -23.30715     (-16.375,-15.104) (-1.085,-10.826) (-3.572,-23.307)      11.1422  14.398  19.027  11.5627  
684    -16.36111  -1.09132  -3.58914 -15.08162 -10.80986 -23.31503     (-16.361,-15.082) (-1.091,-10.810) (-3.589,-23.315)      11.1108  14.3616  18.9668  11.5261  
685    -16.34732  -1.09724  -3.60596 -15.05888 -10.79400 -23.32291     (-16.347,-15.059) (-1.097,-10.794) (-3.606,-23.323)      11.0795  14.3252  18.9066  11.4895  
686    -16.33352  -1.10315  -3.62279 -15.03614 -10.77815 -23.33079     (-16.334,-15.036) (-1.103,-10.778) (-3.623,-23.331)      11.0482  14.2889  18.8464  11.4529  
687    -16.31973  -1.10907  -3.63961 -15.01340 -10.76230 -23.33867     (-16.320,-15.013) (-1.109,-10.762) (-3.640,-23.339)      11.0169  14.2526  18.7862  11.4163  
688    -16.30593  -1.11498  -3.65643 -14.99066 -10.74644 -23.34655     (-16.306,-14.991) (-1.115,-10.746) (-3.656,-23.347)      10.9857  14.2162  18.7259  11.3797  
689    -16.29213  -1.12090  -3.67326 -14.96792 -10.73059 -23.35444     (-16.292,-14.968) (-1.121,-10.731) (-3.673,-23.354)      10.9545  14.18  18.6657  11.3431  
690    -16.27834  -1.12681  -3.69008 -14.94518 -10.71474 -23.36232     (-16.278,-14.945) (-1.127,-10.715) (-3.690,-23.362)      10.9233  14.1437  18.6055  11.3066  
691    -16.26454  -1.13273  -3.70691 -14.92244 -10.69888 -23.37020     (-16.265,-14.922) (-1.133,-10.699) (-3.707,-23.370)      10.8921  14.1075  18.5453  11.27  
692    -16.25075  -1.13864  -3.72373 -14.89970 -10.68303 -23.37808     (-16.251,-14.900) (-1.139,-10.683) (-3.724,-23.378)      10.861  14.0713  18.4851  11.2334  
693    -16.23695  -1.14456  -3.74056 -14.87696 -10.66718 -23.38596     (-16.237,-14.877) (-1.145,-10.667) (-3.741,-23.386)      10.83  14.0351  18.4249  11.1968  
694    -16.22315  -1.15047  -3.75738 -14.85422 -10.65132 -23.39384     (-16.223,-14.854) (-1.150,-10.651) (-3.757,-23.394)      10.7989  13.9989  18.3647  11.1602  
695    -16.20936  -1.15639  -3.77421 -14.83148 -10.63547 -23.40172     (-16.209,-14.831) (-1.156,-10.635) (-3.774,-23.402)      10.7679  13.9628  18.3045  11.1236  
696    -16.19556  -1.16230  -3.79103 -14.80874 -10.61962 -23.40960     (-16.196,-14.809) (-1.162,-10.620) (-3.791,-23.410)      10.7369  13.9267  18.2443  11.087  
697    -16.18177  -1.16822  -3.80785 -14.78600 -10.60377 -23.41748     (-16.182,-14.786) (-1.168,-10.604) (-3.808,-23.417)      10.706  13.8906  18.184  11.0504  
698    -16.16797  -1.17413  -3.82468 -14.76327 -10.58791 -23.42536     (-16.168,-14.763) (-1.174,-10.588) (-3.825,-23.425)      10.6751  13.8546  18.1238  11.0138  
699    -16.15418  -1.18005  -3.84150 -14.74053 -10.57206 -23.43324     (-16.154,-14.741) (-1.180,-10.572) (-3.842,-23.433)      10.6442  13.8186  18.0636  10.9772  
700    -16.14038  -1.18596  -3.85833 -14.71779 -10.55621 -23.44112     (-16.140,-14.718) (-1.186,-10.556) (-3.858,-23.441)      10.6134  13.7826  18.0034  10.9406  
701    -16.12658  -1.19188  -3.87515 -14.69505 -10.54035 -23.44901     (-16.127,-14.695) (-1.192,-10.540) (-3.875,-23.449)      10.5826  13.7466  17.9432  10.9041  
702    -16.11279  -1.19779  -3.89198 -14.67231 -10.52450 -23.45689     (-16.113,-14.672) (-1.198,-10.524) (-3.892,-23.457)      10.5519  13.7107  17.883  10.8675  
703    -16.09899  -1.20371  -3.90880 -14.64957 -10.50865 -23.46477     (-16.099,-14.650) (-1.204,-10.509) (-3.909,-23.465)      10.5211  13.6748  17.8228  10.8309  
704    -16.08520  -1.20962  -3.92562 -14.62683 -10.49279 -23.47265     (-16.085,-14.627) (-1.210,-10.493) (-3.926,-23.473)      10.4905  13.6389  17.7626  10.7943  
705    -16.07140  -1.21554  -3.94245 -14.60409 -10.47694 -23.48053     (-16.071,-14.604) (-1.216,-10.477) (-3.942,-23.481)      10.4598  13.603  17.7023  10.7577  
706    -16.05760  -1.22145  -3.95927 -14.58135 -10.46109 -23.48841     (-16.058,-14.581) (-1.221,-10.461) (-3.959,-23.488)      10.4292  13.5672  17.6421  10.7211  
707    -16.04381  -1.22737  -3.97610 -14.55861 -10.44523 -23.49629     (-16.044,-14.559) (-1.227,-10.445) (-3.976,-23.496)      10.3987  13.5314  17.5819  10.6845  
708    -16.03001  -1.23328  -3.99292 -14.53587 -10.42938 -23.50417     (-16.030,-14.536) (-1.233,-10.429) (-3.993,-23.504)      10.3681  13.4956  17.5217  10.6479  
709    -16.01622  -1.23920  -4.00975 -14.51313 -10.41353 -23.51205     (-16.016,-14.513) (-1.239,-10.414) (-4.010,-23.512)      10.3376  13.4599  17.4615  10.6113  
710    -16.00242  -1.24511  -4.02657 -14.49039 -10.39767 -23.51993     (-16.002,-14.490) (-1.245,-10.398) (-4.027,-23.520)      10.3072  13.4242  17.4013  10.5747  
711    -15.98862  -1.25103  -4.04339 -14.46765 -10.38182 -23.52781     (-15.989,-14.468) (-1.251,-10.382) (-4.043,-23.528)      10.2768  13.3885  17.3411  10.5381  
712    -15.97483  -1.25694  -4.06022 -14.44491 -10.36597 -23.53570     (-15.975,-14.445) (-1.257,-10.366) (-4.060,-23.536)      10.2464  13.3529  17.2809  10.5016  
713    -15.96103  -1.26286  -4.07704 -14.42217 -10.35011 -23.54358     (-15.961,-14.422) (-1.263,-10.350) (-4.077,-23.544)      10.2161  13.3172  17.2206  10.465  
714    -15.94724  -1.26877  -4.09387 -14.39944 -10.33426 -23.55146     (-15.947,-14.399) (-1.269,-10.334) (-4.094,-23.551)      10.1858  13.2817  17.1604  10.4284  
715    -15.93344  -1.27469  -4.11069 -14.37670 -10.31841 -23.55934     (-15.933,-14.377) (-1.275,-10.318) (-4.111,-23.559)      10.1556  13.2461  17.1002  10.3918  
716    -15.91965  -1.28060  -4.12752 -14.35396 -10.30255 -23.56722     (-15.920,-14.354) (-1.281,-10.303) (-4.128,-23.567)      10.1254  13.2106  17.04  10.3552  
717    -15.90585  -1.28652  -4.14434 -14.33122 -10.28670 -23.57510     (-15.906,-14.331) (-1.287,-10.287) (-4.144,-23.575)      10.0952  13.1751  16.9798  10.3186  
718    -15.89205  -1.29243  -4.16116 -14.30848 -10.27085 -23.58298     (-15.892,-14.308) (-1.292,-10.271) (-4.161,-23.583)      10.0651  13.1396  16.9196  10.282  
719    -15.87826  -1.29835  -4.17799 -14.28574 -10.25499 -23.59086     (-15.878,-14.286) (-1.298,-10.255) (-4.178,-23.591)      10.035  13.1042  16.8594  10.2454  
720    -15.86446  -1.30426  -4.19481 -14.26300 -10.23914 -23.59874     (-15.864,-14.263) (-1.304,-10.239) (-4.195,-23.599)      10.005  13.0688  16.7992  10.2088  
721    -15.85067  -1.31018  -4.21164 -14.24026 -10.22329 -23.60662     (-15.851,-14.240) (-1.310,-10.223) (-4.212,-23.607)      9.97502  13.0334  16.739  10.1722  
722    -15.83687  -1.31609  -4.22846 -14.21752 -10.20743 -23.61450     (-15.837,-14.218) (-1.316,-10.207) (-4.228,-23.615)      9.94508  12.9963  16.6787  10.1357  
723    -15.82307  -1.32201  -4.24529 -14.19478 -10.19158 -23.62238     (-15.823,-14.195) (-1.322,-10.192) (-4.245,-23.622)      9.91519  12.947  16.6185  10.0991  
724    -15.80928  -1.32792  -4.26211 -14.17204 -10.17573 -23.63027     (-15.809,-14.172) (-1.328,-10.176) (-4.262,-23.630)      9.88534  12.8978  16.5583  10.0625  
725    -15.79548  -1.33384  -4.27894 -14.14930 -10.15987 -23.63815     (-15.795,-14.149) (-1.334,-10.160) (-4.279,-23.638)      9.85553  12.8486  16.4981  10.0259  
726    -15.78169  -1.33975  -4.29576 -14.12656 -10.14402 -23.64603     (-15.782,-14.127) (-1.340,-10.144) (-4.296,-23.646)      9.82577  12.7996  16.4379  9.98929  
727    -15.76789  -1.34567  -4.31258 -14.10382 -10.12817 -23.65391     (-15.768,-14.104) (-1.346,-10.128) (-4.313,-23.654)      9.79606  12.7506  16.3777  9.9527  
728    -15.75409  -1.35158  -4.32941 -14.08108 -10.11231 -23.66179     (-15.754,-14.081) (-1.352,-10.112) (-4.329,-23.662)      9.76639  12.7017  16.3175  9.91611  
729    -15.74030  -1.35750  -4.34623 -14.05835 -10.09646 -23.66967     (-15.740,-14.058) (-1.357,-10.096) (-4.346,-23.670)      9.73677  12.653  16.2573  9.87951  
730    -15.72650  -1.36341  -4.36306 -14.03561 -10.08061 -23.67755     (-15.727,-14.036) (-1.363,-10.081) (-4.363,-23.678)      9.7072  12.6043  16.197  9.84292  
731    -15.71271  -1.36933  -4.37988 -14.01287 -10.06475 -23.68543     (-15.713,-14.013) (-1.369,-10.065) (-4.380,-23.685)      9.67768  12.5557  16.1368  9.80633  
732    -15.69891  -1.37524  -4.39671 -13.99013 -10.04890 -23.69331     (-15.699,-13.990) (-1.375,-10.049) (-4.397,-23.693)      9.6482  12.5072  16.0766  9.76974  
733    -15.68512  -1.38116  -4.41353 -13.96739 -10.03305 -23.70119     (-15.685,-13.967) (-1.381,-10.033) (-4.414,-23.701)      9.61878  12.4588  16.0164  9.73315  
734    -15.67132  -1.38707  -4.43035 -13.94465 -10.01719 -23.70907     (-15.671,-13.945) (-1.387,-10.017) (-4.430,-23.709)      9.5894  12.4106  15.9562  9.69656  
735    -15.65752  -1.39299  -4.44718 -13.92191 -10.00134 -23.71695     (-15.658,-13.922) (-1.393,-10.001) (-4.447,-23.717)      9.56007  12.3624  15.896  9.65997  
736    -15.64373  -1.39890  -4.46400 -13.89917  -9.98549 -23.72484     (-15.644,-13.899) (-1.399,-9.985) (-4.464,-23.725)      9.53079  12.3143  15.8358  9.62338  
737    -15.62993  -1.40482  -4.48083 -13.87643  -9.96963 -23.73272     (-15.630,-13.876) (-1.405,-9.970) (-4.481,-23.733)      9.50157  12.2663  15.7756  9.58679  
738    -15.61614  -1.41073  -4.49765 -13.85369  -9.95378 -23.74060     (-15.616,-13.854) (-1.411,-9.954) (-4.498,-23.741)      9.47239  12.2185  15.7153  9.5502  
739    -15.60234  -1.41665  -4.51448 -13.83095  -9.93793 -23.74848     (-15.602,-13.831) (-1.417,-9.938) (-4.514,-23.748)      9.44327  12.1707  15.6551  9.51361  
740    -15.58854  -1.42256  -4.53130 -13.80821  -9.92207 -23.75636     (-15.589,-13.808) (-1.423,-9.922) (-4.531,-23.756)      9.4142  12.123  15.5949  9.47702  
741    -15.57475  -1.42848  -4.54812 -13.78547  -9.90622 -23.76424     (-15.575,-13.785) (-1.428,-9.906) (-4.548,-23.764)      9.38518  12.0755  15.5347  9.44043  
742    -15.56095  -1.43439  -4.56495 -13.76273  -9.89037 -23.77212     (-15.561,-13.763) (-1.434,-9.890) (-4.565,-23.772)      9.35621  12.0281  15.4745  9.40383  
743    -15.54716  -1.44031  -4.58177 -13.73999  -9.87451 -23.78000     (-15.547,-13.740) (-1.440,-9.875) (-4.582,-23.780)      9.3273  11.9807  15.4143  9.36724  
744    -15.53336  -1.44622  -4.59860 -13.71725  -9.85866 -23.78788     (-15.533,-13.717) (-1.446,-9.859) (-4.599,-23.788)      9.29844  11.9335  15.3541  9.33065  
745    -15.51956  -1.45214  -4.61542 -13.69452  -9.84281 -23.79576     (-15.520,-13.695) (-1.452,-9.843) (-4.615,-23.796)      9.26964  11.8864  15.2939  9.29406  
746    -15.50577  -1.45806  -4.63225 -13.67178  -9.82695 -23.80364     (-15.506,-13.672) (-1.458,-9.827) (-4.632,-23.804)      9.24089  11.8394  15.2336  9.25747  
747    -15.49197  -1.46397  -4.64907 -13.64904  -9.81110 -23.81153     (-15.492,-13.649) (-1.464,-9.811) (-4.649,-23.812)      9.2122  11.7926  15.1734  9.22088  
