PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_19.38_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -10.20625 -15.15772 -20.11004   6.41140 -10.72526  -2.36333     (-9.651,-2.363) (-12.570,-0.266) (-12.794,-4.048)      2.64565  3.30631  
169    -10.20913 -15.15483 -20.09503   6.40285 -10.71377  -2.36627     (-9.656,-2.366) (-12.575,-0.274) (-12.789,-4.037)      2.65713  3.30395  
170    -10.21202 -15.15195 -20.08001   6.39429 -10.70227  -2.36922     (-9.661,-2.369) (-12.581,-0.283) (-12.783,-4.025)      2.66868  3.3015  
171    -10.21490 -15.14907 -20.06500   6.38574 -10.69077  -2.37216     (-9.666,-2.372) (-12.587,-0.291) (-12.777,-4.014)      2.68028  3.29895  
172    -10.21778 -15.14619 -20.04998   6.37718 -10.67927  -2.37510     (-9.671,-2.375) (-12.593,-0.300) (-12.771,-4.002)      2.69196  3.2963  
173    -10.22066 -15.14331 -20.03497   6.36863 -10.66778  -2.37804     (-9.676,-2.378) (-12.599,-0.309) (-12.765,-3.991)      2.70369  3.29357  
174    -10.22354 -15.14042 -20.01995   6.36007 -10.65628  -2.38098     (-9.681,-2.381) (-12.605,-0.317) (-12.759,-3.979)      2.71549  3.29073  
175    -10.22643 -15.13754 -20.00494   6.35152 -10.64478  -2.38393     (-9.686,-2.384) (-12.610,-0.326) (-12.754,-3.968)      2.72735  3.2878  
176    -10.22931 -15.13466 -19.98992   6.34296 -10.63329  -2.38687     (-9.691,-2.387) (-12.616,-0.334) (-12.748,-3.956)      2.73927  3.28477  
177    -10.23219 -15.13178 -19.97491   6.33441 -10.62179  -2.38981     (-9.696,-2.390) (-12.622,-0.343) (-12.742,-3.945)      2.75125  3.28165  
178    -10.23507 -15.12889 -19.95990   6.32585 -10.61029  -2.39275     (-9.701,-2.393) (-12.628,-0.351) (-12.736,-3.933)      2.76329  3.27843  
179    -10.23796 -15.12601 -19.94488   6.31730 -10.59880  -2.39569     (-9.706,-2.396) (-12.634,-0.360) (-12.730,-3.922)      2.77539  3.27511  
180    -10.24084 -15.12313 -19.92987   6.30874 -10.58730  -2.39864     (-9.711,-2.399) (-12.639,-0.368) (-12.724,-3.910)      2.78755  3.2717  
181    -10.24372 -15.12025 -19.91485   6.30019 -10.57580  -2.40158     (-9.716,-2.402) (-12.645,-0.377) (-12.719,-3.899)      2.79976  3.26819  
182    -10.24660 -15.11736 -19.89984   6.29163 -10.56431  -2.40452     (-9.721,-2.405) (-12.651,-0.386) (-12.713,-3.887)      2.81203  3.26458  
183    -10.24949 -15.11448 -19.88482   6.28308 -10.55281  -2.40746     (-9.726,-2.407) (-12.657,-0.394) (-12.707,-3.876)      2.82435  3.26087  
184    -10.25237 -15.11160 -19.86981   6.27452 -10.54131  -2.41040     (-9.731,-2.410) (-12.663,-0.403) (-12.701,-3.864)      2.83673  3.25706  
185    -10.25525 -15.10872 -19.85479   6.26597 -10.52982  -2.41335     (-9.736,-2.413) (-12.669,-0.411) (-12.695,-3.853)      2.84917  3.25316  
186    -10.25813 -15.10584 -19.83978   6.25741 -10.51832  -2.41629     (-9.741,-2.416) (-12.674,-0.420) (-12.690,-3.841)      2.86165  3.24915  
187    -10.26101 -15.10295 -19.82476   6.24886 -10.50682  -2.41923     (-9.746,-2.419) (-12.680,-0.428) (-12.684,-3.830)      2.87419  3.24505  
188    -10.26390 -15.10007 -19.80975   6.24030 -10.49533  -2.42217     (-9.751,-2.422) (-12.686,-0.437) (-12.678,-3.818)      2.88679  3.24085  
189    -10.26678 -15.09719 -19.79473   6.23175 -10.48383  -2.42511     (-9.756,-2.425) (-12.692,-0.445) (-12.672,-3.807)      2.89943  3.23654  
190    -10.26966 -15.09431 -19.77972   6.22319 -10.47233  -2.42806     (-9.761,-2.428) (-12.698,-0.454) (-12.666,-3.795)      2.91212  3.23214  
191    -10.27254 -15.09142 -19.76471   6.21464 -10.46084  -2.43100     (-9.766,-2.431) (-12.704,-0.463) (-12.660,-3.784)      2.92486  3.22763  
192    -10.27543 -15.08854 -19.74969   6.20608 -10.44934  -2.43394     (-9.771,-2.434) (-12.709,-0.471) (-12.655,-3.772)      2.93766  3.22302  
193    -10.27831 -15.08566 -19.73468   6.19753 -10.43784  -2.43688     (-9.776,-2.437) (-12.715,-0.480) (-12.649,-3.761)      2.9505  3.21831  
194    -10.28119 -15.08278 -19.71966   6.18897 -10.42635  -2.43982     (-9.782,-2.440) (-12.721,-0.488) (-12.643,-3.749)      2.96339  3.2135  
195    -10.28407 -15.07989 -19.70465   6.18042 -10.41485  -2.44277     (-9.787,-2.443) (-12.727,-0.497) (-12.637,-3.738)      2.97632  3.20858  
196    -10.28696 -15.07701 -19.68963   6.17187 -10.40335  -2.44571     (-9.792,-2.446) (-12.733,-0.505) (-12.631,-3.726)      2.98931  3.20356  
197    -10.28984 -15.07413 -19.67462   6.16331 -10.39185  -2.44865     (-9.797,-2.449) (-12.738,-0.514) (-12.625,-3.715)      3.00234  3.19844  
198    -10.29272 -15.07125 -19.65960   6.15476 -10.38036  -2.45159     (-9.802,-2.452) (-12.744,-0.522) (-12.620,-3.703)      3.01541  3.19321  
199    -10.29560 -15.06837 -19.64459   6.14620 -10.36886  -2.45453     (-9.807,-2.455) (-12.750,-0.531) (-12.614,-3.692)      3.02853  3.18788  
200    -10.29848 -15.06548 -19.62957   6.13765 -10.35736  -2.45747     (-9.812,-2.457) (-12.756,-0.540) (-12.608,-3.680)      3.0417  3.18244  
201    -10.30137 -15.06260 -19.61456   6.12909 -10.34587  -2.46042     (-9.817,-2.460) (-12.762,-0.548) (-12.602,-3.669)      3.05491  3.1769  
202    -10.30425 -15.05972 -19.59955   6.12054 -10.33437  -2.46336     (-9.822,-2.463) (-12.768,-0.557) (-12.596,-3.657)      3.06816  3.17125  
203    -10.30713 -15.05684 -19.58453   6.11198 -10.32287  -2.46630     (-9.827,-2.466) (-12.773,-0.565) (-12.591,-3.646)      3.08145  3.16549  
204    -10.31001 -15.05395 -19.56952   6.10343 -10.31138  -2.46924     (-9.832,-2.469) (-12.779,-0.574) (-12.585,-3.634)      3.09479  3.15962  
205    -10.31290 -15.05107 -19.55450   6.09487 -10.29988  -2.47218     (-9.837,-2.472) (-12.785,-0.582) (-12.579,-3.623)      3.10817  3.15365  
206    -10.31578 -15.04819 -19.53949   6.08632 -10.28838  -2.47513     (-9.842,-2.475) (-12.791,-0.591) (-12.573,-3.611)      3.12159  3.14757  
207    -10.31866 -15.04531 -19.52447   6.07776 -10.27689  -2.47807     (-9.847,-2.478) (-12.797,-0.599) (-12.567,-3.600)      3.13505  3.14138  
208    -10.32154 -15.04242 -19.50946   6.06921 -10.26539  -2.48101     (-9.852,-2.481) (-12.803,-0.608) (-12.561,-3.588)      3.14855  3.13507  
209    -10.32443 -15.03954 -19.49444   6.06065 -10.25389  -2.48395     (-9.857,-2.484) (-12.808,-0.617) (-12.556,-3.577)      3.16209  3.12866  
210    -10.32731 -15.03666 -19.47943   6.05210 -10.24240  -2.48689     (-9.862,-2.487) (-12.814,-0.625) (-12.550,-3.565)      3.17567  3.12213  
211    -10.33019 -15.03378 -19.46441   6.04354 -10.23090  -2.48984     (-9.867,-2.490) (-12.820,-0.634) (-12.544,-3.554)      3.18928  3.1155  
212    -10.33307 -15.03090 -19.44940   6.03499 -10.21940  -2.49278     (-9.872,-2.493) (-12.826,-0.642) (-12.538,-3.542)      3.20294  3.10875  
213    -10.33595 -15.02801 -19.43438   6.02643 -10.20791  -2.49572     (-9.877,-2.496) (-12.832,-0.651) (-12.532,-3.531)      3.21663  3.10188  
214    -10.33884 -15.02513 -19.41937   6.01788 -10.19641  -2.49866     (-9.882,-2.499) (-12.837,-0.659) (-12.526,-3.519)      3.23036  3.0949  
215    -10.34172 -15.02225 -19.40436   6.00932 -10.18491  -2.50160     (-9.887,-2.502) (-12.843,-0.668) (-12.521,-3.508)      3.24413  3.08781  
216    -10.34460 -15.01937 -19.38934   6.00077 -10.17342  -2.50455     (-9.892,-2.505) (-12.849,-0.676) (-12.515,-3.496)      3.25793  3.0806  
217    -10.34748 -15.01648 -19.37433   5.99221 -10.16192  -2.50749     (-9.897,-2.507) (-12.855,-0.685) (-12.509,-3.485)      3.27177  3.07327  
218    -10.35037 -15.01360 -19.35931   5.98366 -10.15042  -2.51043     (-9.902,-2.510) (-12.861,-0.694) (-12.503,-3.473)      3.28564  3.06583  
219    -10.35325 -15.01072 -19.34430   5.97510 -10.13892  -2.51337     (-9.907,-2.513) (-12.867,-0.702) (-12.497,-3.462)      3.29955  3.05827  
220    -10.35613 -15.00784 -19.32928   5.96655 -10.12743  -2.51631     (-9.912,-2.516) (-12.872,-0.711) (-12.492,-3.450)      3.31349  3.05058  
221    -10.35901 -15.00495 -19.31427   5.95799 -10.11593  -2.51926     (-9.918,-2.519) (-12.878,-0.719) (-12.486,-3.439)      3.32747  3.04278  
222    -10.36190 -15.00207 -19.29925   5.94944 -10.10443  -2.52220     (-9.923,-2.522) (-12.884,-0.728) (-12.480,-3.427)      3.34148  3.03486  
223    -10.36478 -14.99919 -19.28424   5.94088 -10.09294  -2.52514     (-9.928,-2.525) (-12.890,-0.736) (-12.474,-3.416)      3.35552  3.02681  
224    -10.36766 -14.99631 -19.26922   5.93233 -10.08144  -2.52808     (-9.933,-2.528) (-12.896,-0.745) (-12.468,-3.404)      3.3696  3.01864  
225    -10.37054 -14.99343 -19.25421   5.92378 -10.06994  -2.53102     (-9.938,-2.531) (-12.902,-0.753) (-12.462,-3.393)      3.3837  3.01035  
226    -10.37342 -14.99054 -19.23920   5.91522 -10.05845  -2.53397     (-9.943,-2.534) (-12.907,-0.762) (-12.457,-3.381)      3.39784  3.00193  
227    -10.37631 -14.98766 -19.22418   5.90667 -10.04695  -2.53691     (-9.948,-2.537) (-12.913,-0.771) (-12.451,-3.370)      3.41202  2.99338  
228    -10.37919 -14.98478 -19.20917   5.89811 -10.03545  -2.53985     (-9.953,-2.540) (-12.919,-0.779) (-12.445,-3.358)      3.42622  2.98471  
229    -10.38207 -14.98190 -19.19415   5.88956 -10.02396  -2.54279     (-9.958,-2.543) (-12.925,-0.788) (-12.439,-3.347)      3.44045  2.97591  
230    -10.38495 -14.97901 -19.17914   5.88100 -10.01246  -2.54573     (-9.963,-2.546) (-12.931,-0.796) (-12.433,-3.335)      3.45471  2.96698  
231    -10.38784 -14.97613 -19.16412   5.87245 -10.00096  -2.54868     (-9.968,-2.549) (-12.937,-0.805) (-12.427,-3.324)      3.46901  2.95792  
232    -10.39072 -14.97325 -19.14911   5.86389  -9.98947  -2.55162     (-9.973,-2.552) (-12.942,-0.813) (-12.422,-3.312)      3.48333  2.94872  
233    -10.39360 -14.97037 -19.13409   5.85534  -9.97797  -2.55456     (-9.978,-2.555) (-12.948,-0.822) (-12.416,-3.301)      3.49768  2.9394  
234    -10.39648 -14.96748 -19.11908   5.84678  -9.96647  -2.55750     (-9.983,-2.558) (-12.954,-0.830) (-12.410,-3.289)      3.51206  2.92994  
235    -10.39937 -14.96460 -19.10406   5.83823  -9.95498  -2.56044     (-9.988,-2.560) (-12.960,-0.839) (-12.404,-3.278)      3.52647  2.92034  
236    -10.40225 -14.96172 -19.08905   5.82967  -9.94348  -2.56339     (-9.993,-2.563) (-12.966,-0.848) (-12.398,-3.266)      3.54091  2.9106  
237    -10.40513 -14.95884 -19.07404   5.82112  -9.93198  -2.56633     (-9.998,-2.566) (-12.971,-0.856) (-12.393,-3.255)      3.55537  2.90073  
238    -10.40801 -14.95596 -19.05902   5.81256  -9.92049  -2.56927     (-10.003,-2.569) (-12.977,-0.865) (-12.387,-3.243)      3.56987  2.89072  
239    -10.41089 -14.95307 -19.04401   5.80401  -9.90899  -2.57221     (-10.008,-2.572) (-12.983,-0.873) (-12.381,-3.232)      3.58439  2.88056  
240    -10.41378 -14.95019 -19.02899   5.79545  -9.89749  -2.57515     (-10.013,-2.575) (-12.989,-0.882) (-12.375,-3.220)      3.59893  2.87026  
241    -10.41666 -14.94731 -19.01398   5.78690  -9.88600  -2.57810     (-10.018,-2.578) (-12.995,-0.890) (-12.369,-3.209)      3.61351  2.85982  
242    -10.41954 -14.94443 -18.99896   5.77834  -9.87450  -2.58104     (-10.023,-2.581) (-13.001,-0.899) (-12.363,-3.197)      3.6281  2.84923  
243    -10.42242 -14.94154 -18.98395   5.76979  -9.86300  -2.58398     (-10.028,-2.584) (-13.006,-0.907) (-12.358,-3.186)      3.64273  2.8385  
244    -10.42531 -14.93866 -18.96893   5.76123  -9.85150  -2.58692     (-10.033,-2.587) (-13.012,-0.916) (-12.352,-3.174)      3.65738  2.82761  
245    -10.42819 -14.93578 -18.95392   5.75268  -9.84001  -2.58986     (-10.038,-2.590) (-13.018,-0.925) (-12.346,-3.163)      3.67206  2.81658  
246    -10.43107 -14.93290 -18.93890   5.74412  -9.82851  -2.59281     (-10.043,-2.593) (-13.024,-0.933) (-12.340,-3.151)      3.68676  2.80539  
247    -10.43395 -14.93001 -18.92389   5.73557  -9.81701  -2.59575     (-10.048,-2.596) (-13.030,-0.942) (-12.334,-3.140)      3.70148  2.79404  
248    -10.43684 -14.92713 -18.90887   5.72701  -9.80552  -2.59869     (-10.054,-2.599) (-13.036,-0.950) (-12.328,-3.128)      3.71623  2.78254  
249    -10.43972 -14.92425 -18.89386   5.71846  -9.79402  -2.60163     (-10.059,-2.602) (-13.041,-0.959) (-12.323,-3.117)      3.731  2.77088  
250    -10.44260 -14.92137 -18.87885   5.70990  -9.78252  -2.60457     (-10.064,-2.605) (-13.047,-0.967) (-12.317,-3.105)      3.7458  2.75906  
251    -10.44548 -14.91849 -18.86383   5.70135  -9.77103  -2.60752     (-10.069,-2.608) (-13.053,-0.976) (-12.311,-3.094)      3.76062  2.74708  
252    -10.44836 -14.91560 -18.84882   5.69279  -9.75953  -2.61046     (-10.074,-2.610) (-13.059,-0.984) (-12.305,-3.082)      3.77547  2.73493  
253    -10.45125 -14.91272 -18.83380   5.68424  -9.74803  -2.61340     (-10.079,-2.613) (-13.065,-0.993) (-12.299,-3.071)      3.79033  2.72262  
254    -10.45413 -14.90984 -18.81879   5.67569  -9.73654  -2.61634     (-10.084,-2.616) (-13.070,-1.002) (-12.293,-3.059)      3.80522  2.71013  
255    -10.45701 -14.90696 -18.80377   5.66713  -9.72504  -2.61928     (-10.089,-2.619) (-13.076,-1.010) (-12.288,-3.048)      3.82013  2.69748  
256    -10.45989 -14.90407 -18.78876   5.65858  -9.71354  -2.62223     (-10.094,-2.622) (-13.082,-1.019) (-12.282,-3.036)      3.83507  2.68465  
257    -10.46278 -14.90119 -18.77374   5.65002  -9.70205  -2.62517     (-10.099,-2.625) (-13.088,-1.027) (-12.276,-3.025)      3.85002  2.67164  
258    -10.46566 -14.89831 -18.75873   5.64147  -9.69055  -2.62811     (-10.104,-2.628) (-13.094,-1.036) (-12.270,-3.013)      3.85356  2.65845  
259    -10.46854 -14.89543 -18.74371   5.63291  -9.67905  -2.63105     (-10.109,-2.631) (-13.100,-1.044) (-12.264,-3.002)      3.85191  2.64509  
260    -10.47142 -14.89254 -18.72870   5.62436  -9.66756  -2.63399     (-10.114,-2.634) (-13.105,-1.053) (-12.259,-2.990)      3.85034  2.63154  
261    -10.47431 -14.88966 -18.71369   5.61580  -9.65606  -2.63694     (-10.119,-2.637) (-13.111,-1.061) (-12.253,-2.979)      3.84884  2.6178  
262    -10.47719 -14.88678 -18.69867   5.60725  -9.64456  -2.63988     (-10.124,-2.640) (-13.117,-1.070) (-12.247,-2.967)      3.84743  2.60387  
263    -10.48007 -14.88390 -18.68366   5.59869  -9.63307  -2.64282     (-10.129,-2.643) (-13.123,-1.079) (-12.241,-2.956)      3.8461  2.58974  
264    -10.48295 -14.88102 -18.66864   5.59014  -9.62157  -2.64576     (-10.134,-2.646) (-13.129,-1.087) (-12.235,-2.944)      3.84484  2.57542  
265    -10.48583 -14.87813 -18.65363   5.58158  -9.61007  -2.64870     (-10.139,-2.649) (-13.135,-1.096) (-12.229,-2.933)      3.84367  2.5609  
266    -10.48872 -14.87525 -18.63861   5.57303  -9.59858  -2.65165     (-10.144,-2.652) (-13.140,-1.104) (-12.224,-2.921)      3.84257  2.54618  
267    -10.49160 -14.87237 -18.62360   5.56447  -9.58708  -2.65459     (-10.149,-2.655) (-13.146,-1.113) (-12.218,-2.910)      3.84155  2.53125  
268    -10.49448 -14.86949 -18.60858   5.55592  -9.57558  -2.65753     (-10.154,-2.658) (-13.152,-1.121) (-12.212,-2.898)      3.84062  2.5161  
269    -10.49736 -14.86660 -18.59357   5.54736  -9.56408  -2.66047     (-10.159,-2.660) (-13.158,-1.130) (-12.206,-2.887)      3.83976  2.50075  
270    -10.50025 -14.86372 -18.57855   5.53881  -9.55259  -2.66341     (-10.164,-2.663) (-13.164,-1.138) (-12.200,-2.875)      3.83898  2.48517  
271    -10.50313 -14.86084 -18.56354   5.53025  -9.54109  -2.66636     (-10.169,-2.666) (-13.169,-1.147) (-12.194,-2.864)      3.83828  2.46938  
272    -10.50601 -14.85796 -18.54852   5.52170  -9.52959  -2.66930     (-10.174,-2.669) (-13.175,-1.155) (-12.189,-2.852)      3.83767  2.45335  
273    -10.50889 -14.85507 -18.53351   5.51314  -9.51810  -2.67224     (-10.179,-2.672) (-13.181,-1.164) (-12.183,-2.841)      3.83713  2.4371  
274    -10.51178 -14.85219 -18.51850   5.50459  -9.50660  -2.67518     (-10.185,-2.675) (-13.187,-1.173) (-12.177,-2.829)      3.83667  2.4206  
275    -10.51466 -14.84931 -18.50348   5.49603  -9.49510  -2.67812     (-10.190,-2.678) (-13.193,-1.181) (-12.171,-2.818)      3.8363  2.40387  
276    -10.51754 -14.84643 -18.48847   5.48748  -9.48361  -2.68107     (-10.195,-2.681) (-13.199,-1.190) (-12.165,-2.806)      3.836  2.38689  
277    -10.52042 -14.84355 -18.47345   5.47892  -9.47211  -2.68401     (-10.200,-2.684) (-13.204,-1.198) (-12.160,-2.795)      3.83578  2.36966  
278    -10.52330 -14.84066 -18.45844   5.47037  -9.46061  -2.68695     (-10.205,-2.687) (-13.210,-1.207) (-12.154,-2.783)      3.83564  2.35218  
279    -10.52619 -14.83778 -18.44342   5.46181  -9.44912  -2.68989     (-10.210,-2.690) (-13.216,-1.215) (-12.148,-2.772)      3.83559  2.33443  
280    -10.52907 -14.83490 -18.42841   5.45326  -9.43762  -2.69283     (-10.215,-2.693) (-13.222,-1.224) (-12.142,-2.760)      3.83561  2.31641  
281    -10.53195 -14.83202 -18.41339   5.44470  -9.42612  -2.69577     (-10.220,-2.696) (-13.228,-1.232) (-12.136,-2.749)      3.83571  2.29812  
282    -10.53483 -14.82913 -18.39838   5.43615  -9.41463  -2.69872     (-10.225,-2.699) (-13.234,-1.241) (-12.130,-2.737)      3.8359  2.27954  
283    -10.53772 -14.82625 -18.38336   5.42760  -9.40313  -2.70166     (-10.230,-2.702) (-13.239,-1.250) (-12.125,-2.726)      3.83616  2.26068  
284    -10.54060 -14.82337 -18.36835   5.41904  -9.39163  -2.70460     (-10.235,-2.705) (-13.245,-1.258) (-12.119,-2.714)      3.8365  2.24152  
285    -10.54348 -14.82049 -18.35334   5.41049  -9.38014  -2.70754     (-10.240,-2.708) (-13.251,-1.267) (-12.113,-2.703)      3.83693  2.22206  
286    -10.54636 -14.81760 -18.33832   5.40193  -9.36864  -2.71048     (-10.245,-2.710) (-13.257,-1.275) (-12.107,-2.691)      3.83743  2.20228  
287    -10.54925 -14.81472 -18.32331   5.39338  -9.35714  -2.71343     (-10.250,-2.713) (-13.263,-1.284) (-12.101,-2.680)      3.83802  2.18219  
288    -10.55213 -14.81184 -18.30829   5.38482  -9.34565  -2.71637     (-10.255,-2.716) (-13.268,-1.292) (-12.095,-2.668)      3.83868  2.16177  
289    -10.55501 -14.80896 -18.29328   5.37627  -9.33415  -2.71931     (-10.260,-2.719) (-13.274,-1.301) (-12.090,-2.657)      3.83942  2.14101  
290    -10.55789 -14.80608 -18.27826   5.36771  -9.32265  -2.72225     (-10.265,-2.722) (-13.280,-1.309) (-12.084,-2.645)      3.84025  2.1199  
291    -10.56077 -14.80319 -18.26325   5.35916  -9.31116  -2.72519     (-10.270,-2.725) (-13.286,-1.318) (-12.078,-2.634)      3.84115  2.09843  
292    -10.56366 -14.80031 -18.24823   5.35060  -9.29966  -2.72814     (-10.275,-2.728) (-13.292,-1.327) (-12.072,-2.622)      3.84213  2.07659  
293    -10.56654 -14.79743 -18.23322   5.34205  -9.28816  -2.73108     (-10.280,-2.731) (-13.298,-1.335) (-12.066,-2.611)      3.84319  2.05437  
294    -10.56942 -14.79455 -18.21820   5.33349  -9.27666  -2.73402     (-10.285,-2.734) (-13.303,-1.344) (-12.061,-2.599)      3.84434  2.03176  
295    -10.57230 -14.79166 -18.20319   5.32494  -9.26517  -2.73696     (-10.290,-2.737) (-13.309,-1.352) (-12.055,-2.588)      3.84556  2.00874  
296    -10.57519 -14.78878 -18.18818   5.31638  -9.25367  -2.73990     (-10.295,-2.740) (-13.315,-1.361) (-12.049,-2.576)      3.84686  1.9853  
297    -10.57807 -14.78590 -18.17316   5.30783  -9.24217  -2.74285     (-10.300,-2.743) (-13.321,-1.369) (-12.043,-2.565)      3.84824  1.96142  
298    -10.58095 -14.78302 -18.15815   5.29927  -9.23068  -2.74579     (-10.305,-2.746) (-13.327,-1.378) (-12.037,-2.553)      3.8497  1.93709  
299    -10.58383 -14.78013 -18.14313   5.29072  -9.21918  -2.74873     (-10.310,-2.749) (-13.333,-1.386) (-12.031,-2.542)      3.85124  1.91228  
300    -10.58672 -14.77725 -18.12812   5.28216  -9.20768  -2.75167     (-10.315,-2.752) (-13.338,-1.395) (-12.026,-2.530)      3.85286  1.88699  
301    -10.58960 -14.77437 -18.11310   5.27361  -9.19619  -2.75461     (-10.321,-2.755) (-13.344,-1.404) (-12.020,-2.519)      3.85455  1.86119  
302    -10.59248 -14.77149 -18.09809   5.26505  -9.18469  -2.75756     (-10.326,-2.758) (-13.350,-1.412) (-12.014,-2.507)      3.85633  1.83486  
303    -10.59536 -14.76861 -18.08307   5.25650  -9.17319  -2.76050     (-10.331,-2.760) (-13.356,-1.421) (-12.008,-2.496)      3.85819  1.80798  
304    -10.59824 -14.76572 -18.06806   5.24794  -9.16170  -2.76344     (-10.336,-2.763) (-13.362,-1.429) (-12.002,-2.485)      3.86012  1.78052  
305    -10.60113 -14.76284 -18.05304   5.23939  -9.15020  -2.76638     (-10.341,-2.766) (-13.368,-1.438) (-11.996,-2.473)      3.86213  1.75245  
306    -10.60401 -14.75996 -18.03803   5.23083  -9.13870  -2.76932     (-10.346,-2.769) (-13.373,-1.446) (-11.991,-2.462)      3.86422  1.72375  
307    -10.60689 -14.75708 -18.02301   5.22228  -9.12721  -2.77227     (-10.351,-2.772) (-13.379,-1.455) (-11.985,-2.450)      3.86639  1.69438  
308    -10.60977 -14.75419 -18.00800   5.21372  -9.11571  -2.77521     (-10.356,-2.775) (-13.385,-1.463) (-11.979,-2.439)      3.86864  1.66431  
309    -10.61266 -14.75131 -17.99299   5.20517  -9.10421  -2.77815     (-10.361,-2.778) (-13.391,-1.472) (-11.973,-2.427)      3.87096  1.63349  
310    -10.61554 -14.74843 -17.97797   5.19661  -9.09272  -2.78109     (-10.366,-2.781) (-13.397,-1.481) (-11.967,-2.416)      3.87337  1.60189  
311    -10.61842 -14.74555 -17.96296   5.18806  -9.08122  -2.78403     (-10.371,-2.784) (-13.402,-1.489) (-11.962,-2.404)      3.87585  1.56946  
312    -10.62130 -14.74266 -17.94794   5.17950  -9.06972  -2.78698     (-10.376,-2.787) (-13.408,-1.498) (-11.956,-2.393)      3.87841  1.53615  
313    -10.62419 -14.73978 -17.93293   5.17095  -9.05823  -2.78992     (-10.381,-2.790) (-13.414,-1.506) (-11.950,-2.381)      3.88104  1.50189  
314    -10.62707 -14.73690 -17.91791   5.16240  -9.04673  -2.79286     (-10.386,-2.793) (-13.420,-1.515) (-11.944,-2.370)      3.88376  1.46662  
315    -10.62995 -14.73402 -17.90290   5.15384  -9.03523  -2.79580     (-10.391,-2.796) (-13.426,-1.523) (-11.938,-2.358)      3.88655  1.43027  
316    -10.63283 -14.73114 -17.88788   5.14529  -9.02374  -2.79874     (-10.396,-2.799) (-13.432,-1.532) (-11.932,-2.347)      3.88942  1.39275  
317    -10.63571 -14.72825 -17.87287   5.13673  -9.01224  -2.80169     (-10.401,-2.802) (-13.437,-1.540) (-11.927,-2.335)      3.89236  1.35397  
318    -10.63860 -14.72537 -17.85785   5.12818  -9.00074  -2.80463     (-10.406,-2.805) (-13.443,-1.549) (-11.921,-2.324)      3.89538  1.3138  
319    -10.64148 -14.72249 -17.84284   5.11962  -8.98924  -2.80757     (-10.411,-2.808) (-13.449,-1.558) (-11.915,-2.312)      3.89848  1.27213  
320    -10.64436 -14.71961 -17.82783   5.11107  -8.97775  -2.81051     (-10.416,-2.811) (-13.455,-1.566) (-11.909,-2.301)      3.90165  1.2288  
321    -10.64724 -14.71672 -17.81281   5.10251  -8.96625  -2.81345     (-10.421,-2.813) (-13.461,-1.575) (-11.903,-2.289)      3.9049  1.18362  
322    -10.65013 -14.71384 -17.79780   5.09396  -8.95475  -2.81640     (-10.426,-2.816) (-13.467,-1.583) (-11.897,-2.278)      3.90823  1.13637  
323    -10.65301 -14.71096 -17.78278   5.08540  -8.94326  -2.81934     (-10.431,-2.819) (-13.472,-1.592) (-11.892,-2.266)      3.91163  1.08679  
324    -10.65589 -14.70808 -17.76777   5.07685  -8.93176  -2.82228     (-10.436,-2.822) (-13.478,-1.600) (-11.886,-2.255)      3.91511  1.03455  
325    -10.65877 -14.70520 -17.75275   5.06829  -8.92026  -2.82522     (-10.441,-2.825) (-13.484,-1.609) (-11.880,-2.243)      3.91866  0.979201  
326    -10.66166 -14.70231 -17.73774   5.05974  -8.90877  -2.82816     (-10.446,-2.828) (-13.490,-1.617) (-11.874,-2.232)      3.92229  0.920202  
327    -10.66454 -14.69943 -17.72272   5.05118  -8.89727  -2.83111     (-10.451,-2.831) (-13.496,-1.626) (-11.868,-2.220)      3.92599  0.856792  
328    -10.66742 -14.69655 -17.70771   5.04263  -8.88577  -2.83405     (-10.457,-2.834) (-13.501,-1.635) (-11.863,-2.209)      3.92977  0.787908  
329    -10.67030 -14.69367 -17.69269   5.03407  -8.87428  -2.83699     (-10.462,-2.837) (-13.507,-1.643) (-11.857,-2.197)      3.93275  0.711963  
330    -10.67318 -14.69078 -17.67768   5.02552  -8.86278  -2.83993     (-10.467,-2.840) (-13.513,-1.652) (-11.851,-2.186)      3.93378  0.626394  
331    -10.67607 -14.68790 -17.66267   5.01696  -8.85128  -2.84287     (-10.472,-2.843) (-13.519,-1.660) (-11.845,-2.174)      3.9349  0.52653  
332    -10.67895 -14.68502 -17.64765   5.00841  -8.83979  -2.84582     (-10.477,-2.846) (-13.525,-1.669) (-11.839,-2.163)      3.93609  0.401849  
333    -10.68183 -14.68214 -17.63264   4.99985  -8.82829  -2.84876     (-10.482,-2.849) (-13.531,-1.677) (-11.833,-2.151)      3.93736  0.212408     glitch
334    -10.68471 -14.67925 -17.61762   4.99130  -8.81679  -2.85170     (-10.487,-2.852) (-13.536,-1.686) (-11.828,-2.140)      3.9387  0.268073  
335    -10.68760 -14.67637 -17.60261   4.98274  -8.80530  -2.85464     (-10.492,-2.855) (-13.542,-1.694) (-11.822,-2.128)      3.94013  0.435267     glitch
336    -10.69048 -14.67349 -17.58759   4.97419  -8.79380  -2.85758     (-10.497,-2.858) (-13.548,-1.703) (-11.816,-2.117)      3.94163  0.554677  
