PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_35.81_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -41.53498   0.05067  -2.84206  -9.36052 -13.54270 -19.88956     (-19.839,-9.310) (-0.051,-13.593) (-2.791,-41.484)      7.75679  7.17363  
169    -41.50226   0.05052  -2.84198  -9.36044 -13.54278 -19.92214     (-19.872,-9.310) (-0.051,-13.593) (-2.791,-41.452)      7.80296  7.07018  
170    -41.46953   0.05037  -2.84191  -9.36037 -13.54285 -19.95471     (-19.904,-9.310) (-0.050,-13.593) (-2.792,-41.419)      7.84913  6.96488  
171    -41.43681   0.05022  -2.84183  -9.36029 -13.54293 -19.98728     (-19.937,-9.310) (-0.050,-13.593) (-2.792,-41.387)      7.8953  6.85766  
172    -41.40408   0.05006  -2.84176  -9.36021 -13.54301 -20.01985     (-19.970,-9.310) (-0.050,-13.593) (-2.792,-41.354)      7.94148  6.74842  
173    -41.37136   0.04991  -2.84168  -9.36014 -13.54308 -20.05242     (-20.003,-9.310) (-0.050,-13.593) (-2.792,-41.321)      7.98765  6.63706  
174    -41.33864   0.04976  -2.84160  -9.36006 -13.54316 -20.08499     (-20.035,-9.310) (-0.050,-13.593) (-2.792,-41.289)      8.03382  6.52348  
175    -41.30591   0.04960  -2.84153  -9.35998 -13.54323 -20.11756     (-20.068,-9.310) (-0.050,-13.593) (-2.792,-41.256)      8.07999  6.40755  
176    -41.27319   0.04945  -2.84145  -9.35991 -13.54331 -20.15013     (-20.101,-9.310) (-0.049,-13.593) (-2.792,-41.224)      8.12616  6.28914  
177    -41.24046   0.04930  -2.84137  -9.35983 -13.54339 -20.18271     (-20.133,-9.311) (-0.049,-13.593) (-2.792,-41.191)      8.17233  6.16811  
178    -41.20774   0.04914  -2.84130  -9.35975 -13.54346 -20.21528     (-20.166,-9.311) (-0.049,-13.593) (-2.792,-41.159)      8.2185  6.04431  
179    -41.17502   0.04899  -2.84122  -9.35968 -13.54354 -20.24785     (-20.199,-9.311) (-0.049,-13.593) (-2.792,-41.126)      8.26468  5.91756  
180    -41.14229   0.04884  -2.84114  -9.35960 -13.54362 -20.28042     (-20.232,-9.311) (-0.049,-13.592) (-2.792,-41.093)      8.31085  5.78767  
181    -41.10957   0.04869  -2.84107  -9.35953 -13.54369 -20.31299     (-20.264,-9.311) (-0.049,-13.592) (-2.792,-41.061)      8.35702  5.65442  
182    -41.07684   0.04853  -2.84099  -9.35945 -13.54377 -20.34556     (-20.297,-9.311) (-0.049,-13.592) (-2.792,-41.028)      8.40319  5.51756  
183    -41.04412   0.04838  -2.84091  -9.35937 -13.54385 -20.37813     (-20.330,-9.311) (-0.048,-13.592) (-2.793,-40.996)      8.44936  5.37683  
184    -41.01140   0.04823  -2.84084  -9.35930 -13.54392 -20.41070     (-20.362,-9.311) (-0.048,-13.592) (-2.793,-40.963)      8.49553  5.2319  
185    -40.97867   0.04807  -2.84076  -9.35922 -13.54400 -20.44328     (-20.395,-9.311) (-0.048,-13.592) (-2.793,-40.931)      8.5417  5.08242  
186    -40.94595   0.04792  -2.84069  -9.35914 -13.54408 -20.47585     (-20.428,-9.311) (-0.048,-13.592) (-2.793,-40.898)      8.58788  4.92798  
187    -40.91322   0.04777  -2.84061  -9.35907 -13.54415 -20.50842     (-20.461,-9.311) (-0.048,-13.592) (-2.793,-40.865)      8.63405  4.7681  
188    -40.88050   0.04762  -2.84053  -9.35899 -13.54423 -20.54099     (-20.493,-9.311) (-0.048,-13.592) (-2.793,-40.833)      8.68022  4.6022  
189    -40.84777   0.04746  -2.84046  -9.35891 -13.54430 -20.57356     (-20.526,-9.311) (-0.047,-13.592) (-2.793,-40.800)      8.72639  4.4296  
190    -40.81505   0.04731  -2.84038  -9.35884 -13.54438 -20.60613     (-20.559,-9.312) (-0.047,-13.592) (-2.793,-40.768)      8.77256  4.24951  
191    -40.78233   0.04716  -2.84030  -9.35876 -13.54446 -20.63870     (-20.592,-9.312) (-0.047,-13.592) (-2.793,-40.735)      8.81873  4.06091  
192    -40.74960   0.04700  -2.84023  -9.35868 -13.54453 -20.67127     (-20.624,-9.312) (-0.047,-13.592) (-2.793,-40.703)      8.8649  3.86256  
193    -40.71688   0.04685  -2.84015  -9.35861 -13.54461 -20.70385     (-20.657,-9.312) (-0.047,-13.591) (-2.793,-40.670)      8.91107  3.65288  
194    -40.68415   0.04670  -2.84007  -9.35853 -13.54469 -20.73642     (-20.690,-9.312) (-0.047,-13.591) (-2.793,-40.637)      8.95725  3.42978  
195    -40.65143   0.04655  -2.84000  -9.35846 -13.54476 -20.76899     (-20.722,-9.312) (-0.047,-13.591) (-2.793,-40.605)      9.00342  3.19046  
196    -40.61871   0.04639  -2.83992  -9.35838 -13.54484 -20.80156     (-20.755,-9.312) (-0.046,-13.591) (-2.794,-40.572)      9.04959  2.93094  
197    -40.58598   0.04624  -2.83984  -9.35830 -13.54492 -20.83413     (-20.788,-9.312) (-0.046,-13.591) (-2.794,-40.540)      9.09576  2.64527  
198    -40.55326   0.04609  -2.83977  -9.35823 -13.54499 -20.86670     (-20.821,-9.312) (-0.046,-13.591) (-2.794,-40.507)      9.14193  2.32386  
199    -40.52053   0.04593  -2.83969  -9.35815 -13.54507 -20.89927     (-20.853,-9.312) (-0.046,-13.591) (-2.794,-40.475)      9.1881  1.94907  
200    -40.48781   0.04578  -2.83962  -9.35807 -13.54515 -20.93184     (-20.886,-9.312) (-0.046,-13.591) (-2.794,-40.442)      9.23427  1.48093  
201    -40.45509   0.04563  -2.83954  -9.35800 -13.54522 -20.96442     (-20.919,-9.312) (-0.046,-13.591) (-2.794,-40.409)      9.28045  0.763671     glitch
202    -40.42236   0.04548  -2.83946  -9.35792 -13.54530 -20.99699     (-20.952,-9.312) (-0.045,-13.591) (-2.794,-40.377)      9.32662  1.0154  
203    -40.38964   0.04532  -2.83939  -9.35784 -13.54537 -21.02956     (-20.984,-9.313) (-0.045,-13.591) (-2.794,-40.344)      9.37279  1.62774  
204    -40.35691   0.04517  -2.83931  -9.35777 -13.54545 -21.06213     (-21.017,-9.313) (-0.045,-13.591) (-2.794,-40.312)      9.41896  2.06695  
205    -40.32419   0.04502  -2.83923  -9.35769 -13.54553 -21.09470     (-21.050,-9.313) (-0.045,-13.591) (-2.794,-40.279)      9.46513  2.42885  
206    -40.29146   0.04486  -2.83916  -9.35761 -13.54560 -21.12727     (-21.082,-9.313) (-0.045,-13.590) (-2.794,-40.247)      9.5113  2.74419  
207    -40.25874   0.04471  -2.83908  -9.35754 -13.54568 -21.15984     (-21.115,-9.313) (-0.045,-13.590) (-2.794,-40.214)      9.55747  3.02756  
208    -40.22602   0.04456  -2.83900  -9.35746 -13.54576 -21.19241     (-21.148,-9.313) (-0.045,-13.590) (-2.794,-40.181)      9.60365  3.28724  
209    -40.19329   0.04441  -2.83893  -9.35739 -13.54583 -21.22499     (-21.181,-9.313) (-0.044,-13.590) (-2.795,-40.149)      9.64982  3.52846  
210    -40.16057   0.04425  -2.83885  -9.35731 -13.54591 -21.25756     (-21.213,-9.313) (-0.044,-13.590) (-2.795,-40.116)      9.69599  3.75478  
211    -40.12784   0.04410  -2.83877  -9.35723 -13.54599 -21.29013     (-21.246,-9.313) (-0.044,-13.590) (-2.795,-40.084)      9.74216  3.96875  
212    -40.09512   0.04395  -2.83870  -9.35716 -13.54606 -21.32270     (-21.279,-9.313) (-0.044,-13.590) (-2.795,-40.051)      9.78833  4.17227  
213    -40.06240   0.04379  -2.83862  -9.35708 -13.54614 -21.35527     (-21.311,-9.313) (-0.044,-13.590) (-2.795,-40.019)      9.8345  4.3668  
214    -40.02967   0.04364  -2.83855  -9.35700 -13.54622 -21.38784     (-21.344,-9.313) (-0.044,-13.590) (-2.795,-39.986)      9.88067  4.5535  
215    -39.99695   0.04349  -2.83847  -9.35693 -13.54629 -21.42041     (-21.377,-9.313) (-0.043,-13.590) (-2.795,-39.953)      9.92685  4.73329  
216    -39.96422   0.04334  -2.83839  -9.35685 -13.54637 -21.45298     (-21.410,-9.314) (-0.043,-13.590) (-2.795,-39.921)      9.97302  4.90693  
217    -39.93150   0.04318  -2.83832  -9.35677 -13.54644 -21.48556     (-21.442,-9.314) (-0.043,-13.590) (-2.795,-39.888)      10.0192  5.07505  
218    -39.89878   0.04303  -2.83824  -9.35670 -13.54652 -21.51813     (-21.475,-9.314) (-0.043,-13.590) (-2.795,-39.856)      10.0654  5.23818  
219    -39.86605   0.04288  -2.83816  -9.35662 -13.54660 -21.55070     (-21.508,-9.314) (-0.043,-13.589) (-2.795,-39.823)      10.1115  5.39678  
220    -39.83333   0.04272  -2.83809  -9.35654 -13.54667 -21.58327     (-21.541,-9.314) (-0.043,-13.589) (-2.795,-39.791)      10.1577  5.55124  
221    -39.80060   0.04257  -2.83801  -9.35647 -13.54675 -21.61584     (-21.573,-9.314) (-0.043,-13.589) (-2.795,-39.758)      10.2039  5.70189  
222    -39.76788   0.04242  -2.83793  -9.35639 -13.54683 -21.64841     (-21.606,-9.314) (-0.042,-13.589) (-2.796,-39.725)      10.25  5.84902  
223    -39.73515   0.04227  -2.83786  -9.35632 -13.54690 -21.68098     (-21.639,-9.314) (-0.042,-13.589) (-2.796,-39.693)      10.2962  5.99289  
224    -39.70243   0.04211  -2.83778  -9.35624 -13.54698 -21.71355     (-21.671,-9.314) (-0.042,-13.589) (-2.796,-39.660)      10.3424  6.13374  
225    -39.66971   0.04196  -2.83770  -9.35616 -13.54706 -21.74613     (-21.704,-9.314) (-0.042,-13.589) (-2.796,-39.628)      10.3886  6.27177  
226    -39.63698   0.04181  -2.83763  -9.35609 -13.54713 -21.77870     (-21.737,-9.314) (-0.042,-13.589) (-2.796,-39.595)      10.4347  6.40716  
227    -39.60426   0.04165  -2.83755  -9.35601 -13.54721 -21.81127     (-21.770,-9.314) (-0.042,-13.589) (-2.796,-39.563)      10.4809  6.54007  
228    -39.57153   0.04150  -2.83748  -9.35593 -13.54729 -21.84384     (-21.802,-9.314) (-0.042,-13.589) (-2.796,-39.530)      10.5271  6.67065  
229    -39.53881   0.04135  -2.83740  -9.35586 -13.54736 -21.87641     (-21.835,-9.315) (-0.041,-13.589) (-2.796,-39.497)      10.5732  6.79904  
230    -39.50609   0.04120  -2.83732  -9.35578 -13.54744 -21.90898     (-21.868,-9.315) (-0.041,-13.589) (-2.796,-39.465)      10.6194  6.92535  
231    -39.47336   0.04104  -2.83725  -9.35570 -13.54751 -21.94155     (-21.901,-9.315) (-0.041,-13.589) (-2.796,-39.432)      10.6656  7.04971  
232    -39.44064   0.04089  -2.83717  -9.35563 -13.54759 -21.97412     (-21.933,-9.315) (-0.041,-13.588) (-2.796,-39.400)      10.7118  7.1722  
233    -39.40791   0.04074  -2.83709  -9.35555 -13.54767 -22.00670     (-21.966,-9.315) (-0.041,-13.588) (-2.796,-39.367)      10.7579  7.29294  
234    -39.37519   0.04058  -2.83702  -9.35547 -13.54774 -22.03927     (-21.999,-9.315) (-0.041,-13.588) (-2.796,-39.335)      10.8041  7.41199  
235    -39.34247   0.04043  -2.83694  -9.35540 -13.54782 -22.07184     (-22.031,-9.315) (-0.040,-13.588) (-2.797,-39.302)      10.8503  7.52944  
236    -39.30974   0.04028  -2.83686  -9.35532 -13.54790 -22.10441     (-22.064,-9.315) (-0.040,-13.588) (-2.797,-39.269)      10.8964  7.64537  
237    -39.27702   0.04013  -2.83679  -9.35525 -13.54797 -22.13698     (-22.097,-9.315) (-0.040,-13.588) (-2.797,-39.237)      10.9426  7.75984  
238    -39.24429   0.03997  -2.83671  -9.35517 -13.54805 -22.16955     (-22.130,-9.315) (-0.040,-13.588) (-2.797,-39.204)      10.9888  7.87292  
239    -39.21157   0.03982  -2.83663  -9.35509 -13.54813 -22.20212     (-22.162,-9.315) (-0.040,-13.588) (-2.797,-39.172)      11.035  7.98466  
240    -39.17884   0.03967  -2.83656  -9.35502 -13.54820 -22.23469     (-22.195,-9.315) (-0.040,-13.588) (-2.797,-39.139)      11.0811  8.09513  
241    -39.14612   0.03951  -2.83648  -9.35494 -13.54828 -22.26727     (-22.228,-9.315) (-0.040,-13.588) (-2.797,-39.107)      11.1273  8.20437  
242    -39.11340   0.03936  -2.83641  -9.35486 -13.54836 -22.29984     (-22.260,-9.316) (-0.039,-13.588) (-2.797,-39.074)      11.1735  8.31242  
243    -39.08067   0.03921  -2.83633  -9.35479 -13.54843 -22.33241     (-22.293,-9.316) (-0.039,-13.588) (-2.797,-39.041)      11.2196  8.41935  
244    -39.04795   0.03906  -2.83625  -9.35471 -13.54851 -22.36498     (-22.326,-9.316) (-0.039,-13.588) (-2.797,-39.009)      11.2658  8.52518  
245    -39.01522   0.03890  -2.83618  -9.35463 -13.54858 -22.39755     (-22.359,-9.316) (-0.039,-13.587) (-2.797,-38.976)      11.312  8.62996  
246    -38.98250   0.03875  -2.83610  -9.35456 -13.54866 -22.43012     (-22.391,-9.316) (-0.039,-13.587) (-2.797,-38.944)      11.3582  8.73373  
247    -38.94978   0.03860  -2.83602  -9.35448 -13.54874 -22.46269     (-22.424,-9.316) (-0.039,-13.587) (-2.797,-38.911)      11.4043  8.83653  
248    -38.91705   0.03844  -2.83595  -9.35440 -13.54881 -22.49526     (-22.457,-9.316) (-0.038,-13.587) (-2.798,-38.879)      11.4505  8.93838  
249    -38.88433   0.03829  -2.83587  -9.35433 -13.54889 -22.52784     (-22.490,-9.316) (-0.038,-13.587) (-2.798,-38.846)      11.4967  9.03931  
250    -38.85160   0.03814  -2.83579  -9.35425 -13.54897 -22.56041     (-22.522,-9.316) (-0.038,-13.587) (-2.798,-38.813)      11.5428  9.13937  
251    -38.81888   0.03799  -2.83572  -9.35418 -13.54904 -22.59298     (-22.555,-9.316) (-0.038,-13.587) (-2.798,-38.781)      11.589  9.23857  
252    -38.78616   0.03783  -2.83564  -9.35410 -13.54912 -22.62555     (-22.588,-9.316) (-0.038,-13.587) (-2.798,-38.748)      11.6352  9.33695  
253    -38.75343   0.03768  -2.83556  -9.35402 -13.54920 -22.65812     (-22.620,-9.316) (-0.038,-13.587) (-2.798,-38.716)      11.6814  9.43453  
254    -38.72071   0.03753  -2.83549  -9.35395 -13.54927 -22.69069     (-22.653,-9.316) (-0.038,-13.587) (-2.798,-38.683)      11.7275  9.53133  
255    -38.68798   0.03737  -2.83541  -9.35387 -13.54935 -22.72326     (-22.686,-9.316) (-0.037,-13.587) (-2.798,-38.651)      11.7737  9.62738  
256    -38.65526   0.03722  -2.83533  -9.35379 -13.54943 -22.75583     (-22.719,-9.317) (-0.037,-13.587) (-2.798,-38.618)      11.8199  9.7227  
257    -38.62253   0.03707  -2.83526  -9.35372 -13.54950 -22.78841     (-22.751,-9.317) (-0.037,-13.587) (-2.798,-38.585)      11.866  9.81731  
258    -38.58981   0.03692  -2.83518  -9.35364 -13.54958 -22.82098     (-22.784,-9.317) (-0.037,-13.586) (-2.798,-38.553)      11.9122  9.91124  
259    -38.55709   0.03676  -2.83511  -9.35356 -13.54965 -22.85355     (-22.817,-9.317) (-0.037,-13.586) (-2.798,-38.520)      11.9584  10.0045  
260    -38.52436   0.03661  -2.83503  -9.35349 -13.54973 -22.88612     (-22.850,-9.317) (-0.037,-13.586) (-2.798,-38.488)      12.0046  10.0971  
261    -38.49164   0.03646  -2.83495  -9.35341 -13.54981 -22.91869     (-22.882,-9.317) (-0.036,-13.586) (-2.798,-38.455)      12.0507  10.1891  
262    -38.45891   0.03630  -2.83488  -9.35333 -13.54988 -22.95126     (-22.915,-9.317) (-0.036,-13.586) (-2.799,-38.423)      12.0969  10.2804  
263    -38.42619   0.03615  -2.83480  -9.35326 -13.54996 -22.98383     (-22.948,-9.317) (-0.036,-13.586) (-2.799,-38.390)      12.1431  10.3712  
264    -38.39347   0.03600  -2.83472  -9.35318 -13.55004 -23.01640     (-22.980,-9.317) (-0.036,-13.586) (-2.799,-38.357)      12.1892  10.4614  
265    -38.36074   0.03585  -2.83465  -9.35311 -13.55011 -23.04898     (-23.013,-9.317) (-0.036,-13.586) (-2.799,-38.325)      12.2354  10.551  
266    -38.32802   0.03569  -2.83457  -9.35303 -13.55019 -23.08155     (-23.046,-9.317) (-0.036,-13.586) (-2.799,-38.292)      12.2816  10.64  
267    -38.29529   0.03554  -2.83449  -9.35295 -13.55027 -23.11412     (-23.079,-9.317) (-0.036,-13.586) (-2.799,-38.260)      12.3278  10.7285  
268    -38.26257   0.03539  -2.83442  -9.35288 -13.55034 -23.14669     (-23.111,-9.317) (-0.035,-13.586) (-2.799,-38.227)      12.3739  10.8165  
269    -38.22985   0.03523  -2.83434  -9.35280 -13.55042 -23.17926     (-23.144,-9.318) (-0.035,-13.586) (-2.799,-38.195)      12.4201  10.904  
270    -38.19712   0.03508  -2.83426  -9.35272 -13.55050 -23.21183     (-23.177,-9.318) (-0.035,-13.586) (-2.799,-38.162)      12.4663  10.991  
271    -38.16440   0.03493  -2.83419  -9.35265 -13.55057 -23.24440     (-23.209,-9.318) (-0.035,-13.586) (-2.799,-38.129)      12.5124  11.0774  
272    -38.13167   0.03478  -2.83411  -9.35257 -13.55065 -23.27697     (-23.242,-9.318) (-0.035,-13.585) (-2.799,-38.097)      12.5586  11.1634  
273    -38.09895   0.03462  -2.83404  -9.35249 -13.55072 -23.30955     (-23.275,-9.318) (-0.035,-13.585) (-2.799,-38.064)      12.6048  11.249  
274    -38.06622   0.03447  -2.83396  -9.35242 -13.55080 -23.34212     (-23.308,-9.318) (-0.034,-13.585) (-2.799,-38.032)      12.651  11.334  
275    -38.03350   0.03432  -2.83388  -9.35234 -13.55088 -23.37469     (-23.340,-9.318) (-0.034,-13.585) (-2.800,-37.999)      12.6971  11.4187  
276    -38.00078   0.03416  -2.83381  -9.35226 -13.55095 -23.40726     (-23.373,-9.318) (-0.034,-13.585) (-2.800,-37.967)      12.7433  11.5028  
277    -37.96805   0.03401  -2.83373  -9.35219 -13.55103 -23.43983     (-23.406,-9.318) (-0.034,-13.585) (-2.800,-37.934)      12.7895  11.5866  
278    -37.93533   0.03386  -2.83365  -9.35211 -13.55111 -23.47240     (-23.439,-9.318) (-0.034,-13.585) (-2.800,-37.901)      12.8356  11.67  
279    -37.90260   0.03371  -2.83358  -9.35204 -13.55118 -23.50497     (-23.471,-9.318) (-0.034,-13.585) (-2.800,-37.869)      12.8818  11.7529  
280    -37.86988   0.03355  -2.83350  -9.35196 -13.55126 -23.53754     (-23.504,-9.318) (-0.034,-13.585) (-2.800,-37.836)      12.928  11.8354  
281    -37.83716   0.03340  -2.83342  -9.35188 -13.55134 -23.57012     (-23.537,-9.318) (-0.033,-13.585) (-2.800,-37.804)      12.9742  11.9176  
282    -37.80443   0.03325  -2.83335  -9.35181 -13.55141 -23.60269     (-23.569,-9.319) (-0.033,-13.585) (-2.800,-37.771)      13.0203  11.9993  
283    -37.77171   0.03309  -2.83327  -9.35173 -13.55149 -23.63526     (-23.602,-9.319) (-0.033,-13.585) (-2.800,-37.739)      13.0665  12.0807  
284    -37.73898   0.03294  -2.83319  -9.35165 -13.55157 -23.66783     (-23.635,-9.319) (-0.033,-13.585) (-2.800,-37.706)      13.1127  12.1617  
285    -37.70626   0.03279  -2.83312  -9.35158 -13.55164 -23.70040     (-23.668,-9.319) (-0.033,-13.584) (-2.800,-37.673)      13.1588  12.2423  
286    -37.67354   0.03264  -2.83304  -9.35150 -13.55172 -23.73297     (-23.700,-9.319) (-0.033,-13.584) (-2.800,-37.641)      13.205  12.3226  
287    -37.64081   0.03248  -2.83297  -9.35142 -13.55179 -23.76554     (-23.733,-9.319) (-0.032,-13.584) (-2.800,-37.608)      13.2512  12.4026  
288    -37.60809   0.03233  -2.83289  -9.35135 -13.55187 -23.79811     (-23.766,-9.319) (-0.032,-13.584) (-2.801,-37.576)      13.2974  12.4822  
289    -37.57536   0.03218  -2.83281  -9.35127 -13.55195 -23.83069     (-23.799,-9.319) (-0.032,-13.584) (-2.801,-37.543)      13.3435  12.5615  
290    -37.54264   0.03202  -2.83274  -9.35119 -13.55202 -23.86326     (-23.831,-9.319) (-0.032,-13.584) (-2.801,-37.511)      13.3897  12.6404  
291    -37.50991   0.03187  -2.83266  -9.35112 -13.55210 -23.89583     (-23.864,-9.319) (-0.032,-13.584) (-2.801,-37.478)      13.4359  12.719  
292    -37.47719   0.03172  -2.83258  -9.35104 -13.55218 -23.92840     (-23.897,-9.319) (-0.032,-13.584) (-2.801,-37.445)      13.482  12.7973  
293    -37.44447   0.03157  -2.83251  -9.35097 -13.55225 -23.96097     (-23.929,-9.319) (-0.032,-13.584) (-2.801,-37.413)      13.5282  12.8753  
294    -37.41174   0.03141  -2.83243  -9.35089 -13.55233 -23.99354     (-23.962,-9.319) (-0.031,-13.584) (-2.801,-37.380)      13.5744  12.953  
295    -37.37902   0.03126  -2.83235  -9.35081 -13.55241 -24.02611     (-23.995,-9.320) (-0.031,-13.584) (-2.801,-37.348)      13.6206  13.0304  
296    -37.34629   0.03111  -2.83228  -9.35074 -13.55248 -24.05868     (-24.028,-9.320) (-0.031,-13.584) (-2.801,-37.315)      13.6667  13.1075  
297    -37.31357   0.03095  -2.83220  -9.35066 -13.55256 -24.09126     (-24.060,-9.320) (-0.031,-13.584) (-2.801,-37.283)      13.7129  13.1843  
298    -37.28085   0.03080  -2.83212  -9.35058 -13.55264 -24.12383     (-24.093,-9.320) (-0.031,-13.583) (-2.801,-37.250)      13.7591  13.2608  
299    -37.24812   0.03065  -2.83205  -9.35051 -13.55271 -24.15640     (-24.126,-9.320) (-0.031,-13.583) (-2.801,-37.217)      13.8052  13.337  
300    -37.21540   0.03050  -2.83197  -9.35043 -13.55279 -24.18897     (-24.158,-9.320) (-0.030,-13.583) (-2.801,-37.185)      13.8514  13.413  
301    -37.18267   0.03034  -2.83190  -9.35035 -13.55286 -24.22154     (-24.191,-9.320) (-0.030,-13.583) (-2.802,-37.152)      13.8976  13.4887  
302    -37.14995   0.03019  -2.83182  -9.35028 -13.55294 -24.25411     (-24.224,-9.320) (-0.030,-13.583) (-2.802,-37.120)      13.9438  13.5641  
303    -37.11723   0.03004  -2.83174  -9.35020 -13.55302 -24.28668     (-24.257,-9.320) (-0.030,-13.583) (-2.802,-37.087)      13.9899  13.6393  
304    -37.08450   0.02988  -2.83167  -9.35012 -13.55309 -24.31925     (-24.289,-9.320) (-0.030,-13.583) (-2.802,-37.055)      14.0361  13.7142  
305    -37.05178   0.02973  -2.83159  -9.35005 -13.55317 -24.35183     (-24.322,-9.320) (-0.030,-13.583) (-2.802,-37.022)      14.0823  13.7889  
306    -37.01905   0.02958  -2.83151  -9.34997 -13.55325 -24.38440     (-24.355,-9.320) (-0.030,-13.583) (-2.802,-36.989)      14.1284  13.8633  
307    -36.98633   0.02943  -2.83144  -9.34990 -13.55332 -24.41697     (-24.388,-9.320) (-0.029,-13.583) (-2.802,-36.957)      14.1746  13.9374  
308    -36.95360   0.02927  -2.83136  -9.34982 -13.55340 -24.44954     (-24.420,-9.321) (-0.029,-13.583) (-2.802,-36.924)      14.2208  14.0114  
309    -36.92088   0.02912  -2.83128  -9.34974 -13.55348 -24.48211     (-24.453,-9.321) (-0.029,-13.583) (-2.802,-36.892)      14.267  14.0851  
310    -36.88816   0.02897  -2.83121  -9.34967 -13.55355 -24.51468     (-24.486,-9.321) (-0.029,-13.583) (-2.802,-36.859)      14.3131  14.1585  
311    -36.85543   0.02881  -2.83113  -9.34959 -13.55363 -24.54725     (-24.518,-9.321) (-0.029,-13.582) (-2.802,-36.827)      14.3593  14.2317  
312    -36.82271   0.02866  -2.83105  -9.34951 -13.55371 -24.57982     (-24.551,-9.321) (-0.029,-13.582) (-2.802,-36.794)      14.4055  14.3047  
313    -36.78998   0.02851  -2.83098  -9.34944 -13.55378 -24.61240     (-24.584,-9.321) (-0.029,-13.582) (-2.802,-36.761)      14.4516  14.3775  
314    -36.75726   0.02836  -2.83090  -9.34936 -13.55386 -24.64497     (-24.617,-9.321) (-0.028,-13.582) (-2.803,-36.729)      14.4978  14.4501  
315    -36.72454   0.02820  -2.83083  -9.34928 -13.55394 -24.67754     (-24.649,-9.321) (-0.028,-13.582) (-2.803,-36.696)      14.544  14.5224  
316    -36.69181   0.02805  -2.83075  -9.34921 -13.55401 -24.71011     (-24.682,-9.321) (-0.028,-13.582) (-2.803,-36.664)      14.5902  14.5902  
317    -36.65909   0.02790  -2.83067  -9.34913 -13.55409 -24.74268     (-24.715,-9.321) (-0.028,-13.582) (-2.803,-36.631)      14.6363  14.6363  
318    -36.62636   0.02774  -2.83060  -9.34905 -13.55416 -24.77525     (-24.748,-9.321) (-0.028,-13.582) (-2.803,-36.599)      14.6825  14.6825  
319    -36.59364   0.02759  -2.83052  -9.34898 -13.55424 -24.80782     (-24.780,-9.321) (-0.028,-13.582) (-2.803,-36.566)      14.7287  14.7287  
320    -36.56092   0.02744  -2.83044  -9.34890 -13.55432 -24.84040     (-24.813,-9.321) (-0.027,-13.582) (-2.803,-36.533)      14.7748  14.7748  
321    -36.52819   0.02729  -2.83037  -9.34883 -13.55439 -24.87297     (-24.846,-9.322) (-0.027,-13.582) (-2.803,-36.501)      14.821  14.821  
322    -36.49547   0.02713  -2.83029  -9.34875 -13.55447 -24.90554     (-24.878,-9.322) (-0.027,-13.582) (-2.803,-36.468)      14.8672  14.8672  
323    -36.46274   0.02698  -2.83021  -9.34867 -13.55455 -24.93811     (-24.911,-9.322) (-0.027,-13.582) (-2.803,-36.436)      14.9134  14.9134  
324    -36.43002   0.02683  -2.83014  -9.34860 -13.55462 -24.97068     (-24.944,-9.322) (-0.027,-13.581) (-2.803,-36.403)      14.9595  14.9595  
325    -36.39729   0.02667  -2.83006  -9.34852 -13.55470 -25.00325     (-24.977,-9.322) (-0.027,-13.581) (-2.803,-36.371)      15.0057  15.0057  
326    -36.36457   0.02652  -2.82998  -9.34844 -13.55478 -25.03582     (-25.009,-9.322) (-0.027,-13.581) (-2.803,-36.338)      15.0519  15.0519  
327    -36.33185   0.02637  -2.82991  -9.34837 -13.55485 -25.06839     (-25.042,-9.322) (-0.026,-13.581) (-2.804,-36.305)      15.098  15.098  
328    -36.29912   0.02622  -2.82983  -9.34829 -13.55493 -25.10097     (-25.075,-9.322) (-0.026,-13.581) (-2.804,-36.273)      15.1442  15.1442  
329    -36.26640   0.02606  -2.82976  -9.34821 -13.55501 -25.13354     (-25.107,-9.322) (-0.026,-13.581) (-2.804,-36.240)      15.1904  15.1904  
330    -36.23367   0.02591  -2.82968  -9.34814 -13.55508 -25.16611     (-25.140,-9.322) (-0.026,-13.581) (-2.804,-36.208)      15.2366  15.2366  
331    -36.20095   0.02576  -2.82960  -9.34806 -13.55516 -25.19868     (-25.173,-9.322) (-0.026,-13.581) (-2.804,-36.175)      15.2827  15.2827  
332    -36.16823   0.02560  -2.82953  -9.34798 -13.55523 -25.23125     (-25.206,-9.322) (-0.026,-13.581) (-2.804,-36.143)      15.3289  15.3289  
333    -36.13550   0.02545  -2.82945  -9.34791 -13.55531 -25.26382     (-25.238,-9.322) (-0.025,-13.581) (-2.804,-36.110)      15.3751  15.3751  
334    -36.10278   0.02530  -2.82937  -9.34783 -13.55539 -25.29639     (-25.271,-9.323) (-0.025,-13.581) (-2.804,-36.077)      15.4212  15.4212  
335    -36.07005   0.02515  -2.82930  -9.34776 -13.55546 -25.32896     (-25.304,-9.323) (-0.025,-13.581) (-2.804,-36.045)      15.4674  15.4674  
336    -36.03733   0.02499  -2.82922  -9.34768 -13.55554 -25.36154     (-25.337,-9.323) (-0.025,-13.581) (-2.804,-36.012)      15.5136  15.5136  
