PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_38.54_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -16.11254 -33.62052   3.98912 -53.92915  -7.14023  -7.27081     (-12.123,-29.631) (-49.940,-3.151) (-3.989,-11.260)      7.88417  7.88417  
169    -16.10653 -33.64513   3.97709 -53.89251  -7.13421  -7.27683     (-12.129,-29.668) (-49.915,-3.157) (-3.977,-11.254)      7.9311  7.9311  
170    -16.10051 -33.66975   3.96506 -53.85586  -7.12819  -7.28284     (-12.135,-29.705) (-49.891,-3.163) (-3.965,-11.248)      7.97802  7.97802  
171    -16.09449 -33.69436   3.95302 -53.81921  -7.12218  -7.28886     (-12.141,-29.741) (-49.866,-3.169) (-3.953,-11.242)      8.02495  8.02495  
172    -16.08848 -33.71898   3.94099 -53.78256  -7.11616  -7.29488     (-12.147,-29.778) (-49.842,-3.175) (-3.941,-11.236)      8.07188  8.07188  
173    -16.08246 -33.74359   3.92896 -53.74591  -7.11014  -7.30089     (-12.154,-29.815) (-49.817,-3.181) (-3.929,-11.230)      8.11881  8.11881  
174    -16.07644 -33.76820   3.91692 -53.70927  -7.10413  -7.30691     (-12.160,-29.851) (-49.792,-3.187) (-3.917,-11.224)      8.16574  8.16574  
175    -16.07043 -33.79282   3.90489 -53.67262  -7.09811  -7.31293     (-12.166,-29.888) (-49.768,-3.193) (-3.905,-11.218)      8.21267  8.21267  
176    -16.06441 -33.81743   3.89285 -53.63597  -7.09209  -7.31894     (-12.172,-29.925) (-49.743,-3.199) (-3.893,-11.212)      8.2596  8.2596  
177    -16.05839 -33.84205   3.88082 -53.59932  -7.08607  -7.32496     (-12.178,-29.961) (-49.718,-3.205) (-3.881,-11.206)      8.30653  8.30653  
178    -16.05238 -33.86666   3.86879 -53.56267  -7.08006  -7.33098     (-12.184,-29.998) (-49.694,-3.211) (-3.869,-11.200)      8.35346  8.35346  
179    -16.04636 -33.89128   3.85675 -53.52602  -7.07404  -7.33699     (-12.190,-30.035) (-49.669,-3.217) (-3.857,-11.194)      8.40039  8.40039  
180    -16.04034 -33.91589   3.84472 -53.48938  -7.06802  -7.34301     (-12.196,-30.071) (-49.645,-3.223) (-3.845,-11.188)      8.44732  8.44732  
181    -16.03433 -33.94051   3.83269 -53.45273  -7.06201  -7.34903     (-12.202,-30.108) (-49.620,-3.229) (-3.833,-11.182)      8.49425  8.49425  
182    -16.02831 -33.96512   3.82065 -53.41608  -7.05599  -7.35504     (-12.208,-30.144) (-49.595,-3.235) (-3.821,-11.176)      8.54118  8.54118  
183    -16.02229 -33.98974   3.80862 -53.37943  -7.04997  -7.36106     (-12.214,-30.181) (-49.571,-3.241) (-3.809,-11.170)      8.58811  8.58811  
184    -16.01628 -34.01435   3.79659 -53.34278  -7.04396  -7.36708     (-12.220,-30.218) (-49.546,-3.247) (-3.797,-11.164)      8.63504  8.63504  
185    -16.01026 -34.03897   3.78455 -53.30613  -7.03794  -7.37309     (-12.226,-30.254) (-49.522,-3.253) (-3.785,-11.158)      8.68197  8.68197  
186    -16.00424 -34.06358   3.77252 -53.26949  -7.03192  -7.37911     (-12.232,-30.291) (-49.497,-3.259) (-3.773,-11.152)      8.7289  8.7289  
187    -15.99823 -34.08820   3.76049 -53.23284  -7.02591  -7.38513     (-12.238,-30.328) (-49.472,-3.265) (-3.760,-11.146)      8.77583  8.77583  
188    -15.99221 -34.11281   3.74845 -53.19619  -7.01989  -7.39114     (-12.244,-30.364) (-49.448,-3.271) (-3.748,-11.140)      8.82276  8.82276  
189    -15.98619 -34.13742   3.73642 -53.15954  -7.01387  -7.39716     (-12.250,-30.401) (-49.423,-3.277) (-3.736,-11.134)      8.86969  8.86969  
190    -15.98018 -34.16204   3.72439 -53.12289  -7.00786  -7.40318     (-12.256,-30.438) (-49.399,-3.283) (-3.724,-11.128)      8.91662  8.91662  
191    -15.97416 -34.18665   3.71235 -53.08625  -7.00184  -7.40919     (-12.262,-30.474) (-49.374,-3.289) (-3.712,-11.122)      8.96355  8.96355  
192    -15.96814 -34.21127   3.70032 -53.04960  -6.99582  -7.41521     (-12.268,-30.511) (-49.349,-3.296) (-3.700,-11.116)      9.01047  9.01047  
193    -15.96212 -34.23588   3.68828 -53.01295  -6.98981  -7.42123     (-12.274,-30.548) (-49.325,-3.302) (-3.688,-11.110)      9.0574  9.0574  
194    -15.95611 -34.26050   3.67625 -52.97630  -6.98379  -7.42724     (-12.280,-30.584) (-49.300,-3.308) (-3.676,-11.103)      9.10433  9.10433  
195    -15.95009 -34.28511   3.66422 -52.93965  -6.97777  -7.43326     (-12.286,-30.621) (-49.275,-3.314) (-3.664,-11.097)      9.15126  9.15126  
196    -15.94407 -34.30973   3.65218 -52.90300  -6.97176  -7.43928     (-12.292,-30.658) (-49.251,-3.320) (-3.652,-11.091)      9.19819  9.19819  
197    -15.93806 -34.33434   3.64015 -52.86636  -6.96574  -7.44530     (-12.298,-30.694) (-49.226,-3.326) (-3.640,-11.085)      9.24512  9.24512  
198    -15.93204 -34.35896   3.62812 -52.82971  -6.95972  -7.45131     (-12.304,-30.731) (-49.202,-3.332) (-3.628,-11.079)      9.29205  9.29205  
199    -15.92602 -34.38357   3.61608 -52.79306  -6.95371  -7.45733     (-12.310,-30.767) (-49.177,-3.338) (-3.616,-11.073)      9.33898  9.33898  
200    -15.92001 -34.40819   3.60405 -52.75641  -6.94769  -7.46335     (-12.316,-30.804) (-49.152,-3.344) (-3.604,-11.067)      9.38591  9.38591  
201    -15.91399 -34.43280   3.59202 -52.71976  -6.94167  -7.46936     (-12.322,-30.841) (-49.128,-3.350) (-3.592,-11.061)      9.43284  9.43284  
202    -15.90797 -34.45742   3.57998 -52.68312  -6.93566  -7.47538     (-12.328,-30.877) (-49.103,-3.356) (-3.580,-11.055)      9.47977  9.47977  
203    -15.90196 -34.48203   3.56795 -52.64647  -6.92964  -7.48140     (-12.334,-30.914) (-49.079,-3.362) (-3.568,-11.049)      9.5267  9.5267  
204    -15.89594 -34.50664   3.55592 -52.60982  -6.92362  -7.48741     (-12.340,-30.951) (-49.054,-3.368) (-3.556,-11.043)      9.57363  9.57363  
205    -15.88992 -34.53126   3.54388 -52.57317  -6.91760  -7.49343     (-12.346,-30.987) (-49.029,-3.374) (-3.544,-11.037)      9.62056  9.62056  
206    -15.88391 -34.55587   3.53185 -52.53652  -6.91159  -7.49945     (-12.352,-31.024) (-49.005,-3.380) (-3.532,-11.031)      9.66749  9.66749  
207    -15.87789 -34.58049   3.51981 -52.49987  -6.90557  -7.50546     (-12.358,-31.061) (-48.980,-3.386) (-3.520,-11.025)      9.71442  9.71442  
208    -15.87187 -34.60510   3.50778 -52.46323  -6.89955  -7.51148     (-12.364,-31.097) (-48.955,-3.392) (-3.508,-11.019)      9.76135  9.76135  
209    -15.86586 -34.62972   3.49575 -52.42658  -6.89354  -7.51750     (-12.370,-31.134) (-48.931,-3.398) (-3.496,-11.013)      9.80828  9.80828  
210    -15.85984 -34.65433   3.48371 -52.38993  -6.88752  -7.52351     (-12.376,-31.171) (-48.906,-3.404) (-3.484,-11.007)      9.85521  9.85521  
211    -15.85382 -34.67895   3.47168 -52.35328  -6.88150  -7.52953     (-12.382,-31.207) (-48.882,-3.410) (-3.472,-11.001)      9.90214  9.90214  
212    -15.84781 -34.70356   3.45965 -52.31663  -6.87549  -7.53555     (-12.388,-31.244) (-48.857,-3.416) (-3.460,-10.995)      9.94907  9.94907  
213    -15.84179 -34.72818   3.44761 -52.27999  -6.86947  -7.54156     (-12.394,-31.281) (-48.832,-3.422) (-3.448,-10.989)      9.996  9.996  
214    -15.83577 -34.75279   3.43558 -52.24334  -6.86345  -7.54758     (-12.400,-31.317) (-48.808,-3.428) (-3.436,-10.983)      10.0429  10.0429  
215    -15.82976 -34.77741   3.42355 -52.20669  -6.85744  -7.55360     (-12.406,-31.354) (-48.783,-3.434) (-3.424,-10.977)      10.0899  10.0899  
216    -15.82374 -34.80202   3.41151 -52.17004  -6.85142  -7.55961     (-12.412,-31.391) (-48.759,-3.440) (-3.412,-10.971)      10.1368  10.1368  
217    -15.81772 -34.82663   3.39948 -52.13339  -6.84540  -7.56563     (-12.418,-31.427) (-48.734,-3.446) (-3.399,-10.965)      10.1837  10.1837  
218    -15.81171 -34.85125   3.38745 -52.09674  -6.83939  -7.57165     (-12.424,-31.464) (-48.709,-3.452) (-3.387,-10.959)      10.2306  10.2306  
219    -15.80569 -34.87586   3.37541 -52.06010  -6.83337  -7.57766     (-12.430,-31.500) (-48.685,-3.458) (-3.375,-10.953)      10.2776  10.2776  
220    -15.79967 -34.90048   3.36338 -52.02345  -6.82735  -7.58368     (-12.436,-31.537) (-48.660,-3.464) (-3.363,-10.947)      10.3245  10.3245  
221    -15.79365 -34.92509   3.35134 -51.98680  -6.82134  -7.58970     (-12.442,-31.574) (-48.635,-3.470) (-3.351,-10.941)      10.3714  10.3714  
222    -15.78764 -34.94971   3.33931 -51.95015  -6.81532  -7.59571     (-12.448,-31.610) (-48.611,-3.476) (-3.339,-10.935)      10.4184  10.4184  
223    -15.78162 -34.97432   3.32728 -51.91350  -6.80930  -7.60173     (-12.454,-31.647) (-48.586,-3.482) (-3.327,-10.929)      10.4653  10.4653  
224    -15.77560 -34.99894   3.31524 -51.87685  -6.80329  -7.60775     (-12.460,-31.684) (-48.562,-3.488) (-3.315,-10.923)      10.5122  10.5122  
225    -15.76959 -35.02355   3.30321 -51.84021  -6.79727  -7.61377     (-12.466,-31.720) (-48.537,-3.494) (-3.303,-10.917)      10.5592  10.5592  
226    -15.76357 -35.04817   3.29118 -51.80356  -6.79125  -7.61978     (-12.472,-31.757) (-48.512,-3.500) (-3.291,-10.911)      10.6061  10.6061  
227    -15.75755 -35.07278   3.27914 -51.76691  -6.78524  -7.62580     (-12.478,-31.794) (-48.488,-3.506) (-3.279,-10.905)      10.653  10.653  
228    -15.75154 -35.09740   3.26711 -51.73026  -6.77922  -7.63182     (-12.484,-31.830) (-48.463,-3.512) (-3.267,-10.899)      10.6999  10.6999  
229    -15.74552 -35.12201   3.25508 -51.69361  -6.77320  -7.63783     (-12.490,-31.867) (-48.439,-3.518) (-3.255,-10.893)      10.7469  10.7469  
230    -15.73950 -35.14663   3.24304 -51.65697  -6.76719  -7.64385     (-12.496,-31.904) (-48.414,-3.524) (-3.243,-10.887)      10.7938  10.7938  
231    -15.73349 -35.17124   3.23101 -51.62032  -6.76117  -7.64987     (-12.502,-31.940) (-48.389,-3.530) (-3.231,-10.881)      10.8407  10.8407  
232    -15.72747 -35.19585   3.21898 -51.58367  -6.75515  -7.65588     (-12.508,-31.977) (-48.365,-3.536) (-3.219,-10.875)      10.8877  10.8877  
233    -15.72145 -35.22047   3.20694 -51.54702  -6.74914  -7.66190     (-12.515,-32.014) (-48.340,-3.542) (-3.207,-10.869)      10.9346  10.9346  
234    -15.71544 -35.24508   3.19491 -51.51037  -6.74312  -7.66792     (-12.521,-32.050) (-48.315,-3.548) (-3.195,-10.863)      10.9815  10.9815  
235    -15.70942 -35.26970   3.18288 -51.47372  -6.73710  -7.67393     (-12.527,-32.087) (-48.291,-3.554) (-3.183,-10.857)      11.0284  11.0284  
236    -15.70340 -35.29431   3.17084 -51.43708  -6.73108  -7.67995     (-12.533,-32.123) (-48.266,-3.560) (-3.171,-10.851)      11.0754  11.0754  
237    -15.69739 -35.31893   3.15881 -51.40043  -6.72507  -7.68597     (-12.539,-32.160) (-48.242,-3.566) (-3.159,-10.845)      11.1223  11.1223  
238    -15.69137 -35.34354   3.14677 -51.36378  -6.71905  -7.69198     (-12.545,-32.197) (-48.217,-3.572) (-3.147,-10.839)      11.1692  11.1692  
239    -15.68535 -35.36816   3.13474 -51.32713  -6.71303  -7.69800     (-12.551,-32.233) (-48.192,-3.578) (-3.135,-10.833)      11.2162  11.2162  
240    -15.67934 -35.39277   3.12271 -51.29048  -6.70702  -7.70402     (-12.557,-32.270) (-48.168,-3.584) (-3.123,-10.827)      11.2631  11.2631  
241    -15.67332 -35.41739   3.11067 -51.25384  -6.70100  -7.71003     (-12.563,-32.307) (-48.143,-3.590) (-3.111,-10.821)      11.31  11.31  
242    -15.66730 -35.44200   3.09864 -51.21719  -6.69498  -7.71605     (-12.569,-32.343) (-48.119,-3.596) (-3.099,-10.815)      11.357  11.357  
243    -15.66129 -35.46662   3.08661 -51.18054  -6.68897  -7.72207     (-12.575,-32.380) (-48.094,-3.602) (-3.087,-10.809)      11.4039  11.4039  
244    -15.65527 -35.49123   3.07457 -51.14389  -6.68295  -7.72808     (-12.581,-32.417) (-48.069,-3.608) (-3.075,-10.803)      11.4508  11.4508  
245    -15.64925 -35.51585   3.06254 -51.10724  -6.67693  -7.73410     (-12.587,-32.453) (-48.045,-3.614) (-3.063,-10.797)      11.4977  11.4977  
246    -15.64324 -35.54046   3.05051 -51.07059  -6.67092  -7.74012     (-12.593,-32.490) (-48.020,-3.620) (-3.051,-10.791)      11.5447  11.5447  
247    -15.63722 -35.56507   3.03847 -51.03395  -6.66490  -7.74613     (-12.599,-32.527) (-47.995,-3.626) (-3.038,-10.785)      11.5916  11.5916  
248    -15.63120 -35.58969   3.02644 -50.99730  -6.65888  -7.75215     (-12.605,-32.563) (-47.971,-3.632) (-3.026,-10.779)      11.6385  11.6385  
249    -15.62519 -35.61430   3.01441 -50.96065  -6.65287  -7.75817     (-12.611,-32.600) (-47.946,-3.638) (-3.014,-10.773)      11.6855  11.6855  
250    -15.61917 -35.63892   3.00237 -50.92400  -6.64685  -7.76418     (-12.617,-32.637) (-47.922,-3.644) (-3.002,-10.767)      11.7324  11.7324  
251    -15.61315 -35.66353   2.99034 -50.88735  -6.64083  -7.77020     (-12.623,-32.673) (-47.897,-3.650) (-2.990,-10.761)      11.7793  11.7793  
252    -15.60713 -35.68815   2.97830 -50.85070  -6.63482  -7.77622     (-12.629,-32.710) (-47.872,-3.657) (-2.978,-10.755)      11.8262  11.8262  
253    -15.60112 -35.71276   2.96627 -50.81406  -6.62880  -7.78223     (-12.635,-32.746) (-47.848,-3.663) (-2.966,-10.749)      11.8732  11.8732  
254    -15.59510 -35.73738   2.95424 -50.77741  -6.62278  -7.78825     (-12.641,-32.783) (-47.823,-3.669) (-2.954,-10.742)      11.9201  11.9201  
255    -15.58908 -35.76199   2.94220 -50.74076  -6.61677  -7.79427     (-12.647,-32.820) (-47.799,-3.675) (-2.942,-10.736)      11.967  11.967  
256    -15.58307 -35.78661   2.93017 -50.70411  -6.61075  -7.80029     (-12.653,-32.856) (-47.774,-3.681) (-2.930,-10.730)      12.014  12.014  
257    -15.57705 -35.81122   2.91814 -50.66746  -6.60473  -7.80630     (-12.659,-32.893) (-47.749,-3.687) (-2.918,-10.724)      12.0609  12.0609  
258    -15.57103 -35.83584   2.90610 -50.63082  -6.59872  -7.81232     (-12.665,-32.930) (-47.725,-3.693) (-2.906,-10.718)      12.1078  12.1078  
259    -15.56502 -35.86045   2.89407 -50.59417  -6.59270  -7.81834     (-12.671,-32.966) (-47.700,-3.699) (-2.894,-10.712)      12.1548  12.1548  
260    -15.55900 -35.88506   2.88204 -50.55752  -6.58668  -7.82435     (-12.677,-33.003) (-47.675,-3.705) (-2.882,-10.706)      12.2017  12.2017  
261    -15.55298 -35.90968   2.87000 -50.52087  -6.58067  -7.83037     (-12.683,-33.040) (-47.651,-3.711) (-2.870,-10.700)      12.2486  12.2486  
262    -15.54697 -35.93429   2.85797 -50.48422  -6.57465  -7.83639     (-12.689,-33.076) (-47.626,-3.717) (-2.858,-10.694)      12.2955  12.2955  
263    -15.54095 -35.95891   2.84594 -50.44757  -6.56863  -7.84240     (-12.695,-33.113) (-47.602,-3.723) (-2.846,-10.688)      12.3425  12.3425  
264    -15.53493 -35.98352   2.83390 -50.41093  -6.56262  -7.84842     (-12.701,-33.150) (-47.577,-3.729) (-2.834,-10.682)      12.3894  12.3894  
265    -15.52892 -36.00814   2.82187 -50.37428  -6.55660  -7.85444     (-12.707,-33.186) (-47.552,-3.735) (-2.822,-10.676)      12.4363  12.4363  
266    -15.52290 -36.03275   2.80983 -50.33763  -6.55058  -7.86045     (-12.713,-33.223) (-47.528,-3.741) (-2.810,-10.670)      12.4833  12.4833  
267    -15.51688 -36.05737   2.79780 -50.30098  -6.54456  -7.86647     (-12.719,-33.260) (-47.503,-3.747) (-2.798,-10.664)      12.5302  12.5302  
268    -15.51087 -36.08198   2.78577 -50.26433  -6.53855  -7.87249     (-12.725,-33.296) (-47.479,-3.753) (-2.786,-10.658)      12.5771  12.5771  
269    -15.50485 -36.10660   2.77373 -50.22769  -6.53253  -7.87850     (-12.731,-33.333) (-47.454,-3.759) (-2.774,-10.652)      12.6241  12.6241  
270    -15.49883 -36.13121   2.76170 -50.19104  -6.52651  -7.88452     (-12.737,-33.370) (-47.429,-3.765) (-2.762,-10.646)      12.671  12.671  
271    -15.49282 -36.15583   2.74967 -50.15439  -6.52050  -7.89054     (-12.743,-33.406) (-47.405,-3.771) (-2.750,-10.640)      12.7179  12.7179  
272    -15.48680 -36.18044   2.73763 -50.11774  -6.51448  -7.89655     (-12.749,-33.443) (-47.380,-3.777) (-2.738,-10.634)      12.7648  12.7648  
273    -15.48078 -36.20506   2.72560 -50.08109  -6.50846  -7.90257     (-12.755,-33.479) (-47.355,-3.783) (-2.726,-10.628)      12.8118  12.8118  
274    -15.47477 -36.22967   2.71357 -50.04444  -6.50245  -7.90859     (-12.761,-33.516) (-47.331,-3.789) (-2.714,-10.622)      12.8587  12.8587  
275    -15.46875 -36.25428   2.70153 -50.00780  -6.49643  -7.91460     (-12.767,-33.553) (-47.306,-3.795) (-2.702,-10.616)      12.9056  12.9056  
276    -15.46273 -36.27890   2.68950 -49.97115  -6.49041  -7.92062     (-12.773,-33.589) (-47.282,-3.801) (-2.689,-10.610)      12.9526  12.9526  
277    -15.45672 -36.30351   2.67747 -49.93450  -6.48440  -7.92664     (-12.779,-33.626) (-47.257,-3.807) (-2.677,-10.604)      12.9995  12.9995  
278    -15.45070 -36.32813   2.66543 -49.89785  -6.47838  -7.93265     (-12.785,-33.663) (-47.232,-3.813) (-2.665,-10.598)      13.0464  13.0464  
279    -15.44468 -36.35274   2.65340 -49.86120  -6.47236  -7.93867     (-12.791,-33.699) (-47.208,-3.819) (-2.653,-10.592)      13.0933  13.0933  
280    -15.43867 -36.37736   2.64137 -49.82456  -6.46635  -7.94469     (-12.797,-33.736) (-47.183,-3.825) (-2.641,-10.586)      13.1403  13.1403  
281    -15.43265 -36.40197   2.62933 -49.78791  -6.46033  -7.95070     (-12.803,-33.773) (-47.159,-3.831) (-2.629,-10.580)      13.1872  13.1872  
282    -15.42663 -36.42659   2.61730 -49.75126  -6.45431  -7.95672     (-12.809,-33.809) (-47.134,-3.837) (-2.617,-10.574)      13.2341  13.2341  
283    -15.42061 -36.45120   2.60526 -49.71461  -6.44830  -7.96274     (-12.815,-33.846) (-47.109,-3.843) (-2.605,-10.568)      13.2811  13.2811  
284    -15.41460 -36.47582   2.59323 -49.67796  -6.44228  -7.96875     (-12.821,-33.883) (-47.085,-3.849) (-2.593,-10.562)      13.328  13.328  
285    -15.40858 -36.50043   2.58120 -49.64131  -6.43626  -7.97477     (-12.827,-33.919) (-47.060,-3.855) (-2.581,-10.556)      13.3749  13.3749  
286    -15.40256 -36.52505   2.56916 -49.60467  -6.43025  -7.98079     (-12.833,-33.956) (-47.036,-3.861) (-2.569,-10.550)      13.4219  13.4219  
287    -15.39655 -36.54966   2.55713 -49.56802  -6.42423  -7.98681     (-12.839,-33.993) (-47.011,-3.867) (-2.557,-10.544)      13.4688  13.4688  
288    -15.39053 -36.57428   2.54510 -49.53137  -6.41821  -7.99282     (-12.845,-34.029) (-46.986,-3.873) (-2.545,-10.538)      13.5157  13.5157  
289    -15.38451 -36.59889   2.53306 -49.49472  -6.41220  -7.99884     (-12.851,-34.066) (-46.962,-3.879) (-2.533,-10.532)      13.5626  13.5626  
290    -15.37850 -36.62350   2.52103 -49.45807  -6.40618  -8.00486     (-12.857,-34.102) (-46.937,-3.885) (-2.521,-10.526)      13.6096  13.6096  
291    -15.37248 -36.64812   2.50900 -49.42142  -6.40016  -8.01087     (-12.863,-34.139) (-46.912,-3.891) (-2.509,-10.520)      13.6565  13.6565  
292    -15.36646 -36.67273   2.49696 -49.38478  -6.39415  -8.01689     (-12.870,-34.176) (-46.888,-3.897) (-2.497,-10.514)      13.7034  13.7034  
293    -15.36045 -36.69735   2.48493 -49.34813  -6.38813  -8.02291     (-12.876,-34.212) (-46.863,-3.903) (-2.485,-10.508)      13.7504  13.7504  
294    -15.35443 -36.72196   2.47290 -49.31148  -6.38211  -8.02892     (-12.882,-34.249) (-46.839,-3.909) (-2.473,-10.502)      13.7973  13.7973  
295    -15.34841 -36.74658   2.46086 -49.27483  -6.37610  -8.03494     (-12.888,-34.286) (-46.814,-3.915) (-2.461,-10.496)      13.8442  13.8442  
296    -15.34240 -36.77119   2.44883 -49.23818  -6.37008  -8.04096     (-12.894,-34.322) (-46.789,-3.921) (-2.449,-10.490)      13.8911  13.8911  
297    -15.33638 -36.79581   2.43679 -49.20154  -6.36406  -8.04697     (-12.900,-34.359) (-46.765,-3.927) (-2.437,-10.484)      13.9381  13.9381  
298    -15.33036 -36.82042   2.42476 -49.16489  -6.35804  -8.05299     (-12.906,-34.396) (-46.740,-3.933) (-2.425,-10.478)      13.985  13.985  
299    -15.32435 -36.84504   2.41273 -49.12824  -6.35203  -8.05901     (-12.912,-34.432) (-46.716,-3.939) (-2.413,-10.472)      14.0319  14.0319  
300    -15.31833 -36.86965   2.40069 -49.09159  -6.34601  -8.06502     (-12.918,-34.469) (-46.691,-3.945) (-2.401,-10.466)      14.0789  14.0789  
301    -15.31231 -36.89427   2.38866 -49.05494  -6.33999  -8.07104     (-12.924,-34.506) (-46.666,-3.951) (-2.389,-10.460)      14.1258  14.1258  
302    -15.30630 -36.91888   2.37663 -49.01829  -6.33398  -8.07706     (-12.930,-34.542) (-46.642,-3.957) (-2.377,-10.454)      14.1727  14.1727  
303    -15.30028 -36.94349   2.36459 -48.98165  -6.32796  -8.08307     (-12.936,-34.579) (-46.617,-3.963) (-2.365,-10.448)      14.2197  14.2197  
304    -15.29426 -36.96811   2.35256 -48.94500  -6.32194  -8.08909     (-12.942,-34.616) (-46.592,-3.969) (-2.353,-10.442)      14.2666  14.2666  
305    -15.28825 -36.99272   2.34053 -48.90835  -6.31593  -8.09511     (-12.948,-34.652) (-46.568,-3.975) (-2.341,-10.436)      14.3135  14.3135  
306    -15.28223 -37.01734   2.32849 -48.87170  -6.30991  -8.10112     (-12.954,-34.689) (-46.543,-3.981) (-2.328,-10.430)      14.3604  14.3604  
307    -15.27621 -37.04195   2.31646 -48.83505  -6.30389  -8.10714     (-12.960,-34.725) (-46.519,-3.987) (-2.316,-10.424)      14.4074  14.4074  
308    -15.27020 -37.06657   2.30443 -48.79841  -6.29788  -8.11316     (-12.966,-34.762) (-46.494,-3.993) (-2.304,-10.418)      14.4543  14.4543  
309    -15.26418 -37.09118   2.29239 -48.76176  -6.29186  -8.11917     (-12.972,-34.799) (-46.469,-3.999) (-2.292,-10.412)      14.5012  14.5012  
310    -15.25816 -37.11580   2.28036 -48.72511  -6.28584  -8.12519     (-12.978,-34.835) (-46.445,-4.005) (-2.280,-10.406)      14.5482  14.5482  
311    -15.25215 -37.14041   2.26833 -48.68846  -6.27983  -8.13121     (-12.984,-34.872) (-46.420,-4.012) (-2.268,-10.400)      14.5951  14.5951  
312    -15.24613 -37.16503   2.25629 -48.65181  -6.27381  -8.13722     (-12.990,-34.909) (-46.396,-4.018) (-2.256,-10.394)      14.642  14.642  
313    -15.24011 -37.18964   2.24426 -48.61516  -6.26779  -8.14324     (-12.996,-34.945) (-46.371,-4.024) (-2.244,-10.387)      14.689  14.689  
314    -15.23409 -37.21426   2.23222 -48.57852  -6.26178  -8.14926     (-13.002,-34.982) (-46.346,-4.030) (-2.232,-10.381)      14.7359  14.7359  
315    -15.22808 -37.23887   2.22019 -48.54187  -6.25576  -8.15528     (-13.008,-35.019) (-46.322,-4.036) (-2.220,-10.375)      14.7828  14.7828  
316    -15.22206 -37.26349   2.20816 -48.50522  -6.24974  -8.16129     (-13.014,-35.055) (-46.297,-4.042) (-2.208,-10.369)      14.8297  14.8297  
317    -15.21604 -37.28810   2.19612 -48.46857  -6.24373  -8.16731     (-13.020,-35.092) (-46.272,-4.048) (-2.196,-10.363)      14.8767  14.8767  
318    -15.21003 -37.31271   2.18409 -48.43192  -6.23771  -8.17333     (-13.026,-35.129) (-46.248,-4.054) (-2.184,-10.357)      14.9236  14.9236  
319    -15.20401 -37.33733   2.17206 -48.39528  -6.23169  -8.17934     (-13.032,-35.165) (-46.223,-4.060) (-2.172,-10.351)      14.9705  14.9705  
320    -15.19799 -37.36194   2.16002 -48.35863  -6.22568  -8.18536     (-13.038,-35.202) (-46.199,-4.066) (-2.160,-10.345)      15.0175  15.0175  
321    -15.19198 -37.38656   2.14799 -48.32198  -6.21966  -8.19138     (-13.044,-35.239) (-46.174,-4.072) (-2.148,-10.339)      15.0644  15.0644  
322    -15.18596 -37.41117   2.13596 -48.28533  -6.21364  -8.19739     (-13.050,-35.275) (-46.149,-4.078) (-2.136,-10.333)      15.1113  15.1113  
323    -15.17994 -37.43579   2.12392 -48.24868  -6.20763  -8.20341     (-13.056,-35.312) (-46.125,-4.084) (-2.124,-10.327)      15.1582  15.1582  
324    -15.17393 -37.46040   2.11189 -48.21203  -6.20161  -8.20943     (-13.062,-35.349) (-46.100,-4.090) (-2.112,-10.321)      15.2052  15.2052  
325    -15.16791 -37.48502   2.09986 -48.17539  -6.19559  -8.21544     (-13.068,-35.385) (-46.076,-4.096) (-2.100,-10.315)      15.2521  15.2521  
326    -15.16189 -37.50963   2.08782 -48.13874  -6.18957  -8.22146     (-13.074,-35.422) (-46.051,-4.102) (-2.088,-10.309)      15.299  15.299  
327    -15.15588 -37.53425   2.07579 -48.10209  -6.18356  -8.22748     (-13.080,-35.458) (-46.026,-4.108) (-2.076,-10.303)      15.346  15.346  
328    -15.14986 -37.55886   2.06375 -48.06544  -6.17754  -8.23349     (-13.086,-35.495) (-46.002,-4.114) (-2.064,-10.297)      15.3929  15.3929  
329    -15.14384 -37.58348   2.05172 -48.02879  -6.17152  -8.23951     (-13.092,-35.532) (-45.977,-4.120) (-2.052,-10.291)      15.4398  15.4398  
330    -15.13783 -37.60809   2.03969 -47.99214  -6.16551  -8.24553     (-13.098,-35.568) (-45.952,-4.126) (-2.040,-10.285)      15.4868  15.4868  
331    -15.13181 -37.63271   2.02765 -47.95550  -6.15949  -8.25154     (-13.104,-35.605) (-45.928,-4.132) (-2.028,-10.279)      15.5337  15.5337  
332    -15.12579 -37.65732   2.01562 -47.91885  -6.15347  -8.25756     (-13.110,-35.642) (-45.903,-4.138) (-2.016,-10.273)      15.5806  15.5806  
333    -15.11978 -37.68193   2.00359 -47.88220  -6.14746  -8.26358     (-13.116,-35.678) (-45.879,-4.144) (-2.004,-10.267)      15.6275  15.6275  
334    -15.11376 -37.70655   1.99155 -47.84555  -6.14144  -8.26959     (-13.122,-35.715) (-45.854,-4.150) (-1.992,-10.261)      15.6745  15.6745  
335    -15.10774 -37.73116   1.97952 -47.80890  -6.13542  -8.27561     (-13.128,-35.752) (-45.829,-4.156) (-1.980,-10.255)      15.7214  15.7214  
336    -15.10173 -37.75578   1.96749 -47.77226  -6.12941  -8.28163     (-13.134,-35.788) (-45.805,-4.162) (-1.967,-10.249)      15.7683  15.7683  
337    -15.09571 -37.78039   1.95545 -47.73561  -6.12339  -8.28764     (-13.140,-35.825) (-45.780,-4.168) (-1.955,-10.243)      15.8153  15.8153  
