PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_11.63_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -28.73539 -68.51199   7.91505 -48.70681   5.97037 -30.85679     (-5.970,-52.682) (-48.707,-0.965) (-7.915,-18.916)      8.5199  8.5199  
171    -28.70910 -68.49265   7.90018 -48.70525   5.95894 -30.83744     (-5.959,-52.692) (-48.705,-0.991) (-7.900,-18.920)      8.49378  8.49378  
172    -28.68280 -68.47331   7.88532 -48.70369   5.94751 -30.81808     (-5.948,-52.703) (-48.704,-1.017) (-7.885,-18.923)      8.4677  8.4677  
173    -28.65650 -68.45397   7.87045 -48.70212   5.93608 -30.79873     (-5.936,-52.713) (-48.702,-1.043) (-7.870,-18.927)      8.44169  8.44169  
174    -28.63021 -68.43463   7.85559 -48.70056   5.92465 -30.77938     (-5.925,-52.723) (-48.701,-1.070) (-7.856,-18.930)      8.41573  8.41573  
175    -28.60391 -68.41529   7.84072 -48.69899   5.91322 -30.76003     (-5.913,-52.734) (-48.699,-1.096) (-7.841,-18.934)      8.38984  8.38984  
176    -28.57762 -68.39595   7.82586 -48.69743   5.90179 -30.74067     (-5.902,-52.744) (-48.697,-1.122) (-7.826,-18.937)      8.364  8.364  
177    -28.55132 -68.37661   7.81099 -48.69586   5.89036 -30.72132     (-5.890,-52.755) (-48.696,-1.149) (-7.811,-18.941)      8.33822  8.33822  
178    -28.52503 -68.35726   7.79613 -48.69430   5.87893 -30.70197     (-5.879,-52.765) (-48.694,-1.175) (-7.796,-18.944)      8.3125  8.3125  
179    -28.49873 -68.33792   7.78126 -48.69274   5.86750 -30.68262     (-5.867,-52.775) (-48.693,-1.201) (-7.781,-18.948)      8.28684  8.28684  
180    -28.47244 -68.31858   7.76640 -48.69117   5.85607 -30.66327     (-5.856,-52.786) (-48.691,-1.228) (-7.766,-18.951)      8.26125  8.26125  
181    -28.44614 -68.29924   7.75153 -48.68961   5.84464 -30.64391     (-5.845,-52.796) (-48.690,-1.254) (-7.752,-18.955)      8.23571  8.23571  
182    -28.41984 -68.27990   7.73667 -48.68804   5.83321 -30.62456     (-5.833,-52.807) (-48.688,-1.280) (-7.737,-18.958)      8.21024  8.21024  
183    -28.39355 -68.26056   7.72180 -48.68648   5.82178 -30.60521     (-5.822,-52.817) (-48.686,-1.306) (-7.722,-18.962)      8.18483  8.18483  
184    -28.36725 -68.24122   7.70694 -48.68492   5.81034 -30.58586     (-5.810,-52.827) (-48.685,-1.333) (-7.707,-18.965)      8.15949  8.15949  
185    -28.34096 -68.22188   7.69207 -48.68335   5.79891 -30.56650     (-5.799,-52.838) (-48.683,-1.359) (-7.692,-18.969)      8.13421  8.13421  
186    -28.31466 -68.20254   7.67721 -48.68179   5.78748 -30.54715     (-5.787,-52.848) (-48.682,-1.385) (-7.677,-18.972)      8.10899  8.10899  
187    -28.28837 -68.18320   7.66234 -48.68022   5.77605 -30.52780     (-5.776,-52.859) (-48.680,-1.412) (-7.662,-18.976)      8.08384  8.08384  
188    -28.26207 -68.16386   7.64748 -48.67866   5.76462 -30.50845     (-5.765,-52.869) (-48.679,-1.438) (-7.647,-18.979)      8.05876  8.05876  
189    -28.23578 -68.14452   7.63261 -48.67709   5.75319 -30.48910     (-5.753,-52.879) (-48.677,-1.464) (-7.633,-18.983)      8.03374  8.03374  
190    -28.20948 -68.12517   7.61775 -48.67553   5.74176 -30.46974     (-5.742,-52.890) (-48.676,-1.490) (-7.618,-18.986)      8.00879  8.00879  
191    -28.18318 -68.10583   7.60288 -48.67397   5.73033 -30.45039     (-5.730,-52.900) (-48.674,-1.517) (-7.603,-18.990)      7.98391  7.98391  
192    -28.15689 -68.08649   7.58802 -48.67240   5.71890 -30.43104     (-5.719,-52.910) (-48.672,-1.543) (-7.588,-18.993)      7.9591  7.9591  
193    -28.13059 -68.06715   7.57315 -48.67084   5.70747 -30.41169     (-5.707,-52.921) (-48.671,-1.569) (-7.573,-18.997)      7.93436  7.93436  
194    -28.10430 -68.04781   7.55829 -48.66927   5.69604 -30.39233     (-5.696,-52.931) (-48.669,-1.596) (-7.558,-19.000)      7.90968  7.90968  
195    -28.07800 -68.02847   7.54343 -48.66771   5.68461 -30.37298     (-5.685,-52.942) (-48.668,-1.622) (-7.543,-19.004)      7.88508  7.88508  
196    -28.05171 -68.00913   7.52856 -48.66615   5.67318 -30.35363     (-5.673,-52.952) (-48.666,-1.648) (-7.529,-19.007)      7.86055  7.86055  
197    -28.02541 -67.98979   7.51370 -48.66458   5.66175 -30.33428     (-5.662,-52.962) (-48.665,-1.675) (-7.514,-19.011)      7.83609  7.83609  
198    -27.99912 -67.97045   7.49883 -48.66302   5.65031 -30.31493     (-5.650,-52.973) (-48.663,-1.701) (-7.499,-19.014)      7.8117  7.8117  
199    -27.97282 -67.95111   7.48397 -48.66145   5.63888 -30.29557     (-5.639,-52.983) (-48.661,-1.727) (-7.484,-19.018)      7.78739  7.78739  
200    -27.94652 -67.93177   7.46910 -48.65989   5.62745 -30.27622     (-5.627,-52.994) (-48.660,-1.753) (-7.469,-19.021)      7.76315  7.76315  
201    -27.92023 -67.91243   7.45424 -48.65832   5.61602 -30.25687     (-5.616,-53.004) (-48.658,-1.780) (-7.454,-19.025)      7.73899  7.73899  
202    -27.89393 -67.89308   7.43937 -48.65676   5.60459 -30.23752     (-5.605,-53.014) (-48.657,-1.806) (-7.439,-19.028)      7.7149  7.7149  
203    -27.86764 -67.87374   7.42451 -48.65520   5.59316 -30.21816     (-5.593,-53.025) (-48.655,-1.832) (-7.425,-19.032)      7.69088  7.69088  
204    -27.84134 -67.85440   7.40964 -48.65363   5.58173 -30.19881     (-5.582,-53.035) (-48.654,-1.859) (-7.410,-19.035)      7.66695  7.66695  
205    -27.81505 -67.83506   7.39478 -48.65207   5.57030 -30.17946     (-5.570,-53.046) (-48.652,-1.885) (-7.395,-19.039)      7.64309  7.64309  
206    -27.78875 -67.81572   7.37991 -48.65050   5.55887 -30.16011     (-5.559,-53.056) (-48.651,-1.911) (-7.380,-19.042)      7.61931  7.61931  
207    -27.76246 -67.79638   7.36505 -48.64894   5.54744 -30.14076     (-5.547,-53.066) (-48.649,-1.937) (-7.365,-19.046)      7.59561  7.59561  
208    -27.73616 -67.77704   7.35018 -48.64738   5.53601 -30.12140     (-5.536,-53.077) (-48.647,-1.964) (-7.350,-19.049)      7.57199  7.57199  
209    -27.70986 -67.75770   7.33532 -48.64581   5.52458 -30.10205     (-5.525,-53.087) (-48.646,-1.990) (-7.335,-19.053)      7.54845  7.54845  
210    -27.68357 -67.73836   7.32045 -48.64425   5.51315 -30.08270     (-5.513,-53.097) (-48.644,-2.016) (-7.320,-19.056)      7.52499  7.52499  
211    -27.65727 -67.71902   7.30559 -48.64268   5.50172 -30.06335     (-5.502,-53.108) (-48.643,-2.043) (-7.306,-19.060)      7.50161  7.50161  
212    -27.63098 -67.69968   7.29072 -48.64112   5.49028 -30.04399     (-5.490,-53.118) (-48.641,-2.069) (-7.291,-19.063)      7.47831  7.47831  
213    -27.60468 -67.68033   7.27586 -48.63955   5.47885 -30.02464     (-5.479,-53.129) (-48.640,-2.095) (-7.276,-19.067)      7.4551  7.4551  
214    -27.57839 -67.66099   7.26099 -48.63799   5.46742 -30.00529     (-5.467,-53.139) (-48.638,-2.122) (-7.261,-19.070)      7.43197  7.43197  
215    -27.55209 -67.64165   7.24613 -48.63643   5.45599 -29.98594     (-5.456,-53.149) (-48.636,-2.148) (-7.246,-19.074)      7.40893  7.40893  
216    -27.52580 -67.62231   7.23126 -48.63486   5.44456 -29.96658     (-5.445,-53.160) (-48.635,-2.174) (-7.231,-19.077)      7.38598  7.38598  
217    -27.49950 -67.60297   7.21640 -48.63330   5.43313 -29.94723     (-5.433,-53.170) (-48.633,-2.200) (-7.216,-19.081)      7.36311  7.36311  
218    -27.47320 -67.58363   7.20153 -48.63173   5.42170 -29.92788     (-5.422,-53.181) (-48.632,-2.227) (-7.202,-19.084)      7.34033  7.34033  
219    -27.44691 -67.56429   7.18667 -48.63017   5.41027 -29.90853     (-5.410,-53.191) (-48.630,-2.253) (-7.187,-19.088)      7.31763  7.31763  
220    -27.42061 -67.54495   7.17180 -48.62860   5.39884 -29.88918     (-5.399,-53.201) (-48.629,-2.279) (-7.172,-19.091)      7.29503  7.29503  
221    -27.39432 -67.52561   7.15694 -48.62704   5.38741 -29.86982     (-5.387,-53.212) (-48.627,-2.306) (-7.157,-19.095)      7.27252  7.27252  
222    -27.36802 -67.50627   7.14207 -48.62548   5.37598 -29.85047     (-5.376,-53.222) (-48.625,-2.332) (-7.142,-19.099)      7.25009  7.25009  
223    -27.34173 -67.48693   7.12721 -48.62391   5.36455 -29.83112     (-5.365,-53.233) (-48.624,-2.358) (-7.127,-19.102)      7.22776  7.22776  
224    -27.31543 -67.46759   7.11234 -48.62235   5.35312 -29.81177     (-5.353,-53.243) (-48.622,-2.385) (-7.112,-19.106)      7.20552  7.20552  
225    -27.28914 -67.44824   7.09748 -48.62078   5.34168 -29.79241     (-5.342,-53.253) (-48.621,-2.411) (-7.097,-19.109)      7.18338  7.18338  
226    -27.26284 -67.42890   7.08262 -48.61922   5.33025 -29.77306     (-5.330,-53.264) (-48.619,-2.437) (-7.083,-19.113)      7.16133  7.16133  
227    -27.23654 -67.40956   7.06775 -48.61766   5.31882 -29.75371     (-5.319,-53.274) (-48.618,-2.463) (-7.068,-19.116)      7.13937  7.13937  
228    -27.21025 -67.39022   7.05289 -48.61609   5.30739 -29.73436     (-5.307,-53.284) (-48.616,-2.490) (-7.053,-19.120)      7.11751  7.11751  
229    -27.18395 -67.37088   7.03802 -48.61453   5.29596 -29.71501     (-5.296,-53.295) (-48.615,-2.516) (-7.038,-19.123)      7.09575  7.09575  
230    -27.15766 -67.35154   7.02316 -48.61296   5.28453 -29.69565     (-5.285,-53.305) (-48.613,-2.542) (-7.023,-19.127)      7.07408  7.07408  
231    -27.13136 -67.33220   7.00829 -48.61140   5.27310 -29.67630     (-5.273,-53.316) (-48.611,-2.569) (-7.008,-19.130)      7.05252  7.05252  
232    -27.10507 -67.31286   6.99343 -48.60983   5.26167 -29.65695     (-5.262,-53.326) (-48.610,-2.595) (-6.993,-19.134)      7.03105  7.03105  
233    -27.07877 -67.29352   6.97856 -48.60827   5.25024 -29.63760     (-5.250,-53.336) (-48.608,-2.621) (-6.979,-19.137)      7.00969  7.00969  
234    -27.05248 -67.27418   6.96370 -48.60671   5.23881 -29.61824     (-5.239,-53.347) (-48.607,-2.647) (-6.964,-19.141)      6.98842  6.98842  
235    -27.02618 -67.25484   6.94883 -48.60514   5.22738 -29.59889     (-5.227,-53.357) (-48.605,-2.674) (-6.949,-19.144)      6.96726  6.96726  
236    -26.99988 -67.23550   6.93397 -48.60358   5.21595 -29.57954     (-5.216,-53.368) (-48.604,-2.700) (-6.934,-19.148)      6.9462  6.9462  
237    -26.97359 -67.21615   6.91910 -48.60201   5.20452 -29.56019     (-5.205,-53.378) (-48.602,-2.726) (-6.919,-19.151)      6.92525  6.92525  
238    -26.94729 -67.19681   6.90424 -48.60045   5.19309 -29.54084     (-5.193,-53.388) (-48.600,-2.753) (-6.904,-19.155)      6.9044  6.9044  
239    -26.92100 -67.17747   6.88937 -48.59889   5.18165 -29.52148     (-5.182,-53.399) (-48.599,-2.779) (-6.889,-19.158)      6.88365  6.88365  
240    -26.89470 -67.15813   6.87451 -48.59732   5.17022 -29.50213     (-5.170,-53.409) (-48.597,-2.805) (-6.875,-19.162)      6.86302  6.86302  
241    -26.86841 -67.13879   6.85964 -48.59576   5.15879 -29.48278     (-5.159,-53.420) (-48.596,-2.832) (-6.860,-19.165)      6.84249  6.84249  
242    -26.84211 -67.11945   6.84478 -48.59419   5.14736 -29.46343     (-5.147,-53.430) (-48.594,-2.858) (-6.845,-19.169)      6.82207  6.82207  
243    -26.81582 -67.10011   6.82991 -48.59263   5.13593 -29.44407     (-5.136,-53.440) (-48.593,-2.884) (-6.830,-19.172)      6.80176  6.80176  
244    -26.78952 -67.08077   6.81505 -48.59106   5.12450 -29.42472     (-5.125,-53.451) (-48.591,-2.910) (-6.815,-19.176)      6.78157  6.78157  
245    -26.76322 -67.06143   6.80018 -48.58950   5.11307 -29.40537     (-5.113,-53.461) (-48.590,-2.937) (-6.800,-19.179)      6.76148  6.76148  
246    -26.73693 -67.04209   6.78532 -48.58794   5.10164 -29.38602     (-5.102,-53.471) (-48.588,-2.963) (-6.785,-19.183)      6.74151  6.74151  
247    -26.71063 -67.02275   6.77045 -48.58637   5.09021 -29.36667     (-5.090,-53.482) (-48.586,-2.989) (-6.770,-19.186)      6.72165  6.72165  
248    -26.68434 -67.00340   6.75559 -48.58481   5.07878 -29.34731     (-5.079,-53.492) (-48.585,-3.016) (-6.756,-19.190)      6.70191  6.70191  
249    -26.65804 -66.98406   6.74072 -48.58324   5.06735 -29.32796     (-5.067,-53.503) (-48.583,-3.042) (-6.741,-19.193)      6.68228  6.68228  
250    -26.63175 -66.96472   6.72586 -48.58168   5.05592 -29.30861     (-5.056,-53.513) (-48.582,-3.068) (-6.726,-19.197)      6.66277  6.66277  
251    -26.60545 -66.94538   6.71099 -48.58012   5.04449 -29.28926     (-5.044,-53.523) (-48.580,-3.094) (-6.711,-19.200)      6.64338  6.64338  
252    -26.57916 -66.92604   6.69613 -48.57855   5.03306 -29.26990     (-5.033,-53.534) (-48.579,-3.121) (-6.696,-19.204)      6.62411  6.62411  
253    -26.55286 -66.90670   6.68126 -48.57699   5.02162 -29.25055     (-5.022,-53.544) (-48.577,-3.147) (-6.681,-19.207)      6.60496  6.60496  
254    -26.52656 -66.88736   6.66640 -48.57542   5.01019 -29.23120     (-5.010,-53.555) (-48.575,-3.173) (-6.666,-19.211)      6.58592  6.58592  
255    -26.50027 -66.86802   6.65154 -48.57386   4.99876 -29.21185     (-4.999,-53.565) (-48.574,-3.200) (-6.652,-19.214)      6.56702  6.56702  
256    -26.47397 -66.84868   6.63667 -48.57229   4.98733 -29.19250     (-4.987,-53.575) (-48.572,-3.226) (-6.637,-19.218)      6.54823  6.54823  
257    -26.44768 -66.82934   6.62181 -48.57073   4.97590 -29.17314     (-4.976,-53.586) (-48.571,-3.252) (-6.622,-19.221)      6.52957  6.52957  
258    -26.42138 -66.81000   6.60694 -48.56917   4.96447 -29.15379     (-4.964,-53.596) (-48.569,-3.279) (-6.607,-19.225)      6.51104  6.51104  
259    -26.39509 -66.79066   6.59208 -48.56760   4.95304 -29.13444     (-4.953,-53.607) (-48.568,-3.305) (-6.592,-19.228)      6.49263  6.49263  
260    -26.36879 -66.77131   6.57721 -48.56604   4.94161 -29.11509     (-4.942,-53.617) (-48.566,-3.331) (-6.577,-19.232)      6.47435  6.47435  
261    -26.34250 -66.75197   6.56235 -48.56447   4.93018 -29.09573     (-4.930,-53.627) (-48.564,-3.357) (-6.562,-19.235)      6.4562  6.4562  
262    -26.31620 -66.73263   6.54748 -48.56291   4.91875 -29.07638     (-4.919,-53.638) (-48.563,-3.384) (-6.547,-19.239)      6.43817  6.43817  
263    -26.28990 -66.71329   6.53262 -48.56135   4.90732 -29.05703     (-4.907,-53.648) (-48.561,-3.410) (-6.533,-19.242)      6.42028  6.42028  
264    -26.26361 -66.69395   6.51775 -48.55978   4.89589 -29.03768     (-4.896,-53.658) (-48.560,-3.436) (-6.518,-19.246)      6.40253  6.40253  
265    -26.23731 -66.67461   6.50289 -48.55822   4.88446 -29.01832     (-4.884,-53.669) (-48.558,-3.463) (-6.503,-19.249)      6.3849  6.3849  
266    -26.21102 -66.65527   6.48802 -48.55665   4.87303 -28.99897     (-4.873,-53.679) (-48.557,-3.489) (-6.488,-19.253)      6.36741  6.36741  
267    -26.18472 -66.63593   6.47316 -48.55509   4.86159 -28.97962     (-4.862,-53.690) (-48.555,-3.515) (-6.473,-19.256)      6.35005  6.35005  
268    -26.15843 -66.61659   6.45829 -48.55352   4.85016 -28.96027     (-4.850,-53.700) (-48.554,-3.542) (-6.458,-19.260)      6.33283  6.33283  
269    -26.13213 -66.59725   6.44343 -48.55196   4.83873 -28.94092     (-4.839,-53.710) (-48.552,-3.568) (-6.443,-19.263)      6.31575  6.31575  
270    -26.10584 -66.57791   6.42856 -48.55040   4.82730 -28.92156     (-4.827,-53.721) (-48.550,-3.594) (-6.429,-19.267)      6.29881  6.29881  
271    -26.07954 -66.55857   6.41370 -48.54883   4.81587 -28.90221     (-4.816,-53.731) (-48.549,-3.620) (-6.414,-19.270)      6.28201  6.28201  
272    -26.05324 -66.53922   6.39883 -48.54727   4.80444 -28.88286     (-4.804,-53.742) (-48.547,-3.647) (-6.399,-19.274)      6.26534  6.26534  
273    -26.02695 -66.51988   6.38397 -48.54570   4.79301 -28.86351     (-4.793,-53.752) (-48.546,-3.673) (-6.384,-19.277)      6.24882  6.24882  
274    -26.00065 -66.50054   6.36910 -48.54414   4.78158 -28.84415     (-4.782,-53.762) (-48.544,-3.699) (-6.369,-19.281)      6.23245  6.23245  
275    -25.97436 -66.48120   6.35424 -48.54257   4.77015 -28.82480     (-4.770,-53.773) (-48.543,-3.726) (-6.354,-19.285)      6.21622  6.21622  
276    -25.94806 -66.46186   6.33937 -48.54101   4.75872 -28.80545     (-4.759,-53.783) (-48.541,-3.752) (-6.339,-19.288)      6.20013  6.20013  
277    -25.92177 -66.44252   6.32451 -48.53945   4.74729 -28.78610     (-4.747,-53.794) (-48.539,-3.778) (-6.325,-19.292)      6.18419  6.18419  
278    -25.89547 -66.42318   6.30964 -48.53788   4.73586 -28.76675     (-4.736,-53.804) (-48.538,-3.804) (-6.310,-19.295)      6.1684  6.1684  
279    -25.86918 -66.40384   6.29478 -48.53632   4.72443 -28.74739     (-4.724,-53.814) (-48.536,-3.831) (-6.295,-19.299)      6.15275  6.15275  
280    -25.84288 -66.38450   6.27991 -48.53475   4.71300 -28.72804     (-4.713,-53.825) (-48.535,-3.857) (-6.280,-19.302)      6.13726  6.13726  
281    -25.81658 -66.36516   6.26505 -48.53319   4.70156 -28.70869     (-4.702,-53.835) (-48.533,-3.883) (-6.265,-19.306)      6.12192  6.12192  
282    -25.79029 -66.34582   6.25018 -48.53163   4.69013 -28.68934     (-4.690,-53.845) (-48.532,-3.910) (-6.250,-19.309)      6.10673  6.10673  
283    -25.76399 -66.32647   6.23532 -48.53006   4.67870 -28.66998     (-4.679,-53.856) (-48.530,-3.936) (-6.235,-19.313)      6.09169  6.09169  
284    -25.73770 -66.30713   6.22045 -48.52850   4.66727 -28.65063     (-4.667,-53.866) (-48.528,-3.962) (-6.220,-19.316)      6.07681  6.07681  
285    -25.71140 -66.28779   6.20559 -48.52693   4.65584 -28.63128     (-4.656,-53.877) (-48.527,-3.989) (-6.206,-19.320)      6.06209  6.06209  
286    -25.68511 -66.26845   6.19073 -48.52537   4.64441 -28.61193     (-4.644,-53.887) (-48.525,-4.015) (-6.191,-19.323)      6.04752  6.04752  
287    -25.65881 -66.24911   6.17586 -48.52380   4.63298 -28.59258     (-4.633,-53.897) (-48.524,-4.041) (-6.176,-19.327)      6.03311  6.03311  
288    -25.63252 -66.22977   6.16100 -48.52224   4.62155 -28.57322     (-4.622,-53.908) (-48.522,-4.067) (-6.161,-19.330)      6.01886  6.01886  
289    -25.60622 -66.21043   6.14613 -48.52068   4.61012 -28.55387     (-4.610,-53.918) (-48.521,-4.094) (-6.146,-19.334)      6.00476  6.00476  
290    -25.57992 -66.19109   6.13127 -48.51911   4.59869 -28.53452     (-4.599,-53.929) (-48.519,-4.120) (-6.131,-19.337)      5.99083  5.99083  
291    -25.55363 -66.17175   6.11640 -48.51755   4.58726 -28.51517     (-4.587,-53.939) (-48.518,-4.146) (-6.116,-19.341)      5.97707  5.97707  
292    -25.52733 -66.15241   6.10154 -48.51598   4.57583 -28.49581     (-4.576,-53.949) (-48.516,-4.173) (-6.102,-19.344)      5.96346  5.96346  
293    -25.50104 -66.13307   6.08667 -48.51442   4.56440 -28.47646     (-4.564,-53.960) (-48.514,-4.199) (-6.087,-19.348)      5.95002  5.95002  
294    -25.47474 -66.11373   6.07181 -48.51286   4.55297 -28.45711     (-4.553,-53.970) (-48.513,-4.225) (-6.072,-19.351)      5.93675  5.93675  
295    -25.44845 -66.09438   6.05694 -48.51129   4.54153 -28.43776     (-4.542,-53.981) (-48.511,-4.251) (-6.057,-19.355)      5.92365  5.92365  
296    -25.42215 -66.07504   6.04208 -48.50973   4.53010 -28.41841     (-4.530,-53.991) (-48.510,-4.278) (-6.042,-19.358)      5.91071  5.91071  
297    -25.39586 -66.05570   6.02721 -48.50816   4.51867 -28.39905     (-4.519,-54.001) (-48.508,-4.304) (-6.027,-19.362)      5.89794  5.89794  
298    -25.36956 -66.03636   6.01235 -48.50660   4.50724 -28.37970     (-4.507,-54.012) (-48.507,-4.330) (-6.012,-19.365)      5.88534  5.88534  
299    -25.34326 -66.01702   5.99748 -48.50503   4.49581 -28.36035     (-4.496,-54.022) (-48.505,-4.357) (-5.997,-19.369)      5.87292  5.87292  
300    -25.31697 -65.99768   5.98262 -48.50347   4.48438 -28.34100     (-4.484,-54.032) (-48.503,-4.383) (-5.983,-19.372)      5.86066  5.86066  
301    -25.29067 -65.97834   5.96775 -48.50191   4.47295 -28.32164     (-4.473,-54.043) (-48.502,-4.409) (-5.968,-19.376)      5.84858  5.84858  
302    -25.26438 -65.95900   5.95289 -48.50034   4.46152 -28.30229     (-4.462,-54.053) (-48.500,-4.436) (-5.953,-19.379)      5.83668  5.83668  
303    -25.23808 -65.93966   5.93802 -48.49878   4.45009 -28.28294     (-4.450,-54.064) (-48.499,-4.462) (-5.938,-19.383)      5.82495  5.82495  
304    -25.21179 -65.92032   5.92316 -48.49721   4.43866 -28.26359     (-4.439,-54.074) (-48.497,-4.488) (-5.923,-19.386)      5.8134  5.8134  
305    -25.18549 -65.90098   5.90829 -48.49565   4.42723 -28.24424     (-4.427,-54.084) (-48.496,-4.514) (-5.908,-19.390)      5.80202  5.80202  
306    -25.15920 -65.88164   5.89343 -48.49409   4.41580 -28.22488     (-4.416,-54.095) (-48.494,-4.541) (-5.893,-19.393)      5.79082  5.79082  
307    -25.13290 -65.86229   5.87856 -48.49252   4.40437 -28.20553     (-4.404,-54.105) (-48.493,-4.567) (-5.879,-19.397)      5.77981  5.77981  
308    -25.10660 -65.84295   5.86370 -48.49096   4.39293 -28.18618     (-4.393,-54.116) (-48.491,-4.593) (-5.864,-19.400)      5.76897  5.76897  
309    -25.08031 -65.82361   5.84883 -48.48939   4.38150 -28.16683     (-4.382,-54.126) (-48.489,-4.620) (-5.849,-19.404)      5.75832  5.75832  
310    -25.05401 -65.80427   5.83397 -48.48783   4.37007 -28.14747     (-4.370,-54.136) (-48.488,-4.646) (-5.834,-19.407)      5.74785  5.74785  
311    -25.02772 -65.78493   5.81910 -48.48626   4.35864 -28.12812     (-4.359,-54.147) (-48.486,-4.672) (-5.819,-19.411)      5.73757  5.73757  
312    -25.00142 -65.76559   5.80424 -48.48470   4.34721 -28.10877     (-4.347,-54.157) (-48.485,-4.699) (-5.804,-19.414)      5.72747  5.72747  
313    -24.97513 -65.74625   5.78937 -48.48314   4.33578 -28.08942     (-4.336,-54.167) (-48.483,-4.725) (-5.789,-19.418)      5.71755  5.71755  
314    -24.94883 -65.72691   5.77451 -48.48157   4.32435 -28.07007     (-4.324,-54.178) (-48.482,-4.751) (-5.775,-19.421)      5.70782  5.70782  
315    -24.92254 -65.70757   5.75964 -48.48001   4.31292 -28.05071     (-4.313,-54.188) (-48.480,-4.777) (-5.760,-19.425)      5.69829  5.69829  
316    -24.89624 -65.68823   5.74478 -48.47844   4.30149 -28.03136     (-4.301,-54.199) (-48.478,-4.804) (-5.745,-19.428)      5.68893  5.68893  
317    -24.86994 -65.66889   5.72992 -48.47688   4.29006 -28.01201     (-4.290,-54.209) (-48.477,-4.830) (-5.730,-19.432)      5.67977  5.67977  
318    -24.84365 -65.64954   5.71505 -48.47531   4.27863 -27.99266     (-4.279,-54.219) (-48.475,-4.856) (-5.715,-19.435)      5.6708  5.6708  
319    -24.81735 -65.63020   5.70019 -48.47375   4.26720 -27.97330     (-4.267,-54.230) (-48.474,-4.883) (-5.700,-19.439)      5.66203  5.66203  
320    -24.79106 -65.61086   5.68532 -48.47219   4.25577 -27.95395     (-4.256,-54.240) (-48.472,-4.909) (-5.685,-19.442)      5.65344  5.65344  
321    -24.76476 -65.59152   5.67046 -48.47062   4.24434 -27.93460     (-4.244,-54.251) (-48.471,-4.935) (-5.670,-19.446)      5.64505  5.64505  
322    -24.73847 -65.57218   5.65559 -48.46906   4.23290 -27.91525     (-4.233,-54.261) (-48.469,-4.961) (-5.656,-19.449)      5.63685  5.63685  
323    -24.71217 -65.55284   5.64073 -48.46749   4.22147 -27.89589     (-4.221,-54.271) (-48.467,-4.988) (-5.641,-19.453)      5.62885  5.62885  
324    -24.68588 -65.53350   5.62586 -48.46593   4.21004 -27.87654     (-4.210,-54.282) (-48.466,-5.014) (-5.626,-19.456)      5.62104  5.62104  
325    -24.65958 -65.51416   5.61100 -48.46437   4.19861 -27.85719     (-4.199,-54.292) (-48.464,-5.040) (-5.611,-19.460)      5.61343  5.61343  
326    -24.63328 -65.49482   5.59613 -48.46280   4.18718 -27.83784     (-4.187,-54.303) (-48.463,-5.067) (-5.596,-19.463)      5.60602  5.60602  
327    -24.60699 -65.47548   5.58127 -48.46124   4.17575 -27.81849     (-4.176,-54.313) (-48.461,-5.093) (-5.581,-19.467)      5.59881  5.59881  
328    -24.58069 -65.45614   5.56640 -48.45967   4.16432 -27.79913     (-4.164,-54.323) (-48.460,-5.119) (-5.566,-19.470)      5.59179  5.59179  
329    -24.55440 -65.43680   5.55154 -48.45811   4.15289 -27.77978     (-4.153,-54.334) (-48.458,-5.146) (-5.552,-19.474)      5.58498  5.58498  
330    -24.52810 -65.41745   5.53667 -48.45654   4.14146 -27.76043     (-4.141,-54.344) (-48.457,-5.172) (-5.537,-19.478)      5.57836  5.57836  
331    -24.50181 -65.39811   5.52181 -48.45498   4.13003 -27.74108     (-4.130,-54.354) (-48.455,-5.198) (-5.522,-19.481)      5.57195  5.57195  
332    -24.47551 -65.37877   5.50694 -48.45342   4.11860 -27.72172     (-4.119,-54.365) (-48.453,-5.224) (-5.507,-19.485)      5.56574  5.56574  
333    -24.44922 -65.35943   5.49208 -48.45185   4.10717 -27.70237     (-4.107,-54.375) (-48.452,-5.251) (-5.492,-19.488)      5.55973  5.55973  
334    -24.42292 -65.34009   5.47721 -48.45029   4.09574 -27.68302     (-4.096,-54.386) (-48.450,-5.277) (-5.477,-19.492)      5.55393  5.55393  
335    -24.39662 -65.32075   5.46235 -48.44872   4.08431 -27.66367     (-4.084,-54.396) (-48.449,-5.303) (-5.462,-19.495)      5.54833  5.54833  
336    -24.37033 -65.30141   5.44748 -48.44716   4.07287 -27.64432     (-4.073,-54.406) (-48.447,-5.330) (-5.447,-19.499)      5.54293  5.54293  
337    -24.34403 -65.28207   5.43262 -48.44560   4.06144 -27.62496     (-4.061,-54.417) (-48.446,-5.356) (-5.433,-19.502)      5.53774  5.53774  
338    -24.31774 -65.26273   5.41775 -48.44403   4.05001 -27.60561     (-4.050,-54.427) (-48.444,-5.382) (-5.418,-19.506)      5.53276  5.53276  
339    -24.29144 -65.24339   5.40289 -48.44247   4.03858 -27.58626     (-4.039,-54.438) (-48.442,-5.408) (-5.403,-19.509)      5.52798  5.52798  
340    -24.26515 -65.22405   5.38802 -48.44090   4.02715 -27.56691     (-4.027,-54.448) (-48.441,-5.435) (-5.388,-19.513)      5.52341  5.52341  
