PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_19.10_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      3.97430 -46.96575 -14.49191  12.16488 -13.58037 -20.72259     (-8.191,-12.165) (-2.327,-1.415) (-34.801,-8.558)      9.64691  9.64691  
171      3.96850 -46.91641 -14.51353  12.13716 -13.56955 -20.70465     (-8.169,-12.137) (-2.376,-1.432) (-34.779,-8.567)      9.59914  9.59914  
172      3.96270 -46.86707 -14.53515  12.10944 -13.55872 -20.68672     (-8.147,-12.109) (-2.426,-1.449) (-34.758,-8.577)      9.5516  9.5516  
173      3.95691 -46.81772 -14.55677  12.08172 -13.54789 -20.66879     (-8.125,-12.082) (-2.475,-1.466) (-34.736,-8.587)      9.50431  9.50431  
174      3.95111 -46.76838 -14.57839  12.05399 -13.53706 -20.65086     (-8.103,-12.054) (-2.524,-1.483) (-34.714,-8.597)      9.45725  9.45725  
175      3.94531 -46.71904 -14.60001  12.02627 -13.52624 -20.63292     (-8.081,-12.026) (-2.574,-1.500) (-34.693,-8.607)      9.41045  9.41045  
176      3.93951 -46.66970 -14.62163  11.99855 -13.51541 -20.61499     (-8.059,-11.999) (-2.623,-1.517) (-34.671,-8.616)      9.36389  9.36389  
177      3.93371 -46.62036 -14.64325  11.97083 -13.50458 -20.59706     (-8.037,-11.971) (-2.672,-1.534) (-34.650,-8.626)      9.31759  9.31759  
178      3.92791 -46.57101 -14.66487  11.94311 -13.49375 -20.57913     (-8.015,-11.943) (-2.722,-1.551) (-34.628,-8.636)      9.27154  9.27154  
179      3.92212 -46.52167 -14.68649  11.91539 -13.48293 -20.56119     (-7.993,-11.915) (-2.771,-1.568) (-34.606,-8.646)      9.22576  9.22576  
180      3.91632 -46.47233 -14.70811  11.88766 -13.47210 -20.54326     (-7.971,-11.888) (-2.820,-1.584) (-34.585,-8.656)      9.18024  9.18024  
181      3.91052 -46.42299 -14.72973  11.85994 -13.46127 -20.52533     (-7.949,-11.860) (-2.870,-1.601) (-34.563,-8.665)      9.13499  9.13499  
182      3.90472 -46.37365 -14.75135  11.83222 -13.45045 -20.50740     (-7.927,-11.832) (-2.919,-1.618) (-34.541,-8.675)      9.09002  9.09002  
183      3.89892 -46.32430 -14.77297  11.80450 -13.43962 -20.48946     (-7.906,-11.804) (-2.968,-1.635) (-34.520,-8.685)      9.04532  9.04532  
184      3.89313 -46.27496 -14.79459  11.77678 -13.42879 -20.47153     (-7.884,-11.777) (-3.018,-1.652) (-34.498,-8.695)      9.0009  9.0009  
185      3.88733 -46.22562 -14.81621  11.74906 -13.41796 -20.45360     (-7.862,-11.749) (-3.067,-1.669) (-34.477,-8.705)      8.95677  8.95677  
186      3.88153 -46.17628 -14.83783  11.72133 -13.40714 -20.43567     (-7.840,-11.721) (-3.117,-1.686) (-34.455,-8.714)      8.91293  8.91293  
187      3.87573 -46.12694 -14.85945  11.69361 -13.39631 -20.41773     (-7.818,-11.694) (-3.166,-1.703) (-34.433,-8.724)      8.86939  8.86939  
188      3.86993 -46.07759 -14.88108  11.66589 -13.38548 -20.39980     (-7.796,-11.666) (-3.215,-1.720) (-34.412,-8.734)      8.82614  8.82614  
189      3.86413 -46.02825 -14.90270  11.63817 -13.37465 -20.38187     (-7.774,-11.638) (-3.265,-1.736) (-34.390,-8.744)      8.78319  8.78319  
190      3.85834 -45.97891 -14.92432  11.61045 -13.36383 -20.36393     (-7.752,-11.610) (-3.314,-1.753) (-34.368,-8.753)      8.74056  8.74056  
191      3.85254 -45.92957 -14.94594  11.58273 -13.35300 -20.34600     (-7.730,-11.583) (-3.363,-1.770) (-34.347,-8.763)      8.69823  8.69823  
192      3.84674 -45.88022 -14.96756  11.55500 -13.34217 -20.32807     (-7.708,-11.555) (-3.413,-1.787) (-34.325,-8.773)      8.65623  8.65623  
193      3.84094 -45.83088 -14.98918  11.52728 -13.33135 -20.31014     (-7.686,-11.527) (-3.462,-1.804) (-34.304,-8.783)      8.61454  8.61454  
194      3.83514 -45.78154 -15.01080  11.49956 -13.32052 -20.29220     (-7.664,-11.500) (-3.511,-1.821) (-34.282,-8.793)      8.57318  8.57318  
195      3.82934 -45.73220 -15.03242  11.47184 -13.30969 -20.27427     (-7.642,-11.472) (-3.561,-1.838) (-34.260,-8.802)      8.53215  8.53215  
196      3.82355 -45.68286 -15.05404  11.44412 -13.29886 -20.25634     (-7.621,-11.444) (-3.610,-1.855) (-34.239,-8.812)      8.49145  8.49145  
197      3.81775 -45.63351 -15.07566  11.41639 -13.28804 -20.23841     (-7.599,-11.416) (-3.659,-1.872) (-34.217,-8.822)      8.4511  8.4511  
198      3.81195 -45.58417 -15.09728  11.38867 -13.27721 -20.22047     (-7.577,-11.389) (-3.709,-1.889) (-34.195,-8.832)      8.41109  8.41109  
199      3.80615 -45.53483 -15.11890  11.36095 -13.26638 -20.20254     (-7.555,-11.361) (-3.758,-1.905) (-34.174,-8.842)      8.37143  8.37143  
200      3.80035 -45.48549 -15.14052  11.33323 -13.25555 -20.18461     (-7.533,-11.333) (-3.807,-1.922) (-34.152,-8.851)      8.33213  8.33213  
201      3.79456 -45.43615 -15.16214  11.30551 -13.24473 -20.16668     (-7.511,-11.306) (-3.857,-1.939) (-34.131,-8.861)      8.29319  8.29319  
202      3.78876 -45.38680 -15.18376  11.27779 -13.23390 -20.14874     (-7.489,-11.278) (-3.906,-1.956) (-34.109,-8.871)      8.25461  8.25461  
203      3.78296 -45.33746 -15.20538  11.25006 -13.22307 -20.13081     (-7.467,-11.250) (-3.955,-1.973) (-34.087,-8.881)      8.2164  8.2164  
204      3.77716 -45.28812 -15.22700  11.22234 -13.21225 -20.11288     (-7.445,-11.222) (-4.005,-1.990) (-34.066,-8.891)      8.17857  8.17857  
205      3.77136 -45.23878 -15.24862  11.19462 -13.20142 -20.09495     (-7.423,-11.195) (-4.054,-2.007) (-34.044,-8.900)      8.14112  8.14112  
206      3.76556 -45.18943 -15.27024  11.16690 -13.19059 -20.07701     (-7.401,-11.167) (-4.103,-2.024) (-34.023,-8.910)      8.10406  8.10406  
207      3.75977 -45.14009 -15.29186  11.13918 -13.17976 -20.05908     (-7.379,-11.139) (-4.153,-2.041) (-34.001,-8.920)      8.06738  8.06738  
208      3.75397 -45.09075 -15.31348  11.11146 -13.16894 -20.04115     (-7.357,-11.111) (-4.202,-2.057) (-33.979,-8.930)      8.03111  8.03111  
209      3.74817 -45.04141 -15.33510  11.08373 -13.15811 -20.02322     (-7.336,-11.084) (-4.251,-2.074) (-33.958,-8.939)      7.99523  7.99523  
210      3.74237 -44.99207 -15.35672  11.05601 -13.14728 -20.00528     (-7.314,-11.056) (-4.301,-2.091) (-33.936,-8.949)      7.95977  7.95977  
211      3.73657 -44.94272 -15.37834  11.02829 -13.13645 -19.98735     (-7.292,-11.028) (-4.350,-2.108) (-33.914,-8.959)      7.92472  7.92472  
212      3.73078 -44.89338 -15.39996  11.00057 -13.12563 -19.96942     (-7.270,-11.001) (-4.399,-2.125) (-33.893,-8.969)      7.89008  7.89008  
213      3.72498 -44.84404 -15.42158  10.97285 -13.11480 -19.95148     (-7.248,-10.973) (-4.449,-2.142) (-33.871,-8.979)      7.85587  7.85587  
214      3.71918 -44.79470 -15.44321  10.94513 -13.10397 -19.93355     (-7.226,-10.945) (-4.498,-2.159) (-33.850,-8.988)      7.82209  7.82209  
215      3.71338 -44.74536 -15.46483  10.91740 -13.09315 -19.91562     (-7.204,-10.917) (-4.547,-2.176) (-33.828,-8.998)      7.78875  7.78875  
216      3.70758 -44.69601 -15.48645  10.88968 -13.08232 -19.89769     (-7.182,-10.890) (-4.597,-2.193) (-33.806,-9.008)      7.75584  7.75584  
217      3.70178 -44.64667 -15.50807  10.86196 -13.07149 -19.87975     (-7.160,-10.862) (-4.646,-2.210) (-33.785,-9.018)      7.72339  7.72339  
218      3.69599 -44.59733 -15.52969  10.83424 -13.06066 -19.86182     (-7.138,-10.834) (-4.695,-2.226) (-33.763,-9.028)      7.69138  7.69138  
219      3.69019 -44.54799 -15.55131  10.80652 -13.04984 -19.84389     (-7.116,-10.807) (-4.745,-2.243) (-33.741,-9.037)      7.65984  7.65984  
220      3.68439 -44.49865 -15.57293  10.77879 -13.03901 -19.82596     (-7.094,-10.779) (-4.794,-2.260) (-33.720,-9.047)      7.62876  7.62876  
221      3.67859 -44.44930 -15.59455  10.75107 -13.02818 -19.80802     (-7.072,-10.751) (-4.843,-2.277) (-33.698,-9.057)      7.59814  7.59814  
222      3.67279 -44.39996 -15.61617  10.72335 -13.01735 -19.79009     (-7.051,-10.723) (-4.893,-2.294) (-33.677,-9.067)      7.568  7.568  
223      3.66699 -44.35062 -15.63779  10.69563 -13.00653 -19.77216     (-7.029,-10.696) (-4.942,-2.311) (-33.655,-9.077)      7.53835  7.53835  
224      3.66120 -44.30128 -15.65941  10.66791 -12.99570 -19.75423     (-7.007,-10.668) (-4.992,-2.328) (-33.633,-9.086)      7.50918  7.50918  
225      3.65540 -44.25193 -15.68103  10.64019 -12.98487 -19.73629     (-6.985,-10.640) (-5.041,-2.345) (-33.612,-9.096)      7.4805  7.4805  
226      3.64960 -44.20259 -15.70265  10.61246 -12.97405 -19.71836     (-6.963,-10.612) (-5.090,-2.362) (-33.590,-9.106)      7.45232  7.45232  
227      3.64380 -44.15325 -15.72427  10.58474 -12.96322 -19.70043     (-6.941,-10.585) (-5.140,-2.378) (-33.569,-9.116)      7.42464  7.42464  
228      3.63800 -44.10391 -15.74589  10.55702 -12.95239 -19.68250     (-6.919,-10.557) (-5.189,-2.395) (-33.547,-9.125)      7.39747  7.39747  
229      3.63221 -44.05457 -15.76751  10.52930 -12.94156 -19.66456     (-6.897,-10.529) (-5.238,-2.412) (-33.525,-9.135)      7.37082  7.37082  
230      3.62641 -44.00522 -15.78913  10.50158 -12.93074 -19.64663     (-6.875,-10.502) (-5.288,-2.429) (-33.504,-9.145)      7.34469  7.34469  
231      3.62061 -43.95588 -15.81075  10.47386 -12.91991 -19.62870     (-6.853,-10.474) (-5.337,-2.446) (-33.482,-9.155)      7.31908  7.31908  
232      3.61481 -43.90654 -15.83237  10.44613 -12.90908 -19.61077     (-6.831,-10.446) (-5.386,-2.463) (-33.460,-9.165)      7.294  7.294  
233      3.60901 -43.85720 -15.85399  10.41841 -12.89825 -19.59283     (-6.809,-10.418) (-5.436,-2.480) (-33.439,-9.174)      7.26947  7.26947  
234      3.60321 -43.80786 -15.87561  10.39069 -12.88743 -19.57490     (-6.787,-10.391) (-5.485,-2.497) (-33.417,-9.184)      7.24547  7.24547  
235      3.59742 -43.75851 -15.89723  10.36297 -12.87660 -19.55697     (-6.766,-10.363) (-5.534,-2.514) (-33.396,-9.194)      7.22202  7.22202  
236      3.59162 -43.70917 -15.91885  10.33525 -12.86577 -19.53903     (-6.744,-10.335) (-5.584,-2.531) (-33.374,-9.204)      7.19913  7.19913  
237      3.58582 -43.65983 -15.94047  10.30752 -12.85495 -19.52110     (-6.722,-10.308) (-5.633,-2.547) (-33.352,-9.214)      7.17679  7.17679  
238      3.58002 -43.61049 -15.96209  10.27980 -12.84412 -19.50317     (-6.700,-10.280) (-5.682,-2.564) (-33.331,-9.223)      7.15502  7.15502  
239      3.57422 -43.56114 -15.98371  10.25208 -12.83329 -19.48524     (-6.678,-10.252) (-5.732,-2.581) (-33.309,-9.233)      7.13382  7.13382  
240      3.56843 -43.51180 -16.00533  10.22436 -12.82246 -19.46730     (-6.656,-10.224) (-5.781,-2.598) (-33.287,-9.243)      7.11319  7.11319  
241      3.56263 -43.46246 -16.02696  10.19664 -12.81164 -19.44937     (-6.634,-10.197) (-5.830,-2.615) (-33.266,-9.253)      7.09314  7.09314  
242      3.55683 -43.41312 -16.04858  10.16892 -12.80081 -19.43144     (-6.612,-10.169) (-5.880,-2.632) (-33.244,-9.263)      7.07367  7.07367  
243      3.55103 -43.36378 -16.07020  10.14119 -12.78998 -19.41351     (-6.590,-10.141) (-5.929,-2.649) (-33.223,-9.272)      7.05479  7.05479  
244      3.54523 -43.31443 -16.09182  10.11347 -12.77916 -19.39557     (-6.568,-10.113) (-5.978,-2.666) (-33.201,-9.282)      7.03651  7.03651  
245      3.53943 -43.26509 -16.11344  10.08575 -12.76833 -19.37764     (-6.546,-10.086) (-6.028,-2.683) (-33.179,-9.292)      7.01882  7.01882  
246      3.53364 -43.21575 -16.13506  10.05803 -12.75750 -19.35971     (-6.524,-10.058) (-6.077,-2.699) (-33.158,-9.302)      7.00174  7.00174  
247      3.52784 -43.16641 -16.15668  10.03031 -12.74667 -19.34178     (-6.502,-10.030) (-6.126,-2.716) (-33.136,-9.311)      6.98526  6.98526  
248      3.52204 -43.11707 -16.17830  10.00259 -12.73585 -19.32384     (-6.481,-10.003) (-6.176,-2.733) (-33.114,-9.321)      6.9694  6.9694  
249      3.51624 -43.06772 -16.19992   9.97486 -12.72502 -19.30591     (-6.459,-9.975) (-6.225,-2.750) (-33.093,-9.331)      6.95415  6.95415  
250      3.51044 -43.01838 -16.22154   9.94714 -12.71419 -19.28798     (-6.437,-9.947) (-6.274,-2.767) (-33.071,-9.341)      6.93952  6.93952  
251      3.50464 -42.96904 -16.24316   9.91942 -12.70336 -19.27005     (-6.415,-9.919) (-6.324,-2.784) (-33.050,-9.351)      6.92551  6.92551  
252      3.49885 -42.91970 -16.26478   9.89170 -12.69254 -19.25211     (-6.393,-9.892) (-6.373,-2.801) (-33.028,-9.360)      6.91213  6.91213  
253      3.49305 -42.87036 -16.28640   9.86398 -12.68171 -19.23418     (-6.371,-9.864) (-6.422,-2.818) (-33.006,-9.370)      6.89939  6.89939  
254      3.48725 -42.82101 -16.30802   9.83626 -12.67088 -19.21625     (-6.349,-9.836) (-6.472,-2.835) (-32.985,-9.380)      6.88727  6.88727  
255      3.48145 -42.77167 -16.32964   9.80853 -12.66006 -19.19831     (-6.327,-9.809) (-6.521,-2.852) (-32.963,-9.390)      6.8758  6.8758  
256      3.47565 -42.72233 -16.35126   9.78081 -12.64923 -19.18038     (-6.305,-9.781) (-6.570,-2.868) (-32.942,-9.400)      6.86496  6.86496  
257      3.46986 -42.67299 -16.37288   9.75309 -12.63840 -19.16245     (-6.283,-9.753) (-6.620,-2.885) (-32.920,-9.409)      6.85477  6.85477  
258      3.46406 -42.62364 -16.39450   9.72537 -12.62757 -19.14452     (-6.261,-9.725) (-6.669,-2.902) (-32.898,-9.419)      6.84523  6.84523  
259      3.45826 -42.57430 -16.41612   9.69765 -12.61675 -19.12658     (-6.239,-9.698) (-6.718,-2.919) (-32.877,-9.429)      6.83634  6.83634  
260      3.45246 -42.52496 -16.43774   9.66992 -12.60592 -19.10865     (-6.217,-9.670) (-6.768,-2.936) (-32.855,-9.439)      6.8281  6.8281  
261      3.44666 -42.47562 -16.45936   9.64220 -12.59509 -19.09072     (-6.196,-9.642) (-6.817,-2.953) (-32.833,-9.449)      6.82051  6.82051  
262      3.44086 -42.42628 -16.48098   9.61448 -12.58426 -19.07279     (-6.174,-9.614) (-6.867,-2.970) (-32.812,-9.458)      6.81358  6.81358  
263      3.43507 -42.37693 -16.50260   9.58676 -12.57344 -19.05485     (-6.152,-9.587) (-6.916,-2.987) (-32.790,-9.468)      6.80731  6.80731  
264      3.42927 -42.32759 -16.52422   9.55904 -12.56261 -19.03692     (-6.130,-9.559) (-6.965,-3.004) (-32.769,-9.478)      6.8017  6.8017  
265      3.42347 -42.27825 -16.54584   9.53132 -12.55178 -19.01899     (-6.108,-9.531) (-7.015,-3.020) (-32.747,-9.488)      6.79675  6.79675  
266      3.41767 -42.22891 -16.56746   9.50359 -12.54096 -19.00106     (-6.086,-9.504) (-7.064,-3.037) (-32.725,-9.497)      6.79247  6.79247  
267      3.41187 -42.17957 -16.58908   9.47587 -12.53013 -18.98312     (-6.064,-9.476) (-7.113,-3.054) (-32.704,-9.507)      6.77144  6.77144  
268      3.40608 -42.13022 -16.61071   9.44815 -12.51930 -18.96519     (-6.042,-9.448) (-7.163,-3.071) (-32.682,-9.517)      6.7359  6.7359  
269      3.40028 -42.08088 -16.63233   9.42043 -12.50847 -18.94726     (-6.020,-9.420) (-7.212,-3.088) (-32.660,-9.527)      6.70084  6.70084  
270      3.39448 -42.03154 -16.65395   9.39271 -12.49765 -18.92933     (-5.998,-9.393) (-7.261,-3.105) (-32.639,-9.537)      6.66627  6.66627  
271      3.38868 -41.98220 -16.67557   9.36499 -12.48682 -18.91139     (-5.976,-9.365) (-7.311,-3.122) (-32.617,-9.546)      6.63221  6.63221  
272      3.38288 -41.93285 -16.69719   9.33726 -12.47599 -18.89346     (-5.954,-9.337) (-7.360,-3.139) (-32.596,-9.556)      6.59866  6.59866  
273      3.37708 -41.88351 -16.71881   9.30954 -12.46516 -18.87553     (-5.932,-9.310) (-7.409,-3.156) (-32.574,-9.566)      6.56563  6.56563  
274      3.37129 -41.83417 -16.74043   9.28182 -12.45434 -18.85760     (-5.911,-9.282) (-7.459,-3.173) (-32.552,-9.576)      6.53312  6.53312  
275      3.36549 -41.78483 -16.76205   9.25410 -12.44351 -18.83966     (-5.889,-9.254) (-7.508,-3.189) (-32.531,-9.586)      6.50115  6.50115  
276      3.35969 -41.73549 -16.78367   9.22638 -12.43268 -18.82173     (-5.867,-9.226) (-7.557,-3.206) (-32.509,-9.595)      6.46973  6.46973  
277      3.35389 -41.68614 -16.80529   9.19866 -12.42186 -18.80380     (-5.845,-9.199) (-7.607,-3.223) (-32.487,-9.605)      6.43885  6.43885  
278      3.34809 -41.63680 -16.82691   9.17093 -12.41103 -18.78586     (-5.823,-9.171) (-7.656,-3.240) (-32.466,-9.615)      6.40853  6.40853  
279      3.34229 -41.58746 -16.84853   9.14321 -12.40020 -18.76793     (-5.801,-9.143) (-7.705,-3.257) (-32.444,-9.625)      6.37878  6.37878  
280      3.33650 -41.53812 -16.87015   9.11549 -12.38937 -18.75000     (-5.779,-9.115) (-7.755,-3.274) (-32.423,-9.635)      6.3496  6.3496  
281      3.33070 -41.48878 -16.89177   9.08777 -12.37855 -18.73207     (-5.757,-9.088) (-7.804,-3.291) (-32.401,-9.644)      6.32101  6.32101  
282      3.32490 -41.43943 -16.91339   9.06005 -12.36772 -18.71413     (-5.735,-9.060) (-7.853,-3.308) (-32.379,-9.654)      6.293  6.293  
283      3.31910 -41.39009 -16.93501   9.03232 -12.35689 -18.69620     (-5.713,-9.032) (-7.903,-3.325) (-32.358,-9.664)      6.2656  6.2656  
284      3.31330 -41.34075 -16.95663   9.00460 -12.34606 -18.67827     (-5.691,-9.005) (-7.952,-3.341) (-32.336,-9.674)      6.2388  6.2388  
285      3.30751 -41.29141 -16.97825   8.97688 -12.33524 -18.66034     (-5.669,-8.977) (-8.001,-3.358) (-32.315,-9.683)      6.21261  6.21261  
286      3.30171 -41.24207 -16.99987   8.94916 -12.32441 -18.64240     (-5.647,-8.949) (-8.051,-3.375) (-32.293,-9.693)      6.18705  6.18705  
287      3.29591 -41.19272 -17.02149   8.92144 -12.31358 -18.62447     (-5.626,-8.921) (-8.100,-3.392) (-32.271,-9.703)      6.16211  6.16211  
288      3.29011 -41.14338 -17.04311   8.89372 -12.30276 -18.60654     (-5.604,-8.894) (-8.149,-3.409) (-32.250,-9.713)      6.13781  6.13781  
289      3.28431 -41.09404 -17.06473   8.86599 -12.29193 -18.58861     (-5.582,-8.866) (-8.199,-3.426) (-32.228,-9.723)      6.11416  6.11416  
290      3.27851 -41.04470 -17.08635   8.83827 -12.28110 -18.57067     (-5.560,-8.838) (-8.248,-3.443) (-32.206,-9.732)      6.09116  6.09116  
291      3.27272 -40.99535 -17.10797   8.81055 -12.27027 -18.55274     (-5.538,-8.811) (-8.297,-3.460) (-32.185,-9.742)      6.06882  6.06882  
292      3.26692 -40.94601 -17.12959   8.78283 -12.25945 -18.53481     (-5.516,-8.783) (-8.347,-3.477) (-32.163,-9.752)      6.04714  6.04714  
293      3.26112 -40.89667 -17.15121   8.75511 -12.24862 -18.51688     (-5.494,-8.755) (-8.396,-3.494) (-32.142,-9.762)      6.02614  6.02614  
294      3.25532 -40.84733 -17.17283   8.72739 -12.23779 -18.49894     (-5.472,-8.727) (-8.445,-3.510) (-32.120,-9.772)      6.00583  6.00583  
295      3.24952 -40.79799 -17.19446   8.69966 -12.22696 -18.48101     (-5.450,-8.700) (-8.495,-3.527) (-32.098,-9.781)      5.9862  5.9862  
296      3.24373 -40.74864 -17.21608   8.67194 -12.21614 -18.46308     (-5.428,-8.672) (-8.544,-3.544) (-32.077,-9.791)      5.96726  5.96726  
297      3.23793 -40.69930 -17.23770   8.64422 -12.20531 -18.44514     (-5.406,-8.644) (-8.593,-3.561) (-32.055,-9.801)      5.94903  5.94903  
298      3.23213 -40.64996 -17.25932   8.61650 -12.19448 -18.42721     (-5.384,-8.616) (-8.643,-3.578) (-32.033,-9.811)      5.9315  5.9315  
299      3.22633 -40.60062 -17.28094   8.58878 -12.18366 -18.40928     (-5.362,-8.589) (-8.692,-3.595) (-32.012,-9.821)      5.91469  5.91469  
300      3.22053 -40.55128 -17.30256   8.56106 -12.17283 -18.39135     (-5.341,-8.561) (-8.742,-3.612) (-31.990,-9.830)      5.8986  5.8986  
301      3.21473 -40.50193 -17.32418   8.53333 -12.16200 -18.37341     (-5.319,-8.533) (-8.791,-3.629) (-31.969,-9.840)      5.88324  5.88324  
302      3.20894 -40.45259 -17.34580   8.50561 -12.15117 -18.35548     (-5.297,-8.506) (-8.840,-3.646) (-31.947,-9.850)      5.8686  5.8686  
303      3.20314 -40.40325 -17.36742   8.47789 -12.14035 -18.33755     (-5.275,-8.478) (-8.890,-3.662) (-31.925,-9.860)      5.85471  5.85471  
304      3.19734 -40.35391 -17.38904   8.45017 -12.12952 -18.31962     (-5.253,-8.450) (-8.939,-3.679) (-31.904,-9.869)      5.84156  5.84156  
305      3.19154 -40.30456 -17.41066   8.42245 -12.11869 -18.30168     (-5.231,-8.422) (-8.988,-3.696) (-31.882,-9.879)      5.82915  5.82915  
306      3.18574 -40.25522 -17.43228   8.39472 -12.10786 -18.28375     (-5.209,-8.395) (-9.038,-3.713) (-31.860,-9.889)      5.8175  5.8175  
307      3.17994 -40.20588 -17.45390   8.36700 -12.09704 -18.26582     (-5.187,-8.367) (-9.087,-3.730) (-31.839,-9.899)      5.80661  5.80661  
308      3.17415 -40.15654 -17.47552   8.33928 -12.08621 -18.24789     (-5.165,-8.339) (-9.136,-3.747) (-31.817,-9.909)      5.79648  5.79648  
309      3.16835 -40.10720 -17.49714   8.31156 -12.07538 -18.22995     (-5.143,-8.312) (-9.186,-3.764) (-31.796,-9.918)      5.78711  5.78711  
310      3.16255 -40.05785 -17.51876   8.28384 -12.06456 -18.21202     (-5.121,-8.284) (-9.235,-3.781) (-31.774,-9.928)      5.77851  5.77851  
311      3.15675 -40.00851 -17.54038   8.25612 -12.05373 -18.19409     (-5.099,-8.256) (-9.284,-3.798) (-31.752,-9.938)      5.77069  5.77069  
312      3.15095 -39.95917 -17.56200   8.22839 -12.04290 -18.17616     (-5.077,-8.228) (-9.334,-3.815) (-31.731,-9.948)      5.76364  5.76364  
313      3.14516 -39.90983 -17.58362   8.20067 -12.03207 -18.15822     (-5.056,-8.201) (-9.383,-3.831) (-31.709,-9.958)      5.75737  5.75737  
314      3.13936 -39.86049 -17.60524   8.17295 -12.02125 -18.14029     (-5.034,-8.173) (-9.432,-3.848) (-31.688,-9.967)      5.75188  5.75188  
315      3.13356 -39.81114 -17.62686   8.14523 -12.01042 -18.12236     (-5.012,-8.145) (-9.482,-3.865) (-31.666,-9.977)      5.74718  5.74718  
316      3.12776 -39.76180 -17.64848   8.11751 -11.99959 -18.10443     (-4.990,-8.118) (-9.531,-3.882) (-31.644,-9.987)      5.74326  5.74326  
317      3.12196 -39.71246 -17.67010   8.08979 -11.98876 -18.08649     (-4.968,-8.090) (-9.580,-3.899) (-31.623,-9.997)      5.74012  5.74012  
318      3.11616 -39.66312 -17.69172   8.06206 -11.97794 -18.06856     (-4.946,-8.062) (-9.630,-3.916) (-31.601,-10.006)      5.73778  5.73778  
319      3.11037 -39.61378 -17.71334   8.03434 -11.96711 -18.05063     (-4.924,-8.034) (-9.679,-3.933) (-31.579,-10.016)      5.73622  5.73622  
320      3.10457 -39.56443 -17.73496   8.00662 -11.95628 -18.03269     (-4.902,-8.007) (-9.728,-3.950) (-31.558,-10.026)      5.73546  5.73546  
321      3.09877 -39.51509 -17.75659   7.97890 -11.94546 -18.01476     (-4.880,-7.979) (-9.778,-3.967) (-31.536,-10.036)      5.73548  5.73548  
322      3.09297 -39.46575 -17.77821   7.95118 -11.93463 -17.99683     (-4.858,-7.951) (-9.827,-3.983) (-31.515,-10.046)      5.7363  5.7363  
323      3.08717 -39.41641 -17.79983   7.92345 -11.92380 -17.97890     (-4.836,-7.923) (-9.876,-4.000) (-31.493,-10.055)      5.7379  5.7379  
324      3.08138 -39.36706 -17.82145   7.89573 -11.91297 -17.96096     (-4.814,-7.896) (-9.926,-4.017) (-31.471,-10.065)      5.7403  5.7403  
325      3.07558 -39.31772 -17.84307   7.86801 -11.90215 -17.94303     (-4.792,-7.868) (-9.975,-4.034) (-31.450,-10.075)      5.74348  5.74348  
326      3.06978 -39.26838 -17.86469   7.84029 -11.89132 -17.92510     (-4.771,-7.840) (-10.024,-4.051) (-31.428,-10.085)      5.74745  5.74745  
327      3.06398 -39.21904 -17.88631   7.81257 -11.88049 -17.90717     (-4.749,-7.813) (-10.074,-4.068) (-31.406,-10.095)      5.7522  5.7522  
328      3.05818 -39.16970 -17.90793   7.78485 -11.86966 -17.88923     (-4.727,-7.785) (-10.123,-4.085) (-31.385,-10.104)      5.75774  5.75774  
329      3.05238 -39.12035 -17.92955   7.75712 -11.85884 -17.87130     (-4.705,-7.757) (-10.172,-4.102) (-31.363,-10.114)      5.76406  5.76406  
330      3.04659 -39.07101 -17.95117   7.72940 -11.84801 -17.85337     (-4.683,-7.729) (-10.222,-4.119) (-31.342,-10.124)      5.77115  5.77115  
331      3.04079 -39.02167 -17.97279   7.70168 -11.83718 -17.83544     (-4.661,-7.702) (-10.271,-4.136) (-31.320,-10.134)      5.77903  5.77903  
332      3.03499 -38.97233 -17.99441   7.67396 -11.82636 -17.81750     (-4.639,-7.674) (-10.320,-4.152) (-31.298,-10.144)      5.78767  5.78767  
333      3.02919 -38.92299 -18.01603   7.64624 -11.81553 -17.79957     (-4.617,-7.646) (-10.370,-4.169) (-31.277,-10.153)      5.79709  5.79709  
334      3.02339 -38.87364 -18.03765   7.61852 -11.80470 -17.78164     (-4.595,-7.619) (-10.419,-4.186) (-31.255,-10.163)      5.80727  5.80727  
335      3.01759 -38.82430 -18.05927   7.59079 -11.79387 -17.76371     (-4.573,-7.591) (-10.468,-4.203) (-31.234,-10.173)      5.81821  5.81821  
336      3.01180 -38.77496 -18.08089   7.56307 -11.78305 -17.74577     (-4.551,-7.563) (-10.518,-4.220) (-31.212,-10.183)      5.8299  5.8299  
337      3.00600 -38.72562 -18.10251   7.53535 -11.77222 -17.72784     (-4.529,-7.535) (-10.567,-4.237) (-31.190,-10.192)      5.84235  5.84235  
338      3.00020 -38.67627 -18.12413   7.50763 -11.76139 -17.70991     (-4.507,-7.508) (-10.617,-4.254) (-31.169,-10.202)      5.85555  5.85555  
339      2.99440 -38.62693 -18.14575   7.47991 -11.75056 -17.69198     (-4.486,-7.480) (-10.666,-4.271) (-31.147,-10.212)      5.86949  5.86949  
340      2.98860 -38.57759 -18.16737   7.45219 -11.73974 -17.67404     (-4.464,-7.452) (-10.715,-4.288) (-31.125,-10.222)      5.88417  5.88417  
