PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_15.90_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -43.05531 -10.38878   3.70046 -25.63417 -27.45233 -10.54651     (-39.355,-6.688) (-21.934,-23.752) (-3.700,-14.247)      6.14491  6.14491  
169    -43.04973 -10.40619   3.68929 -25.60560 -27.44674 -10.55209     (-39.360,-6.717) (-21.916,-23.757) (-3.689,-14.241)      6.18149  6.18149  
170    -43.04415 -10.42361   3.67813 -25.57702 -27.44116 -10.55767     (-39.366,-6.745) (-21.899,-23.763) (-3.678,-14.236)      6.21806  6.21806  
171    -43.03857 -10.44102   3.66697 -25.54845 -27.43558 -10.56325     (-39.372,-6.774) (-21.881,-23.769) (-3.667,-14.230)      6.25464  6.25464  
172    -43.03299 -10.45843   3.65580 -25.51987 -27.43000 -10.56883     (-39.377,-6.803) (-21.864,-23.774) (-3.656,-14.225)      6.29122  6.29122  
173    -43.02741 -10.47585   3.64464 -25.49130 -27.42442 -10.57441     (-39.383,-6.831) (-21.847,-23.780) (-3.645,-14.219)      6.3278  6.3278  
174    -43.02182 -10.49326   3.63348 -25.46272 -27.41884 -10.57999     (-39.388,-6.860) (-21.829,-23.785) (-3.633,-14.213)      6.36437  6.36437  
175    -43.01624 -10.51067   3.62232 -25.43414 -27.41326 -10.58558     (-39.394,-6.888) (-21.812,-23.791) (-3.622,-14.208)      6.40095  6.40095  
176    -43.01066 -10.52809   3.61115 -25.40557 -27.40767 -10.59116     (-39.400,-6.917) (-21.794,-23.797) (-3.611,-14.202)      6.43753  6.43753  
177    -43.00508 -10.54550   3.59999 -25.37699 -27.40209 -10.59674     (-39.405,-6.946) (-21.777,-23.802) (-3.600,-14.197)      6.4741  6.4741  
178    -42.99950 -10.56291   3.58883 -25.34842 -27.39651 -10.60232     (-39.411,-6.974) (-21.760,-23.808) (-3.589,-14.191)      6.51068  6.51068  
179    -42.99392 -10.58033   3.57766 -25.31984 -27.39093 -10.60790     (-39.416,-7.003) (-21.742,-23.813) (-3.578,-14.186)      6.54726  6.54726  
180    -42.98834 -10.59774   3.56650 -25.29126 -27.38535 -10.61348     (-39.422,-7.031) (-21.725,-23.819) (-3.567,-14.180)      6.58383  6.58383  
181    -42.98275 -10.61515   3.55534 -25.26269 -27.37977 -10.61906     (-39.427,-7.060) (-21.707,-23.824) (-3.555,-14.174)      6.62041  6.62041  
182    -42.97717 -10.63257   3.54418 -25.23411 -27.37419 -10.62465     (-39.433,-7.088) (-21.690,-23.830) (-3.544,-14.169)      6.65699  6.65699  
183    -42.97159 -10.64998   3.53301 -25.20554 -27.36861 -10.63023     (-39.439,-7.117) (-21.673,-23.836) (-3.533,-14.163)      6.69356  6.69356  
184    -42.96601 -10.66739   3.52185 -25.17696 -27.36302 -10.63581     (-39.444,-7.146) (-21.655,-23.841) (-3.522,-14.158)      6.73014  6.73014  
185    -42.96043 -10.68480   3.51069 -25.14838 -27.35744 -10.64139     (-39.450,-7.174) (-21.638,-23.847) (-3.511,-14.152)      6.76672  6.76672  
186    -42.95485 -10.70222   3.49953 -25.11981 -27.35186 -10.64697     (-39.455,-7.203) (-21.620,-23.852) (-3.500,-14.146)      6.80329  6.80329  
187    -42.94927 -10.71963   3.48836 -25.09123 -27.34628 -10.65255     (-39.461,-7.231) (-21.603,-23.858) (-3.488,-14.141)      6.83987  6.83987  
188    -42.94368 -10.73704   3.47720 -25.06266 -27.34070 -10.65813     (-39.466,-7.260) (-21.585,-23.863) (-3.477,-14.135)      6.87645  6.87645  
189    -42.93810 -10.75446   3.46604 -25.03408 -27.33512 -10.66372     (-39.472,-7.288) (-21.568,-23.869) (-3.466,-14.130)      6.91302  6.91302  
190    -42.93252 -10.77187   3.45487 -25.00550 -27.32954 -10.66930     (-39.478,-7.317) (-21.551,-23.875) (-3.455,-14.124)      6.9496  6.9496  
191    -42.92694 -10.78928   3.44371 -24.97693 -27.32395 -10.67488     (-39.483,-7.346) (-21.533,-23.880) (-3.444,-14.119)      6.98618  6.98618  
192    -42.92136 -10.80670   3.43255 -24.94835 -27.31837 -10.68046     (-39.489,-7.374) (-21.516,-23.886) (-3.433,-14.113)      7.02276  7.02276  
193    -42.91578 -10.82411   3.42139 -24.91978 -27.31279 -10.68604     (-39.494,-7.403) (-21.498,-23.891) (-3.421,-14.107)      7.05933  7.05933  
194    -42.91020 -10.84152   3.41022 -24.89120 -27.30721 -10.69162     (-39.500,-7.431) (-21.481,-23.897) (-3.410,-14.102)      7.09591  7.09591  
195    -42.90461 -10.85894   3.39906 -24.86262 -27.30163 -10.69720     (-39.506,-7.460) (-21.464,-23.903) (-3.399,-14.096)      7.13249  7.13249  
196    -42.89903 -10.87635   3.38790 -24.83405 -27.29605 -10.70278     (-39.511,-7.488) (-21.446,-23.908) (-3.388,-14.091)      7.16906  7.16906  
197    -42.89345 -10.89376   3.37674 -24.80547 -27.29047 -10.70837     (-39.517,-7.517) (-21.429,-23.914) (-3.377,-14.085)      7.20564  7.20564  
198    -42.88787 -10.91118   3.36557 -24.77690 -27.28488 -10.71395     (-39.522,-7.546) (-21.411,-23.919) (-3.366,-14.080)      7.24222  7.24222  
199    -42.88229 -10.92859   3.35441 -24.74832 -27.27930 -10.71953     (-39.528,-7.574) (-21.394,-23.925) (-3.354,-14.074)      7.27879  7.27879  
200    -42.87671 -10.94600   3.34325 -24.71974 -27.27372 -10.72511     (-39.533,-7.603) (-21.376,-23.930) (-3.343,-14.068)      7.31537  7.31537  
201    -42.87113 -10.96342   3.33208 -24.69117 -27.26814 -10.73069     (-39.539,-7.631) (-21.359,-23.936) (-3.332,-14.063)      7.35195  7.35195  
202    -42.86555 -10.98083   3.32092 -24.66259 -27.26256 -10.73627     (-39.545,-7.660) (-21.342,-23.942) (-3.321,-14.057)      7.38852  7.38852  
203    -42.85996 -10.99824   3.30976 -24.63402 -27.25698 -10.74185     (-39.550,-7.688) (-21.324,-23.947) (-3.310,-14.052)      7.4251  7.4251  
204    -42.85438 -11.01566   3.29860 -24.60544 -27.25140 -10.74744     (-39.556,-7.717) (-21.307,-23.953) (-3.299,-14.046)      7.46168  7.46168  
205    -42.84880 -11.03307   3.28743 -24.57686 -27.24581 -10.75302     (-39.561,-7.746) (-21.289,-23.958) (-3.287,-14.040)      7.49825  7.49825  
206    -42.84322 -11.05048   3.27627 -24.54829 -27.24023 -10.75860     (-39.567,-7.774) (-21.272,-23.964) (-3.276,-14.035)      7.53483  7.53483  
207    -42.83764 -11.06789   3.26511 -24.51971 -27.23465 -10.76418     (-39.573,-7.803) (-21.255,-23.970) (-3.265,-14.029)      7.57141  7.57141  
208    -42.83206 -11.08531   3.25394 -24.49114 -27.22907 -10.76976     (-39.578,-7.831) (-21.237,-23.975) (-3.254,-14.024)      7.60798  7.60798  
209    -42.82648 -11.10272   3.24278 -24.46256 -27.22349 -10.77534     (-39.584,-7.860) (-21.220,-23.981) (-3.243,-14.018)      7.64456  7.64456  
210    -42.82089 -11.12013   3.23162 -24.43399 -27.21791 -10.78092     (-39.589,-7.889) (-21.202,-23.986) (-3.232,-14.013)      7.68114  7.68114  
211    -42.81531 -11.13755   3.22046 -24.40541 -27.21233 -10.78651     (-39.595,-7.917) (-21.185,-23.992) (-3.220,-14.007)      7.71772  7.71772  
212    -42.80973 -11.15496   3.20929 -24.37683 -27.20675 -10.79209     (-39.600,-7.946) (-21.168,-23.997) (-3.209,-14.001)      7.75429  7.75429  
213    -42.80415 -11.17237   3.19813 -24.34826 -27.20116 -10.79767     (-39.606,-7.974) (-21.150,-24.003) (-3.198,-13.996)      7.79087  7.79087  
214    -42.79857 -11.18979   3.18697 -24.31968 -27.19558 -10.80325     (-39.612,-8.003) (-21.133,-24.009) (-3.187,-13.990)      7.82745  7.82745  
215    -42.79299 -11.20720   3.17581 -24.29111 -27.19000 -10.80883     (-39.617,-8.031) (-21.115,-24.014) (-3.176,-13.985)      7.86402  7.86402  
216    -42.78741 -11.22461   3.16464 -24.26253 -27.18442 -10.81441     (-39.623,-8.060) (-21.098,-24.020) (-3.165,-13.979)      7.9006  7.9006  
217    -42.78182 -11.24203   3.15348 -24.23395 -27.17884 -10.81999     (-39.628,-8.089) (-21.080,-24.025) (-3.153,-13.973)      7.93718  7.93718  
218    -42.77624 -11.25944   3.14232 -24.20538 -27.17326 -10.82558     (-39.634,-8.117) (-21.063,-24.031) (-3.142,-13.968)      7.97375  7.97375  
219    -42.77066 -11.27685   3.13115 -24.17680 -27.16768 -10.83116     (-39.640,-8.146) (-21.046,-24.037) (-3.131,-13.962)      8.01033  8.01033  
220    -42.76508 -11.29427   3.11999 -24.14823 -27.16209 -10.83674     (-39.645,-8.174) (-21.028,-24.042) (-3.120,-13.957)      8.04691  8.04691  
221    -42.75950 -11.31168   3.10883 -24.11965 -27.15651 -10.84232     (-39.651,-8.203) (-21.011,-24.048) (-3.109,-13.951)      8.08348  8.08348  
222    -42.75392 -11.32909   3.09767 -24.09107 -27.15093 -10.84790     (-39.656,-8.231) (-20.993,-24.053) (-3.098,-13.946)      8.12006  8.12006  
223    -42.74834 -11.34651   3.08650 -24.06250 -27.14535 -10.85348     (-39.662,-8.260) (-20.976,-24.059) (-3.087,-13.940)      8.15664  8.15664  
224    -42.74275 -11.36392   3.07534 -24.03392 -27.13977 -10.85906     (-39.667,-8.289) (-20.959,-24.064) (-3.075,-13.934)      8.19321  8.19321  
225    -42.73717 -11.38133   3.06418 -24.00535 -27.13419 -10.86464     (-39.673,-8.317) (-20.941,-24.070) (-3.064,-13.929)      8.22979  8.22979  
226    -42.73159 -11.39875   3.05302 -23.97677 -27.12861 -10.87023     (-39.679,-8.346) (-20.924,-24.076) (-3.053,-13.923)      8.26637  8.26637  
227    -42.72601 -11.41616   3.04185 -23.94819 -27.12302 -10.87581     (-39.684,-8.374) (-20.906,-24.081) (-3.042,-13.918)      8.30294  8.30294  
228    -42.72043 -11.43357   3.03069 -23.91962 -27.11744 -10.88139     (-39.690,-8.403) (-20.889,-24.087) (-3.031,-13.912)      8.33952  8.33952  
229    -42.71485 -11.45098   3.01953 -23.89104 -27.11186 -10.88697     (-39.695,-8.431) (-20.872,-24.092) (-3.020,-13.906)      8.3761  8.3761  
230    -42.70927 -11.46840   3.00836 -23.86247 -27.10628 -10.89255     (-39.701,-8.460) (-20.854,-24.098) (-3.008,-13.901)      8.41268  8.41268  
231    -42.70369 -11.48581   2.99720 -23.83389 -27.10070 -10.89813     (-39.706,-8.489) (-20.837,-24.103) (-2.997,-13.895)      8.44925  8.44925  
232    -42.69810 -11.50322   2.98604 -23.80531 -27.09512 -10.90371     (-39.712,-8.517) (-20.819,-24.109) (-2.986,-13.890)      8.48583  8.48583  
233    -42.69252 -11.52064   2.97488 -23.77674 -27.08954 -10.90930     (-39.718,-8.546) (-20.802,-24.115) (-2.975,-13.884)      8.52241  8.52241  
234    -42.68694 -11.53805   2.96371 -23.74816 -27.08395 -10.91488     (-39.723,-8.574) (-20.784,-24.120) (-2.964,-13.879)      8.55898  8.55898  
235    -42.68136 -11.55546   2.95255 -23.71959 -27.07837 -10.92046     (-39.729,-8.603) (-20.767,-24.126) (-2.953,-13.873)      8.59556  8.59556  
236    -42.67578 -11.57288   2.94139 -23.69101 -27.07279 -10.92604     (-39.734,-8.631) (-20.750,-24.131) (-2.941,-13.867)      8.63214  8.63214  
237    -42.67020 -11.59029   2.93022 -23.66243 -27.06721 -10.93162     (-39.740,-8.660) (-20.732,-24.137) (-2.930,-13.862)      8.66871  8.66871  
238    -42.66462 -11.60770   2.91906 -23.63386 -27.06163 -10.93720     (-39.746,-8.689) (-20.715,-24.143) (-2.919,-13.856)      8.70529  8.70529  
239    -42.65903 -11.62512   2.90790 -23.60528 -27.05605 -10.94278     (-39.751,-8.717) (-20.697,-24.148) (-2.908,-13.851)      8.74187  8.74187  
240    -42.65345 -11.64253   2.89674 -23.57671 -27.05047 -10.94837     (-39.757,-8.746) (-20.680,-24.154) (-2.897,-13.845)      8.77844  8.77844  
241    -42.64787 -11.65994   2.88557 -23.54813 -27.04489 -10.95395     (-39.762,-8.774) (-20.663,-24.159) (-2.886,-13.840)      8.81502  8.81502  
242    -42.64229 -11.67736   2.87441 -23.51956 -27.03930 -10.95953     (-39.768,-8.803) (-20.645,-24.165) (-2.874,-13.834)      8.8516  8.8516  
243    -42.63671 -11.69477   2.86325 -23.49098 -27.03372 -10.96511     (-39.773,-8.832) (-20.628,-24.170) (-2.863,-13.828)      8.88817  8.88817  
244    -42.63113 -11.71218   2.85209 -23.46240 -27.02814 -10.97069     (-39.779,-8.860) (-20.610,-24.176) (-2.852,-13.823)      8.92475  8.92475  
245    -42.62555 -11.72960   2.84092 -23.43383 -27.02256 -10.97627     (-39.785,-8.889) (-20.593,-24.182) (-2.841,-13.817)      8.96133  8.96133  
246    -42.61996 -11.74701   2.82976 -23.40525 -27.01698 -10.98185     (-39.790,-8.917) (-20.575,-24.187) (-2.830,-13.812)      8.99791  8.99791  
247    -42.61438 -11.76442   2.81860 -23.37668 -27.01140 -10.98744     (-39.796,-8.946) (-20.558,-24.193) (-2.819,-13.806)      9.03448  9.03448  
248    -42.60880 -11.78184   2.80743 -23.34810 -27.00582 -10.99302     (-39.801,-8.974) (-20.541,-24.198) (-2.807,-13.800)      9.07106  9.07106  
249    -42.60322 -11.79925   2.79627 -23.31952 -27.00023 -10.99860     (-39.807,-9.003) (-20.523,-24.204) (-2.796,-13.795)      9.10764  9.10764  
250    -42.59764 -11.81666   2.78511 -23.29095 -26.99465 -11.00418     (-39.813,-9.032) (-20.506,-24.210) (-2.785,-13.789)      9.14421  9.14421  
251    -42.59206 -11.83407   2.77395 -23.26237 -26.98907 -11.00976     (-39.818,-9.060) (-20.488,-24.215) (-2.774,-13.784)      9.18079  9.18079  
252    -42.58648 -11.85149   2.76278 -23.23380 -26.98349 -11.01534     (-39.824,-9.089) (-20.471,-24.221) (-2.763,-13.778)      9.21737  9.21737  
253    -42.58089 -11.86890   2.75162 -23.20522 -26.97791 -11.02092     (-39.829,-9.117) (-20.454,-24.226) (-2.752,-13.773)      9.25394  9.25394  
254    -42.57531 -11.88631   2.74046 -23.17664 -26.97233 -11.02650     (-39.835,-9.146) (-20.436,-24.232) (-2.740,-13.767)      9.29052  9.29052  
255    -42.56973 -11.90373   2.72930 -23.14807 -26.96675 -11.03209     (-39.840,-9.174) (-20.419,-24.237) (-2.729,-13.761)      9.3271  9.3271  
256    -42.56415 -11.92114   2.71813 -23.11949 -26.96116 -11.03767     (-39.846,-9.203) (-20.401,-24.243) (-2.718,-13.756)      9.36367  9.36367  
257    -42.55857 -11.93855   2.70697 -23.09092 -26.95558 -11.04325     (-39.852,-9.232) (-20.384,-24.249) (-2.707,-13.750)      9.40025  9.40025  
258    -42.55299 -11.95597   2.69581 -23.06234 -26.95000 -11.04883     (-39.857,-9.260) (-20.367,-24.254) (-2.696,-13.745)      9.43683  9.43683  
259    -42.54741 -11.97338   2.68464 -23.03376 -26.94442 -11.05441     (-39.863,-9.289) (-20.349,-24.260) (-2.685,-13.739)      9.4734  9.4734  
260    -42.54183 -11.99079   2.67348 -23.00519 -26.93884 -11.05999     (-39.868,-9.317) (-20.332,-24.265) (-2.673,-13.733)      9.50998  9.50998  
261    -42.53624 -12.00821   2.66232 -22.97661 -26.93326 -11.06557     (-39.874,-9.346) (-20.314,-24.271) (-2.662,-13.728)      9.54656  9.54656  
262    -42.53066 -12.02562   2.65116 -22.94804 -26.92768 -11.07116     (-39.880,-9.374) (-20.297,-24.277) (-2.651,-13.722)      9.58313  9.58313  
263    -42.52508 -12.04303   2.63999 -22.91946 -26.92209 -11.07674     (-39.885,-9.403) (-20.279,-24.282) (-2.640,-13.717)      9.61971  9.61971  
264    -42.51950 -12.06045   2.62883 -22.89088 -26.91651 -11.08232     (-39.891,-9.432) (-20.262,-24.288) (-2.629,-13.711)      9.65629  9.65629  
265    -42.51392 -12.07786   2.61767 -22.86231 -26.91093 -11.08790     (-39.896,-9.460) (-20.245,-24.293) (-2.618,-13.706)      9.69287  9.69287  
266    -42.50834 -12.09527   2.60650 -22.83373 -26.90535 -11.09348     (-39.902,-9.489) (-20.227,-24.299) (-2.607,-13.700)      9.72944  9.72944  
267    -42.50276 -12.11269   2.59534 -22.80516 -26.89977 -11.09906     (-39.907,-9.517) (-20.210,-24.304) (-2.595,-13.694)      9.76602  9.76602  
268    -42.49717 -12.13010   2.58418 -22.77658 -26.89419 -11.10464     (-39.913,-9.546) (-20.192,-24.310) (-2.584,-13.689)      9.8026  9.8026  
269    -42.49159 -12.14751   2.57302 -22.74800 -26.88861 -11.11023     (-39.919,-9.574) (-20.175,-24.316) (-2.573,-13.683)      9.83917  9.83917  
270    -42.48601 -12.16493   2.56185 -22.71943 -26.88302 -11.11581     (-39.924,-9.603) (-20.158,-24.321) (-2.562,-13.678)      9.87575  9.87575  
271    -42.48043 -12.18234   2.55069 -22.69085 -26.87744 -11.12139     (-39.930,-9.632) (-20.140,-24.327) (-2.551,-13.672)      9.91233  9.91233  
272    -42.47485 -12.19975   2.53953 -22.66228 -26.87186 -11.12697     (-39.935,-9.660) (-20.123,-24.332) (-2.540,-13.666)      9.9489  9.9489  
273    -42.46927 -12.21716   2.52837 -22.63370 -26.86628 -11.13255     (-39.941,-9.689) (-20.105,-24.338) (-2.528,-13.661)      9.98548  9.98548  
274    -42.46369 -12.23458   2.51720 -22.60513 -26.86070 -11.13813     (-39.946,-9.717) (-20.088,-24.343) (-2.517,-13.655)      10.0221  10.0221  
275    -42.45810 -12.25199   2.50604 -22.57655 -26.85512 -11.14371     (-39.952,-9.746) (-20.071,-24.349) (-2.506,-13.650)      10.0586  10.0586  
276    -42.45252 -12.26940   2.49488 -22.54797 -26.84954 -11.14930     (-39.958,-9.775) (-20.053,-24.355) (-2.495,-13.644)      10.0952  10.0952  
277    -42.44694 -12.28682   2.48371 -22.51940 -26.84396 -11.15488     (-39.963,-9.803) (-20.036,-24.360) (-2.484,-13.639)      10.1318  10.1318  
278    -42.44136 -12.30423   2.47255 -22.49082 -26.83837 -11.16046     (-39.969,-9.832) (-20.018,-24.366) (-2.473,-13.633)      10.1684  10.1684  
279    -42.43578 -12.32164   2.46139 -22.46225 -26.83279 -11.16604     (-39.974,-9.860) (-20.001,-24.371) (-2.461,-13.627)      10.2049  10.2049  
280    -42.43020 -12.33906   2.45023 -22.43367 -26.82721 -11.17162     (-39.980,-9.889) (-19.983,-24.377) (-2.450,-13.622)      10.2415  10.2415  
281    -42.42462 -12.35647   2.43906 -22.40509 -26.82163 -11.17720     (-39.986,-9.917) (-19.966,-24.383) (-2.439,-13.616)      10.2781  10.2781  
282    -42.41903 -12.37388   2.42790 -22.37652 -26.81605 -11.18278     (-39.991,-9.946) (-19.949,-24.388) (-2.428,-13.611)      10.3147  10.3147  
283    -42.41345 -12.39130   2.41674 -22.34794 -26.81047 -11.18836     (-39.997,-9.975) (-19.931,-24.394) (-2.417,-13.605)      10.3512  10.3512  
284    -42.40787 -12.40871   2.40557 -22.31937 -26.80489 -11.19395     (-40.002,-10.003) (-19.914,-24.399) (-2.406,-13.600)      10.3878  10.3878  
285    -42.40229 -12.42612   2.39441 -22.29079 -26.79930 -11.19953     (-40.008,-10.032) (-19.896,-24.405) (-2.394,-13.594)      10.4244  10.4244  
286    -42.39671 -12.44354   2.38325 -22.26221 -26.79372 -11.20511     (-40.013,-10.060) (-19.879,-24.410) (-2.383,-13.588)      10.461  10.461  
287    -42.39113 -12.46095   2.37209 -22.23364 -26.78814 -11.21069     (-40.019,-10.089) (-19.862,-24.416) (-2.372,-13.583)      10.4976  10.4976  
288    -42.38555 -12.47836   2.36092 -22.20506 -26.78256 -11.21627     (-40.025,-10.117) (-19.844,-24.422) (-2.361,-13.577)      10.5341  10.5341  
289    -42.37997 -12.49578   2.34976 -22.17649 -26.77698 -11.22185     (-40.030,-10.146) (-19.827,-24.427) (-2.350,-13.572)      10.5707  10.5707  
290    -42.37438 -12.51319   2.33860 -22.14791 -26.77140 -11.22743     (-40.036,-10.175) (-19.809,-24.433) (-2.339,-13.566)      10.6073  10.6073  
291    -42.36880 -12.53060   2.32744 -22.11933 -26.76582 -11.23302     (-40.041,-10.203) (-19.792,-24.438) (-2.327,-13.560)      10.6439  10.6439  
292    -42.36322 -12.54802   2.31627 -22.09076 -26.76023 -11.23860     (-40.047,-10.232) (-19.774,-24.444) (-2.316,-13.555)      10.6804  10.6804  
293    -42.35764 -12.56543   2.30511 -22.06218 -26.75465 -11.24418     (-40.053,-10.260) (-19.757,-24.450) (-2.305,-13.549)      10.717  10.717  
294    -42.35206 -12.58284   2.29395 -22.03361 -26.74907 -11.24976     (-40.058,-10.289) (-19.740,-24.455) (-2.294,-13.544)      10.7536  10.7536  
295    -42.34648 -12.60025   2.28278 -22.00503 -26.74349 -11.25534     (-40.064,-10.317) (-19.722,-24.461) (-2.283,-13.538)      10.7902  10.7902  
296    -42.34090 -12.61767   2.27162 -21.97645 -26.73791 -11.26092     (-40.069,-10.346) (-19.705,-24.466) (-2.272,-13.533)      10.8267  10.8267  
297    -42.33531 -12.63508   2.26046 -21.94788 -26.73233 -11.26650     (-40.075,-10.375) (-19.687,-24.472) (-2.260,-13.527)      10.8633  10.8633  
298    -42.32973 -12.65249   2.24930 -21.91930 -26.72675 -11.27209     (-40.080,-10.403) (-19.670,-24.477) (-2.249,-13.521)      10.8999  10.8999  
299    -42.32415 -12.66991   2.23813 -21.89073 -26.72116 -11.27767     (-40.086,-10.432) (-19.653,-24.483) (-2.238,-13.516)      10.9365  10.9365  
300    -42.31857 -12.68732   2.22697 -21.86215 -26.71558 -11.28325     (-40.092,-10.460) (-19.635,-24.489) (-2.227,-13.510)      10.9731  10.9731  
301    -42.31299 -12.70473   2.21581 -21.83357 -26.71000 -11.28883     (-40.097,-10.489) (-19.618,-24.494) (-2.216,-13.505)      11.0096  11.0096  
302    -42.30741 -12.72215   2.20465 -21.80500 -26.70442 -11.29441     (-40.103,-10.518) (-19.600,-24.500) (-2.205,-13.499)      11.0462  11.0462  
303    -42.30183 -12.73956   2.19348 -21.77642 -26.69884 -11.29999     (-40.108,-10.546) (-19.583,-24.505) (-2.193,-13.493)      11.0828  11.0828  
304    -42.29624 -12.75697   2.18232 -21.74785 -26.69326 -11.30557     (-40.114,-10.575) (-19.566,-24.511) (-2.182,-13.488)      11.1194  11.1194  
305    -42.29066 -12.77439   2.17116 -21.71927 -26.68768 -11.31116     (-40.120,-10.603) (-19.548,-24.517) (-2.171,-13.482)      11.1559  11.1559  
306    -42.28508 -12.79180   2.15999 -21.69069 -26.68210 -11.31674     (-40.125,-10.632) (-19.531,-24.522) (-2.160,-13.477)      11.1925  11.1925  
307    -42.27950 -12.80921   2.14883 -21.66212 -26.67651 -11.32232     (-40.131,-10.660) (-19.513,-24.528) (-2.149,-13.471)      11.2291  11.2291  
308    -42.27392 -12.82663   2.13767 -21.63354 -26.67093 -11.32790     (-40.136,-10.689) (-19.496,-24.533) (-2.138,-13.466)      11.2657  11.2657  
309    -42.26834 -12.84404   2.12651 -21.60497 -26.66535 -11.33348     (-40.142,-10.718) (-19.478,-24.539) (-2.127,-13.460)      11.3022  11.3022  
310    -42.26276 -12.86145   2.11534 -21.57639 -26.65977 -11.33906     (-40.147,-10.746) (-19.461,-24.544) (-2.115,-13.454)      11.3388  11.3388  
311    -42.25717 -12.87887   2.10418 -21.54782 -26.65419 -11.34464     (-40.153,-10.775) (-19.444,-24.550) (-2.104,-13.449)      11.3754  11.3754  
312    -42.25159 -12.89628   2.09302 -21.51924 -26.64861 -11.35022     (-40.159,-10.803) (-19.426,-24.556) (-2.093,-13.443)      11.412  11.412  
313    -42.24601 -12.91369   2.08185 -21.49066 -26.64303 -11.35581     (-40.164,-10.832) (-19.409,-24.561) (-2.082,-13.438)      11.4486  11.4486  
314    -42.24043 -12.93111   2.07069 -21.46209 -26.63744 -11.36139     (-40.170,-10.860) (-19.391,-24.567) (-2.071,-13.432)      11.4851  11.4851  
315    -42.23485 -12.94852   2.05953 -21.43351 -26.63186 -11.36697     (-40.175,-10.889) (-19.374,-24.572) (-2.060,-13.426)      11.5217  11.5217  
316    -42.22927 -12.96593   2.04837 -21.40494 -26.62628 -11.37255     (-40.181,-10.918) (-19.357,-24.578) (-2.048,-13.421)      11.5583  11.5583  
317    -42.22369 -12.98334   2.03720 -21.37636 -26.62070 -11.37813     (-40.186,-10.946) (-19.339,-24.583) (-2.037,-13.415)      11.5949  11.5949  
318    -42.21811 -13.00076   2.02604 -21.34778 -26.61512 -11.38371     (-40.192,-10.975) (-19.322,-24.589) (-2.026,-13.410)      11.6314  11.6314  
319    -42.21252 -13.01817   2.01488 -21.31921 -26.60954 -11.38929     (-40.198,-11.003) (-19.304,-24.595) (-2.015,-13.404)      11.668  11.668  
320    -42.20694 -13.03558   2.00372 -21.29063 -26.60396 -11.39488     (-40.203,-11.032) (-19.287,-24.600) (-2.004,-13.399)      11.7046  11.7046  
321    -42.20136 -13.05300   1.99255 -21.26206 -26.59837 -11.40046     (-40.209,-11.060) (-19.270,-24.606) (-1.993,-13.393)      11.7412  11.7412  
322    -42.19578 -13.07041   1.98139 -21.23348 -26.59279 -11.40604     (-40.214,-11.089) (-19.252,-24.611) (-1.981,-13.387)      11.7777  11.7777  
323    -42.19020 -13.08782   1.97023 -21.20490 -26.58721 -11.41162     (-40.220,-11.118) (-19.235,-24.617) (-1.970,-13.382)      11.8143  11.8143  
324    -42.18462 -13.10524   1.95906 -21.17633 -26.58163 -11.41720     (-40.226,-11.146) (-19.217,-24.623) (-1.959,-13.376)      11.8509  11.8509  
325    -42.17904 -13.12265   1.94790 -21.14775 -26.57605 -11.42278     (-40.231,-11.175) (-19.200,-24.628) (-1.948,-13.371)      11.8875  11.8875  
326    -42.17345 -13.14006   1.93674 -21.11918 -26.57047 -11.42836     (-40.237,-11.203) (-19.182,-24.634) (-1.937,-13.365)      11.9241  11.9241  
327    -42.16787 -13.15748   1.92558 -21.09060 -26.56489 -11.43395     (-40.242,-11.232) (-19.165,-24.639) (-1.926,-13.360)      11.9606  11.9606  
328    -42.16229 -13.17489   1.91441 -21.06202 -26.55930 -11.43953     (-40.248,-11.260) (-19.148,-24.645) (-1.914,-13.354)      11.9972  11.9972  
329    -42.15671 -13.19230   1.90325 -21.03345 -26.55372 -11.44511     (-40.253,-11.289) (-19.130,-24.650) (-1.903,-13.348)      12.0338  12.0338  
330    -42.15113 -13.20972   1.89209 -21.00487 -26.54814 -11.45069     (-40.259,-11.318) (-19.113,-24.656) (-1.892,-13.343)      12.0704  12.0704  
331    -42.14555 -13.22713   1.88093 -20.97630 -26.54256 -11.45627     (-40.265,-11.346) (-19.095,-24.662) (-1.881,-13.337)      12.1069  12.1069  
332    -42.13997 -13.24454   1.86976 -20.94772 -26.53698 -11.46185     (-40.270,-11.375) (-19.078,-24.667) (-1.870,-13.332)      12.1435  12.1435  
333    -42.13438 -13.26196   1.85860 -20.91914 -26.53140 -11.46743     (-40.276,-11.403) (-19.061,-24.673) (-1.859,-13.326)      12.1801  12.1801  
334    -42.12880 -13.27937   1.84744 -20.89057 -26.52582 -11.47302     (-40.281,-11.432) (-19.043,-24.678) (-1.847,-13.320)      12.2167  12.2167  
335    -42.12322 -13.29678   1.83627 -20.86199 -26.52024 -11.47860     (-40.287,-11.461) (-19.026,-24.684) (-1.836,-13.315)      12.2532  12.2532  
336    -42.11764 -13.31420   1.82511 -20.83342 -26.51465 -11.48418     (-40.293,-11.489) (-19.008,-24.690) (-1.825,-13.309)      12.2898  12.2898  
