PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_01.95_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -22.45383 -11.76223 -32.98163   1.57111 -16.39811 -37.02703     (-24.025,-1.571) (-31.411,-14.827) (-10.191,-35.456)      13.549  13.549  
338    -22.42666 -11.76661 -32.93842   1.53227 -16.41653 -37.00342     (-23.959,-1.532) (-31.406,-14.884) (-10.234,-35.471)      13.5753  13.5753  
339    -22.39949 -11.77099 -32.89520   1.49343 -16.43494 -36.97980     (-23.893,-1.493) (-31.402,-14.942) (-10.278,-35.486)      13.6025  13.6025  
340    -22.37232 -11.77536 -32.85198   1.45459 -16.45336 -36.95618     (-23.827,-1.455) (-31.397,-14.999) (-10.321,-35.502)      13.6304  13.6304  
341    -22.34515 -11.77974 -32.80877   1.41576 -16.47177 -36.93256     (-23.761,-1.416) (-31.393,-15.056) (-10.364,-35.517)      13.659  13.659  
342    -22.31799 -11.78412 -32.76555   1.37692 -16.49019 -36.90894     (-23.695,-1.377) (-31.389,-15.113) (-10.407,-35.532)      13.6885  13.6885  
343    -22.29082 -11.78849 -32.72234   1.33808 -16.50860 -36.88532     (-23.629,-1.338) (-31.384,-15.171) (-10.450,-35.547)      13.7187  13.7187  
344    -22.26365 -11.79287 -32.67912   1.29924 -16.52702 -36.86170     (-23.563,-1.299) (-31.380,-15.228) (-10.494,-35.562)      13.7496  13.7496  
345    -22.23648 -11.79725 -32.63590   1.26040 -16.54543 -36.83808     (-23.497,-1.260) (-31.376,-15.285) (-10.537,-35.578)      13.7813  13.7813  
346    -22.20931 -11.80163 -32.59269   1.22156 -16.56385 -36.81446     (-23.431,-1.222) (-31.371,-15.342) (-10.580,-35.593)      13.8137  13.8137  
347    -22.18214 -11.80600 -32.54947   1.18272 -16.58227 -36.79085     (-23.365,-1.183) (-31.367,-15.400) (-10.623,-35.608)      13.8469  13.8469  
348    -22.15497 -11.81038 -32.50626   1.14388 -16.60068 -36.76723     (-23.299,-1.144) (-31.362,-15.457) (-10.666,-35.623)      13.8808  13.8808  
349    -22.12780 -11.81476 -32.46304   1.10504 -16.61910 -36.74361     (-23.233,-1.105) (-31.358,-15.514) (-10.710,-35.639)      13.9154  13.9154  
350    -22.10063 -11.81913 -32.41982   1.06620 -16.63751 -36.71999     (-23.167,-1.066) (-31.354,-15.571) (-10.753,-35.654)      13.9508  13.9508  
351    -22.07346 -11.82351 -32.37661   1.02737 -16.65593 -36.69637     (-23.101,-1.027) (-31.349,-15.629) (-10.796,-35.669)      13.9868  13.9868  
352    -22.04629 -11.82789 -32.33339   0.98853 -16.67434 -36.67275     (-23.035,-0.989) (-31.345,-15.686) (-10.839,-35.684)      14.0236  14.0236  
353    -22.01912 -11.83227 -32.29018   0.94969 -16.69276 -36.64913     (-22.969,-0.950) (-31.340,-15.743) (-10.883,-35.699)      14.0611  14.0611  
354    -21.99195 -11.83664 -32.24696   0.91085 -16.71117 -36.62551     (-22.903,-0.911) (-31.336,-15.800) (-10.926,-35.715)      14.0993  14.0993  
355    -21.96478 -11.84102 -32.20374   0.87201 -16.72959 -36.60190     (-22.837,-0.872) (-31.332,-15.858) (-10.969,-35.730)      14.1381  14.1381  
356    -21.93761 -11.84540 -32.16053   0.83317 -16.74800 -36.57828     (-22.771,-0.833) (-31.327,-15.915) (-11.012,-35.745)      14.1777  14.1777  
357    -21.91044 -11.84977 -32.11731   0.79433 -16.76642 -36.55466     (-22.705,-0.794) (-31.323,-15.972) (-11.055,-35.760)      14.218  14.218  
358    -21.88327 -11.85415 -32.07410   0.75549 -16.78483 -36.53104     (-22.639,-0.755) (-31.319,-16.029) (-11.099,-35.776)      14.2589  14.2589  
359    -21.85611 -11.85853 -32.03088   0.71665 -16.80325 -36.50742     (-22.573,-0.717) (-31.314,-16.087) (-11.142,-35.791)      14.3005  14.3005  
360    -21.82894 -11.86290 -31.98766   0.67782 -16.82166 -36.48380     (-22.507,-0.678) (-31.310,-16.144) (-11.185,-35.806)      14.3427  14.3427  
361    -21.80177 -11.86728 -31.94445   0.63898 -16.84008 -36.46018     (-22.441,-0.639) (-31.305,-16.201) (-11.228,-35.821)      14.3856  14.3856  
362    -21.77460 -11.87166 -31.90123   0.60014 -16.85850 -36.43656     (-22.375,-0.600) (-31.301,-16.258) (-11.272,-35.836)      14.4292  14.4292  
363    -21.74743 -11.87604 -31.85802   0.56130 -16.87691 -36.41294     (-22.309,-0.561) (-31.297,-16.316) (-11.315,-35.852)      14.4734  14.4734  
364    -21.72026 -11.88041 -31.81480   0.52246 -16.89533 -36.38933     (-22.243,-0.522) (-31.292,-16.373) (-11.358,-35.867)      14.5183  14.5183  
365    -21.69309 -11.88479 -31.77158   0.48362 -16.91374 -36.36571     (-22.177,-0.484) (-31.288,-16.430) (-11.401,-35.882)      14.5638  14.5638  
366    -21.66592 -11.88917 -31.72837   0.44478 -16.93216 -36.34209     (-22.111,-0.445) (-31.284,-16.487) (-11.444,-35.897)      14.6099  14.6099  
367    -21.63875 -11.89354 -31.68515   0.40594 -16.95057 -36.31847     (-22.045,-0.406) (-31.279,-16.545) (-11.488,-35.913)      14.6566  14.6566  
368    -21.61158 -11.89792 -31.64194   0.36710 -16.96899 -36.29485     (-21.979,-0.367) (-31.275,-16.602) (-11.531,-35.928)      14.704  14.704  
369    -21.58441 -11.90230 -31.59872   0.32827 -16.98740 -36.27123     (-21.913,-0.328) (-31.270,-16.659) (-11.574,-35.943)      14.7519  14.7519  
370    -21.55724 -11.90667 -31.55550   0.28943 -17.00582 -36.24761     (-21.847,-0.289) (-31.266,-16.716) (-11.617,-35.958)      14.8005  14.8005  
371    -21.53007 -11.91105 -31.51229   0.25059 -17.02423 -36.22399     (-21.781,-0.251) (-31.262,-16.774) (-11.660,-35.973)      14.8497  14.8497  
372    -21.50290 -11.91543 -31.46907   0.21175 -17.04265 -36.20038     (-21.715,-0.212) (-31.257,-16.831) (-11.704,-35.989)      14.8995  14.8995  
373    -21.47573 -11.91981 -31.42586   0.17291 -17.06106 -36.17676     (-21.649,-0.173) (-31.253,-16.888) (-11.747,-36.004)      14.9498  14.9498  
374    -21.44856 -11.92418 -31.38264   0.13407 -17.07948 -36.15314     (-21.583,-0.134) (-31.249,-16.945) (-11.790,-36.019)      15.0008  15.0008  
375    -21.42139 -11.92856 -31.33942   0.09523 -17.09789 -36.12952     (-21.517,-0.095) (-31.244,-17.003) (-11.833,-36.034)      15.0523  15.0523  
376    -21.39423 -11.93294 -31.29621   0.05639 -17.11631 -36.10590     (-21.451,-0.056) (-31.240,-17.060) (-11.877,-36.050)      15.1044  15.1044  
377    -21.36706 -11.93731 -31.25299   0.01755 -17.13473 -36.08228     (-21.385,-0.018) (-31.235,-17.117) (-11.920,-36.065)      15.157  15.157  
378    -21.33989 -11.94169 -31.20978  -0.02129 -17.15314 -36.05866     (-21.340,-0.021) (-11.942,-17.153) (-31.210,-36.059)      15.1757  23.8253     glitch
379    -21.31272 -11.94607 -31.16656  -0.06012 -17.17156 -36.03504     (-21.313,-0.060) (-11.946,-17.172) (-31.167,-36.035)      15.1664  23.7934  
380    -21.28555 -11.95045 -31.12334  -0.09896 -17.18997 -36.01142     (-21.286,-0.099) (-11.950,-17.190) (-31.123,-36.011)      15.1574  23.7618  
381    -21.25838 -11.95482 -31.08013  -0.13780 -17.20839 -35.98781     (-21.258,-0.138) (-11.955,-17.208) (-31.080,-35.988)      15.1487  23.7303  
382    -21.23121 -11.95920 -31.03691  -0.17664 -17.22680 -35.96419     (-21.231,-0.177) (-11.959,-17.227) (-31.037,-35.964)      15.1404  23.699  
383    -21.20404 -11.96358 -30.99370  -0.21548 -17.24522 -35.94057     (-21.204,-0.215) (-11.964,-17.245) (-30.994,-35.941)      15.1324  23.6679  
384    -21.17687 -11.96795 -30.95048  -0.25432 -17.26363 -35.91695     (-21.177,-0.254) (-11.968,-17.264) (-30.950,-35.917)      15.1247  23.6369  
385    -21.14970 -11.97233 -30.90726  -0.29316 -17.28205 -35.89333     (-21.150,-0.293) (-11.972,-17.282) (-30.907,-35.893)      15.1173  23.6061  
386    -21.12253 -11.97671 -30.86405  -0.33200 -17.30046 -35.86971     (-21.123,-0.332) (-11.977,-17.300) (-30.864,-35.870)      15.1103  23.5755  
387    -21.09536 -11.98108 -30.82083  -0.37084 -17.31888 -35.84609     (-21.095,-0.371) (-11.981,-17.319) (-30.821,-35.846)      15.1036  23.545  
388    -21.06819 -11.98546 -30.77762  -0.40967 -17.33729 -35.82247     (-21.068,-0.410) (-11.985,-17.337) (-30.778,-35.822)      15.0972  23.5147  
389    -21.04102 -11.98984 -30.73440  -0.44851 -17.35571 -35.79886     (-21.041,-0.449) (-11.990,-17.356) (-30.734,-35.799)      15.0911  23.4846  
390    -21.01385 -11.99422 -30.69118  -0.48735 -17.37412 -35.77524     (-21.014,-0.487) (-11.994,-17.374) (-30.691,-35.775)      15.0854  23.4547  
391    -20.98668 -11.99859 -30.64797  -0.52619 -17.39254 -35.75162     (-20.987,-0.526) (-11.999,-17.393) (-30.648,-35.752)      15.08  23.425  
392    -20.95951 -12.00297 -30.60475  -0.56503 -17.41096 -35.72800     (-20.960,-0.565) (-12.003,-17.411) (-30.605,-35.728)      15.075  23.3954  
393    -20.93235 -12.00735 -30.56154  -0.60387 -17.42937 -35.70438     (-20.932,-0.604) (-12.007,-17.429) (-30.562,-35.704)      15.0703  23.366  
394    -20.90518 -12.01172 -30.51832  -0.64271 -17.44779 -35.68076     (-20.905,-0.643) (-12.012,-17.448) (-30.518,-35.681)      15.0659  23.3368  
395    -20.87801 -12.01610 -30.47510  -0.68155 -17.46620 -35.65714     (-20.878,-0.682) (-12.016,-17.466) (-30.475,-35.657)      15.0618  23.3077  
396    -20.85084 -12.02048 -30.43189  -0.72039 -17.48462 -35.63352     (-20.851,-0.720) (-12.020,-17.485) (-30.432,-35.634)      15.0581  23.2789  
397    -20.82367 -12.02485 -30.38867  -0.75923 -17.50303 -35.60990     (-20.824,-0.759) (-12.025,-17.503) (-30.389,-35.610)      15.0547  23.2502  
398    -20.79650 -12.02923 -30.34546  -0.79806 -17.52145 -35.58629     (-20.796,-0.798) (-12.029,-17.521) (-30.345,-35.586)      15.0517  23.2217  
399    -20.76933 -12.03361 -30.30224  -0.83690 -17.53986 -35.56267     (-20.769,-0.837) (-12.034,-17.540) (-30.302,-35.563)      15.0489  23.1934  
400    -20.74216 -12.03799 -30.25902  -0.87574 -17.55828 -35.53905     (-20.742,-0.876) (-12.038,-17.558) (-30.259,-35.539)      15.0466  23.1653  
401    -20.71499 -12.04236 -30.21581  -0.91458 -17.57669 -35.51543     (-20.715,-0.915) (-12.042,-17.577) (-30.216,-35.515)      15.0445  23.1373  
402    -20.68782 -12.04674 -30.17259  -0.95342 -17.59511 -35.49181     (-20.688,-0.953) (-12.047,-17.595) (-30.173,-35.492)      15.0428  23.1096  
403    -20.66065 -12.05112 -30.12938  -0.99226 -17.61352 -35.46819     (-20.661,-0.992) (-12.051,-17.614) (-30.129,-35.468)      15.0414  23.082  
404    -20.63348 -12.05549 -30.08616  -1.03110 -17.63194 -35.44457     (-20.633,-1.031) (-12.055,-17.632) (-30.086,-35.445)      15.0403  23.0546  
405    -20.60631 -12.05987 -30.04295  -1.06994 -17.65035 -35.42095     (-20.606,-1.070) (-12.060,-17.650) (-30.043,-35.421)      15.0396  23.0274  
406    -20.57914 -12.06425 -29.99973  -1.10878 -17.66877 -35.39734     (-20.579,-1.109) (-12.064,-17.669) (-30.000,-35.397)      15.0392  23.0004  
407    -20.55197 -12.06863 -29.95651  -1.14761 -17.68719 -35.37372     (-20.552,-1.148) (-12.069,-17.687) (-29.957,-35.374)      15.0392  22.9735  
408    -20.52480 -12.07300 -29.91330  -1.18645 -17.70560 -35.35010     (-20.525,-1.186) (-12.073,-17.706) (-29.913,-35.350)      15.0395  22.9469  
409    -20.49763 -12.07738 -29.87008  -1.22529 -17.72402 -35.32648     (-20.498,-1.225) (-12.077,-17.724) (-29.870,-35.326)      15.0401  22.9204  
410    -20.47047 -12.08176 -29.82687  -1.26413 -17.74243 -35.30286     (-20.470,-1.264) (-12.082,-17.742) (-29.827,-35.303)      15.0411  22.8941  
411    -20.44330 -12.08613 -29.78365  -1.30297 -17.76085 -35.27924     (-20.443,-1.303) (-12.086,-17.761) (-29.784,-35.279)      15.0424  22.8681  
412    -20.41613 -12.09051 -29.74043  -1.34181 -17.77926 -35.25562     (-20.416,-1.342) (-12.091,-17.779) (-29.740,-35.256)      15.044  22.8422  
413    -20.38896 -12.09489 -29.69722  -1.38065 -17.79768 -35.23200     (-20.389,-1.381) (-12.095,-17.798) (-29.697,-35.232)      15.0459  22.8165  
414    -20.36179 -12.09926 -29.65400  -1.41949 -17.81609 -35.20838     (-20.362,-1.419) (-12.099,-17.816) (-29.654,-35.208)      15.0482  22.791  
415    -20.33462 -12.10364 -29.61079  -1.45833 -17.83451 -35.18477     (-20.335,-1.458) (-12.104,-17.835) (-29.611,-35.185)      15.0509  22.7657  
416    -20.30745 -12.10802 -29.56757  -1.49716 -17.85292 -35.16115     (-20.307,-1.497) (-12.108,-17.853) (-29.568,-35.161)      15.0538  22.7405  
417    -20.28028 -12.11240 -29.52435  -1.53600 -17.87134 -35.13753     (-20.280,-1.536) (-12.112,-17.871) (-29.524,-35.138)      15.0571  22.7156  
418    -20.25311 -12.11677 -29.48114  -1.57484 -17.88975 -35.11391     (-20.253,-1.575) (-12.117,-17.890) (-29.481,-35.114)      15.0607  22.6909  
419    -20.22594 -12.12115 -29.43792  -1.61368 -17.90817 -35.09029     (-20.226,-1.614) (-12.121,-17.908) (-29.438,-35.090)      15.0647  22.6663  
420    -20.19877 -12.12553 -29.39471  -1.65252 -17.92658 -35.06667     (-20.199,-1.653) (-12.126,-17.927) (-29.395,-35.067)      15.069  22.642  
421    -20.17160 -12.12990 -29.35149  -1.69136 -17.94500 -35.04305     (-20.172,-1.691) (-12.130,-17.945) (-29.351,-35.043)      15.0736  22.6179  
422    -20.14443 -12.13428 -29.30827  -1.73020 -17.96342 -35.01943     (-20.144,-1.730) (-12.134,-17.963) (-29.308,-35.019)      15.0786  22.5939  
423    -20.11726 -12.13866 -29.26506  -1.76904 -17.98183 -34.99582     (-20.117,-1.769) (-12.139,-17.982) (-29.265,-34.996)      15.0839  22.5702  
424    -20.09009 -12.14303 -29.22184  -1.80788 -18.00025 -34.97220     (-20.090,-1.808) (-12.143,-18.000) (-29.222,-34.972)      15.0895  22.5466  
425    -20.06292 -12.14741 -29.17863  -1.84672 -18.01866 -34.94858     (-20.063,-1.847) (-12.147,-18.019) (-29.179,-34.949)      15.0955  22.5233  
426    -20.03576 -12.15179 -29.13541  -1.88555 -18.03708 -34.92496     (-20.036,-1.886) (-12.152,-18.037) (-29.135,-34.925)      15.1017  22.5001  
427    -20.00859 -12.15617 -29.09219  -1.92439 -18.05549 -34.90134     (-20.009,-1.924) (-12.156,-18.055) (-29.092,-34.901)      15.1083  22.4771  
428    -19.98142 -12.16054 -29.04898  -1.96323 -18.07391 -34.87772     (-19.981,-1.963) (-12.161,-18.074) (-29.049,-34.878)      15.1153  22.4544  
429    -19.95425 -12.16492 -29.00576  -2.00207 -18.09232 -34.85410     (-19.954,-2.002) (-12.165,-18.092) (-29.006,-34.854)      15.1226  22.4318  
430    -19.92708 -12.16930 -28.96255  -2.04091 -18.11074 -34.83048     (-19.927,-2.041) (-12.169,-18.111) (-28.963,-34.830)      15.1302  22.4095  
431    -19.89991 -12.17367 -28.91933  -2.07975 -18.12915 -34.80686     (-19.900,-2.080) (-12.174,-18.129) (-28.919,-34.807)      15.1381  22.3873  
432    -19.87274 -12.17805 -28.87611  -2.11859 -18.14757 -34.78325     (-19.873,-2.119) (-12.178,-18.148) (-28.876,-34.783)      15.1464  22.3654  
433    -19.84557 -12.18243 -28.83290  -2.15743 -18.16598 -34.75963     (-19.846,-2.157) (-12.182,-18.166) (-28.833,-34.760)      15.1549  22.3436  
434    -19.81840 -12.18681 -28.78968  -2.19627 -18.18440 -34.73601     (-19.818,-2.196) (-12.187,-18.184) (-28.790,-34.736)      15.1639  22.3221  
435    -19.79123 -12.19118 -28.74647  -2.23510 -18.20281 -34.71239     (-19.791,-2.235) (-12.191,-18.203) (-28.746,-34.712)      15.1731  22.3008  
436    -19.76406 -12.19556 -28.70325  -2.27394 -18.22123 -34.68877     (-19.764,-2.274) (-12.196,-18.221) (-28.703,-34.689)      15.1827  22.2796  
437    -19.73689 -12.19994 -28.66003  -2.31278 -18.23965 -34.66515     (-19.737,-2.313) (-12.200,-18.240) (-28.660,-34.665)      15.1925  22.2587  
438    -19.70972 -12.20431 -28.61682  -2.35162 -18.25806 -34.64153     (-19.710,-2.352) (-12.204,-18.258) (-28.617,-34.642)      15.2028  22.238  
439    -19.68255 -12.20869 -28.57360  -2.39046 -18.27648 -34.61791     (-19.683,-2.390) (-12.209,-18.276) (-28.574,-34.618)      15.2133  22.2175  
440    -19.65538 -12.21307 -28.53039  -2.42930 -18.29489 -34.59430     (-19.655,-2.429) (-12.213,-18.295) (-28.530,-34.594)      15.2242  22.1972  
441    -19.62821 -12.21744 -28.48717  -2.46814 -18.31331 -34.57068     (-19.628,-2.468) (-12.217,-18.313) (-28.487,-34.571)      15.2353  22.1771  
442    -19.60104 -12.22182 -28.44395  -2.50698 -18.33172 -34.54706     (-19.601,-2.507) (-12.222,-18.332) (-28.444,-34.547)      15.2469  22.1572  
443    -19.57388 -12.22620 -28.40074  -2.54582 -18.35014 -34.52344     (-19.574,-2.546) (-12.226,-18.350) (-28.401,-34.523)      15.2587  22.1375  
444    -19.54671 -12.23058 -28.35752  -2.58465 -18.36855 -34.49982     (-19.547,-2.585) (-12.231,-18.369) (-28.358,-34.500)      15.2708  22.1181  
445    -19.51954 -12.23495 -28.31431  -2.62349 -18.38697 -34.47620     (-19.520,-2.623) (-12.235,-18.387) (-28.314,-34.476)      15.2833  22.0988  
446    -19.49237 -12.23933 -28.27109  -2.66233 -18.40538 -34.45258     (-19.492,-2.662) (-12.239,-18.405) (-28.271,-34.453)      15.2961  22.0798  
447    -19.46520 -12.24371 -28.22787  -2.70117 -18.42380 -34.42896     (-19.465,-2.701) (-12.244,-18.424) (-28.228,-34.429)      15.3092  22.061  
448    -19.43803 -12.24808 -28.18466  -2.74001 -18.44221 -34.40534     (-19.438,-2.740) (-12.248,-18.442) (-28.185,-34.405)      15.3226  22.0423  
449    -19.41086 -12.25246 -28.14144  -2.77885 -18.46063 -34.38173     (-19.411,-2.779) (-12.252,-18.461) (-28.141,-34.382)      15.3363  22.0239  
450    -19.38369 -12.25684 -28.09823  -2.81769 -18.47904 -34.35811     (-19.384,-2.818) (-12.257,-18.479) (-28.098,-34.358)      15.3504  22.0057  
451    -19.35652 -12.26121 -28.05501  -2.85653 -18.49746 -34.33449     (-19.357,-2.857) (-12.261,-18.497) (-28.055,-34.334)      15.3648  21.9878  
452    -19.32935 -12.26559 -28.01179  -2.89537 -18.51587 -34.31087     (-19.329,-2.895) (-12.266,-18.516) (-28.012,-34.311)      15.3794  21.97  
453    -19.30218 -12.26997 -27.96858  -2.93421 -18.53429 -34.28725     (-19.302,-2.934) (-12.270,-18.534) (-27.969,-34.287)      15.3944  21.9524  
454    -19.27501 -12.27435 -27.92536  -2.97304 -18.55271 -34.26363     (-19.275,-2.973) (-12.274,-18.553) (-27.925,-34.264)      15.4097  21.9351  
455    -19.24784 -12.27872 -27.88215  -3.01188 -18.57112 -34.24001     (-19.248,-3.012) (-12.279,-18.571) (-27.882,-34.240)      15.4253  21.918  
456    -19.22067 -12.28310 -27.83893  -3.05072 -18.58954 -34.21639     (-19.221,-3.051) (-12.283,-18.590) (-27.839,-34.216)      15.4413  21.9011  
457    -19.19350 -12.28748 -27.79571  -3.08956 -18.60795 -34.19278     (-19.194,-3.090) (-12.287,-18.608) (-27.796,-34.193)      15.4575  21.8844  
458    -19.16633 -12.29185 -27.75250  -3.12840 -18.62637 -34.16916     (-19.166,-3.128) (-12.292,-18.626) (-27.752,-34.169)      15.4741  21.8679  
459    -19.13916 -12.29623 -27.70928  -3.16724 -18.64478 -34.14554     (-19.139,-3.167) (-12.296,-18.645) (-27.709,-34.146)      15.4909  21.8517  
460    -19.11200 -12.30061 -27.66607  -3.20608 -18.66320 -34.12192     (-19.112,-3.206) (-12.301,-18.663) (-27.666,-34.122)      15.5081  21.8356  
461    -19.08483 -12.30499 -27.62285  -3.24492 -18.68161 -34.09830     (-19.085,-3.245) (-12.305,-18.682) (-27.623,-34.098)      15.5255  21.8198  
462    -19.05766 -12.30936 -27.57963  -3.28376 -18.70003 -34.07468     (-19.058,-3.284) (-12.309,-18.700) (-27.580,-34.075)      15.5433  21.8042  
463    -19.03049 -12.31374 -27.53642  -3.32259 -18.71844 -34.05106     (-19.030,-3.323) (-12.314,-18.718) (-27.536,-34.051)      15.5614  21.7889  
464    -19.00332 -12.31812 -27.49320  -3.36143 -18.73686 -34.02744     (-19.003,-3.361) (-12.318,-18.737) (-27.493,-34.027)      15.5797  21.7683  
465    -18.97615 -12.32249 -27.44999  -3.40027 -18.75527 -34.00382     (-18.976,-3.400) (-12.322,-18.755) (-27.450,-34.004)      15.5984  21.7477  
466    -18.94898 -12.32687 -27.40677  -3.43911 -18.77369 -33.98021     (-18.949,-3.439) (-12.327,-18.774) (-27.407,-33.980)      15.6174  21.7274  
467    -18.92181 -12.33125 -27.36356  -3.47795 -18.79210 -33.95659     (-18.922,-3.478) (-12.331,-18.792) (-27.364,-33.957)      15.6366  21.7072  
468    -18.89464 -12.33562 -27.32034  -3.51679 -18.81052 -33.93297     (-18.895,-3.517) (-12.336,-18.811) (-27.320,-33.933)      15.6562  21.6873  
469    -18.86747 -12.34000 -27.27712  -3.55563 -18.82894 -33.90935     (-18.867,-3.556) (-12.340,-18.829) (-27.277,-33.909)      15.6761  21.6676  
470    -18.84030 -12.34438 -27.23391  -3.59447 -18.84735 -33.88573     (-18.840,-3.594) (-12.344,-18.847) (-27.234,-33.886)      15.6962  21.6482  
471    -18.81313 -12.34876 -27.19069  -3.63331 -18.86577 -33.86211     (-18.813,-3.633) (-12.349,-18.866) (-27.191,-33.862)      15.7167  21.6289  
472    -18.78596 -12.35313 -27.14748  -3.67214 -18.88418 -33.83849     (-18.786,-3.672) (-12.353,-18.884) (-27.147,-33.838)      15.7374  21.6098  
473    -18.75879 -12.35751 -27.10426  -3.71098 -18.90260 -33.81487     (-18.759,-3.711) (-12.358,-18.903) (-27.104,-33.815)      15.7585  21.591  
474    -18.73162 -12.36189 -27.06104  -3.74982 -18.92101 -33.79126     (-18.732,-3.750) (-12.362,-18.921) (-27.061,-33.791)      15.7798  21.5724  
475    -18.70445 -12.36626 -27.01783  -3.78866 -18.93943 -33.76764     (-18.704,-3.789) (-12.366,-18.939) (-27.018,-33.768)      15.8014  21.554  
476    -18.67728 -12.37064 -26.97461  -3.82750 -18.95784 -33.74402     (-18.677,-3.828) (-12.371,-18.958) (-26.975,-33.744)      15.8233  21.5358  
477    -18.65012 -12.37502 -26.93140  -3.86634 -18.97626 -33.72040     (-18.650,-3.866) (-12.375,-18.976) (-26.931,-33.720)      15.8455  21.5178  
478    -18.62295 -12.37939 -26.88818  -3.90518 -18.99467 -33.69678     (-18.623,-3.905) (-12.379,-18.995) (-26.888,-33.697)      15.868  21.5001  
479    -18.59578 -12.38377 -26.84496  -3.94402 -19.01309 -33.67316     (-18.596,-3.944) (-12.384,-19.013) (-26.845,-33.673)      15.8907  21.4826  
480    -18.56861 -12.38815 -26.80175  -3.98286 -19.03150 -33.64954     (-18.569,-3.983) (-12.388,-19.032) (-26.802,-33.650)      15.9138  21.4652  
481    -18.54144 -12.39253 -26.75853  -4.02170 -19.04992 -33.62592     (-18.541,-4.022) (-12.393,-19.050) (-26.759,-33.626)      15.9371  21.4482  
482    -18.51427 -12.39690 -26.71532  -4.06053 -19.06833 -33.60230     (-18.514,-4.061) (-12.397,-19.068) (-26.715,-33.602)      15.9607  21.4313  
483    -18.48710 -12.40128 -26.67210  -4.09937 -19.08675 -33.57869     (-18.487,-4.099) (-12.401,-19.087) (-26.672,-33.579)      15.9846  21.4146  
484    -18.45993 -12.40566 -26.62888  -4.13821 -19.10517 -33.55507     (-18.460,-4.138) (-12.406,-19.105) (-26.629,-33.555)      16.0088  21.3982  
485    -18.43276 -12.41003 -26.58567  -4.17705 -19.12358 -33.53145     (-18.433,-4.177) (-12.410,-19.124) (-26.586,-33.531)      16.0332  21.382  
486    -18.40559 -12.41441 -26.54245  -4.21589 -19.14200 -33.50783     (-18.406,-4.216) (-12.414,-19.142) (-26.542,-33.508)      16.058  21.3661  
487    -18.37842 -12.41879 -26.49924  -4.25473 -19.16041 -33.48421     (-18.378,-4.255) (-12.419,-19.160) (-26.499,-33.484)      16.083  21.3503  
488    -18.35125 -12.42317 -26.45602  -4.29357 -19.17883 -33.46059     (-18.351,-4.294) (-12.423,-19.179) (-26.456,-33.461)      16.1082  21.3348  
489    -18.32408 -12.42754 -26.41280  -4.33241 -19.19724 -33.43697     (-18.324,-4.332) (-12.428,-19.197) (-26.413,-33.437)      16.1338  21.3195  
490    -18.29691 -12.43192 -26.36959  -4.37125 -19.21566 -33.41335     (-18.297,-4.371) (-12.432,-19.216) (-26.370,-33.413)      16.1596  21.3044  
491    -18.26974 -12.43630 -26.32637  -4.41008 -19.23407 -33.38974     (-18.270,-4.410) (-12.436,-19.234) (-26.326,-33.390)      16.1857  21.2895  
492    -18.24257 -12.44067 -26.28316  -4.44892 -19.25249 -33.36612     (-18.243,-4.449) (-12.441,-19.252) (-26.283,-33.366)      16.212  21.2749  
493    -18.21540 -12.44505 -26.23994  -4.48776 -19.27090 -33.34250     (-18.215,-4.488) (-12.445,-19.271) (-26.240,-33.342)      16.2386  21.2605  
494    -18.18824 -12.44943 -26.19672  -4.52660 -19.28932 -33.31888     (-18.188,-4.527) (-12.449,-19.289) (-26.197,-33.319)      16.2655  21.2463  
495    -18.16107 -12.45380 -26.15351  -4.56544 -19.30773 -33.29526     (-18.161,-4.565) (-12.454,-19.308) (-26.154,-33.295)      16.2927  21.2324  
496    -18.13390 -12.45818 -26.11029  -4.60428 -19.32615 -33.27164     (-18.134,-4.604) (-12.458,-19.326) (-26.110,-33.272)      16.3201  21.2187  
497    -18.10673 -12.46256 -26.06708  -4.64312 -19.34456 -33.24802     (-18.107,-4.643) (-12.463,-19.345) (-26.067,-33.248)      16.3478  21.2052  
498    -18.07956 -12.46694 -26.02386  -4.68196 -19.36298 -33.22440     (-18.080,-4.682) (-12.467,-19.363) (-26.024,-33.224)      16.3757  21.1919  
499    -18.05239 -12.47131 -25.98064  -4.72080 -19.38140 -33.20079     (-18.052,-4.721) (-12.471,-19.381) (-25.981,-33.201)      16.4039  21.1789  
500    -18.02522 -12.47569 -25.93743  -4.75964 -19.39981 -33.17717     (-18.025,-4.760) (-12.476,-19.400) (-25.937,-33.177)      16.4324  21.1661  
501    -17.99805 -12.48007 -25.89421  -4.79847 -19.41823 -33.15355     (-17.998,-4.798) (-12.480,-19.418) (-25.894,-33.154)      16.4611  21.1535  
502    -17.97088 -12.48444 -25.85100  -4.83731 -19.43664 -33.12993     (-17.971,-4.837) (-12.484,-19.437) (-25.851,-33.130)      16.49  21.1412  
503    -17.94371 -12.48882 -25.80778  -4.87615 -19.45506 -33.10631     (-17.944,-4.876) (-12.489,-19.455) (-25.808,-33.106)      16.5192  21.1291  
504    -17.91654 -12.49320 -25.76456  -4.91499 -19.47347 -33.08269     (-17.917,-4.915) (-12.493,-19.473) (-25.765,-33.083)      16.5487  21.1172  
