PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_22.97_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -44.96683 -76.82336 -71.57619   6.24245  -9.70638  -5.14810     (-64.239,-5.148) (-50.115,-2.370) (-71.675,-1.094)      9.62064  10.6229  
169    -45.00645 -76.78374 -71.56448   6.22825  -9.69472  -5.14556     (-64.254,-5.146) (-50.152,-2.384) (-71.638,-1.083)      9.67803  10.677  
170    -45.04606 -76.74413 -71.55277   6.21405  -9.68306  -5.14301     (-64.268,-5.143) (-50.189,-2.398) (-71.601,-1.071)      9.73542  10.7312  
171    -45.08568 -76.70451 -71.54107   6.19985  -9.67140  -5.14047     (-64.282,-5.140) (-50.226,-2.412) (-71.564,-1.059)      9.79281  10.7853  
172    -45.12529 -76.66489 -71.52936   6.18565  -9.65974  -5.13793     (-64.296,-5.138) (-50.263,-2.426) (-71.527,-1.048)      9.8502  10.8396  
173    -45.16491 -76.62528 -71.51765   6.17145  -9.64808  -5.13539     (-64.310,-5.135) (-50.300,-2.441) (-71.490,-1.036)      9.90759  10.8938  
174    -45.20453 -76.58566 -71.50594   6.15724  -9.63642  -5.13285     (-64.324,-5.133) (-50.337,-2.455) (-71.453,-1.024)      9.96498  10.9481  
175    -45.24414 -76.54604 -71.49423   6.14304  -9.62476  -5.13031     (-64.338,-5.130) (-50.374,-2.469) (-71.416,-1.013)      10.0224  11.0024  
176    -45.28376 -76.50643 -71.48252   6.12884  -9.61309  -5.12777     (-64.353,-5.128) (-50.412,-2.483) (-71.379,-1.001)      10.0798  11.0567  
177    -45.32337 -76.46681 -71.47081   6.11464  -9.60143  -5.12523     (-64.367,-5.125) (-50.449,-2.497) (-71.342,-0.989)      10.1371  11.1111  
178    -45.36299 -76.42720 -71.45910   6.10044  -9.58977  -5.12269     (-64.381,-5.123) (-50.486,-2.512) (-71.305,-0.978)      10.1945  11.1655  
179    -45.40261 -76.38758 -71.44739   6.08624  -9.57811  -5.12015     (-64.395,-5.120) (-50.523,-2.526) (-71.267,-0.966)      10.2519  11.2199  
180    -45.44222 -76.34796 -71.43568   6.07204  -9.56645  -5.11761     (-64.409,-5.118) (-50.560,-2.540) (-71.230,-0.954)      10.3093  11.2744  
181    -45.48184 -76.30835 -71.42397   6.05784  -9.55479  -5.11507     (-64.423,-5.115) (-50.597,-2.554) (-71.193,-0.943)      10.3667  11.3289  
182    -45.52145 -76.26873 -71.41226   6.04364  -9.54313  -5.11253     (-64.438,-5.113) (-50.634,-2.568) (-71.156,-0.931)      10.4241  11.3834  
183    -45.56107 -76.22912 -71.40055   6.02943  -9.53147  -5.10999     (-64.452,-5.110) (-50.671,-2.583) (-71.119,-0.919)      10.4815  11.438  
184    -45.60069 -76.18950 -71.38884   6.01523  -9.51981  -5.10745     (-64.466,-5.107) (-50.708,-2.597) (-71.082,-0.908)      10.5389  11.4925  
185    -45.64030 -76.14988 -71.37713   6.00103  -9.50815  -5.10491     (-64.480,-5.105) (-50.745,-2.611) (-71.045,-0.896)      10.5963  11.5471  
186    -45.67992 -76.11027 -71.36542   5.98683  -9.49649  -5.10237     (-64.494,-5.102) (-50.782,-2.625) (-71.008,-0.884)      10.6537  11.6018  
187    -45.71954 -76.07065 -71.35371   5.97263  -9.48482  -5.09983     (-64.508,-5.100) (-50.819,-2.639) (-70.971,-0.873)      10.711  11.6564  
188    -45.75915 -76.03104 -71.34200   5.95843  -9.47316  -5.09729     (-64.522,-5.097) (-50.856,-2.654) (-70.934,-0.861)      10.7684  11.7111  
189    -45.79877 -75.99142 -71.33029   5.94423  -9.46150  -5.09475     (-64.537,-5.095) (-50.894,-2.668) (-70.897,-0.849)      10.8258  11.7658  
190    -45.83838 -75.95180 -71.31858   5.93003  -9.44984  -5.09221     (-64.551,-5.092) (-50.931,-2.682) (-70.860,-0.838)      10.8832  11.8205  
191    -45.87800 -75.91219 -71.30687   5.91583  -9.43818  -5.08967     (-64.565,-5.090) (-50.968,-2.696) (-70.823,-0.826)      10.9406  11.8753  
192    -45.91762 -75.87257 -71.29517   5.90163  -9.42652  -5.08713     (-64.579,-5.087) (-51.005,-2.710) (-70.785,-0.814)      10.998  11.9301  
193    -45.95723 -75.83296 -71.28346   5.88742  -9.41486  -5.08459     (-64.593,-5.085) (-51.042,-2.725) (-70.748,-0.803)      11.0554  11.9849  
194    -45.99685 -75.79334 -71.27175   5.87322  -9.40320  -5.08205     (-64.607,-5.082) (-51.079,-2.739) (-70.711,-0.791)      11.1128  12.0397  
195    -46.03646 -75.75372 -71.26004   5.85902  -9.39154  -5.07951     (-64.622,-5.080) (-51.116,-2.753) (-70.674,-0.780)      11.1702  12.0946  
196    -46.07608 -75.71411 -71.24833   5.84482  -9.37988  -5.07697     (-64.636,-5.077) (-51.153,-2.767) (-70.637,-0.768)      11.2276  12.1495  
197    -46.11570 -75.67449 -71.23662   5.83062  -9.36822  -5.07443     (-64.650,-5.074) (-51.190,-2.781) (-70.600,-0.756)      11.2849  12.2044  
198    -46.15531 -75.63487 -71.22491   5.81642  -9.35656  -5.07189     (-64.664,-5.072) (-51.227,-2.796) (-70.563,-0.745)      11.3423  12.2593  
199    -46.19493 -75.59526 -71.21320   5.80222  -9.34489  -5.06935     (-64.678,-5.069) (-51.264,-2.810) (-70.526,-0.733)      11.3997  12.3142  
200    -46.23454 -75.55564 -71.20149   5.78802  -9.33323  -5.06681     (-64.692,-5.067) (-51.301,-2.824) (-70.489,-0.721)      11.4571  12.3692  
201    -46.27416 -75.51603 -71.18978   5.77382  -9.32157  -5.06427     (-64.706,-5.064) (-51.338,-2.838) (-70.452,-0.710)      11.5145  12.4242  
202    -46.31378 -75.47641 -71.17807   5.75961  -9.30991  -5.06173     (-64.721,-5.062) (-51.376,-2.852) (-70.415,-0.698)      11.5719  12.4792  
203    -46.35339 -75.43679 -71.16636   5.74541  -9.29825  -5.05919     (-64.735,-5.059) (-51.413,-2.867) (-70.378,-0.686)      11.6293  12.5342  
204    -46.39301 -75.39718 -71.15465   5.73121  -9.28659  -5.05665     (-64.749,-5.057) (-51.450,-2.881) (-70.341,-0.675)      11.6867  12.5893  
205    -46.43263 -75.35756 -71.14294   5.71701  -9.27493  -5.05411     (-64.763,-5.054) (-51.487,-2.895) (-70.303,-0.663)      11.7441  12.6444  
206    -46.47224 -75.31795 -71.13123   5.70281  -9.26327  -5.05157     (-64.777,-5.052) (-51.524,-2.909) (-70.266,-0.651)      11.8015  12.6995  
207    -46.51186 -75.27833 -71.11952   5.68861  -9.25161  -5.04903     (-64.791,-5.049) (-51.561,-2.923) (-70.229,-0.640)      11.8588  12.7546  
208    -46.55147 -75.23871 -71.10781   5.67441  -9.23995  -5.04649     (-64.805,-5.046) (-51.598,-2.938) (-70.192,-0.628)      11.9162  12.8097  
209    -46.59109 -75.19910 -71.09610   5.66021  -9.22829  -5.04395     (-64.820,-5.044) (-51.635,-2.952) (-70.155,-0.616)      11.9736  12.8649  
210    -46.63071 -75.15948 -71.08439   5.64601  -9.21663  -5.04141     (-64.834,-5.041) (-51.672,-2.966) (-70.118,-0.605)      12.031  12.92  
211    -46.67032 -75.11987 -71.07268   5.63180  -9.20496  -5.03887     (-64.848,-5.039) (-51.709,-2.980) (-70.081,-0.593)      12.0884  12.9752  
212    -46.70994 -75.08025 -71.06097   5.61760  -9.19330  -5.03633     (-64.862,-5.036) (-51.746,-2.994) (-70.044,-0.581)      12.1458  13.0305  
213    -46.74955 -75.04063 -71.04927   5.60340  -9.18164  -5.03379     (-64.876,-5.034) (-51.783,-3.009) (-70.007,-0.570)      12.2032  13.0857  
214    -46.78917 -75.00102 -71.03756   5.58920  -9.16998  -5.03125     (-64.890,-5.031) (-51.820,-3.023) (-69.970,-0.558)      12.2606  13.1409  
215    -46.82879 -74.96140 -71.02585   5.57500  -9.15832  -5.02871     (-64.905,-5.029) (-51.857,-3.037) (-69.933,-0.546)      12.318  13.1962  
216    -46.86840 -74.92179 -71.01414   5.56080  -9.14666  -5.02616     (-64.919,-5.026) (-51.895,-3.051) (-69.896,-0.535)      12.3754  13.2515  
217    -46.90802 -74.88217 -71.00243   5.54660  -9.13500  -5.02362     (-64.933,-5.024) (-51.932,-3.065) (-69.859,-0.523)      12.4327  13.3068  
218    -46.94763 -74.84255 -70.99072   5.53240  -9.12334  -5.02108     (-64.947,-5.021) (-51.969,-3.080) (-69.821,-0.511)      12.4901  13.3621  
219    -46.98725 -74.80294 -70.97901   5.51820  -9.11168  -5.01854     (-64.961,-5.019) (-52.006,-3.094) (-69.784,-0.500)      12.5475  13.4175  
220    -47.02687 -74.76332 -70.96730   5.50400  -9.10002  -5.01600     (-64.975,-5.016) (-52.043,-3.108) (-69.747,-0.488)      12.6049  13.4728  
221    -47.06648 -74.72370 -70.95559   5.48979  -9.08836  -5.01346     (-64.989,-5.013) (-52.080,-3.122) (-69.710,-0.476)      12.6623  13.5282  
222    -47.10610 -74.68409 -70.94388   5.47559  -9.07669  -5.01092     (-65.004,-5.011) (-52.117,-3.136) (-69.673,-0.465)      12.7197  13.5836  
223    -47.14571 -74.64447 -70.93217   5.46139  -9.06503  -5.00838     (-65.018,-5.008) (-52.154,-3.151) (-69.636,-0.453)      12.7771  13.639  
224    -47.18533 -74.60486 -70.92046   5.44719  -9.05337  -5.00584     (-65.032,-5.006) (-52.191,-3.165) (-69.599,-0.441)      12.8345  13.6944  
225    -47.22495 -74.56524 -70.90875   5.43299  -9.04171  -5.00330     (-65.046,-5.003) (-52.228,-3.179) (-69.562,-0.430)      12.8919  13.7499  
226    -47.26456 -74.52562 -70.89704   5.41879  -9.03005  -5.00076     (-65.060,-5.001) (-52.265,-3.193) (-69.525,-0.418)      12.9493  13.8053  
227    -47.30418 -74.48601 -70.88533   5.40459  -9.01839  -4.99822     (-65.074,-4.998) (-52.302,-3.207) (-69.488,-0.406)      13.0066  13.8608  
228    -47.34380 -74.44639 -70.87362   5.39039  -9.00673  -4.99568     (-65.089,-4.996) (-52.339,-3.222) (-69.451,-0.395)      13.064  13.9163  
229    -47.38341 -74.40678 -70.86191   5.37619  -8.99507  -4.99314     (-65.103,-4.993) (-52.377,-3.236) (-69.414,-0.383)      13.1214  13.9718  
230    -47.42303 -74.36716 -70.85020   5.36198  -8.98341  -4.99060     (-65.117,-4.991) (-52.414,-3.250) (-69.377,-0.371)      13.1788  14.0273  
231    -47.46264 -74.32754 -70.83849   5.34778  -8.97175  -4.98806     (-65.131,-4.988) (-52.451,-3.264) (-69.339,-0.360)      13.2362  14.0828  
232    -47.50226 -74.28793 -70.82678   5.33358  -8.96009  -4.98552     (-65.145,-4.986) (-52.488,-3.278) (-69.302,-0.348)      13.2936  14.1384  
233    -47.54188 -74.24831 -70.81507   5.31938  -8.94843  -4.98298     (-65.159,-4.983) (-52.525,-3.293) (-69.265,-0.336)      13.351  14.1939  
234    -47.58149 -74.20870 -70.80336   5.30518  -8.93676  -4.98044     (-65.173,-4.980) (-52.562,-3.307) (-69.228,-0.325)      13.4084  14.2495  
235    -47.62111 -74.16908 -70.79166   5.29098  -8.92510  -4.97790     (-65.188,-4.978) (-52.599,-3.321) (-69.191,-0.313)      13.4658  14.3051  
236    -47.66072 -74.12946 -70.77995   5.27678  -8.91344  -4.97536     (-65.202,-4.975) (-52.636,-3.335) (-69.154,-0.301)      13.5232  14.3607  
237    -47.70034 -74.08985 -70.76824   5.26258  -8.90178  -4.97282     (-65.216,-4.973) (-52.673,-3.349) (-69.117,-0.290)      13.5805  14.4163  
238    -47.73996 -74.05023 -70.75653   5.24838  -8.89012  -4.97028     (-65.230,-4.970) (-52.710,-3.364) (-69.080,-0.278)      13.6379  14.472  
239    -47.77957 -74.01061 -70.74482   5.23417  -8.87846  -4.96774     (-65.244,-4.968) (-52.747,-3.378) (-69.043,-0.266)      13.6953  14.5276  
240    -47.81919 -73.97100 -70.73311   5.21997  -8.86680  -4.96520     (-65.258,-4.965) (-52.784,-3.392) (-69.006,-0.255)      13.7527  14.5833  
241    -47.85880 -73.93138 -70.72140   5.20577  -8.85514  -4.96266     (-65.273,-4.963) (-52.821,-3.406) (-68.969,-0.243)      13.8101  14.6389  
242    -47.89842 -73.89177 -70.70969   5.19157  -8.84348  -4.96012     (-65.287,-4.960) (-52.859,-3.420) (-68.932,-0.231)      13.8675  14.6946  
243    -47.93804 -73.85215 -70.69798   5.17737  -8.83182  -4.95758     (-65.301,-4.958) (-52.896,-3.435) (-68.895,-0.220)      13.9249  14.7503  
244    -47.97765 -73.81253 -70.68627   5.16317  -8.82016  -4.95504     (-65.315,-4.955) (-52.933,-3.449) (-68.857,-0.208)      13.9823  14.806  
245    -48.01727 -73.77292 -70.67456   5.14897  -8.80850  -4.95250     (-65.329,-4.952) (-52.970,-3.463) (-68.820,-0.196)      14.0397  14.8618  
246    -48.05688 -73.73330 -70.66285   5.13477  -8.79683  -4.94996     (-65.343,-4.950) (-53.007,-3.477) (-68.783,-0.185)      14.0971  14.9175  
247    -48.09650 -73.69369 -70.65114   5.12057  -8.78517  -4.94742     (-65.357,-4.947) (-53.044,-3.491) (-68.746,-0.173)      14.1544  14.9733  
248    -48.13612 -73.65407 -70.63943   5.10636  -8.77351  -4.94488     (-65.372,-4.945) (-53.081,-3.506) (-68.709,-0.161)      14.2118  15.029  
249    -48.17573 -73.61445 -70.62772   5.09216  -8.76185  -4.94234     (-65.386,-4.942) (-53.118,-3.520) (-68.672,-0.150)      14.2692  15.0848  
250    -48.21535 -73.57484 -70.61601   5.07796  -8.75019  -4.93980     (-65.400,-4.940) (-53.155,-3.534) (-68.635,-0.138)      14.3266  15.1406  
251    -48.25497 -73.53522 -70.60430   5.06376  -8.73853  -4.93726     (-65.414,-4.937) (-53.192,-3.548) (-68.598,-0.127)      14.384  15.1964  
252    -48.29458 -73.49561 -70.59259   5.04956  -8.72687  -4.93472     (-65.428,-4.935) (-53.229,-3.562) (-68.561,-0.115)      14.4414  15.2522  
253    -48.33420 -73.45599 -70.58088   5.03536  -8.71521  -4.93218     (-65.442,-4.932) (-53.266,-3.577) (-68.524,-0.103)      14.4988  15.308  
254    -48.37381 -73.41637 -70.56917   5.02116  -8.70355  -4.92964     (-65.456,-4.930) (-53.303,-3.591) (-68.487,-0.092)      14.5562  15.3638  
255    -48.41343 -73.37676 -70.55746   5.00696  -8.69189  -4.92710     (-65.471,-4.927) (-53.341,-3.605) (-68.450,-0.080)      14.6136  15.4197  
256    -48.45305 -73.33714 -70.54576   4.99276  -8.68023  -4.92456     (-65.485,-4.925) (-53.378,-3.619) (-68.413,-0.068)      14.671  15.4756  
257    -48.49266 -73.29753 -70.53405   4.97856  -8.66856  -4.92202     (-65.499,-4.922) (-53.415,-3.633) (-68.376,-0.057)      14.7283  15.5314  
258    -48.53228 -73.25791 -70.52234   4.96435  -8.65690  -4.91948     (-65.513,-4.919) (-53.452,-3.648) (-68.338,-0.045)      14.7857  15.5873  
259    -48.57189 -73.21829 -70.51063   4.95015  -8.64524  -4.91694     (-65.527,-4.917) (-53.489,-3.662) (-68.301,-0.033)      14.8431  15.6432  
260    -48.61151 -73.17868 -70.49892   4.93595  -8.63358  -4.91440     (-65.541,-4.914) (-53.526,-3.676) (-68.264,-0.022)      14.9005  15.6991  
261    -48.65113 -73.13906 -70.48721   4.92175  -8.62192  -4.91186     (-65.556,-4.912) (-53.563,-3.690) (-68.227,-0.010)      14.9579  15.755  
262    -48.69074 -73.09944 -70.47550   4.90755  -8.61026  -4.90931     (-53.598,-4.908) (-65.568,-3.703) (-68.192,-0.002)      15.4525  16.0351  
263    -48.73036 -73.05983 -70.46379   4.89335  -8.59860  -4.90677     (-53.624,-4.893) (-65.570,-3.705) (-68.166,-0.013)      15.4779  16.0582  
264    -48.76997 -73.02021 -70.45208   4.87915  -8.58694  -4.90423     (-53.649,-4.879) (-65.573,-3.708) (-68.141,-0.025)      15.5033  16.0813  
265    -48.80959 -72.98060 -70.44037   4.86495  -8.57528  -4.90169     (-53.675,-4.865) (-65.575,-3.710) (-68.116,-0.037)      15.5289  16.1045  
266    -48.84921 -72.94098 -70.42866   4.85075  -8.56362  -4.89915     (-53.700,-4.851) (-65.578,-3.713) (-68.090,-0.048)      15.5545  16.1278  
267    -48.88882 -72.90136 -70.41695   4.83654  -8.55196  -4.89661     (-53.725,-4.837) (-65.580,-3.715) (-68.065,-0.060)      15.5801  16.1512  
268    -48.92844 -72.86175 -70.40524   4.82234  -8.54030  -4.89407     (-53.751,-4.822) (-65.583,-3.718) (-68.039,-0.072)      15.6059  16.1746  
269    -48.96805 -72.82213 -70.39353   4.80814  -8.52863  -4.89153     (-53.776,-4.808) (-65.585,-3.720) (-68.014,-0.083)      15.6317  16.1981  
270    -49.00767 -72.78252 -70.38182   4.79394  -8.51697  -4.88899     (-53.802,-4.794) (-65.588,-3.723) (-67.989,-0.095)      15.6575  16.2217  
271    -49.04729 -72.74290 -70.37011   4.77974  -8.50531  -4.88645     (-53.827,-4.780) (-65.590,-3.726) (-67.963,-0.107)      15.6834  16.2453  
272    -49.08690 -72.70328 -70.35840   4.76554  -8.49365  -4.88391     (-53.852,-4.766) (-65.593,-3.728) (-67.938,-0.118)      15.7094  16.269  
273    -49.12652 -72.66367 -70.34669   4.75134  -8.48199  -4.88137     (-53.878,-4.751) (-65.595,-3.731) (-67.912,-0.130)      15.7354  16.2927  
274    -49.16614 -72.62405 -70.33498   4.73714  -8.47033  -4.87883     (-53.903,-4.737) (-65.598,-3.733) (-67.887,-0.142)      15.7615  16.3166  
275    -49.20575 -72.58444 -70.32327   4.72294  -8.45867  -4.87629     (-53.929,-4.723) (-65.600,-3.736) (-67.861,-0.153)      15.7877  16.3404  
276    -49.24537 -72.54482 -70.31156   4.70873  -8.44701  -4.87375     (-53.954,-4.709) (-65.603,-3.738) (-67.836,-0.165)      15.8139  16.3644  
277    -49.28498 -72.50520 -70.29986   4.69453  -8.43535  -4.87121     (-53.980,-4.695) (-65.605,-3.741) (-67.811,-0.177)      15.8402  16.3884  
278    -49.32460 -72.46559 -70.28815   4.68033  -8.42369  -4.86867     (-54.005,-4.680) (-65.608,-3.743) (-67.785,-0.188)      15.8665  16.4125  
279    -49.36422 -72.42597 -70.27644   4.66613  -8.41203  -4.86613     (-54.030,-4.666) (-65.610,-3.746) (-67.760,-0.200)      15.8929  16.4367  
280    -49.40383 -72.38636 -70.26473   4.65193  -8.40036  -4.86359     (-54.056,-4.652) (-65.613,-3.748) (-67.734,-0.212)      15.9194  16.4609  
281    -49.44345 -72.34674 -70.25302   4.63773  -8.38870  -4.86105     (-54.081,-4.638) (-65.615,-3.751) (-67.709,-0.223)      15.9459  16.4851  
282    -49.48306 -72.30712 -70.24131   4.62353  -8.37704  -4.85851     (-54.107,-4.624) (-65.618,-3.754) (-67.684,-0.235)      15.9724  16.5095  
283    -49.52268 -72.26751 -70.22960   4.60933  -8.36538  -4.85597     (-54.132,-4.609) (-65.620,-3.756) (-67.658,-0.247)      15.9991  16.5339  
284    -49.56230 -72.22789 -70.21789   4.59513  -8.35372  -4.85343     (-54.157,-4.595) (-65.623,-3.759) (-67.633,-0.258)      16.0258  16.5584  
285    -49.60191 -72.18827 -70.20618   4.58092  -8.34206  -4.85089     (-54.183,-4.581) (-65.625,-3.761) (-67.607,-0.270)      16.0525  16.5829  
286    -49.64153 -72.14866 -70.19447   4.56672  -8.33040  -4.84835     (-54.208,-4.567) (-65.628,-3.764) (-67.582,-0.282)      16.0793  16.6075  
287    -49.68114 -72.10904 -70.18276   4.55252  -8.31874  -4.84581     (-54.234,-4.553) (-65.630,-3.766) (-67.557,-0.293)      16.1062  16.6321  
288    -49.72076 -72.06943 -70.17105   4.53832  -8.30708  -4.84327     (-54.259,-4.538) (-65.633,-3.769) (-67.531,-0.305)      16.1331  16.6569  
289    -49.76038 -72.02981 -70.15934   4.52412  -8.29542  -4.84073     (-54.284,-4.524) (-65.635,-3.771) (-67.506,-0.317)      16.1601  16.6816  
290    -49.79999 -71.99019 -70.14763   4.50992  -8.28376  -4.83819     (-54.310,-4.510) (-65.638,-3.774) (-67.480,-0.328)      16.1871  16.7065  
291    -49.83961 -71.95058 -70.13592   4.49572  -8.27210  -4.83565     (-54.335,-4.496) (-65.640,-3.776) (-67.455,-0.340)      16.2142  16.7314  
292    -49.87922 -71.91096 -70.12421   4.48152  -8.26043  -4.83311     (-54.361,-4.482) (-65.643,-3.779) (-67.429,-0.352)      16.2414  16.7563  
293    -49.91884 -71.87135 -70.11250   4.46732  -8.24877  -4.83057     (-54.386,-4.467) (-65.645,-3.781) (-67.404,-0.363)      16.2686  16.7814  
294    -49.95846 -71.83173 -70.10079   4.45312  -8.23711  -4.82803     (-54.412,-4.453) (-65.648,-3.784) (-67.379,-0.375)      16.2958  16.8065  
295    -49.99807 -71.79211 -70.08908   4.43891  -8.22545  -4.82549     (-54.437,-4.439) (-65.650,-3.787) (-67.353,-0.387)      16.3231  16.8316  
296    -50.03769 -71.75250 -70.07737   4.42471  -8.21379  -4.82295     (-54.462,-4.425) (-65.653,-3.789) (-67.328,-0.398)      16.3505  16.8568  
297    -50.07731 -71.71288 -70.06566   4.41051  -8.20213  -4.82041     (-54.488,-4.411) (-65.655,-3.792) (-67.302,-0.410)      16.3779  16.8821  
298    -50.11692 -71.67327 -70.05396   4.39631  -8.19047  -4.81787     (-54.513,-4.396) (-65.658,-3.794) (-67.277,-0.422)      16.4054  16.9074  
299    -50.15654 -71.63365 -70.04225   4.38211  -8.17881  -4.81533     (-54.539,-4.382) (-65.660,-3.797) (-67.252,-0.433)      16.4329  16.9328  
300    -50.19615 -71.59403 -70.03054   4.36791  -8.16715  -4.81279     (-54.564,-4.368) (-65.663,-3.799) (-67.226,-0.445)      16.4605  16.9582  
301    -50.23577 -71.55442 -70.01883   4.35371  -8.15549  -4.81025     (-54.589,-4.354) (-65.665,-3.802) (-67.201,-0.457)      16.4882  16.9837  
302    -50.27539 -71.51480 -70.00712   4.33951  -8.14383  -4.80771     (-54.615,-4.340) (-65.668,-3.804) (-67.175,-0.468)      16.5158  17.0093  
303    -50.31500 -71.47519 -69.99541   4.32531  -8.13217  -4.80517     (-54.640,-4.325) (-65.670,-3.807) (-67.150,-0.480)      16.5436  17.0349  
304    -50.35462 -71.43557 -69.98370   4.31110  -8.12050  -4.80263     (-54.666,-4.311) (-65.673,-3.809) (-67.124,-0.492)      16.5714  17.0606  
305    -50.39423 -71.39595 -69.97199   4.29690  -8.10884  -4.80009     (-54.691,-4.297) (-65.675,-3.812) (-67.099,-0.503)      16.5992  17.0863  
306    -50.43385 -71.35634 -69.96028   4.28270  -8.09718  -4.79755     (-54.717,-4.283) (-65.678,-3.814) (-67.074,-0.515)      16.6271  17.1121  
307    -50.47347 -71.31672 -69.94857   4.26850  -8.08552  -4.79500     (-54.742,-4.269) (-65.680,-3.817) (-67.048,-0.527)      16.6551  17.1379  
308    -50.51308 -71.27710 -69.93686   4.25430  -8.07386  -4.79246     (-54.767,-4.254) (-65.683,-3.820) (-67.023,-0.538)      16.6831  17.1638  
309    -50.55270 -71.23749 -69.92515   4.24010  -8.06220  -4.78992     (-54.793,-4.240) (-65.685,-3.822) (-66.997,-0.550)      16.7111  17.1898  
310    -50.59231 -71.19787 -69.91344   4.22590  -8.05054  -4.78738     (-54.818,-4.226) (-65.688,-3.825) (-66.972,-0.561)      16.7393  17.2158  
311    -50.63193 -71.15826 -69.90173   4.21170  -8.03888  -4.78484     (-54.844,-4.212) (-65.690,-3.827) (-66.947,-0.573)      16.7674  17.2419  
312    -50.67155 -71.11864 -69.89002   4.19750  -8.02722  -4.78230     (-54.869,-4.197) (-65.693,-3.830) (-66.921,-0.585)      16.7956  17.268  
313    -50.71116 -71.07902 -69.87831   4.18329  -8.01556  -4.77976     (-54.894,-4.183) (-65.695,-3.832) (-66.896,-0.596)      16.8239  17.2942  
314    -50.75078 -71.03941 -69.86660   4.16909  -8.00390  -4.77722     (-54.920,-4.169) (-65.698,-3.835) (-66.870,-0.608)      16.8522  17.3204  
315    -50.79040 -70.99979 -69.85489   4.15489  -7.99223  -4.77468     (-54.945,-4.155) (-65.700,-3.837) (-66.845,-0.620)      16.8805  17.3467  
316    -50.83001 -70.96018 -69.84318   4.14069  -7.98057  -4.77214     (-54.971,-4.141) (-65.702,-3.840) (-66.819,-0.631)      16.9089  17.3731  
317    -50.86963 -70.92056 -69.83147   4.12649  -7.96891  -4.76960     (-54.996,-4.126) (-65.705,-3.842) (-66.794,-0.643)      16.9374  17.3995  
318    -50.90924 -70.88094 -69.81976   4.11229  -7.95725  -4.76706     (-55.022,-4.112) (-65.707,-3.845) (-66.769,-0.655)      16.9659  17.4259  
319    -50.94886 -70.84133 -69.80805   4.09809  -7.94559  -4.76452     (-55.047,-4.098) (-65.710,-3.848) (-66.743,-0.666)      16.9945  17.4525  
320    -50.98848 -70.80171 -69.79635   4.08389  -7.93393  -4.76198     (-55.072,-4.084) (-65.712,-3.850) (-66.718,-0.678)      17.0231  17.479  
321    -51.02809 -70.76210 -69.78464   4.06969  -7.92227  -4.75944     (-55.098,-4.070) (-65.715,-3.853) (-66.692,-0.690)      17.0517  17.5056  
322    -51.06771 -70.72248 -69.77293   4.05548  -7.91061  -4.75690     (-55.123,-4.055) (-65.717,-3.855) (-66.667,-0.701)      17.0804  17.5323  
323    -51.10732 -70.68286 -69.76122   4.04128  -7.89895  -4.75436     (-55.149,-4.041) (-65.720,-3.858) (-66.642,-0.713)      17.1092  17.559  
324    -51.14694 -70.64325 -69.74951   4.02708  -7.88729  -4.75182     (-55.174,-4.027) (-65.722,-3.860) (-66.616,-0.725)      17.138  17.5858  
325    -51.18656 -70.60363 -69.73780   4.01288  -7.87563  -4.74928     (-55.199,-4.013) (-65.725,-3.863) (-66.591,-0.736)      17.1668  17.6126  
326    -51.22617 -70.56401 -69.72609   3.99868  -7.86397  -4.74674     (-55.225,-3.999) (-65.727,-3.865) (-66.565,-0.748)      17.1957  17.6395  
327    -51.26579 -70.52440 -69.71438   3.98448  -7.85230  -4.74420     (-55.250,-3.984) (-65.730,-3.868) (-66.540,-0.760)      17.2246  17.6665  
328    -51.30540 -70.48478 -69.70267   3.97028  -7.84064  -4.74166     (-55.276,-3.970) (-65.732,-3.870) (-66.515,-0.771)      17.2536  17.6934  
329    -51.34502 -70.44517 -69.69096   3.95608  -7.82898  -4.73912     (-55.301,-3.956) (-65.735,-3.873) (-66.489,-0.783)      17.2826  17.7205  
330    -51.38464 -70.40555 -69.67925   3.94188  -7.81732  -4.73658     (-55.327,-3.942) (-65.737,-3.875) (-66.464,-0.795)      17.3117  17.7476  
331    -51.42425 -70.36593 -69.66754   3.92768  -7.80566  -4.73404     (-55.352,-3.928) (-65.740,-3.878) (-66.438,-0.806)      17.3408  17.7747  
332    -51.46387 -70.32632 -69.65583   3.91347  -7.79400  -4.73150     (-55.377,-3.913) (-65.742,-3.881) (-66.413,-0.818)      17.37  17.8019  
333    -51.50348 -70.28670 -69.64412   3.89927  -7.78234  -4.72896     (-55.403,-3.899) (-65.745,-3.883) (-66.387,-0.830)      17.3992  17.8291  
334    -51.54310 -70.24709 -69.63241   3.88507  -7.77068  -4.72642     (-55.428,-3.885) (-65.747,-3.886) (-66.362,-0.841)      17.4285  17.8564  
335    -51.58272 -70.20747 -69.62070   3.87087  -7.75902  -4.72388     (-55.454,-3.871) (-65.750,-3.888) (-66.337,-0.853)      17.4578  17.8838  
336    -51.62233 -70.16785 -69.60899   3.85667  -7.74736  -4.72134     (-55.479,-3.857) (-65.752,-3.891) (-66.311,-0.865)      17.4871  17.9112  
