Fol_2018-05-14.12_54_02.15_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
839     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0962  27.0962  
840     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0892  27.0892  
841     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0824  27.0824  
842     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0758  27.0758  
843     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0694  27.0694  
844     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0632  27.0632  
845     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0572  27.0572  
846     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0515  27.0515  
847     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0459  27.0459  
848     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0406  27.0406  
849     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0354  27.0354  
850     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0305  27.0305  
851     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0258  27.0258  
852     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0213  27.0213  
853     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.017  27.017  
854     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0129  27.0129  
855     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.009  27.009  
856     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0053  27.0053  
857     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0019  27.0019  
858     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9986  26.9986  
859     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9956  26.9956  
860     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9927  26.9927  
861     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9901  26.9901  
862     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9877  26.9877  
863     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9855  26.9855  
864     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9835  26.9835  
865     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9818  26.9818  
866     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9802  26.9802  
867     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9788  26.9788  
868     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9777  26.9777  
869     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9768  26.9768  
870     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9761  26.9761  
871     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9755  26.9755  
872     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9752  26.9752  
873     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9752  26.9752  
874     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9753  26.9753  
875     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9756  26.9756  
876     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9762  26.9762  
877     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9769  26.9769  
878     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9779  26.9779  
879     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9791  26.9791  
880     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9805  26.9805  
881     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9821  26.9821  
882     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9839  26.9839  
883     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9859  26.9859  
884     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9881  26.9881  
885     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9906  26.9906  
886     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9932  26.9932  
887     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9961  26.9961  
888     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 26.9992  26.9992  
889     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0025  27.0025  
890     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.006  27.006  
891     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0097  27.0097  
892     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0136  27.0136  
893     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0177  27.0177  
894     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0221  27.0221  
895     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0266  27.0266  
896     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0314  27.0314  
897     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0363  27.0363  
898     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0415  27.0415  
899     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0469  27.0469  
900     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0525  27.0525  
901     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0583  27.0583  
902     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0643  27.0643  
903     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0705  27.0705  
904     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.077  27.077  
905     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0836  27.0836  
906     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0905  27.0905  
907     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.0975  27.0975  
908     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1048  27.1048  
909     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1123  27.1123  
910     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1199  27.1199  
911     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1278  27.1278  
912     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1359  27.1359  
913     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1442  27.1442  
914     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1528  27.1528  
915     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1615  27.1615  
916     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1704  27.1704  
917     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1795  27.1795  
918     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1889  27.1889  
919     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1984  27.1984  
920     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2082  27.2082  
921     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2181  27.2181  
922     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2283  27.2283  
923     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2387  27.2387  
924     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2492  27.2492  
925     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.26  27.26  
926     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.271  27.271  
927     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2822  27.2822  
928     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2936  27.2936  
929     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3052  27.3052  
930     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.317  27.317  
931     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.329  27.329  
932     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3412  27.3412  
933     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3536  27.3536  
934     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3662  27.3662  
935     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.379  27.379  
936     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.392  27.392  
937     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4052  27.4052  
938     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4186  27.4186  
939     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4322  27.4322  
940     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4461  27.4461  
941     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4601  27.4601  
942     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4743  27.4743  
943     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4887  27.4887  
944     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5033  27.5033  
945     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5181  27.5181  
946     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5332  27.5332  
947     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5484  27.5484  
948     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5638  27.5638  
949     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5794  27.5794  
950     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5952  27.5952  
951     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6112  27.6112  
952     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6274  27.6274  
953     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6438  27.6438  
954     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6604  27.6604  
955     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6772  27.6772  
956     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6942  27.6942  
957     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7114  27.7114  
958     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7287  27.7287  
959     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7463  27.7463  
960     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7641  27.7641  
961     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.782  27.782  
962     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8002  27.8002  
963     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8185  27.8185  
964     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.837  27.837  
965     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8558  27.8558  
966     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8747  27.8747  
967     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8938  27.8938  
968     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9131  27.9131  
969     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9326  27.9326  
970     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9523  27.9523  
971     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9721  27.9721  
972     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9922  27.9922  
973     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0124  28.0124  
974     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0329  28.0329  
975     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0535  28.0535  
976     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0743  28.0743  
977     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0953  28.0953  
978     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1165  28.1165  
979     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1379  28.1379  
980     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1594  28.1594  
981     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1812  28.1812  
982     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2031  28.2031  
983     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2252  28.2252  
984     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2475  28.2475  
985     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.27  28.27  
986     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2927  28.2927  
987     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3155  28.3155  
988     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3386  28.3386  
989     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3618  28.3618  
990     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3852  28.3852  
991     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4087  28.4087  
992     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4325  28.4325  
993     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4564  28.4564  
994     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4806  28.4806  
995     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5049  28.5049  
996     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5293  28.5293  
997     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.554  28.554  
998     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5788  28.5788  
999     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.6038  28.6038  
