PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
215     -2.08852 -36.38378 -35.94018  -3.31297  -2.28630  -5.87216     (-2.089,-3.313) (-36.384,-2.286) (-35.940,-5.872)       2.04120 -44.72240   7.12083 -26.24491 -56.81626 -11.52443     (-38.492,-44.722) (-12.003,-2.041) (-7.121,-7.442)      15.1594  46.2214  
216     -2.11734 -36.33161 -35.90097  -3.34102  -2.28933  -5.87620     (-2.117,-3.341) (-36.332,-2.289) (-35.901,-5.876)       2.01237 -44.67022   7.16005 -26.27296 -56.81929 -11.52847     (-38.474,-44.670) (-11.953,-2.012) (-7.160,-7.504)      15.1375  46.2446  
217     -2.14617 -36.27943 -35.86175  -3.36907  -2.29237  -5.88023     (-2.146,-3.369) (-36.279,-2.292) (-35.862,-5.880)       1.98355 -44.61804   7.19926 -26.30102 -56.82233 -11.53250     (-38.457,-44.618) (-11.902,-1.984) (-7.199,-7.565)      15.1164  46.268  
218     -2.17499 -36.22725 -35.82254  -3.39713  -2.29540  -5.88426     (-2.175,-3.397) (-36.227,-2.295) (-35.823,-5.884)       1.95473 -44.56586   7.23848 -26.32907 -56.82536 -11.53653     (-38.439,-44.566) (-11.852,-1.955) (-7.238,-7.627)      15.096  46.2916  
219     -2.20381 -36.17507 -35.78332  -3.42518  -2.29843  -5.88829     (-2.204,-3.425) (-36.175,-2.298) (-35.783,-5.888)       1.92590 -44.51369   7.27769 -26.35712 -56.82839 -11.54056     (-38.421,-44.514) (-11.802,-1.926) (-7.278,-7.689)      15.0764  46.3155  
220     -2.23264 -36.12290 -35.74411  -3.45323  -2.30147  -5.89232     (-2.233,-3.453) (-36.123,-2.301) (-35.744,-5.892)       1.89708 -44.46151   7.31691 -26.38517 -56.83143 -11.54460     (-38.403,-44.462) (-11.751,-1.897) (-7.317,-7.750)      15.0575  46.3396  
221     -2.26146 -36.07072 -35.70489  -3.48128  -2.30450  -5.89636     (-2.261,-3.481) (-36.071,-2.305) (-35.705,-5.896)       1.86826 -44.40933   7.35612 -26.41322 -56.83446 -11.54863     (-38.386,-44.409) (-11.701,-1.868) (-7.356,-7.812)      15.0394  46.364  
222     -2.29028 -36.01854 -35.66568  -3.50933  -2.30754  -5.90039     (-2.290,-3.509) (-36.019,-2.308) (-35.666,-5.900)       1.83943 -44.35715   7.39534 -26.44127 -56.83750 -11.55266     (-38.368,-44.357) (-11.651,-1.839) (-7.395,-7.874)      15.022  46.3886  
223     -2.31911 -35.96636 -35.62646  -3.53738  -2.31057  -5.90442     (-2.319,-3.537) (-35.966,-2.311) (-35.626,-5.904)       1.81061 -44.30498   7.43456 -26.46933 -56.84053 -11.55669     (-38.350,-44.305) (-11.600,-1.811) (-7.435,-7.935)      15.0054  46.4134  
224     -2.34793 -35.91419 -35.58724  -3.56544  -2.31360  -5.90845     (-2.348,-3.565) (-35.914,-2.314) (-35.587,-5.908)       1.78179 -44.25280   7.47377 -26.49738 -56.84356 -11.56073     (-38.332,-44.253) (-11.550,-1.782) (-7.474,-7.997)      14.9896  46.4385  
225     -2.37675 -35.86201 -35.54803  -3.59349  -2.31664  -5.91249     (-2.377,-3.593) (-35.862,-2.317) (-35.548,-5.912)       1.75296 -44.20062   7.51299 -26.52543 -56.84660 -11.56476     (-38.315,-44.201) (-11.499,-1.753) (-7.513,-8.059)      14.9745  46.4638  
226     -2.40558 -35.80983 -35.50881  -3.62154  -2.31967  -5.91652     (-2.406,-3.622) (-35.810,-2.320) (-35.509,-5.917)       1.72414 -44.14844   7.55220 -26.55348 -56.84963 -11.56879     (-38.297,-44.148) (-11.449,-1.724) (-7.552,-8.121)      14.9603  46.4894  
227     -2.43440 -35.75765 -35.46960  -3.64959  -2.32270  -5.92055     (-2.434,-3.650) (-35.758,-2.323) (-35.470,-5.921)       1.69532 -44.09627   7.59142 -26.58153 -56.85266 -11.57282     (-38.279,-44.096) (-11.399,-1.695) (-7.591,-8.182)      14.9467  46.5152  
228     -2.46322 -35.70548 -35.43038  -3.67764  -2.32574  -5.92458     (-2.463,-3.678) (-35.705,-2.326) (-35.430,-5.925)       1.66649 -44.04409   7.63063 -26.60959 -56.85570 -11.57686     (-38.261,-44.044) (-11.348,-1.666) (-7.631,-8.244)      14.934  46.5412  
229     -2.49205 -35.65330 -35.39117  -3.70570  -2.32877  -5.92862     (-2.492,-3.706) (-35.653,-2.329) (-35.391,-5.929)       1.63767 -43.99191   7.66985 -26.63764 -56.85873 -11.58089     (-38.244,-43.992) (-11.298,-1.638) (-7.670,-8.306)      14.922  46.5675  
230     -2.52087 -35.60112 -35.35195  -3.73375  -2.33180  -5.93265     (-2.521,-3.734) (-35.601,-2.332) (-35.352,-5.933)       1.60885 -43.93973   7.70907 -26.66569 -56.86177 -11.58492     (-38.226,-43.940) (-11.248,-1.609) (-7.709,-8.367)      14.9108  46.594  
231     -2.54969 -35.54894 -35.31273  -3.76180  -2.33484  -5.93668     (-2.550,-3.762) (-35.549,-2.335) (-35.313,-5.937)       1.58002 -43.88756   7.74828 -26.69374 -56.86480 -11.58895     (-38.208,-43.888) (-11.197,-1.580) (-7.748,-8.429)      14.9004  46.6207  
232     -2.57852 -35.49677 -35.27352  -3.78985  -2.33787  -5.94071     (-2.579,-3.790) (-35.497,-2.338) (-35.274,-5.941)       1.55120 -43.83538   7.78750 -26.72179 -56.86783 -11.59299     (-38.190,-43.835) (-11.147,-1.551) (-7.787,-8.491)      14.8908  46.6477  
233     -2.60734 -35.44459 -35.23430  -3.81790  -2.34091  -5.94475     (-2.607,-3.818) (-35.445,-2.341) (-35.234,-5.945)       1.52238 -43.78320   7.82671 -26.74984 -56.87087 -11.59702     (-38.173,-43.783) (-11.096,-1.522) (-7.827,-8.552)      14.882  46.6749  
234     -2.63616 -35.39241 -35.19509  -3.84595  -2.34394  -5.94878     (-2.636,-3.846) (-35.392,-2.344) (-35.195,-5.949)       1.49355 -43.73102   7.86593 -26.77790 -56.87390 -11.60105     (-38.155,-43.731) (-11.046,-1.494) (-7.866,-8.614)      14.8739  46.7024  
235     -2.66499 -35.34023 -35.15587  -3.87401  -2.34697  -5.95281     (-2.665,-3.874) (-35.340,-2.347) (-35.156,-5.953)       1.46473 -43.67885   7.90514 -26.80595 -56.87693 -11.60508     (-38.137,-43.679) (-10.996,-1.465) (-7.905,-8.676)      14.8666  46.7301  
236     -2.69381 -35.28806 -35.11666  -3.90206  -2.35001  -5.95684     (-2.694,-3.902) (-35.288,-2.350) (-35.117,-5.957)       1.43591 -43.62667   7.94436 -26.83400 -56.87997 -11.60912     (-38.119,-43.627) (-10.945,-1.436) (-7.944,-8.737)      14.8601  46.758  
237     -2.72263 -35.23588 -35.07744  -3.93011  -2.35304  -5.96088     (-2.723,-3.930) (-35.236,-2.353) (-35.077,-5.961)       1.40708 -43.57449   7.98358 -26.86205 -56.88300 -11.61315     (-38.102,-43.574) (-10.895,-1.407) (-7.984,-8.799)      14.8544  46.7862  
238     -2.75146 -35.18370 -35.03822  -3.95816  -2.35607  -5.96491     (-2.751,-3.958) (-35.184,-2.356) (-35.038,-5.965)       1.37826 -43.52231   8.02279 -26.89010 -56.88603 -11.61718     (-38.084,-43.522) (-10.845,-1.378) (-8.023,-8.861)      14.8495  46.8146  
239     -2.78028 -35.13152 -34.99901  -3.98621  -2.35911  -5.96894     (-2.780,-3.986) (-35.132,-2.359) (-34.999,-5.969)       1.34944 -43.47014   8.06201 -26.91815 -56.88907 -11.62121     (-38.066,-43.470) (-10.794,-1.349) (-8.062,-8.922)      14.8454  46.8432  
240     -2.80910 -35.07935 -34.95979  -4.01426  -2.36214  -5.97297     (-2.809,-4.014) (-35.079,-2.362) (-34.960,-5.973)       1.32061 -43.41796   8.10122 -26.94621 -56.89210 -11.62525     (-38.048,-43.418) (-10.744,-1.321) (-8.101,-8.984)      14.8421  46.8721  
241     -2.83793 -35.02717 -34.92058  -4.04232  -2.36518  -5.97701     (-2.838,-4.042) (-35.027,-2.365) (-34.921,-5.977)       1.29179 -43.36578   8.14044 -26.97426 -56.89514 -11.62928     (-38.031,-43.366) (-10.693,-1.292) (-8.140,-9.046)      14.8395  46.9012  
242     -2.86675 -34.97499 -34.88136  -4.07037  -2.36821  -5.98104     (-2.867,-4.070) (-34.975,-2.368) (-34.881,-5.981)       1.26297 -43.31360   8.17965 -27.00231 -56.89817 -11.63331     (-38.013,-43.314) (-10.643,-1.263) (-8.180,-9.107)      14.8378  46.9305  
243     -2.89557 -34.92281 -34.84215  -4.09842  -2.37124  -5.98507     (-2.896,-4.098) (-34.923,-2.371) (-34.842,-5.985)       1.23414 -43.26143   8.21887 -27.03036 -56.90120 -11.63734     (-37.995,-43.261) (-10.593,-1.234) (-8.219,-9.169)      14.8368  46.96  
244     -2.92440 -34.87064 -34.80293  -4.12647  -2.37428  -5.98910     (-2.924,-4.126) (-34.871,-2.374) (-34.803,-5.989)       1.20532 -43.20925   8.25808 -27.05841 -56.90424 -11.64137     (-37.977,-43.209) (-10.542,-1.205) (-8.258,-9.231)      14.8367  46.9898  
245     -2.95322 -34.81846 -34.76371  -4.15452  -2.37731  -5.99314     (-2.953,-4.155) (-34.818,-2.377) (-34.764,-5.993)       1.17650 -43.15707   8.29730 -27.08647 -56.90727 -11.64541     (-37.960,-43.157) (-10.492,-1.176) (-8.297,-9.292)      14.8373  47.0199  
246     -2.98204 -34.76628 -34.72450  -4.18258  -2.38034  -5.99717     (-2.982,-4.183) (-34.766,-2.380) (-34.724,-5.997)       1.14767 -43.10489   8.33652 -27.11452 -56.91030 -11.64944     (-37.942,-43.105) (-10.441,-1.148) (-8.337,-9.354)      14.8387  47.0501  
247     -3.01087 -34.71410 -34.68528  -4.21063  -2.38338  -6.00120     (-3.011,-4.211) (-34.714,-2.383) (-34.685,-6.001)       1.11885 -43.05272   8.37573 -27.14257 -56.91334 -11.65347     (-37.924,-43.053) (-10.391,-1.119) (-8.376,-9.416)      14.8409  47.0806  
248     -3.03969 -34.66193 -34.64607  -4.23868  -2.38641  -6.00523     (-3.040,-4.239) (-34.662,-2.386) (-34.646,-6.005)       1.09003 -43.00054   8.41495 -27.17062 -56.91637 -11.65750     (-37.906,-43.001) (-10.341,-1.090) (-8.415,-9.477)      14.8439  47.1113  
249     -3.06851 -34.60975 -34.60685  -4.26673  -2.38944  -6.00927     (-3.069,-4.267) (-34.610,-2.389) (-34.607,-6.009)       1.06120 -42.94836   8.45416 -27.19867 -56.91941 -11.66154     (-37.889,-42.948) (-10.290,-1.061) (-8.454,-9.539)      14.8477  47.1422  
250     -3.09734 -34.55757 -34.56764  -4.29478  -2.39248  -6.01330     (-3.097,-4.295) (-34.558,-2.392) (-34.568,-6.013)       1.03238 -42.89618   8.49338 -27.22672 -56.92244 -11.66557     (-37.871,-42.896) (-10.240,-1.032) (-8.493,-9.601)      14.8523  47.1734  
251     -3.12616 -34.50539 -34.52842  -4.32283  -2.39551  -6.01733     (-3.126,-4.323) (-34.505,-2.396) (-34.528,-6.017)       1.00356 -42.84401   8.53259 -27.25478 -56.92547 -11.66960     (-37.853,-42.844) (-10.190,-1.004) (-8.533,-9.662)      14.8577  47.2048  
252     -3.15498 -34.45322 -34.48920  -4.35089  -2.39855  -6.02136     (-3.155,-4.351) (-34.453,-2.399) (-34.489,-6.021)       0.97473 -42.79183   8.57181 -27.28283 -56.92851 -11.67363     (-37.835,-42.792) (-10.139,-0.975) (-8.572,-9.724)      14.8639  47.2364  
253     -3.18381 -34.40104 -34.44999  -4.37894  -2.40158  -6.02539     (-3.184,-4.379) (-34.401,-2.402) (-34.450,-6.025)       0.94591 -42.73965   8.61103 -27.31088 -56.93154 -11.67767     (-37.818,-42.740) (-10.089,-0.946) (-8.611,-9.786)      14.8708  47.2683  
254     -3.21263 -34.34886 -34.41077  -4.40699  -2.40461  -6.02943     (-3.213,-4.407) (-34.349,-2.405) (-34.411,-6.029)       0.91709 -42.68747   8.65024 -27.33893 -56.93457 -11.68170     (-37.800,-42.687) (-10.038,-0.917) (-8.650,-9.848)      14.8785  47.3004  
255     -3.24145 -34.29668 -34.37156  -4.43504  -2.40765  -6.03346     (-3.241,-4.435) (-34.297,-2.408) (-34.372,-6.033)       0.88826 -42.63530   8.68946 -27.36698 -56.93761 -11.68573     (-37.782,-42.635) (-9.988,-0.888) (-8.689,-9.909)      14.8871  47.3071  
256     -3.27028 -34.24451 -34.33234  -4.46309  -2.41068  -6.03749     (-3.270,-4.463) (-34.245,-2.411) (-34.332,-6.037)       0.85944 -42.58312   8.72867 -27.39503 -56.94064 -11.68976     (-37.764,-42.583) (-9.938,-0.859) (-8.729,-9.971)      14.8964  47.2501  
257     -3.29910 -34.19233 -34.29313  -4.49115  -2.41371  -6.04152     (-3.299,-4.491) (-34.192,-2.414) (-34.293,-6.042)       0.83062 -42.53094   8.76789 -27.42309 -56.94367 -11.69380     (-37.747,-42.531) (-9.887,-0.831) (-8.768,-10.033)      14.9065  47.1932  
258     -3.32792 -34.14015 -34.25391  -4.51920  -2.41675  -6.04556     (-3.328,-4.519) (-34.140,-2.417) (-34.254,-6.046)       0.80179 -42.47876   8.80710 -27.45114 -56.94671 -11.69783     (-37.729,-42.479) (-9.837,-0.802) (-8.807,-10.094)      14.9173  47.1365  
259     -3.35675 -34.08797 -34.21469  -4.54725  -2.41978  -6.04959     (-3.357,-4.547) (-34.088,-2.420) (-34.215,-6.050)       0.77297 -42.42659   8.84632 -27.47919 -56.94974 -11.70186     (-37.711,-42.427) (-9.787,-0.773) (-8.846,-10.156)      14.929  47.0801  
260     -3.38557 -34.03580 -34.17548  -4.57530  -2.42282  -6.05362     (-3.386,-4.575) (-34.036,-2.423) (-34.175,-6.054)       0.74415 -42.37441   8.88554 -27.50724 -56.95278 -11.70589     (-37.693,-42.374) (-9.736,-0.744) (-8.886,-10.218)      14.9414  47.0238  
261     -3.41439 -33.98362 -34.13626  -4.60335  -2.42585  -6.05765     (-3.414,-4.603) (-33.984,-2.426) (-34.136,-6.058)       0.71532 -42.32223   8.92475 -27.53529 -56.95581 -11.70993     (-37.676,-42.322) (-9.686,-0.715) (-8.925,-10.279)      14.9546  46.9676  
262     -3.44322 -33.93144 -34.09705  -4.63140  -2.42888  -6.06169     (-3.443,-4.631) (-33.931,-2.429) (-34.097,-6.062)       0.68650 -42.27005   8.96397 -27.56335 -56.95884 -11.71396     (-37.658,-42.270) (-9.635,-0.687) (-8.964,-10.341)      14.9686  46.9117  
263     -3.47204 -33.87926 -34.05783  -4.65946  -2.43192  -6.06572     (-3.472,-4.659) (-33.879,-2.432) (-34.058,-6.066)       0.65768 -42.21788   9.00318 -27.59140 -56.96188 -11.71799     (-37.640,-42.218) (-9.585,-0.658) (-9.003,-10.403)      14.9833  46.8559  
264     -3.50086 -33.82709 -34.01862  -4.68751  -2.43495  -6.06975     (-3.501,-4.688) (-33.827,-2.435) (-34.019,-6.070)       0.62885 -42.16570   9.04240 -27.61945 -56.96491 -11.72202     (-37.622,-42.166) (-9.535,-0.629) (-9.042,-10.464)      14.9988  46.8004  
265     -3.52969 -33.77491 -33.97940  -4.71556  -2.43798  -6.07378     (-3.530,-4.716) (-33.775,-2.438) (-33.979,-6.074)       0.60003 -42.11352   9.08161 -27.64750 -56.96794 -11.72606     (-37.605,-42.114) (-9.484,-0.600) (-9.082,-10.526)      15.0151  46.745  
266     -3.55851 -33.72273 -33.94019  -4.74361  -2.44102  -6.07782     (-3.559,-4.744) (-33.723,-2.441) (-33.940,-6.078)       0.57121 -42.06134   9.12083 -27.67555 -56.97098 -11.73009     (-37.587,-42.061) (-9.434,-0.571) (-9.121,-10.588)      15.0322  46.6898  
267     -3.58733 -33.67056 -33.90097  -4.77166  -2.44405  -6.08185     (-3.587,-4.772) (-33.671,-2.444) (-33.901,-6.082)       0.54238 -42.00917   9.16005 -27.70360 -56.97401 -11.73412     (-37.569,-42.009) (-9.384,-0.542) (-9.160,-10.649)      15.05  46.6348  
268     -3.61616 -33.61838 -33.86175  -4.79971  -2.44708  -6.08588     (-3.616,-4.800) (-33.618,-2.447) (-33.862,-6.086)       0.51356 -41.95699   9.19926 -27.73166 -56.97705 -11.73815     (-37.551,-41.957) (-9.333,-0.514) (-9.199,-10.711)      15.0685  46.58  
269     -3.64498 -33.56620 -33.82254  -4.82777  -2.45012  -6.08991     (-3.645,-4.828) (-33.566,-2.450) (-33.823,-6.090)       0.48474 -41.90481   9.23848 -27.75971 -56.98008 -11.74219     (-37.534,-41.905) (-9.283,-0.485) (-9.238,-10.773)      15.0878  46.5253  
270     -3.67380 -33.51402 -33.78332  -4.85582  -2.45315  -6.09395     (-3.674,-4.856) (-33.514,-2.453) (-33.783,-6.094)       0.45592 -41.85263   9.27769 -27.78776 -56.98311 -11.74622     (-37.516,-41.853) (-9.232,-0.456) (-9.278,-10.834)      15.1079  46.4709  
271     -3.70263 -33.46185 -33.74411  -4.88387  -2.45619  -6.09798     (-3.703,-4.884) (-33.462,-2.456) (-33.744,-6.098)       0.42709 -41.80046   9.31691 -27.81581 -56.98615 -11.75025     (-37.498,-41.800) (-9.182,-0.427) (-9.317,-10.896)      15.1287  46.4166  
272     -3.73145 -33.40967 -33.70489  -4.91192  -2.45922  -6.10201     (-3.731,-4.912) (-33.410,-2.459) (-33.705,-6.102)       0.39827 -41.74828   9.35612 -27.84386 -56.98918 -11.75428     (-37.480,-41.748) (-9.132,-0.398) (-9.356,-10.958)      15.1503  46.3625  
273     -3.76027 -33.35749 -33.66568  -4.93997  -2.46225  -6.10604     (-3.760,-4.940) (-33.357,-2.462) (-33.666,-6.106)       0.36945 -41.69610   9.39534 -27.87191 -56.99221 -11.75832     (-37.463,-41.696) (-9.081,-0.369) (-9.395,-11.019)      15.1726  46.3087  
274     -3.78910 -33.30531 -33.62646  -4.96803  -2.46529  -6.11008     (-3.789,-4.968) (-33.305,-2.465) (-33.626,-6.110)       0.34062 -41.64392   9.43456 -27.89997 -56.99525 -11.76235     (-37.445,-41.644) (-9.031,-0.341) (-9.435,-11.081)      15.1957  46.255  
275     -3.81792 -33.25314 -33.58724  -4.99608  -2.46832  -6.11411     (-3.818,-4.996) (-33.253,-2.468) (-33.587,-6.114)       0.31180 -41.59175   9.47377 -27.92802 -56.99828 -11.76638     (-37.427,-41.592) (-8.980,-0.312) (-9.474,-11.143)      15.2195  46.2015  
276     -3.84674 -33.20096 -33.54803  -5.02413  -2.47135  -6.11814     (-3.847,-5.024) (-33.201,-2.471) (-33.548,-6.118)       0.28298 -41.53957   9.51299 -27.95607 -57.00131 -11.77041     (-37.409,-41.540) (-8.930,-0.283) (-9.513,-11.204)      15.244  46.1482  
277     -3.87557 -33.14878 -33.50881  -5.05218  -2.47439  -6.12217     (-3.876,-5.052) (-33.149,-2.474) (-33.509,-6.122)       0.25415 -41.48739   9.55220 -27.98412 -57.00435 -11.77445     (-37.392,-41.487) (-8.880,-0.254) (-9.552,-11.266)      15.2692  46.0951  
278     -3.90439 -33.09660 -33.46960  -5.08023  -2.47742  -6.12621     (-3.904,-5.080) (-33.097,-2.477) (-33.470,-6.126)       0.22533 -41.43521   9.59142 -28.01217 -57.00738 -11.77848     (-37.374,-41.435) (-8.829,-0.225) (-9.591,-11.328)      15.2952  46.0422  
279     -3.93321 -33.04443 -33.43038  -5.10828  -2.48046  -6.13024     (-3.933,-5.108) (-33.044,-2.480) (-33.430,-6.130)       0.19651 -41.38304   9.63063 -28.04023 -57.01042 -11.78251     (-37.356,-41.383) (-8.779,-0.197) (-9.631,-11.389)      15.3219  45.9894  
280     -3.96204 -32.99225 -33.39117  -5.13634  -2.48349  -6.13427     (-3.962,-5.136) (-32.992,-2.483) (-33.391,-6.134)       0.16768 -41.33086   9.66985 -28.06828 -57.01345 -11.78654     (-37.338,-41.331) (-8.729,-0.168) (-9.670,-11.451)      15.3493  45.9369  
281     -3.99086 -32.94007 -33.35195  -5.16439  -2.48652  -6.13830     (-3.991,-5.164) (-32.940,-2.487) (-33.352,-6.138)       0.13886 -41.27868   9.70906 -28.09633 -57.01648 -11.79057     (-37.321,-41.279) (-8.678,-0.139) (-9.709,-11.513)      15.3775  45.8846  
282     -4.01968 -32.88789 -33.31273  -5.19244  -2.48956  -6.14234     (-4.020,-5.192) (-32.888,-2.490) (-33.313,-6.142)       0.11004 -41.22650   9.74828 -28.12438 -57.01952 -11.79461     (-37.303,-41.227) (-8.628,-0.110) (-9.748,-11.575)      15.4063  45.8324  
283     -4.04851 -32.83572 -33.27352  -5.22049  -2.49259  -6.14637     (-4.049,-5.220) (-32.836,-2.493) (-33.274,-6.146)       0.08121 -41.17433   9.78750 -28.15243 -57.02255 -11.79864     (-37.285,-41.174) (-8.577,-0.081) (-9.787,-11.636)      15.4359  45.7805  
284     -4.07733 -32.78354 -33.23430  -5.24854  -2.49562  -6.15040     (-4.077,-5.249) (-32.784,-2.496) (-33.234,-6.150)       0.05239 -41.12215   9.82671 -28.18048 -57.02558 -11.80267     (-37.267,-41.122) (-8.527,-0.052) (-9.827,-11.698)      15.4661  45.7288  
285     -4.10615 -32.73136 -33.19509  -5.27659  -2.49866  -6.15443     (-4.106,-5.277) (-32.731,-2.499) (-33.195,-6.154)       0.02357 -41.06997   9.86593 -28.20854 -57.02862 -11.80670     (-37.250,-41.070) (-8.477,-0.024) (-9.866,-11.760)      15.4971  45.6772  
286     -4.13498 -32.67918 -33.15587  -5.30465  -2.50169  -6.15847     (-4.135,-5.305) (-32.679,-2.502) (-33.156,-6.158)      -0.00526 -41.01779   9.90514 -28.23659 -57.03165 -11.81074     (-9.900,-41.013) (-8.432,-0.005) (-37.227,-11.816)      15.5254  15.5254     glitch
287     -4.16380 -32.62701 -33.11666  -5.33270  -2.50472  -6.16250     (-4.164,-5.333) (-32.627,-2.505) (-33.117,-6.162)      -0.03408 -40.96562   9.94436 -28.26464 -57.03469 -11.81477     (-9.910,-40.932) (-8.410,-0.034) (-37.180,-11.849)      15.5394  15.5394  
288     -4.19262 -32.57483 -33.07744  -5.36075  -2.50776  -6.16653     (-4.193,-5.361) (-32.575,-2.508) (-33.077,-6.167)      -0.06290 -40.91344   9.98357 -28.29269 -57.03772 -11.81880     (-9.921,-40.851) (-8.388,-0.063) (-37.133,-11.882)      15.554  15.554  
289     -4.22145 -32.52265 -33.03822  -5.38880  -2.51079  -6.17056     (-4.221,-5.389) (-32.523,-2.511) (-33.038,-6.171)      -0.09173 -40.86126  10.02279 -28.32074 -57.04075 -11.82283     (-9.931,-40.770) (-8.367,-0.092) (-37.087,-11.915)      15.5694  15.5694  
290     -4.25027 -32.47047 -32.99901  -5.41685  -2.51383  -6.17459     (-4.250,-5.417) (-32.470,-2.514) (-32.999,-6.175)      -0.12055 -40.80908  10.06201 -28.34879 -57.04379 -11.82687     (-9.941,-40.689) (-8.345,-0.121) (-37.040,-11.947)      15.5855  15.5855  
291     -4.27909 -32.41830 -32.95979  -5.44491  -2.51686  -6.17863     (-4.279,-5.445) (-32.418,-2.517) (-32.960,-6.179)      -0.14937 -40.75691  10.10122 -28.37685 -57.04682 -11.83090     (-9.952,-40.608) (-8.324,-0.149) (-36.994,-11.980)      15.6023  15.6023  
292     -4.30792 -32.36612 -32.92058  -5.47296  -2.51989  -6.18266     (-4.308,-5.473) (-32.366,-2.520) (-32.921,-6.183)      -0.17820 -40.70473  10.14044 -28.40490 -57.04985 -11.83493     (-9.962,-40.527) (-8.302,-0.178) (-36.947,-12.013)      15.6198  15.6198  
293     -4.33674 -32.31394 -32.88136  -5.50101  -2.52293  -6.18669     (-4.337,-5.501) (-32.314,-2.523) (-32.881,-6.187)      -0.20702 -40.65255  10.17965 -28.43295 -57.05289 -11.83896     (-9.973,-40.446) (-8.281,-0.207) (-36.901,-12.046)      15.638  15.638  
294     -4.36556 -32.26176 -32.84215  -5.52906  -2.52596  -6.19072     (-4.366,-5.529) (-32.262,-2.526) (-32.842,-6.191)      -0.23584 -40.60037  10.21887 -28.46100 -57.05592 -11.84300     (-9.983,-40.365) (-8.259,-0.236) (-36.854,-12.079)      15.6568  15.6568  
295     -4.39439 -32.20959 -32.80293  -5.55711  -2.52899  -6.19476     (-4.394,-5.557) (-32.210,-2.529) (-32.803,-6.195)      -0.26467 -40.54820  10.25808 -28.48905 -57.05895 -11.84703     (-9.993,-40.284) (-8.238,-0.265) (-36.807,-12.112)      15.6764  15.6764  
296     -4.42321 -32.15741 -32.76371  -5.58516  -2.53203  -6.19879     (-4.423,-5.585) (-32.157,-2.532) (-32.764,-6.199)      -0.29349 -40.49602  10.29730 -28.51711 -57.06199 -11.85106     (-10.004,-40.203) (-8.216,-0.293) (-36.761,-12.145)      15.6967  15.6967  
297     -4.45203 -32.10523 -32.72450  -5.61322  -2.53506  -6.20282     (-4.452,-5.613) (-32.105,-2.535) (-32.724,-6.203)      -0.32231 -40.44384  10.33652 -28.54516 -57.06502 -11.85509     (-10.014,-40.122) (-8.194,-0.322) (-36.714,-12.177)      15.7176  15.7176  
298     -4.48085 -32.05305 -32.68528  -5.64127  -2.53810  -6.20685     (-4.481,-5.641) (-32.053,-2.538) (-32.685,-6.207)      -0.35114 -40.39166  10.37573 -28.57321 -57.06806 -11.85913     (-10.025,-40.041) (-8.173,-0.351) (-36.668,-12.210)      15.7392  15.7392  
299     -4.50968 -32.00088 -32.64607  -5.66932  -2.54113  -6.21089     (-4.510,-5.669) (-32.001,-2.541) (-32.646,-6.211)      -0.37996 -40.33949  10.41495 -28.60126 -57.07109 -11.86316     (-10.035,-39.960) (-8.151,-0.380) (-36.621,-12.243)      15.7615  15.7615  
300     -4.53850 -31.94870 -32.60685  -5.69737  -2.54416  -6.21492     (-4.539,-5.697) (-31.949,-2.544) (-32.607,-6.215)      -0.40878 -40.28731  10.45416 -28.62931 -57.07412 -11.86719     (-10.045,-39.879) (-8.130,-0.409) (-36.575,-12.276)      15.7845  15.7845  
301     -4.56732 -31.89652 -32.56764  -5.72542  -2.54720  -6.21895     (-4.567,-5.725) (-31.897,-2.547) (-32.568,-6.219)      -0.43761 -40.23513  10.49338 -28.65736 -57.07716 -11.87122     (-10.056,-39.798) (-8.108,-0.438) (-36.528,-12.309)      15.8082  15.8082  
302     -4.59615 -31.84434 -32.52842  -5.75347  -2.55023  -6.22298     (-4.596,-5.753) (-31.844,-2.550) (-32.528,-6.223)      -0.46643 -40.18295  10.53259 -28.68542 -57.08019 -11.87526     (-10.066,-39.717) (-8.087,-0.466) (-36.481,-12.342)      15.8326  15.8326  
303     -4.62497 -31.79217 -32.48921  -5.78153  -2.55326  -6.22702     (-4.625,-5.782) (-31.792,-2.553) (-32.489,-6.227)      -0.49525 -40.13078  10.57181 -28.71347 -57.08322 -11.87929     (-10.077,-39.636) (-8.065,-0.495) (-36.435,-12.375)      15.8576  15.8576  
304     -4.65379 -31.73999 -32.44999  -5.80958  -2.55630  -6.23105     (-4.654,-5.810) (-31.740,-2.556) (-32.450,-6.231)      -0.52408 -40.07860  10.61103 -28.74152 -57.08626 -11.88332     (-10.087,-39.555) (-8.044,-0.524) (-36.388,-12.407)      15.8832  15.8832  
305     -4.68262 -31.68781 -32.41077  -5.83763  -2.55933  -6.23508     (-4.683,-5.838) (-31.688,-2.559) (-32.411,-6.235)      -0.55290 -40.02642  10.65024 -28.76957 -57.08929 -11.88735     (-10.097,-39.474) (-8.022,-0.553) (-36.342,-12.440)      15.9096  15.9096  
306     -4.71144 -31.63563 -32.37156  -5.86568  -2.56236  -6.23911     (-4.711,-5.866) (-31.636,-2.562) (-32.372,-6.239)      -0.58172 -39.97424  10.68946 -28.79762 -57.09233 -11.89139     (-10.108,-39.393) (-8.000,-0.582) (-36.295,-12.473)      15.9366  15.9366  
