PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_37.47_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -24.87725 -11.57852 -24.89368 -45.52510 -47.00699  12.04011     (-0.462,-33.947) (-12.376,-36.472) (-34.505,-11.579)      9.61361  9.61361  
169    -24.85281 -11.57353 -24.89685 -45.51268 -46.99469  12.01068     (-0.437,-33.939) (-12.405,-36.470) (-34.547,-11.574)      9.65511  9.67084  
170    -24.82837 -11.56854 -24.90001 -45.50025 -46.98238  11.98125     (-0.413,-33.932) (-12.434,-36.469) (-34.588,-11.569)      9.67168  9.72806  
171    -24.80393 -11.56355 -24.90317 -45.48782 -46.97007  11.95182     (-0.388,-33.924) (-12.464,-36.467) (-34.630,-11.564)      9.68856  9.78528  
172    -24.77949 -11.55855 -24.90634 -45.47539 -46.95776  11.92239     (-0.364,-33.917) (-12.493,-36.465) (-34.672,-11.559)      9.70575  9.84251  
173    -24.75505 -11.55356 -24.90950 -45.46296 -46.94545  11.89296     (-0.339,-33.909) (-12.523,-36.463) (-34.713,-11.554)      9.72325  9.89973  
174    -24.73061 -11.54857 -24.91266 -45.45053 -46.93315  11.86353     (-0.315,-33.902) (-12.552,-36.461) (-34.755,-11.549)      9.74105  9.95696  
175    -24.70617 -11.54358 -24.91583 -45.43810 -46.92084  11.83410     (-0.291,-33.895) (-12.582,-36.459) (-34.796,-11.544)      9.75916  10.0142  
176    -24.68173 -11.53859 -24.91899 -45.42567 -46.90853  11.80467     (-0.266,-33.887) (-12.611,-36.458) (-34.838,-11.539)      9.77757  10.0714  
177    -24.65729 -11.53360 -24.92216 -45.41324 -46.89622  11.77524     (-0.242,-33.880) (-12.640,-36.456) (-34.879,-11.534)      9.79627  10.1286  
178    -24.63285 -11.52861 -24.92532 -45.40081 -46.88391  11.74581     (-0.217,-33.872) (-12.670,-36.454) (-34.921,-11.529)      9.81528  10.1859  
179    -24.60841 -11.52362 -24.92848 -45.38838 -46.87161  11.71637     (-0.193,-33.865) (-12.699,-36.452) (-34.962,-11.524)      9.83458  10.2431  
180    -24.58397 -11.51863 -24.93165 -45.37595 -46.85930  11.68694     (-0.168,-33.857) (-12.729,-36.450) (-35.004,-11.519)      9.85417  10.3003  
181    -24.55953 -11.51364 -24.93481 -45.36352 -46.84699  11.65751     (-0.144,-33.850) (-12.758,-36.448) (-35.046,-11.514)      9.87406  10.3575  
182    -24.53509 -11.50865 -24.93797 -45.35109 -46.83468  11.62808     (-0.119,-33.842) (-12.788,-36.447) (-35.087,-11.509)      9.89424  10.4147  
183    -24.51065 -11.50366 -24.94114 -45.33866 -46.82238  11.59865     (-0.095,-33.835) (-12.817,-36.445) (-35.129,-11.504)      9.91471  10.472  
184    -24.48621 -11.49866 -24.94430 -45.32623 -46.81007  11.56922     (-0.071,-33.828) (-12.846,-36.443) (-35.170,-11.499)      9.93546  10.5292  
185    -24.46177 -11.49367 -24.94746 -45.31380 -46.79776  11.53979     (-0.046,-33.820) (-12.876,-36.441) (-35.212,-11.494)      9.95651  10.5864  
186    -24.43733 -11.48868 -24.95063 -45.30138 -46.78545  11.51036     (-0.022,-33.813) (-12.905,-36.439) (-35.253,-11.489)      9.97783  10.6436  
187    -24.41289 -11.48369 -24.95379 -45.28895 -46.77314  11.48093     (-0.003,-33.808) (-12.932,-35.292) (-36.435,-11.481)      9.99574  9.99574  
188    -24.38845 -11.47870 -24.95696 -45.27652 -46.76084  11.45150     (-0.027,-33.825) (-12.937,-35.309) (-36.408,-11.451)      9.98489  9.98489  
189    -24.36401 -11.47371 -24.96012 -45.26409 -46.74853  11.42207     (-0.052,-33.842) (-12.942,-35.326) (-36.382,-11.422)      9.97432  9.97432  
190    -24.33957 -11.46872 -24.96328 -45.25166 -46.73622  11.39263     (-0.076,-33.859) (-12.947,-35.344) (-36.356,-11.393)      9.96401  9.96401  
191    -24.31513 -11.46373 -24.96645 -45.23923 -46.72391  11.36320     (-0.101,-33.876) (-12.952,-35.361) (-36.330,-11.363)      9.95396  9.95396  
192    -24.29069 -11.45874 -24.96961 -45.22680 -46.71160  11.33377     (-0.125,-33.893) (-12.957,-35.378) (-36.303,-11.334)      9.94418  9.94418  
193    -24.26625 -11.45375 -24.97277 -45.21437 -46.69930  11.30434     (-0.149,-33.910) (-12.962,-35.395) (-36.277,-11.304)      9.93467  9.93467  
194    -24.24181 -11.44876 -24.97594 -45.20194 -46.68699  11.27491     (-0.174,-33.927) (-12.967,-35.412) (-36.251,-11.275)      9.92543  9.92543  
195    -24.21737 -11.44377 -24.97910 -45.18951 -46.67468  11.24548     (-0.198,-33.944) (-12.972,-35.429) (-36.225,-11.245)      9.91646  9.91646  
196    -24.19293 -11.43877 -24.98226 -45.17708 -46.66237  11.21605     (-0.223,-33.961) (-12.977,-35.446) (-36.198,-11.216)      9.90776  9.90776  
197    -24.16849 -11.43378 -24.98543 -45.16465 -46.65007  11.18662     (-0.247,-33.978) (-12.982,-35.463) (-36.172,-11.187)      9.89934  9.89934  
198    -24.14405 -11.42879 -24.98859 -45.15222 -46.63776  11.15719     (-0.272,-33.995) (-12.987,-35.481) (-36.146,-11.157)      9.89118  9.89118  
199    -24.11961 -11.42380 -24.99176 -45.13979 -46.62545  11.12776     (-0.296,-34.012) (-12.992,-35.498) (-36.120,-11.128)      9.8833  9.8833  
200    -24.09517 -11.41881 -24.99492 -45.12736 -46.61314  11.09833     (-0.320,-34.029) (-12.997,-35.515) (-36.093,-11.098)      9.87568  9.87568  
201    -24.07073 -11.41382 -24.99808 -45.11493 -46.60083  11.06889     (-0.345,-34.046) (-13.002,-35.532) (-36.067,-11.069)      9.86835  9.86835  
202    -24.04629 -11.40883 -25.00125 -45.10250 -46.58853  11.03946     (-0.369,-34.063) (-13.007,-35.549) (-36.041,-11.039)      9.86129  9.86129  
203    -24.02185 -11.40384 -25.00441 -45.09008 -46.57622  11.01003     (-0.394,-34.080) (-13.012,-35.566) (-36.014,-11.010)      9.8545  9.8545  
204    -23.99741 -11.39885 -25.00757 -45.07765 -46.56391  10.98060     (-0.418,-34.097) (-13.017,-35.583) (-35.988,-10.981)      9.84799  9.84799  
205    -23.97297 -11.39386 -25.01074 -45.06522 -46.55160  10.95117     (-0.443,-34.114) (-13.022,-35.600) (-35.962,-10.951)      9.84175  9.84175  
206    -23.94853 -11.38887 -25.01390 -45.05279 -46.53929  10.92174     (-0.467,-34.131) (-13.027,-35.618) (-35.936,-10.922)      9.83579  9.83579  
207    -23.92409 -11.38388 -25.01706 -45.04036 -46.52699  10.89231     (-0.492,-34.148) (-13.032,-35.635) (-35.909,-10.892)      9.83011  9.83011  
208    -23.89965 -11.37889 -25.02023 -45.02793 -46.51468  10.86288     (-0.516,-34.165) (-13.037,-35.652) (-35.883,-10.863)      9.82471  9.82471  
209    -23.87521 -11.37389 -25.02339 -45.01550 -46.50237  10.83345     (-0.540,-34.182) (-13.042,-35.669) (-35.857,-10.833)      9.81958  9.81958  
210    -23.85077 -11.36890 -25.02656 -45.00307 -46.49006  10.80402     (-0.565,-34.199) (-13.047,-35.686) (-35.831,-10.804)      9.81473  9.81473  
211    -23.82633 -11.36391 -25.02972 -44.99064 -46.47776  10.77459     (-0.589,-34.216) (-13.052,-35.703) (-35.804,-10.775)      9.81017  9.81017  
212    -23.80189 -11.35892 -25.03288 -44.97821 -46.46545  10.74515     (-0.614,-34.233) (-13.057,-35.720) (-35.778,-10.745)      9.80588  9.80588  
213    -23.77745 -11.35393 -25.03605 -44.96578 -46.45314  10.71572     (-0.638,-34.250) (-13.062,-35.737) (-35.752,-10.716)      9.80187  9.80187  
214    -23.75301 -11.34894 -25.03921 -44.95335 -46.44083  10.68629     (-0.663,-34.267) (-13.067,-35.755) (-35.726,-10.686)      9.79814  9.79814  
215    -23.72857 -11.34395 -25.04237 -44.94092 -46.42852  10.65686     (-0.687,-34.284) (-13.072,-35.772) (-35.699,-10.657)      9.79469  9.79469  
216    -23.70413 -11.33896 -25.04554 -44.92849 -46.41622  10.62743     (-0.712,-34.301) (-13.077,-35.789) (-35.673,-10.627)      9.79152  9.79152  
217    -23.67969 -11.33397 -25.04870 -44.91606 -46.40391  10.59800     (-0.736,-34.318) (-13.082,-35.806) (-35.647,-10.598)      9.78864  9.78864  
218    -23.65525 -11.32898 -25.05186 -44.90363 -46.39160  10.56857     (-0.760,-34.335) (-13.087,-35.823) (-35.620,-10.569)      9.78603  9.78603  
219    -23.63081 -11.32399 -25.05503 -44.89120 -46.37929  10.53914     (-0.785,-34.352) (-13.092,-35.840) (-35.594,-10.539)      9.78371  9.78371  
220    -23.60637 -11.31900 -25.05819 -44.87878 -46.36698  10.50971     (-0.809,-34.369) (-13.097,-35.857) (-35.568,-10.510)      9.78167  9.78167  
221    -23.58193 -11.31400 -25.06136 -44.86635 -46.35468  10.48028     (-0.834,-34.386) (-13.102,-35.874) (-35.542,-10.480)      9.77991  9.77991  
222    -23.55749 -11.30901 -25.06452 -44.85392 -46.34237  10.45085     (-0.858,-34.403) (-13.107,-35.892) (-35.515,-10.451)      9.77843  9.77843  
223    -23.53305 -11.30402 -25.06768 -44.84149 -46.33006  10.42141     (-0.883,-34.420) (-13.112,-35.909) (-35.489,-10.421)      9.77723  9.77723  
224    -23.50861 -11.29903 -25.07085 -44.82906 -46.31775  10.39198     (-0.907,-34.437) (-13.117,-35.926) (-35.463,-10.392)      9.77632  9.77632  
225    -23.48417 -11.29404 -25.07401 -44.81663 -46.30545  10.36255     (-0.931,-34.454) (-13.122,-35.943) (-35.437,-10.363)      9.77569  9.77569  
226    -23.45973 -11.28905 -25.07717 -44.80420 -46.29314  10.33312     (-0.956,-34.471) (-13.127,-35.960) (-35.410,-10.333)      9.77534  9.77534  
227    -23.43529 -11.28406 -25.08034 -44.79177 -46.28083  10.30369     (-0.980,-34.488) (-13.132,-35.977) (-35.384,-10.304)      9.77527  9.77527  
228    -23.41085 -11.27907 -25.08350 -44.77934 -46.26852  10.27426     (-1.005,-34.505) (-13.137,-35.994) (-35.358,-10.274)      9.77549  9.77549  
229    -23.38641 -11.27408 -25.08666 -44.76691 -46.25621  10.24483     (-1.029,-34.522) (-13.142,-36.011) (-35.331,-10.245)      9.77598  9.77598  
230    -23.36197 -11.26909 -25.08983 -44.75448 -46.24391  10.21540     (-1.054,-34.539) (-13.147,-36.029) (-35.305,-10.215)      9.77676  9.77676  
231    -23.33753 -11.26410 -25.09299 -44.74205 -46.23160  10.18597     (-1.078,-34.556) (-13.152,-36.046) (-35.279,-10.186)      9.77783  9.77783  
232    -23.31309 -11.25911 -25.09616 -44.72962 -46.21929  10.15654     (-1.103,-34.573) (-13.157,-36.063) (-35.253,-10.157)      9.77917  9.77917  
233    -23.28865 -11.25411 -25.09932 -44.71719 -46.20698  10.12711     (-1.127,-34.590) (-13.162,-36.080) (-35.226,-10.127)      9.7808  9.7808  
234    -23.26421 -11.24912 -25.10248 -44.70476 -46.19467  10.09767     (-1.151,-34.607) (-13.167,-36.097) (-35.200,-10.098)      9.78271  9.78271  
235    -23.23977 -11.24413 -25.10565 -44.69233 -46.18237  10.06824     (-1.176,-34.624) (-13.172,-36.114) (-35.174,-10.068)      9.7849  9.7849  
236    -23.21533 -11.23914 -25.10881 -44.67990 -46.17006  10.03881     (-1.200,-34.641) (-13.177,-36.131) (-35.148,-10.039)      9.78737  9.78737  
237    -23.19089 -11.23415 -25.11197 -44.66748 -46.15775  10.00938     (-1.225,-34.658) (-13.182,-36.148) (-35.121,-10.009)      9.79012  9.79012  
238    -23.16645 -11.22916 -25.11514 -44.65505 -46.14544   9.97995     (-1.249,-34.675) (-13.186,-36.165) (-35.095,-9.980)      9.79316  9.79316  
239    -23.14201 -11.22417 -25.11830 -44.64262 -46.13314   9.95052     (-1.274,-34.692) (-13.191,-36.183) (-35.069,-9.951)      9.79647  9.79647  
240    -23.11757 -11.21918 -25.12146 -44.63019 -46.12083   9.92109     (-1.298,-34.709) (-13.196,-36.200) (-35.043,-9.921)      9.80007  9.80007  
241    -23.09313 -11.21419 -25.12463 -44.61776 -46.10852   9.89166     (-1.323,-34.726) (-13.201,-36.217) (-35.016,-9.892)      9.80394  9.80394  
242    -23.06869 -11.20920 -25.12779 -44.60533 -46.09621   9.86223     (-1.347,-34.743) (-13.206,-36.234) (-34.990,-9.862)      9.8081  9.8081  
243    -23.04425 -11.20421 -25.13096 -44.59290 -46.08390   9.83280     (-1.371,-34.760) (-13.211,-36.251) (-34.964,-9.833)      9.81254  9.81254  
244    -23.01981 -11.19922 -25.13412 -44.58047 -46.07160   9.80337     (-1.396,-34.777) (-13.216,-36.268) (-34.937,-9.803)      9.81725  9.81725  
245    -22.99537 -11.19422 -25.13728 -44.56804 -46.05929   9.77393     (-1.420,-34.794) (-13.221,-36.285) (-34.911,-9.774)      9.82225  9.82225  
246    -22.97093 -11.18923 -25.14045 -44.55561 -46.04698   9.74450     (-1.445,-34.811) (-13.226,-36.302) (-34.885,-9.745)      9.82752  9.82752  
247    -22.94649 -11.18424 -25.14361 -44.54318 -46.03467   9.71507     (-1.469,-34.828) (-13.231,-36.320) (-34.859,-9.715)      9.82269  9.83307  
248    -22.92205 -11.17925 -25.14677 -44.53075 -46.02236   9.68564     (-1.494,-34.845) (-13.236,-36.337) (-34.832,-9.686)      9.81036  9.8389  
249    -22.89761 -11.17426 -25.14994 -44.51832 -46.01006   9.65621     (-1.518,-34.862) (-13.241,-36.354) (-34.806,-9.656)      9.79829  9.845  
250    -22.87317 -11.16927 -25.15310 -44.50589 -45.99775   9.62678     (-1.542,-34.879) (-13.246,-36.371) (-34.780,-9.627)      9.78649  9.85138  
251    -22.84873 -11.16428 -25.15626 -44.49346 -45.98544   9.59735     (-1.567,-34.896) (-13.251,-36.388) (-34.754,-9.597)      9.77496  9.85804  
252    -22.82429 -11.15929 -25.15943 -44.48103 -45.97313   9.56792     (-1.591,-34.913) (-13.256,-36.405) (-34.727,-9.568)      9.7637  9.86497  
253    -22.79985 -11.15430 -25.16259 -44.46861 -45.96083   9.53849     (-1.616,-34.930) (-13.261,-36.422) (-34.701,-9.538)      9.75271  9.87218  
254    -22.77541 -11.14931 -25.16576 -44.45618 -45.94852   9.50906     (-1.640,-34.947) (-13.266,-36.439) (-34.675,-9.509)      9.74199  9.87966  
255    -22.75097 -11.14432 -25.16892 -44.44375 -45.93621   9.47963     (-1.665,-34.964) (-13.271,-36.457) (-34.649,-9.480)      9.73154  9.88741  
256    -22.72653 -11.13933 -25.17208 -44.43132 -45.92390   9.45019     (-1.689,-34.981) (-13.276,-36.474) (-34.622,-9.450)      9.72136  9.89544  
257    -22.70209 -11.13434 -25.17525 -44.41889 -45.91159   9.42076     (-1.714,-34.998) (-13.281,-36.491) (-34.596,-9.421)      9.71146  9.90374  
258    -22.67765 -11.12934 -25.17841 -44.40646 -45.89929   9.39133     (-1.738,-35.015) (-13.286,-36.508) (-34.570,-9.391)      9.70183  9.91231  
259    -22.65321 -11.12435 -25.18157 -44.39403 -45.88698   9.36190     (-1.762,-35.032) (-13.291,-36.525) (-34.543,-9.362)      9.69248  9.92115  
260    -22.62877 -11.11936 -25.18474 -44.38160 -45.87467   9.33247     (-1.787,-35.049) (-13.296,-36.542) (-34.517,-9.332)      9.6834  9.93027  
261    -22.60433 -11.11437 -25.18790 -44.36917 -45.86236   9.30304     (-1.811,-35.066) (-13.301,-36.559) (-34.491,-9.303)      9.6746  9.93965  
262    -22.57989 -11.10938 -25.19106 -44.35674 -45.85005   9.27361     (-1.836,-35.083) (-13.306,-36.576) (-34.465,-9.274)      9.66608  9.9493  
263    -22.55545 -11.10439 -25.19423 -44.34431 -45.83775   9.24418     (-1.860,-35.100) (-13.311,-36.594) (-34.438,-9.244)      9.65784  9.95922  
264    -22.53101 -11.09940 -25.19739 -44.33188 -45.82544   9.21475     (-1.885,-35.117) (-13.316,-36.611) (-34.412,-9.215)      9.64987  9.9694  
265    -22.50657 -11.09441 -25.20056 -44.31945 -45.81313   9.18532     (-1.909,-35.134) (-13.321,-36.628) (-34.386,-9.185)      9.64219  9.96667  
266    -22.48213 -11.08942 -25.20372 -44.30702 -45.80082   9.15589     (-1.934,-35.151) (-13.326,-36.645) (-34.360,-9.156)      9.63478  9.95432  
267    -22.45768 -11.08443 -25.20688 -44.29459 -45.78852   9.12645     (-1.958,-35.168) (-13.331,-36.662) (-34.333,-9.126)      9.62766  9.94223  
268    -22.43324 -11.07944 -25.21005 -44.28216 -45.77621   9.09702     (-1.982,-35.185) (-13.336,-36.679) (-34.307,-9.097)      9.62082  9.93041  
269    -22.40880 -11.07445 -25.21321 -44.26973 -45.76390   9.06759     (-2.007,-35.202) (-13.341,-36.696) (-34.281,-9.068)      9.61426  9.91885  
270    -22.38436 -11.06945 -25.21637 -44.25731 -45.75159   9.03816     (-2.031,-35.219) (-13.346,-36.713) (-34.255,-9.038)      9.60798  9.90755  
271    -22.35992 -11.06446 -25.21954 -44.24488 -45.73928   9.00873     (-2.056,-35.236) (-13.351,-36.731) (-34.228,-9.009)      9.60199  9.89652  
272    -22.33548 -11.05947 -25.22270 -44.23245 -45.72698   8.97930     (-2.080,-35.253) (-13.356,-36.748) (-34.202,-8.979)      9.59628  9.88576  
273    -22.31104 -11.05448 -25.22586 -44.22002 -45.71467   8.94987     (-2.105,-35.270) (-13.361,-36.765) (-34.176,-8.950)      9.59085  9.87527  
274    -22.28660 -11.04949 -25.22903 -44.20759 -45.70236   8.92044     (-2.129,-35.287) (-13.366,-36.782) (-34.149,-8.920)      9.58571  9.86504  
275    -22.26216 -11.04450 -25.23219 -44.19516 -45.69005   8.89101     (-2.153,-35.304) (-13.371,-36.799) (-34.123,-8.891)      9.58086  9.85509  
276    -22.23772 -11.03951 -25.23536 -44.18273 -45.67774   8.86158     (-2.178,-35.321) (-13.376,-36.816) (-34.097,-8.862)      9.57629  9.8454  
277    -22.21328 -11.03452 -25.23852 -44.17030 -45.66544   8.83215     (-2.202,-35.338) (-13.381,-36.833) (-34.071,-8.832)      9.57201  9.83599  
278    -22.18884 -11.02953 -25.24168 -44.15787 -45.65313   8.80271     (-2.227,-35.355) (-13.386,-36.850) (-34.044,-8.803)      9.56801  9.82684  
279    -22.16440 -11.02454 -25.24485 -44.14544 -45.64082   8.77328     (-2.251,-35.372) (-13.391,-36.868) (-34.018,-8.773)      9.5643  9.81798  
280    -22.13996 -11.01955 -25.24801 -44.13301 -45.62851   8.74385     (-2.276,-35.389) (-13.396,-36.885) (-33.992,-8.744)      9.56088  9.80938  
281    -22.11552 -11.01456 -25.25117 -44.12058 -45.61621   8.71442     (-2.300,-35.406) (-13.401,-36.902) (-33.966,-8.714)      9.55775  9.80106  
282    -22.09108 -11.00956 -25.25434 -44.10815 -45.60390   8.68499     (-2.325,-35.423) (-13.406,-36.919) (-33.939,-8.685)      9.5549  9.79301  
283    -22.06664 -11.00457 -25.25750 -44.09572 -45.59159   8.65556     (-2.349,-35.440) (-13.411,-36.936) (-33.913,-8.656)      9.55234  9.78524  
284    -22.04220 -10.99958 -25.26066 -44.08329 -45.57928   8.62613     (-2.373,-35.457) (-13.416,-36.953) (-33.887,-8.626)      9.55007  9.77774  
285    -22.01776 -10.99459 -25.26383 -44.07086 -45.56697   8.59670     (-2.398,-35.474) (-13.421,-36.970) (-33.861,-8.597)      9.54809  9.77052  
286    -21.99332 -10.98960 -25.26699 -44.05843 -45.55467   8.56727     (-2.422,-35.491) (-13.426,-36.987) (-33.834,-8.567)      9.5464  9.76358  
287    -21.96888 -10.98461 -25.27016 -44.04601 -45.54236   8.53784     (-2.447,-35.508) (-13.431,-37.005) (-33.808,-8.538)      9.545  9.75692  
288    -21.94444 -10.97962 -25.27332 -44.03358 -45.53005   8.50841     (-2.471,-35.525) (-13.436,-37.022) (-33.782,-8.508)      9.54388  9.75053  
289    -21.92000 -10.97463 -25.27648 -44.02115 -45.51774   8.47897     (-2.496,-35.542) (-13.441,-37.039) (-33.755,-8.479)      9.54306  9.74443  
290    -21.89556 -10.96964 -25.27965 -44.00872 -45.50543   8.44954     (-2.520,-35.559) (-13.446,-37.056) (-33.729,-8.450)      9.54252  9.7386  
291    -21.87112 -10.96465 -25.28281 -43.99629 -45.49313   8.42011     (-2.545,-35.576) (-13.451,-37.073) (-33.703,-8.420)      9.54227  9.73305  
292    -21.84668 -10.95966 -25.28597 -43.98386 -45.48082   8.39068     (-2.569,-35.593) (-13.456,-37.090) (-33.677,-8.391)      9.54232  9.72779  
293    -21.82224 -10.95467 -25.28914 -43.97143 -45.46851   8.36125     (-2.593,-35.610) (-13.461,-37.107) (-33.650,-8.361)      9.54265  9.72281  
294    -21.79780 -10.94967 -25.29230 -43.95900 -45.45620   8.33182     (-2.618,-35.627) (-13.466,-37.124) (-33.624,-8.332)      9.54327  9.7181  
295    -21.77336 -10.94468 -25.29547 -43.94657 -45.44390   8.30239     (-2.642,-35.644) (-13.471,-37.142) (-33.598,-8.302)      9.54418  9.71368  
296    -21.74892 -10.93969 -25.29863 -43.93414 -45.43159   8.27296     (-2.667,-35.661) (-13.476,-37.159) (-33.572,-8.273)      9.54538  9.70954  
297    -21.72448 -10.93470 -25.30179 -43.92171 -45.41928   8.24353     (-2.691,-35.678) (-13.481,-37.176) (-33.545,-8.244)      9.54687  9.70569  
298    -21.70004 -10.92971 -25.30496 -43.90928 -45.40697   8.21410     (-2.716,-35.695) (-13.486,-37.193) (-33.519,-8.214)      9.54865  9.70211  
299    -21.67560 -10.92472 -25.30812 -43.89685 -45.39466   8.18467     (-2.740,-35.712) (-13.491,-37.210) (-33.493,-8.185)      9.55071  9.69882  
300    -21.65116 -10.91973 -25.31128 -43.88442 -45.38236   8.15523     (-2.764,-35.729) (-13.496,-37.227) (-33.467,-8.155)      9.55307  9.69582  
301    -21.62672 -10.91474 -25.31445 -43.87199 -45.37005   8.12580     (-2.789,-35.746) (-13.501,-37.244) (-33.440,-8.126)      9.55571  9.6931  
302    -21.60228 -10.90975 -25.31761 -43.85956 -45.35774   8.09637     (-2.813,-35.763) (-13.506,-37.261) (-33.414,-8.096)      9.55864  9.69066  
303    -21.57784 -10.90476 -25.32077 -43.84713 -45.34543   8.06694     (-2.838,-35.780) (-13.511,-37.278) (-33.388,-8.067)      9.56186  9.68851  
304    -21.55340 -10.89977 -25.32394 -43.83471 -45.33312   8.03751     (-2.862,-35.797) (-13.516,-37.296) (-33.361,-8.038)      9.56537  9.68664  
305    -21.52896 -10.89478 -25.32710 -43.82228 -45.32082   8.00808     (-2.887,-35.814) (-13.521,-37.313) (-33.335,-8.008)      9.56916  9.68505  
306    -21.50452 -10.88979 -25.33027 -43.80985 -45.30851   7.97865     (-2.911,-35.831) (-13.526,-37.330) (-33.309,-7.979)      9.57324  9.68375  
307    -21.48008 -10.88479 -25.33343 -43.79742 -45.29620   7.94922     (-2.936,-35.848) (-13.531,-37.347) (-33.283,-7.949)      9.57761  9.68274  
308    -21.45564 -10.87980 -25.33659 -43.78499 -45.28389   7.91979     (-2.960,-35.865) (-13.536,-37.364) (-33.256,-7.920)      9.58226  9.68201  
309    -21.43120 -10.87481 -25.33976 -43.77256 -45.27159   7.89036     (-2.984,-35.882) (-13.541,-37.381) (-33.230,-7.890)      9.5872  9.68156  
310    -21.40676 -10.86982 -25.34292 -43.76013 -45.25928   7.86093     (-3.009,-35.899) (-13.546,-37.398) (-33.204,-7.861)      9.59242  9.6814  
311    -21.38232 -10.86483 -25.34608 -43.74770 -45.24697   7.83149     (-3.033,-35.916) (-13.551,-37.415) (-33.178,-7.831)      9.59793  9.68153  
312    -21.35788 -10.85984 -25.34925 -43.73527 -45.23466   7.80206     (-3.058,-35.933) (-13.556,-37.433) (-33.151,-7.802)      9.60373  9.68194  
313    -21.33344 -10.85485 -25.35241 -43.72284 -45.22235   7.77263     (-3.082,-35.950) (-13.561,-37.450) (-33.125,-7.773)      9.6098  9.68264  
314    -21.30900 -10.84986 -25.35557 -43.71041 -45.21005   7.74320     (-3.107,-35.967) (-13.566,-37.467) (-33.099,-7.743)      9.61616  9.68362  
315    -21.28456 -10.84487 -25.35874 -43.69798 -45.19774   7.71377     (-3.131,-35.984) (-13.571,-37.484) (-33.073,-7.714)      9.62281  9.68488  
316    -21.26012 -10.83988 -25.36190 -43.68555 -45.18543   7.68434     (-3.156,-36.001) (-13.576,-37.501) (-33.046,-7.684)      9.62973  9.68643  
317    -21.23568 -10.83489 -25.36507 -43.67312 -45.17312   7.65491     (-3.180,-36.018) (-13.581,-37.518) (-33.020,-7.655)      9.63694  9.68827  
318    -21.21124 -10.82990 -25.36823 -43.66069 -45.16081   7.62548     (-3.204,-36.035) (-13.586,-37.535) (-32.994,-7.625)      9.64442  9.69039  
319    -21.18680 -10.82490 -25.37139 -43.64826 -45.14851   7.59605     (-3.229,-36.052) (-13.591,-37.552) (-32.967,-7.596)      9.65219  9.69279  
320    -21.16236 -10.81991 -25.37456 -43.63583 -45.13620   7.56662     (-3.253,-36.069) (-13.596,-37.570) (-32.941,-7.567)      9.66024  9.69548  
321    -21.13792 -10.81492 -25.37772 -43.62341 -45.12389   7.53718     (-3.278,-36.086) (-13.601,-37.587) (-32.915,-7.537)      9.66856  9.69846  
322    -21.11348 -10.80993 -25.38088 -43.61098 -45.11158   7.50775     (-3.302,-36.103) (-13.606,-37.604) (-32.889,-7.508)      9.67717  9.70171  
323    -21.08904 -10.80494 -25.38405 -43.59855 -45.09928   7.47832     (-3.327,-36.120) (-13.611,-37.621) (-32.862,-7.478)      9.68605  9.70525  
324    -21.06460 -10.79995 -25.38721 -43.58612 -45.08697   7.44889     (-3.351,-36.137) (-13.616,-37.638) (-32.836,-7.449)      9.69521  9.70907  
325    -21.04016 -10.79496 -25.39037 -43.57369 -45.07466   7.41946     (-3.375,-36.154) (-13.621,-37.655) (-32.810,-7.419)      9.70464  9.71318  
326    -21.01572 -10.78997 -25.39354 -43.56126 -45.06235   7.39003     (-3.400,-36.171) (-13.626,-37.672) (-32.784,-7.390)      9.71435  9.71757  
327    -20.99128 -10.78498 -25.39670 -43.54883 -45.05004   7.36060     (-3.424,-36.188) (-13.631,-37.689) (-32.757,-7.361)      9.72224  9.72224  
328    -20.96684 -10.77999 -25.39987 -43.53640 -45.03774   7.33117     (-3.449,-36.205) (-13.636,-37.707) (-32.731,-7.331)      9.72719  9.72719  
329    -20.94240 -10.77500 -25.40303 -43.52397 -45.02543   7.30174     (-3.473,-36.222) (-13.641,-37.724) (-32.705,-7.302)      9.73242  9.73242  
330    -20.91796 -10.77001 -25.40619 -43.51154 -45.01312   7.27231     (-3.498,-36.239) (-13.646,-37.741) (-32.678,-7.272)      9.73793  9.73793  
331    -20.89352 -10.76501 -25.40936 -43.49911 -45.00081   7.24288     (-3.522,-36.256) (-13.651,-37.758) (-32.652,-7.243)      9.74373  9.74373  
332    -20.86908 -10.76002 -25.41252 -43.48668 -44.98850   7.21344     (-3.547,-36.273) (-13.656,-37.775) (-32.626,-7.213)      9.7498  9.7498  
333    -20.84464 -10.75503 -25.41568 -43.47425 -44.97620   7.18401     (-3.571,-36.290) (-13.661,-37.792) (-32.600,-7.184)      9.75615  9.75615  
334    -20.82020 -10.75004 -25.41885 -43.46182 -44.96389   7.15458     (-3.595,-36.307) (-13.666,-37.809) (-32.573,-7.155)      9.76278  9.76278  
335    -20.79576 -10.74505 -25.42201 -43.44939 -44.95158   7.12515     (-3.620,-36.324) (-13.671,-37.826) (-32.547,-7.125)      9.76969  9.76969  
336    -20.77132 -10.74006 -25.42517 -43.43696 -44.93927   7.09572     (-3.644,-36.341) (-13.676,-37.844) (-32.521,-7.096)      9.77688  9.77688  
