PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_56.83_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168      7.86419 -29.84300 -15.64628 -33.93270 -30.42270  -5.89363     (-20.008,-39.826) (-5.894,-5.812) (-24.529,-1.971)      13.6085  15.1996  
169      7.82543 -29.82063 -15.63527 -33.93436 -30.39187  -5.89029     (-20.060,-39.825) (-5.890,-5.875) (-24.502,-1.935)      13.69  15.1785  
170      7.78667 -29.79827 -15.62427 -33.93601 -30.36104  -5.88695     (-20.112,-39.823) (-5.887,-5.938) (-24.474,-1.900)      13.7716  15.1579  
171      7.74791 -29.77590 -15.61326 -33.93767 -30.33021  -5.88361     (-20.164,-39.821) (-5.884,-6.001) (-24.447,-1.864)      13.8533  15.1379  
172      7.70915 -29.75353 -15.60226 -33.93932 -30.29938  -5.88027     (-20.216,-39.820) (-5.880,-6.064) (-24.419,-1.829)      13.9352  15.1185  
173      7.67039 -29.73117 -15.59125 -33.94097 -30.26855  -5.87694     (-20.267,-39.818) (-5.877,-6.127) (-24.392,-1.793)      14.0172  15.0995  
174      7.63163 -29.70880 -15.58025 -33.94263 -30.23772  -5.87360     (-20.319,-39.816) (-5.874,-6.191) (-24.364,-1.758)      14.0994  15.0812  
175      7.59287 -29.68644 -15.56924 -33.94428 -30.20689  -5.87026     (-20.371,-39.815) (-5.870,-6.254) (-24.337,-1.723)      14.1817  15.0634  
176      7.55411 -29.66407 -15.55824 -33.94594 -30.17606  -5.86692     (-20.423,-39.813) (-5.867,-6.317) (-24.309,-1.687)      14.2642  15.0462  
177      7.51534 -29.64170 -15.54723 -33.94759 -30.14523  -5.86358     (-20.475,-39.811) (-5.864,-6.380) (-24.282,-1.652)      14.3467  15.0295  
178      7.47658 -29.61934 -15.53623 -33.94924 -30.11439  -5.86024     (-20.526,-39.809) (-5.860,-6.443) (-24.254,-1.616)      14.4294  15.0133  
179      7.43782 -29.59697 -15.52522 -33.95090 -30.08356  -5.85690     (-20.578,-39.808) (-5.857,-6.506) (-24.227,-1.581)      14.5123  14.9978  
180      7.39906 -29.57460 -15.51422 -33.95255 -30.05273  -5.85357     (-20.630,-39.806) (-5.854,-6.570) (-24.199,-1.545)      14.5952  14.9828  
181      7.36030 -29.55224 -15.50321 -33.95421 -30.02190  -5.85023     (-20.682,-39.804) (-5.850,-6.633) (-24.172,-1.510)      14.6783  14.9684  
182      7.32154 -29.52987 -15.49221 -33.95586 -29.99107  -5.84689     (-20.734,-39.803) (-5.847,-6.696) (-24.144,-1.475)      14.7615  14.9545  
183      7.28278 -29.50751 -15.48120 -33.95751 -29.96024  -5.84355     (-20.785,-39.801) (-5.844,-6.759) (-24.117,-1.439)      14.8449  14.9412  
184      7.24402 -29.48514 -15.47020 -33.95917 -29.92941  -5.84021     (-20.837,-39.799) (-5.840,-6.822) (-24.089,-1.404)      14.9283  14.9285  
185      7.20526 -29.46277 -15.45919 -33.96082 -29.89858  -5.83687     (-20.889,-39.798) (-5.837,-6.886) (-24.062,-1.368)      14.9164  14.9164  
186      7.16650 -29.44041 -15.44819 -33.96248 -29.86775  -5.83353     (-20.941,-39.796) (-5.834,-6.949) (-24.034,-1.333)      14.9048  14.9048  
187      7.12774 -29.41804 -15.43718 -33.96413 -29.83692  -5.83019     (-20.993,-39.794) (-5.830,-7.012) (-24.007,-1.298)      14.8938  14.8938  
188      7.08898 -29.39568 -15.42618 -33.96578 -29.80608  -5.82686     (-21.045,-39.793) (-5.827,-7.075) (-23.979,-1.262)      14.8834  14.8834  
189      7.05022 -29.37331 -15.41517 -33.96744 -29.77525  -5.82352     (-21.096,-39.791) (-5.824,-7.138) (-23.952,-1.227)      14.8735  14.8735  
190      7.01146 -29.35094 -15.40417 -33.96909 -29.74442  -5.82018     (-21.148,-39.789) (-5.820,-7.201) (-23.924,-1.191)      14.8642  14.8642  
191      6.97270 -29.32858 -15.39316 -33.97075 -29.71359  -5.81684     (-21.200,-39.788) (-5.817,-7.265) (-23.897,-1.156)      14.8556  14.8556  
192      6.93394 -29.30621 -15.38216 -33.97240 -29.68276  -5.81350     (-21.252,-39.786) (-5.814,-7.328) (-23.869,-1.120)      14.8475  14.8475  
193      6.89518 -29.28384 -15.37115 -33.97405 -29.65193  -5.81016     (-21.304,-39.784) (-5.810,-7.391) (-23.842,-1.085)      14.8399  14.8399  
194      6.85642 -29.26148 -15.36015 -33.97571 -29.62110  -5.80682     (-21.355,-39.783) (-5.807,-7.454) (-23.814,-1.050)      14.833  14.833  
195      6.81766 -29.23911 -15.34914 -33.97736 -29.59027  -5.80349     (-21.407,-39.781) (-5.803,-7.517) (-23.787,-1.014)      14.8266  14.8266  
196      6.77890 -29.21675 -15.33814 -33.97902 -29.55944  -5.80015     (-21.459,-39.779) (-5.800,-7.580) (-23.759,-0.979)      14.8209  14.8209  
197      6.74014 -29.19438 -15.32713 -33.98067 -29.52861  -5.79681     (-21.511,-39.777) (-5.797,-7.644) (-23.732,-0.943)      14.8157  14.8157  
198      6.70138 -29.17201 -15.31613 -33.98232 -29.49778  -5.79347     (-21.563,-39.776) (-5.793,-7.707) (-23.704,-0.908)      14.8111  14.8111  
199      6.66262 -29.14965 -15.30512 -33.98398 -29.46694  -5.79013     (-21.615,-39.774) (-5.790,-7.770) (-23.677,-0.872)      14.8071  14.8071  
200      6.62386 -29.12728 -15.29412 -33.98563 -29.43611  -5.78679     (-21.666,-39.772) (-5.787,-7.833) (-23.649,-0.837)      14.8036  14.8036  
201      6.58510 -29.10491 -15.28311 -33.98729 -29.40528  -5.78345     (-21.718,-39.771) (-5.783,-7.896) (-23.622,-0.802)      14.8008  14.8008  
202      6.54634 -29.08255 -15.27211 -33.98894 -29.37445  -5.78012     (-21.770,-39.769) (-5.780,-7.960) (-23.594,-0.766)      14.7985  14.7985  
203      6.50758 -29.06018 -15.26110 -33.99059 -29.34362  -5.77678     (-21.822,-39.767) (-5.777,-8.023) (-23.567,-0.731)      14.7969  14.7969  
204      6.46882 -29.03782 -15.25009 -33.99225 -29.31279  -5.77344     (-21.874,-39.766) (-5.773,-8.086) (-23.539,-0.695)      14.7958  14.7958  
205      6.43006 -29.01545 -15.23909 -33.99390 -29.28196  -5.77010     (-21.925,-39.764) (-5.770,-8.149) (-23.512,-0.660)      14.7953  14.7953  
206      6.39130 -28.99308 -15.22808 -33.99556 -29.25113  -5.76676     (-21.977,-39.762) (-5.767,-8.212) (-23.484,-0.625)      14.7954  14.7954  
207      6.35254 -28.97072 -15.21708 -33.99721 -29.22030  -5.76342     (-22.029,-39.761) (-5.763,-8.275) (-23.457,-0.589)      14.7961  14.7961  
208      6.31378 -28.94835 -15.20607 -33.99886 -29.18947  -5.76008     (-22.081,-39.759) (-5.760,-8.339) (-23.429,-0.554)      14.7974  14.7974  
209      6.27502 -28.92599 -15.19507 -34.00052 -29.15863  -5.75674     (-22.133,-39.757) (-5.757,-8.402) (-23.402,-0.518)      14.7992  14.7992  
210      6.23626 -28.90362 -15.18406 -34.00217 -29.12780  -5.75341     (-22.185,-39.756) (-5.753,-8.465) (-23.374,-0.483)      14.8017  14.8017  
211      6.19750 -28.88125 -15.17306 -34.00383 -29.09697  -5.75007     (-22.236,-39.754) (-5.750,-8.528) (-23.347,-0.447)      14.8047  14.8047  
212      6.15873 -28.85889 -15.16205 -34.00548 -29.06614  -5.74673     (-22.288,-39.752) (-5.747,-8.591) (-23.319,-0.412)      14.8083  14.8083  
213      6.11997 -28.83652 -15.15105 -34.00713 -29.03531  -5.74339     (-22.340,-39.751) (-5.743,-8.654) (-23.292,-0.377)      14.8126  14.8126  
214      6.08121 -28.81415 -15.14004 -34.00879 -29.00448  -5.74005     (-22.392,-39.749) (-5.740,-8.718) (-23.264,-0.341)      14.8173  14.8173  
215      6.04245 -28.79179 -15.12904 -34.01044 -28.97365  -5.73671     (-22.444,-39.747) (-5.737,-8.781) (-23.237,-0.306)      14.8227  14.8227  
216      6.00369 -28.76942 -15.11803 -34.01210 -28.94282  -5.73337     (-22.495,-39.745) (-5.733,-8.844) (-23.209,-0.270)      14.8287  14.8287  
217      5.96493 -28.74706 -15.10703 -34.01375 -28.91199  -5.73004     (-22.547,-39.744) (-5.730,-8.907) (-23.182,-0.235)      14.8352  14.8352  
218      5.92617 -28.72469 -15.09602 -34.01540 -28.88116  -5.72670     (-22.599,-39.742) (-5.727,-8.970) (-23.154,-0.199)      14.8424  14.8424  
219      5.88741 -28.70232 -15.08502 -34.01706 -28.85033  -5.72336     (-22.651,-39.740) (-5.723,-9.034) (-23.127,-0.164)      14.8501  14.8501  
220      5.84865 -28.67996 -15.07401 -34.01871 -28.81949  -5.72002     (-22.703,-39.739) (-5.720,-9.097) (-23.099,-0.129)      14.8584  14.8584  
221      5.80989 -28.65759 -15.06301 -34.02037 -28.78866  -5.71668     (-22.754,-39.737) (-5.717,-9.160) (-23.072,-0.093)      14.8673  14.8673  
222      5.77113 -28.63522 -15.05200 -34.02202 -28.75783  -5.71334     (-22.806,-39.735) (-5.713,-9.223) (-23.044,-0.058)      14.8767  14.8767  
223      5.73237 -28.61286 -15.04100 -34.02367 -28.72700  -5.71000     (-22.858,-39.734) (-5.710,-9.286) (-23.017,-0.022)      14.8868  14.8868  
224      5.69361 -28.59049 -15.02999 -34.02533 -28.69617  -5.70667     (-5.694,-39.719) (-22.897,-9.336) (-23.003,-0.013)      14.9003  28.3789     glitch
225      5.65485 -28.56813 -15.01899 -34.02698 -28.66534  -5.70333     (-5.655,-39.682) (-22.913,-9.364) (-23.010,-0.048)      14.9193  28.4106  
226      5.61609 -28.54576 -15.00798 -34.02864 -28.63451  -5.69999     (-5.616,-39.645) (-22.930,-9.392) (-23.018,-0.084)      14.9386  28.4424  
227      5.57733 -28.52339 -14.99698 -34.03029 -28.60368  -5.69665     (-5.577,-39.608) (-22.946,-9.420) (-23.026,-0.119)      14.9582  28.4744  
228      5.53857 -28.50103 -14.98597 -34.03194 -28.57285  -5.69331     (-5.539,-39.571) (-22.962,-9.447) (-23.034,-0.155)      14.9781  28.5065  
229      5.49981 -28.47866 -14.97497 -34.03360 -28.54202  -5.68997     (-5.500,-39.533) (-22.979,-9.475) (-23.042,-0.190)      14.9984  28.5388  
230      5.46105 -28.45630 -14.96396 -34.03525 -28.51118  -5.68663     (-5.461,-39.496) (-22.995,-9.503) (-23.050,-0.226)      15.019  28.5712  
231      5.42229 -28.43393 -14.95296 -34.03691 -28.48035  -5.68329     (-5.422,-39.459) (-23.012,-9.531) (-23.058,-0.261)      15.0399  28.6037  
232      5.38353 -28.41156 -14.94195 -34.03856 -28.44952  -5.67996     (-5.384,-39.422) (-23.028,-9.558) (-23.066,-0.296)      15.0611  28.6364  
233      5.34477 -28.38920 -14.93095 -34.04021 -28.41869  -5.67662     (-5.345,-39.385) (-23.044,-9.586) (-23.074,-0.332)      15.0826  28.6693  
234      5.30601 -28.36683 -14.91994 -34.04187 -28.38786  -5.67328     (-5.306,-39.348) (-23.061,-9.614) (-23.082,-0.367)      15.1045  28.7023  
235      5.26725 -28.34446 -14.90894 -34.04352 -28.35703  -5.66994     (-5.267,-39.311) (-23.077,-9.642) (-23.090,-0.403)      15.1266  28.7354  
236      5.22849 -28.32210 -14.89793 -34.04518 -28.32620  -5.66660     (-5.228,-39.274) (-23.094,-9.669) (-23.098,-0.438)      15.1491  28.7687  
237      5.18973 -28.29973 -14.88693 -34.04683 -28.29537  -5.66326     (-5.190,-39.237) (-23.110,-9.697) (-23.106,-0.474)      15.1719  28.8021  
238      5.15097 -28.27737 -14.87592 -34.04848 -28.26454  -5.65992     (-5.151,-39.199) (-23.126,-9.725) (-23.114,-0.509)      15.195  28.8357  
239      5.11221 -28.25500 -14.86492 -34.05014 -28.23371  -5.65659     (-5.112,-39.162) (-23.143,-9.753) (-23.121,-0.544)      15.2184  28.8694  
240      5.07345 -28.23263 -14.85391 -34.05179 -28.20287  -5.65325     (-5.073,-39.125) (-23.159,-9.780) (-23.129,-0.580)      15.2421  28.9033  
241      5.03469 -28.21027 -14.84291 -34.05345 -28.17204  -5.64991     (-5.035,-39.088) (-23.176,-9.808) (-23.137,-0.615)      15.2662  28.9373  
242      4.99593 -28.18790 -14.83190 -34.05510 -28.14121  -5.64657     (-4.996,-39.051) (-23.192,-9.836) (-23.145,-0.651)      15.2905  28.9714  
243      4.95717 -28.16553 -14.82090 -34.05675 -28.11038  -5.64323     (-4.957,-39.014) (-23.208,-9.864) (-23.153,-0.686)      15.3151  29.0057  
244      4.91841 -28.14317 -14.80989 -34.05841 -28.07955  -5.63989     (-4.918,-38.977) (-23.225,-9.891) (-23.161,-0.721)      15.3401  29.0401  
245      4.87965 -28.12080 -14.79889 -34.06006 -28.04872  -5.63655     (-4.880,-38.940) (-23.241,-9.919) (-23.169,-0.757)      15.3653  29.0746  
246      4.84089 -28.09844 -14.78788 -34.06172 -28.01789  -5.63322     (-4.841,-38.903) (-23.258,-9.947) (-23.177,-0.792)      15.3908  29.1093  
247      4.80212 -28.07607 -14.77688 -34.06337 -27.98706  -5.62988     (-4.802,-38.865) (-23.274,-9.975) (-23.185,-0.828)      15.4167  29.1442  
248      4.76336 -28.05370 -14.76587 -34.06502 -27.95623  -5.62654     (-4.763,-38.828) (-23.290,-10.003) (-23.193,-0.863)      15.4428  29.1791  
249      4.72460 -28.03134 -14.75486 -34.06668 -27.92540  -5.62320     (-4.725,-38.791) (-23.307,-10.030) (-23.201,-0.899)      15.4692  29.2142  
250      4.68584 -28.00897 -14.74386 -34.06833 -27.89457  -5.61986     (-4.686,-38.754) (-23.323,-10.058) (-23.209,-0.934)      15.4959  29.2495  
251      4.64708 -27.98661 -14.73285 -34.06999 -27.86373  -5.61652     (-4.647,-38.717) (-23.340,-10.086) (-23.217,-0.969)      15.5229  29.2849  
252      4.60832 -27.96424 -14.72185 -34.07164 -27.83290  -5.61318     (-4.608,-38.680) (-23.356,-10.114) (-23.225,-1.005)      15.5502  29.3204  
253      4.56956 -27.94187 -14.71084 -34.07329 -27.80207  -5.60984     (-4.570,-38.643) (-23.372,-10.141) (-23.233,-1.040)      15.5778  29.356  
254      4.53080 -27.91951 -14.69984 -34.07495 -27.77124  -5.60651     (-4.531,-38.606) (-23.389,-10.169) (-23.240,-1.076)      15.6057  29.3918  
255      4.49204 -27.89714 -14.68883 -34.07660 -27.74041  -5.60317     (-4.492,-38.569) (-23.405,-10.197) (-23.248,-1.111)      15.6338  29.4278  
256      4.45328 -27.87477 -14.67783 -34.07826 -27.70958  -5.59983     (-4.453,-38.532) (-23.421,-10.225) (-23.256,-1.147)      15.6623  29.4638  
257      4.41452 -27.85241 -14.66682 -34.07991 -27.67875  -5.59649     (-4.415,-38.494) (-23.438,-10.252) (-23.264,-1.182)      15.691  29.5  
258      4.37576 -27.83004 -14.65582 -34.08156 -27.64792  -5.59315     (-4.376,-38.457) (-23.454,-10.280) (-23.272,-1.217)      15.72  29.5363  
259      4.33700 -27.80768 -14.64481 -34.08322 -27.61709  -5.58981     (-4.337,-38.420) (-23.471,-10.308) (-23.280,-1.253)      15.7493  29.5728  
260      4.29824 -27.78531 -14.63381 -34.08487 -27.58626  -5.58647     (-4.298,-38.383) (-23.487,-10.336) (-23.288,-1.288)      15.7789  29.6094  
261      4.25948 -27.76294 -14.62280 -34.08653 -27.55542  -5.58314     (-4.259,-38.346) (-23.503,-10.363) (-23.296,-1.324)      15.8087  29.6461  
262      4.22072 -27.74058 -14.61180 -34.08818 -27.52459  -5.57980     (-4.221,-38.309) (-23.520,-10.391) (-23.304,-1.359)      15.8388  29.6829  
263      4.18196 -27.71821 -14.60079 -34.08983 -27.49376  -5.57646     (-4.182,-38.272) (-23.536,-10.419) (-23.312,-1.394)      15.8692  29.7199  
264      4.14320 -27.69584 -14.58979 -34.09149 -27.46293  -5.57312     (-4.143,-38.235) (-23.553,-10.447) (-23.320,-1.430)      15.8998  29.757  
265      4.10444 -27.67348 -14.57878 -34.09314 -27.43210  -5.56978     (-4.104,-38.198) (-23.569,-10.474) (-23.328,-1.465)      15.9308  29.7943  
266      4.06568 -27.65111 -14.56778 -34.09480 -27.40127  -5.56644     (-4.066,-38.160) (-23.585,-10.502) (-23.336,-1.501)      15.9619  29.8316  
267      4.02692 -27.62875 -14.55677 -34.09645 -27.37044  -5.56310     (-4.027,-38.123) (-23.602,-10.530) (-23.344,-1.536)      15.9934  29.8691  
268      3.98816 -27.60638 -14.54577 -34.09810 -27.33961  -5.55977     (-3.988,-38.086) (-23.618,-10.558) (-23.351,-1.572)      16.0251  29.9067  
269      3.94940 -27.58401 -14.53476 -34.09976 -27.30878  -5.55643     (-3.949,-38.049) (-23.635,-10.585) (-23.359,-1.607)      16.0571  29.9445  
270      3.91064 -27.56165 -14.52376 -34.10141 -27.27795  -5.55309     (-3.911,-38.012) (-23.651,-10.613) (-23.367,-1.642)      16.0894  29.9824  
271      3.87188 -27.53928 -14.51275 -34.10307 -27.24712  -5.54975     (-3.872,-37.975) (-23.667,-10.641) (-23.375,-1.678)      16.1219  30.0204  
272      3.83312 -27.51692 -14.50175 -34.10472 -27.21628  -5.54641     (-3.833,-37.938) (-23.684,-10.669) (-23.383,-1.713)      16.1546  30.0585  
273      3.79436 -27.49455 -14.49074 -34.10637 -27.18545  -5.54307     (-3.794,-37.901) (-23.700,-10.696) (-23.391,-1.749)      16.1877  30.0968  
274      3.75560 -27.47218 -14.47974 -34.10803 -27.15462  -5.53973     (-3.756,-37.864) (-23.717,-10.724) (-23.399,-1.784)      16.2209  30.1351  
275      3.71684 -27.44982 -14.46873 -34.10968 -27.12379  -5.53639     (-3.717,-37.827) (-23.733,-10.752) (-23.407,-1.820)      16.2545  30.1737  
276      3.67808 -27.42745 -14.45773 -34.11134 -27.09296  -5.53306     (-3.678,-37.789) (-23.749,-10.780) (-23.415,-1.855)      16.2883  30.2123  
277      3.63932 -27.40508 -14.44672 -34.11299 -27.06213  -5.52972     (-3.639,-37.752) (-23.766,-10.807) (-23.423,-1.890)      16.3223  30.251  
278      3.60056 -27.38272 -14.43572 -34.11464 -27.03130  -5.52638     (-3.601,-37.715) (-23.782,-10.835) (-23.431,-1.926)      16.3566  30.2899  
279      3.56180 -27.36035 -14.42471 -34.11630 -27.00047  -5.52304     (-3.562,-37.678) (-23.799,-10.863) (-23.439,-1.961)      16.3911  30.3289  
280      3.52304 -27.33799 -14.41371 -34.11795 -26.96964  -5.51970     (-3.523,-37.641) (-23.815,-10.891) (-23.447,-1.997)      16.4259  30.368  
281      3.48428 -27.31562 -14.40270 -34.11961 -26.93881  -5.51636     (-3.484,-37.604) (-23.831,-10.918) (-23.455,-2.032)      16.4609  30.4073  
282      3.44551 -27.29325 -14.39170 -34.12126 -26.90797  -5.51302     (-3.446,-37.567) (-23.848,-10.946) (-23.462,-2.068)      16.4962  30.4467  
283      3.40675 -27.27089 -14.38069 -34.12291 -26.87714  -5.50969     (-3.407,-37.530) (-23.864,-10.974) (-23.470,-2.103)      16.5317  30.4861  
284      3.36799 -27.24852 -14.36969 -34.12457 -26.84631  -5.50635     (-3.368,-37.493) (-23.881,-11.002) (-23.478,-2.138)      16.5675  30.5258  
285      3.32923 -27.22615 -14.35868 -34.12622 -26.81548  -5.50301     (-3.329,-37.455) (-23.897,-11.029) (-23.486,-2.174)      16.6034  30.5655  
286      3.29047 -27.20379 -14.34768 -34.12788 -26.78465  -5.49967     (-3.290,-37.418) (-23.913,-11.057) (-23.494,-2.209)      16.6397  30.6053  
287      3.25171 -27.18142 -14.33667 -34.12953 -26.75382  -5.49633     (-3.252,-37.381) (-23.930,-11.085) (-23.502,-2.245)      16.6761  30.6453  
288      3.21295 -27.15906 -14.32567 -34.13118 -26.72299  -5.49299     (-3.213,-37.344) (-23.946,-11.113) (-23.510,-2.280)      16.7128  30.6854  
289      3.17419 -27.13669 -14.31466 -34.13284 -26.69216  -5.48965     (-3.174,-37.307) (-23.962,-11.140) (-23.518,-2.315)      16.7497  30.7256  
290      3.13543 -27.11432 -14.30366 -34.13449 -26.66133  -5.48632     (-3.135,-37.270) (-23.979,-11.168) (-23.526,-2.351)      16.7869  30.7659  
291      3.09667 -27.09196 -14.29265 -34.13615 -26.63050  -5.48298     (-3.097,-37.233) (-23.995,-11.196) (-23.534,-2.386)      16.8243  30.8063  
292      3.05791 -27.06959 -14.28165 -34.13780 -26.59966  -5.47964     (-3.058,-37.196) (-24.012,-11.224) (-23.542,-2.422)      16.8619  30.8469  
293      3.01915 -27.04723 -14.27064 -34.13945 -26.56883  -5.47630     (-3.019,-37.159) (-24.028,-11.251) (-23.550,-2.457)      16.8997  30.8876  
294      2.98039 -27.02486 -14.25964 -34.14111 -26.53800  -5.47296     (-2.980,-37.121) (-24.044,-11.279) (-23.558,-2.493)      16.9378  30.9284  
295      2.94163 -27.00249 -14.24863 -34.14276 -26.50717  -5.46962     (-2.942,-37.084) (-24.061,-11.307) (-23.566,-2.528)      16.9761  30.9693  
296      2.90287 -26.98013 -14.23762 -34.14442 -26.47634  -5.46628     (-2.903,-37.047) (-24.077,-11.335) (-23.573,-2.563)      17.0146  31.0103  
297      2.86411 -26.95776 -14.22662 -34.14607 -26.44551  -5.46294     (-2.864,-37.010) (-24.094,-11.363) (-23.581,-2.599)      17.0533  31.0514  
298      2.82535 -26.93539 -14.21561 -34.14772 -26.41468  -5.45961     (-2.825,-36.973) (-24.110,-11.390) (-23.589,-2.634)      17.0923  31.0927  
299      2.78659 -26.91303 -14.20461 -34.14938 -26.38385  -5.45627     (-2.787,-36.936) (-24.126,-11.418) (-23.597,-2.670)      17.1314  31.134  
300      2.74783 -26.89066 -14.19360 -34.15103 -26.35302  -5.45293     (-2.748,-36.899) (-24.143,-11.446) (-23.605,-2.705)      17.1708  31.1755  
301      2.70907 -26.86830 -14.18260 -34.15269 -26.32219  -5.44959     (-2.709,-36.862) (-24.159,-11.474) (-23.613,-2.741)      17.2104  31.2171  
302      2.67031 -26.84593 -14.17159 -34.15434 -26.29136  -5.44625     (-2.670,-36.825) (-24.176,-11.501) (-23.621,-2.776)      17.2502  31.2588  
303      2.63155 -26.82356 -14.16059 -34.15599 -26.26052  -5.44291     (-2.632,-36.788) (-24.192,-11.529) (-23.629,-2.811)      17.2902  31.3006  
304      2.59279 -26.80120 -14.14958 -34.15765 -26.22969  -5.43957     (-2.593,-36.750) (-24.208,-11.557) (-23.637,-2.847)      17.3305  31.3425  
305      2.55403 -26.77883 -14.13858 -34.15930 -26.19886  -5.43624     (-2.554,-36.713) (-24.225,-11.585) (-23.645,-2.882)      17.3709  31.3845  
306      2.51527 -26.75646 -14.12757 -34.16096 -26.16803  -5.43290     (-2.515,-36.676) (-24.241,-11.612) (-23.653,-2.918)      17.4115  31.4267  
307      2.47651 -26.73410 -14.11657 -34.16261 -26.13720  -5.42956     (-2.477,-36.639) (-24.258,-11.640) (-23.661,-2.953)      17.4524  31.4689  
308      2.43775 -26.71173 -14.10556 -34.16426 -26.10637  -5.42622     (-2.438,-36.602) (-24.274,-11.668) (-23.669,-2.988)      17.4934  31.5113  
309      2.39899 -26.68937 -14.09456 -34.16592 -26.07554  -5.42288     (-2.399,-36.565) (-24.290,-11.696) (-23.677,-3.024)      17.5347  31.5538  
310      2.36023 -26.66700 -14.08355 -34.16757 -26.04471  -5.41954     (-2.360,-36.528) (-24.307,-11.723) (-23.684,-3.059)      17.5762  31.5963  
311      2.32147 -26.64463 -14.07255 -34.16923 -26.01388  -5.41620     (-2.321,-36.491) (-24.323,-11.751) (-23.692,-3.095)      17.6178  31.639  
312      2.28271 -26.62227 -14.06154 -34.17088 -25.98305  -5.41287     (-2.283,-36.454) (-24.340,-11.779) (-23.700,-3.130)      17.6597  31.6818  
313      2.24395 -26.59990 -14.05054 -34.17253 -25.95221  -5.40953     (-2.244,-36.416) (-24.356,-11.807) (-23.708,-3.166)      17.7017  31.7247  
314      2.20519 -26.57754 -14.03953 -34.17419 -25.92138  -5.40619     (-2.205,-36.379) (-24.372,-11.834) (-23.716,-3.201)      17.744  31.7677  
315      2.16643 -26.55517 -14.02853 -34.17584 -25.89055  -5.40285     (-2.166,-36.342) (-24.389,-11.862) (-23.724,-3.236)      17.7864  31.8108  
316      2.12767 -26.53280 -14.01752 -34.17750 -25.85972  -5.39951     (-2.128,-36.305) (-24.405,-11.890) (-23.732,-3.272)      17.829  31.8541  
317      2.08890 -26.51044 -14.00652 -34.17915 -25.82889  -5.39617     (-2.089,-36.268) (-24.422,-11.918) (-23.740,-3.307)      17.8719  31.8974  
318      2.05014 -26.48807 -13.99551 -34.18080 -25.79806  -5.39283     (-2.050,-36.231) (-24.438,-11.945) (-23.748,-3.343)      17.9149  31.9408  
319      2.01138 -26.46570 -13.98451 -34.18246 -25.76723  -5.38949     (-2.011,-36.194) (-24.454,-11.973) (-23.756,-3.378)      17.9581  31.9844  
320      1.97262 -26.44334 -13.97350 -34.18411 -25.73640  -5.38616     (-1.973,-36.157) (-24.471,-12.001) (-23.764,-3.414)      18.0015  32.028  
321      1.93386 -26.42097 -13.96250 -34.18577 -25.70557  -5.38282     (-1.934,-36.120) (-24.487,-12.029) (-23.772,-3.449)      18.045  32.0717  
322      1.89510 -26.39861 -13.95149 -34.18742 -25.67474  -5.37948     (-1.895,-36.083) (-24.504,-12.056) (-23.780,-3.484)      18.0888  32.1156  
323      1.85634 -26.37624 -13.94049 -34.18907 -25.64390  -5.37614     (-1.856,-36.045) (-24.520,-12.084) (-23.788,-3.520)      18.1327  32.1595  
324      1.81758 -26.35387 -13.92948 -34.19073 -25.61307  -5.37280     (-1.818,-36.008) (-24.536,-12.112) (-23.795,-3.555)      18.1769  32.2036  
325      1.77882 -26.33151 -13.91848 -34.19238 -25.58224  -5.36946     (-1.779,-35.971) (-24.553,-12.140) (-23.803,-3.591)      18.2212  32.2478  
326      1.74006 -26.30914 -13.90747 -34.19404 -25.55141  -5.36612     (-1.740,-35.934) (-24.569,-12.167) (-23.811,-3.626)      18.2657  32.292  
327      1.70130 -26.28677 -13.89647 -34.19569 -25.52058  -5.36279     (-1.701,-35.897) (-24.585,-12.195) (-23.819,-3.661)      18.3103  32.3364  
328      1.66254 -26.26441 -13.88546 -34.19734 -25.48975  -5.35945     (-1.663,-35.860) (-24.602,-12.223) (-23.827,-3.697)      18.3552  32.3808  
329      1.62378 -26.24204 -13.87446 -34.19900 -25.45892  -5.35611     (-1.624,-35.823) (-24.618,-12.251) (-23.835,-3.732)      18.4002  32.4254  
330      1.58502 -26.21968 -13.86345 -34.20065 -25.42809  -5.35277     (-1.585,-35.786) (-24.635,-12.278) (-23.843,-3.768)      18.4454  32.4701  
331      1.54626 -26.19731 -13.85245 -34.20231 -25.39726  -5.34943     (-1.546,-35.749) (-24.651,-12.306) (-23.851,-3.803)      18.4907  32.5148  
332      1.50750 -26.17494 -13.84144 -34.20396 -25.36643  -5.34609     (-1.508,-35.711) (-24.667,-12.334) (-23.859,-3.839)      18.5362  32.5597  
333      1.46874 -26.15258 -13.83044 -34.20561 -25.33560  -5.34275     (-1.469,-35.674) (-24.684,-12.362) (-23.867,-3.874)      18.582  32.6046  
334      1.42998 -26.13021 -13.81943 -34.20727 -25.30476  -5.33942     (-1.430,-35.637) (-24.700,-12.389) (-23.875,-3.909)      18.6278  32.6497  
335      1.39122 -26.10785 -13.80843 -34.20892 -25.27393  -5.33608     (-1.391,-35.600) (-24.717,-12.417) (-23.883,-3.945)      18.6739  32.6948  
336      1.35246 -26.08548 -13.79742 -34.21058 -25.24310  -5.33274     (-1.352,-35.563) (-24.733,-12.445) (-23.891,-3.980)      18.7201  32.7401  
