PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_12.44_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -13.47079 -45.40821   4.31357 -46.91670 -15.38514 -19.25097     (-9.157,-41.095) (-42.603,-11.072) (-4.314,-23.565)      3.32335  3.32335  
169    -13.46429 -45.40398   4.30055 -46.90792 -15.37863 -19.25747     (-9.164,-41.103) (-42.607,-11.078) (-4.301,-23.558)      3.34313  3.34313  
170    -13.45778 -45.39975   4.28754 -46.89914 -15.37212 -19.26398     (-9.170,-41.112) (-42.612,-11.085) (-4.288,-23.552)      3.36291  3.36291  
171    -13.45127 -45.39551   4.27453 -46.89036 -15.36562 -19.27049     (-9.177,-41.121) (-42.616,-11.091) (-4.275,-23.545)      3.3827  3.3827  
172    -13.44477 -45.39128   4.26152 -46.88158 -15.35911 -19.27699     (-9.183,-41.130) (-42.620,-11.098) (-4.262,-23.539)      3.40248  3.40248  
173    -13.43826 -45.38705   4.24850 -46.87280 -15.35261 -19.28350     (-9.190,-41.139) (-42.624,-11.104) (-4.249,-23.532)      3.42226  3.42226  
174    -13.43175 -45.38282   4.23549 -46.86402 -15.34610 -19.29000     (-9.196,-41.147) (-42.629,-11.111) (-4.235,-23.525)      3.44204  3.44204  
175    -13.42525 -45.37859   4.22248 -46.85523 -15.33959 -19.29651     (-9.203,-41.156) (-42.633,-11.117) (-4.222,-23.519)      3.46182  3.46182  
176    -13.41874 -45.37436   4.20947 -46.84645 -15.33309 -19.30302     (-9.209,-41.165) (-42.637,-11.124) (-4.209,-23.512)      3.4816  3.4816  
177    -13.41224 -45.37013   4.19645 -46.83767 -15.32658 -19.30952     (-9.216,-41.174) (-42.641,-11.130) (-4.196,-23.506)      3.50139  3.50139  
178    -13.40573 -45.36590   4.18344 -46.82889 -15.32008 -19.31603     (-9.222,-41.182) (-42.645,-11.137) (-4.183,-23.499)      3.52117  3.52117  
179    -13.39922 -45.36167   4.17043 -46.82011 -15.31357 -19.32254     (-9.229,-41.191) (-42.650,-11.143) (-4.170,-23.493)      3.54095  3.54095  
180    -13.39272 -45.35744   4.15742 -46.81133 -15.30706 -19.32904     (-9.235,-41.200) (-42.654,-11.150) (-4.157,-23.486)      3.56073  3.56073  
181    -13.38621 -45.35321   4.14441 -46.80255 -15.30056 -19.33555     (-9.242,-41.209) (-42.658,-11.156) (-4.144,-23.480)      3.58051  3.58051  
182    -13.37971 -45.34897   4.13139 -46.79376 -15.29405 -19.34205     (-9.248,-41.218) (-42.662,-11.163) (-4.131,-23.473)      3.6003  3.6003  
183    -13.37320 -45.34474   4.11838 -46.78498 -15.28754 -19.34856     (-9.255,-41.226) (-42.667,-11.169) (-4.118,-23.467)      3.62008  3.62008  
184    -13.36669 -45.34051   4.10537 -46.77620 -15.28104 -19.35507     (-9.261,-41.235) (-42.671,-11.176) (-4.105,-23.460)      3.63986  3.63986  
185    -13.36019 -45.33628   4.09236 -46.76742 -15.27453 -19.36157     (-9.268,-41.244) (-42.675,-11.182) (-4.092,-23.454)      3.65964  3.65964  
186    -13.35368 -45.33205   4.07934 -46.75864 -15.26803 -19.36808     (-9.274,-41.253) (-42.679,-11.189) (-4.079,-23.447)      3.67942  3.67942  
187    -13.34718 -45.32782   4.06633 -46.74986 -15.26152 -19.37458     (-9.281,-41.261) (-42.684,-11.195) (-4.066,-23.441)      3.6992  3.6992  
188    -13.34067 -45.32359   4.05332 -46.74108 -15.25501 -19.38109     (-9.287,-41.270) (-42.688,-11.202) (-4.053,-23.434)      3.71899  3.71899  
189    -13.33416 -45.31936   4.04031 -46.73229 -15.24851 -19.38760     (-9.294,-41.279) (-42.692,-11.208) (-4.040,-23.428)      3.73877  3.73877  
190    -13.32766 -45.31513   4.02730 -46.72351 -15.24200 -19.39410     (-9.300,-41.288) (-42.696,-11.215) (-4.027,-23.421)      3.75855  3.75855  
191    -13.32115 -45.31090   4.01428 -46.71473 -15.23550 -19.40061     (-9.307,-41.297) (-42.700,-11.221) (-4.014,-23.415)      3.77833  3.77833  
192    -13.31464 -45.30667   4.00127 -46.70595 -15.22899 -19.40711     (-9.313,-41.305) (-42.705,-11.228) (-4.001,-23.408)      3.79811  3.79811  
193    -13.30814 -45.30243   3.98826 -46.69717 -15.22248 -19.41362     (-9.320,-41.314) (-42.709,-11.234) (-3.988,-23.402)      3.8179  3.8179  
194    -13.30163 -45.29820   3.97525 -46.68839 -15.21598 -19.42013     (-9.326,-41.323) (-42.713,-11.241) (-3.975,-23.395)      3.83768  3.83768  
195    -13.29513 -45.29397   3.96223 -46.67961 -15.20947 -19.42663     (-9.333,-41.332) (-42.717,-11.247) (-3.962,-23.389)      3.85746  3.85746  
196    -13.28862 -45.28974   3.94922 -46.67082 -15.20296 -19.43314     (-9.339,-41.341) (-42.722,-11.254) (-3.949,-23.382)      3.87724  3.87724  
197    -13.28211 -45.28551   3.93621 -46.66204 -15.19646 -19.43965     (-9.346,-41.349) (-42.726,-11.260) (-3.936,-23.376)      3.89702  3.89702  
198    -13.27561 -45.28128   3.92320 -46.65326 -15.18995 -19.44615     (-9.352,-41.358) (-42.730,-11.267) (-3.923,-23.369)      3.9168  3.9168  
199    -13.26910 -45.27705   3.91018 -46.64448 -15.18345 -19.45266     (-9.359,-41.367) (-42.734,-11.273) (-3.910,-23.363)      3.93659  3.93659  
200    -13.26260 -45.27282   3.89717 -46.63570 -15.17694 -19.45916     (-9.365,-41.376) (-42.739,-11.280) (-3.897,-23.356)      3.95637  3.95637  
201    -13.25609 -45.26859   3.88416 -46.62692 -15.17043 -19.46567     (-9.372,-41.384) (-42.743,-11.286) (-3.884,-23.350)      3.97615  3.97615  
202    -13.24958 -45.26436   3.87115 -46.61814 -15.16393 -19.47218     (-9.378,-41.393) (-42.747,-11.293) (-3.871,-23.343)      3.99593  3.99593  
203    -13.24308 -45.26013   3.85814 -46.60935 -15.15742 -19.47868     (-9.385,-41.402) (-42.751,-11.299) (-3.858,-23.337)      4.01571  4.01571  
204    -13.23657 -45.25590   3.84512 -46.60057 -15.15092 -19.48519     (-9.391,-41.411) (-42.755,-11.306) (-3.845,-23.330)      4.0355  4.0355  
205    -13.23006 -45.25166   3.83211 -46.59179 -15.14441 -19.49169     (-9.398,-41.420) (-42.760,-11.312) (-3.832,-23.324)      4.05528  4.05528  
206    -13.22356 -45.24743   3.81910 -46.58301 -15.13790 -19.49820     (-9.404,-41.428) (-42.764,-11.319) (-3.819,-23.317)      4.07506  4.07506  
207    -13.21705 -45.24320   3.80609 -46.57423 -15.13140 -19.50471     (-9.411,-41.437) (-42.768,-11.325) (-3.806,-23.311)      4.09484  4.09484  
208    -13.21055 -45.23897   3.79307 -46.56545 -15.12489 -19.51121     (-9.417,-41.446) (-42.772,-11.332) (-3.793,-23.304)      4.11462  4.11462  
209    -13.20404 -45.23474   3.78006 -46.55667 -15.11839 -19.51772     (-9.424,-41.455) (-42.777,-11.338) (-3.780,-23.298)      4.13441  4.13441  
210    -13.19753 -45.23051   3.76705 -46.54788 -15.11188 -19.52423     (-9.430,-41.463) (-42.781,-11.345) (-3.767,-23.291)      4.15419  4.15419  
211    -13.19103 -45.22628   3.75404 -46.53910 -15.10537 -19.53073     (-9.437,-41.472) (-42.785,-11.351) (-3.754,-23.285)      4.17397  4.17397  
212    -13.18452 -45.22205   3.74103 -46.53032 -15.09887 -19.53724     (-9.443,-41.481) (-42.789,-11.358) (-3.741,-23.278)      4.19375  4.19375  
213    -13.17802 -45.21782   3.72801 -46.52154 -15.09236 -19.54374     (-9.450,-41.490) (-42.794,-11.364) (-3.728,-23.272)      4.21353  4.21353  
214    -13.17151 -45.21359   3.71500 -46.51276 -15.08585 -19.55025     (-9.457,-41.499) (-42.798,-11.371) (-3.715,-23.265)      4.23331  4.23331  
215    -13.16500 -45.20936   3.70199 -46.50398 -15.07935 -19.55676     (-9.463,-41.507) (-42.802,-11.377) (-3.702,-23.259)      4.2531  4.2531  
216    -13.15850 -45.20512   3.68898 -46.49520 -15.07284 -19.56326     (-9.470,-41.516) (-42.806,-11.384) (-3.689,-23.252)      4.27288  4.27288  
217    -13.15199 -45.20089   3.67596 -46.48642 -15.06634 -19.56977     (-9.476,-41.525) (-42.810,-11.390) (-3.676,-23.246)      4.29266  4.29266  
218    -13.14549 -45.19666   3.66295 -46.47763 -15.05983 -19.57627     (-9.483,-41.534) (-42.815,-11.397) (-3.663,-23.239)      4.31244  4.31244  
219    -13.13898 -45.19243   3.64994 -46.46885 -15.05332 -19.58278     (-9.489,-41.542) (-42.819,-11.403) (-3.650,-23.233)      4.33222  4.33222  
220    -13.13247 -45.18820   3.63693 -46.46007 -15.04682 -19.58929     (-9.496,-41.551) (-42.823,-11.410) (-3.637,-23.226)      4.35201  4.35201  
221    -13.12597 -45.18397   3.62392 -46.45129 -15.04031 -19.59579     (-9.502,-41.560) (-42.827,-11.416) (-3.624,-23.220)      4.37179  4.37179  
222    -13.11946 -45.17974   3.61090 -46.44251 -15.03381 -19.60230     (-9.509,-41.569) (-42.832,-11.423) (-3.611,-23.213)      4.39157  4.39157  
223    -13.11295 -45.17551   3.59789 -46.43373 -15.02730 -19.60880     (-9.515,-41.578) (-42.836,-11.429) (-3.598,-23.207)      4.41135  4.41135  
224    -13.10645 -45.17128   3.58488 -46.42495 -15.02079 -19.61531     (-9.522,-41.586) (-42.840,-11.436) (-3.585,-23.200)      4.43113  4.43113  
225    -13.09994 -45.16705   3.57187 -46.41616 -15.01429 -19.62182     (-9.528,-41.595) (-42.844,-11.442) (-3.572,-23.194)      4.45091  4.45091  
226    -13.09344 -45.16282   3.55885 -46.40738 -15.00778 -19.62832     (-9.535,-41.604) (-42.849,-11.449) (-3.559,-23.187)      4.4707  4.4707  
227    -13.08693 -45.15859   3.54584 -46.39860 -15.00127 -19.63483     (-9.541,-41.613) (-42.853,-11.455) (-3.546,-23.181)      4.49048  4.49048  
228    -13.08042 -45.15435   3.53283 -46.38982 -14.99477 -19.64134     (-9.548,-41.622) (-42.857,-11.462) (-3.533,-23.174)      4.51026  4.51026  
229    -13.07392 -45.15012   3.51982 -46.38104 -14.98826 -19.64784     (-9.554,-41.630) (-42.861,-11.468) (-3.520,-23.168)      4.53004  4.53004  
230    -13.06741 -45.14589   3.50680 -46.37226 -14.98176 -19.65435     (-9.561,-41.639) (-42.865,-11.475) (-3.507,-23.161)      4.54982  4.54982  
231    -13.06091 -45.14166   3.49379 -46.36348 -14.97525 -19.66085     (-9.567,-41.648) (-42.870,-11.481) (-3.494,-23.155)      4.56961  4.56961  
232    -13.05440 -45.13743   3.48078 -46.35469 -14.96874 -19.66736     (-9.574,-41.657) (-42.874,-11.488) (-3.481,-23.148)      4.58939  4.58939  
233    -13.04789 -45.13320   3.46777 -46.34591 -14.96224 -19.67387     (-9.580,-41.665) (-42.878,-11.494) (-3.468,-23.142)      4.60917  4.60917  
234    -13.04139 -45.12897   3.45476 -46.33713 -14.95573 -19.68037     (-9.587,-41.674) (-42.882,-11.501) (-3.455,-23.135)      4.62895  4.62895  
235    -13.03488 -45.12474   3.44174 -46.32835 -14.94923 -19.68688     (-9.593,-41.683) (-42.887,-11.507) (-3.442,-23.129)      4.64873  4.64873  
236    -13.02837 -45.12051   3.42873 -46.31957 -14.94272 -19.69338     (-9.600,-41.692) (-42.891,-11.514) (-3.429,-23.122)      4.66851  4.66851  
237    -13.02187 -45.11628   3.41572 -46.31079 -14.93621 -19.69989     (-9.606,-41.701) (-42.895,-11.520) (-3.416,-23.116)      4.6883  4.6883  
238    -13.01536 -45.11205   3.40271 -46.30201 -14.92971 -19.70640     (-9.613,-41.709) (-42.899,-11.527) (-3.403,-23.109)      4.70808  4.70808  
239    -13.00886 -45.10781   3.38969 -46.29322 -14.92320 -19.71290     (-9.619,-41.718) (-42.904,-11.534) (-3.390,-23.103)      4.72786  4.72786  
240    -13.00235 -45.10358   3.37668 -46.28444 -14.91670 -19.71941     (-9.626,-41.727) (-42.908,-11.540) (-3.377,-23.096)      4.74764  4.74764  
241    -12.99584 -45.09935   3.36367 -46.27566 -14.91019 -19.72592     (-9.632,-41.736) (-42.912,-11.547) (-3.364,-23.090)      4.76742  4.76742  
242    -12.98934 -45.09512   3.35066 -46.26688 -14.90368 -19.73242     (-9.639,-41.744) (-42.916,-11.553) (-3.351,-23.083)      4.78721  4.78721  
243    -12.98283 -45.09089   3.33765 -46.25810 -14.89718 -19.73893     (-9.645,-41.753) (-42.920,-11.560) (-3.338,-23.077)      4.80699  4.80699  
244    -12.97633 -45.08666   3.32463 -46.24932 -14.89067 -19.74543     (-9.652,-41.762) (-42.925,-11.566) (-3.325,-23.070)      4.82677  4.82677  
245    -12.96982 -45.08243   3.31162 -46.24054 -14.88416 -19.75194     (-9.658,-41.771) (-42.929,-11.573) (-3.312,-23.064)      4.84655  4.84655  
246    -12.96331 -45.07820   3.29861 -46.23175 -14.87766 -19.75845     (-9.665,-41.780) (-42.933,-11.579) (-3.299,-23.057)      4.86633  4.86633  
247    -12.95681 -45.07397   3.28560 -46.22297 -14.87115 -19.76495     (-9.671,-41.788) (-42.937,-11.586) (-3.286,-23.051)      4.88612  4.88612  
248    -12.95030 -45.06974   3.27258 -46.21419 -14.86465 -19.77146     (-9.678,-41.797) (-42.942,-11.592) (-3.273,-23.044)      4.9059  4.9059  
249    -12.94380 -45.06551   3.25957 -46.20541 -14.85814 -19.77796     (-9.684,-41.806) (-42.946,-11.599) (-3.260,-23.038)      4.92568  4.92568  
250    -12.93729 -45.06128   3.24656 -46.19663 -14.85163 -19.78447     (-9.691,-41.815) (-42.950,-11.605) (-3.247,-23.031)      4.94546  4.94546  
251    -12.93078 -45.05704   3.23355 -46.18785 -14.84513 -19.79098     (-9.697,-41.823) (-42.954,-11.612) (-3.234,-23.025)      4.96524  4.96524  
252    -12.92428 -45.05281   3.22053 -46.17907 -14.83862 -19.79748     (-9.704,-41.832) (-42.959,-11.618) (-3.221,-23.018)      4.98502  4.98502  
253    -12.91777 -45.04858   3.20752 -46.17029 -14.83212 -19.80399     (-9.710,-41.841) (-42.963,-11.625) (-3.208,-23.012)      5.00481  5.00481  
254    -12.91126 -45.04435   3.19451 -46.16150 -14.82561 -19.81049     (-9.717,-41.850) (-42.967,-11.631) (-3.195,-23.005)      5.02459  5.02459  
255    -12.90476 -45.04012   3.18150 -46.15272 -14.81910 -19.81700     (-9.723,-41.859) (-42.971,-11.638) (-3.181,-22.998)      5.04437  5.04437  
256    -12.89825 -45.03589   3.16849 -46.14394 -14.81260 -19.82351     (-9.730,-41.867) (-42.975,-11.644) (-3.168,-22.992)      5.06415  5.06415  
257    -12.89175 -45.03166   3.15547 -46.13516 -14.80609 -19.83001     (-9.736,-41.876) (-42.980,-11.651) (-3.155,-22.985)      5.08393  5.08393  
258    -12.88524 -45.02743   3.14246 -46.12638 -14.79958 -19.83652     (-9.743,-41.885) (-42.984,-11.657) (-3.142,-22.979)      5.10372  5.10372  
259    -12.87873 -45.02320   3.12945 -46.11760 -14.79308 -19.84303     (-9.749,-41.894) (-42.988,-11.664) (-3.129,-22.972)      5.1235  5.1235  
260    -12.87223 -45.01897   3.11644 -46.10882 -14.78657 -19.84953     (-9.756,-41.903) (-42.992,-11.670) (-3.116,-22.966)      5.14328  5.14328  
261    -12.86572 -45.01474   3.10342 -46.10003 -14.78007 -19.85604     (-9.762,-41.911) (-42.997,-11.677) (-3.103,-22.959)      5.16306  5.16306  
262    -12.85922 -45.01050   3.09041 -46.09125 -14.77356 -19.86254     (-9.769,-41.920) (-43.001,-11.683) (-3.090,-22.953)      5.18284  5.18284  
263    -12.85271 -45.00627   3.07740 -46.08247 -14.76705 -19.86905     (-9.775,-41.929) (-43.005,-11.690) (-3.077,-22.946)      5.20262  5.20262  
264    -12.84620 -45.00204   3.06439 -46.07369 -14.76055 -19.87556     (-9.782,-41.938) (-43.009,-11.696) (-3.064,-22.940)      5.22241  5.22241  
265    -12.83970 -44.99781   3.05138 -46.06491 -14.75404 -19.88206     (-9.788,-41.946) (-43.014,-11.703) (-3.051,-22.933)      5.24219  5.24219  
266    -12.83319 -44.99358   3.03836 -46.05613 -14.74754 -19.88857     (-9.795,-41.955) (-43.018,-11.709) (-3.038,-22.927)      5.26197  5.26197  
267    -12.82668 -44.98935   3.02535 -46.04735 -14.74103 -19.89507     (-9.801,-41.964) (-43.022,-11.716) (-3.025,-22.920)      5.28175  5.28175  
268    -12.82018 -44.98512   3.01234 -46.03856 -14.73452 -19.90158     (-9.808,-41.973) (-43.026,-11.722) (-3.012,-22.914)      5.30153  5.30153  
269    -12.81367 -44.98089   2.99933 -46.02978 -14.72802 -19.90809     (-9.814,-41.982) (-43.030,-11.729) (-2.999,-22.907)      5.32132  5.32132  
270    -12.80717 -44.97666   2.98631 -46.02100 -14.72151 -19.91459     (-9.821,-41.990) (-43.035,-11.735) (-2.986,-22.901)      5.3411  5.3411  
271    -12.80066 -44.97243   2.97330 -46.01222 -14.71501 -19.92110     (-9.827,-41.999) (-43.039,-11.742) (-2.973,-22.894)      5.36088  5.36088  
272    -12.79415 -44.96820   2.96029 -46.00344 -14.70850 -19.92761     (-9.834,-42.008) (-43.043,-11.748) (-2.960,-22.888)      5.38066  5.38066  
273    -12.78765 -44.96397   2.94728 -45.99466 -14.70199 -19.93411     (-9.840,-42.017) (-43.047,-11.755) (-2.947,-22.881)      5.40044  5.40044  
274    -12.78114 -44.95973   2.93427 -45.98588 -14.69549 -19.94062     (-9.847,-42.025) (-43.052,-11.761) (-2.934,-22.875)      5.42022  5.42022  
275    -12.77464 -44.95550   2.92125 -45.97709 -14.68898 -19.94712     (-9.853,-42.034) (-43.056,-11.768) (-2.921,-22.868)      5.44001  5.44001  
276    -12.76813 -44.95127   2.90824 -45.96831 -14.68247 -19.95363     (-9.860,-42.043) (-43.060,-11.774) (-2.908,-22.862)      5.45979  5.45979  
277    -12.76162 -44.94704   2.89523 -45.95953 -14.67597 -19.96014     (-9.866,-42.052) (-43.064,-11.781) (-2.895,-22.855)      5.47957  5.47957  
278    -12.75512 -44.94281   2.88222 -45.95075 -14.66946 -19.96664     (-9.873,-42.061) (-43.069,-11.787) (-2.882,-22.849)      5.49935  5.49935  
279    -12.74861 -44.93858   2.86920 -45.94197 -14.66296 -19.97315     (-9.879,-42.069) (-43.073,-11.794) (-2.869,-22.842)      5.51913  5.51913  
280    -12.74210 -44.93435   2.85619 -45.93319 -14.65645 -19.97965     (-9.886,-42.078) (-43.077,-11.800) (-2.856,-22.836)      5.53892  5.53892  
281    -12.73560 -44.93012   2.84318 -45.92441 -14.64994 -19.98616     (-9.892,-42.087) (-43.081,-11.807) (-2.843,-22.829)      5.5587  5.5587  
282    -12.72909 -44.92589   2.83017 -45.91562 -14.64344 -19.99267     (-9.899,-42.096) (-43.085,-11.813) (-2.830,-22.823)      5.57848  5.57848  
283    -12.72259 -44.92166   2.81715 -45.90684 -14.63693 -19.99917     (-9.905,-42.105) (-43.090,-11.820) (-2.817,-22.816)      5.59826  5.59826  
284    -12.71608 -44.91743   2.80414 -45.89806 -14.63043 -20.00568     (-9.912,-42.113) (-43.094,-11.826) (-2.804,-22.810)      5.61804  5.61804  
285    -12.70957 -44.91319   2.79113 -45.88928 -14.62392 -20.01218     (-9.918,-42.122) (-43.098,-11.833) (-2.791,-22.803)      5.63783  5.63783  
286    -12.70307 -44.90896   2.77812 -45.88050 -14.61741 -20.01869     (-9.925,-42.131) (-43.102,-11.839) (-2.778,-22.797)      5.65761  5.65761  
287    -12.69656 -44.90473   2.76511 -45.87172 -14.61091 -20.02520     (-9.931,-42.140) (-43.107,-11.846) (-2.765,-22.790)      5.67739  5.67739  
288    -12.69006 -44.90050   2.75209 -45.86294 -14.60440 -20.03170     (-9.938,-42.148) (-43.111,-11.852) (-2.752,-22.784)      5.69717  5.69717  
289    -12.68355 -44.89627   2.73908 -45.85416 -14.59789 -20.03821     (-9.944,-42.157) (-43.115,-11.859) (-2.739,-22.777)      5.71695  5.71695  
290    -12.67704 -44.89204   2.72607 -45.84537 -14.59139 -20.04472     (-9.951,-42.166) (-43.119,-11.865) (-2.726,-22.771)      5.73673  5.73673  
291    -12.67054 -44.88781   2.71306 -45.83659 -14.58488 -20.05122     (-9.957,-42.175) (-43.124,-11.872) (-2.713,-22.764)      5.75652  5.75652  
292    -12.66403 -44.88358   2.70004 -45.82781 -14.57838 -20.05773     (-9.964,-42.184) (-43.128,-11.878) (-2.700,-22.758)      5.7763  5.7763  
293    -12.65753 -44.87935   2.68703 -45.81903 -14.57187 -20.06423     (-9.970,-42.192) (-43.132,-11.885) (-2.687,-22.751)      5.79608  5.79608  
294    -12.65102 -44.87512   2.67402 -45.81025 -14.56536 -20.07074     (-9.977,-42.201) (-43.136,-11.891) (-2.674,-22.745)      5.81586  5.81586  
295    -12.64451 -44.87089   2.66101 -45.80147 -14.55886 -20.07725     (-9.984,-42.210) (-43.140,-11.898) (-2.661,-22.738)      5.83564  5.83564  
296    -12.63801 -44.86666   2.64800 -45.79269 -14.55235 -20.08375     (-9.990,-42.219) (-43.145,-11.904) (-2.648,-22.732)      5.85543  5.85543  
297    -12.63150 -44.86242   2.63498 -45.78390 -14.54585 -20.09026     (-9.997,-42.227) (-43.149,-11.911) (-2.635,-22.725)      5.87521  5.87521  
298    -12.62499 -44.85819   2.62197 -45.77512 -14.53934 -20.09676     (-10.003,-42.236) (-43.153,-11.917) (-2.622,-22.719)      5.89499  5.89499  
299    -12.61849 -44.85396   2.60896 -45.76634 -14.53283 -20.10327     (-10.010,-42.245) (-43.157,-11.924) (-2.609,-22.712)      5.91477  5.91477  
300    -12.61198 -44.84973   2.59595 -45.75756 -14.52633 -20.10978     (-10.016,-42.254) (-43.162,-11.930) (-2.596,-22.706)      5.93455  5.93455  
301    -12.60548 -44.84550   2.58293 -45.74878 -14.51982 -20.11628     (-10.023,-42.263) (-43.166,-11.937) (-2.583,-22.699)      5.95433  5.95433  
302    -12.59897 -44.84127   2.56992 -45.74000 -14.51332 -20.12279     (-10.029,-42.271) (-43.170,-11.943) (-2.570,-22.693)      5.97412  5.97412  
303    -12.59246 -44.83704   2.55691 -45.73122 -14.50681 -20.12930     (-10.036,-42.280) (-43.174,-11.950) (-2.557,-22.686)      5.9939  5.9939  
304    -12.58596 -44.83281   2.54390 -45.72243 -14.50030 -20.13580     (-10.042,-42.289) (-43.179,-11.956) (-2.544,-22.680)      6.01368  6.01368  
305    -12.57945 -44.82858   2.53089 -45.71365 -14.49380 -20.14231     (-10.049,-42.298) (-43.183,-11.963) (-2.531,-22.673)      6.03346  6.03346  
306    -12.57295 -44.82435   2.51787 -45.70487 -14.48729 -20.14881     (-10.055,-42.306) (-43.187,-11.969) (-2.518,-22.667)      6.05324  6.05324  
307    -12.56644 -44.82012   2.50486 -45.69609 -14.48078 -20.15532     (-10.062,-42.315) (-43.191,-11.976) (-2.505,-22.660)      6.07303  6.07303  
308    -12.55993 -44.81588   2.49185 -45.68731 -14.47428 -20.16183     (-10.068,-42.324) (-43.195,-11.982) (-2.492,-22.654)      6.09281  6.09281  
309    -12.55343 -44.81165   2.47884 -45.67853 -14.46777 -20.16833     (-10.075,-42.333) (-43.200,-11.989) (-2.479,-22.647)      6.11259  6.11259  
310    -12.54692 -44.80742   2.46582 -45.66975 -14.46127 -20.17484     (-10.081,-42.342) (-43.204,-11.995) (-2.466,-22.641)      6.13237  6.13237  
311    -12.54041 -44.80319   2.45281 -45.66096 -14.45476 -20.18134     (-10.088,-42.350) (-43.208,-12.002) (-2.453,-22.634)      6.15215  6.15215  
312    -12.53391 -44.79896   2.43980 -45.65218 -14.44825 -20.18785     (-10.094,-42.359) (-43.212,-12.008) (-2.440,-22.628)      6.17193  6.17193  
313    -12.52740 -44.79473   2.42679 -45.64340 -14.44175 -20.19436     (-10.101,-42.368) (-43.217,-12.015) (-2.427,-22.621)      6.19172  6.19172  
314    -12.52090 -44.79050   2.41377 -45.63462 -14.43524 -20.20086     (-10.107,-42.377) (-43.221,-12.021) (-2.414,-22.615)      6.2115  6.2115  
315    -12.51439 -44.78627   2.40076 -45.62584 -14.42874 -20.20737     (-10.114,-42.386) (-43.225,-12.028) (-2.401,-22.608)      6.23128  6.23128  
316    -12.50788 -44.78204   2.38775 -45.61706 -14.42223 -20.21388     (-10.120,-42.394) (-43.229,-12.034) (-2.388,-22.602)      6.25106  6.25106  
317    -12.50138 -44.77781   2.37474 -45.60828 -14.41572 -20.22038     (-10.127,-42.403) (-43.234,-12.041) (-2.375,-22.595)      6.27084  6.27084  
318    -12.49487 -44.77358   2.36173 -45.59949 -14.40922 -20.22689     (-10.133,-42.412) (-43.238,-12.047) (-2.362,-22.589)      6.29063  6.29063  
319    -12.48837 -44.76935   2.34871 -45.59071 -14.40271 -20.23339     (-10.140,-42.421) (-43.242,-12.054) (-2.349,-22.582)      6.31041  6.31041  
320    -12.48186 -44.76511   2.33570 -45.58193 -14.39620 -20.23990     (-10.146,-42.429) (-43.246,-12.061) (-2.336,-22.576)      6.33019  6.33019  
321    -12.47535 -44.76088   2.32269 -45.57315 -14.38970 -20.24641     (-10.153,-42.438) (-43.250,-12.067) (-2.323,-22.569)      6.34997  6.34997  
322    -12.46885 -44.75665   2.30968 -45.56437 -14.38319 -20.25291     (-10.159,-42.447) (-43.255,-12.074) (-2.310,-22.563)      6.36975  6.36975  
323    -12.46234 -44.75242   2.29666 -45.55559 -14.37669 -20.25942     (-10.166,-42.456) (-43.259,-12.080) (-2.297,-22.556)      6.38954  6.38954  
324    -12.45584 -44.74819   2.28365 -45.54681 -14.37018 -20.26592     (-10.172,-42.465) (-43.263,-12.087) (-2.284,-22.550)      6.40932  6.40932  
325    -12.44933 -44.74396   2.27064 -45.53803 -14.36367 -20.27243     (-10.179,-42.473) (-43.267,-12.093) (-2.271,-22.543)      6.4291  6.4291  
326    -12.44282 -44.73973   2.25763 -45.52924 -14.35717 -20.27894     (-10.185,-42.482) (-43.272,-12.100) (-2.258,-22.537)      6.44888  6.44888  
327    -12.43632 -44.73550   2.24462 -45.52046 -14.35066 -20.28544     (-10.192,-42.491) (-43.276,-12.106) (-2.245,-22.530)      6.46866  6.46866  
328    -12.42981 -44.73127   2.23160 -45.51168 -14.34416 -20.29195     (-10.198,-42.500) (-43.280,-12.113) (-2.232,-22.524)      6.48844  6.48844  
329    -12.42330 -44.72704   2.21859 -45.50290 -14.33765 -20.29845     (-10.205,-42.508) (-43.284,-12.119) (-2.219,-22.517)      6.50823  6.50823  
330    -12.41680 -44.72281   2.20558 -45.49412 -14.33114 -20.30496     (-10.211,-42.517) (-43.289,-12.126) (-2.206,-22.511)      6.52801  6.52801  
331    -12.41029 -44.71857   2.19257 -45.48534 -14.32464 -20.31147     (-10.218,-42.526) (-43.293,-12.132) (-2.193,-22.504)      6.54779  6.54779  
332    -12.40379 -44.71434   2.17955 -45.47656 -14.31813 -20.31797     (-10.224,-42.535) (-43.297,-12.139) (-2.180,-22.498)      6.56757  6.56757  
333    -12.39728 -44.71011   2.16654 -45.46777 -14.31162 -20.32448     (-10.231,-42.544) (-43.301,-12.145) (-2.167,-22.491)      6.58735  6.58735  
334    -12.39077 -44.70588   2.15353 -45.45899 -14.30512 -20.33099     (-10.237,-42.552) (-43.305,-12.152) (-2.154,-22.485)      6.60714  6.60714  
335    -12.38427 -44.70165   2.14052 -45.45021 -14.29861 -20.33749     (-10.244,-42.561) (-43.310,-12.158) (-2.141,-22.478)      6.62692  6.62692  
336    -12.37776 -44.69742   2.12750 -45.44143 -14.29211 -20.34400     (-10.250,-42.570) (-43.314,-12.165) (-2.128,-22.472)      6.6467  6.6467  
