PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_29_38.58_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16324   CS6Dist  40
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_29_38.58_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
333    -20.52633 -10.08669  -2.81065  -7.20065 -25.49830   7.93948     (-2.886,-0.739) (-10.011,-16.820) (-11.848,-7.201)      10.0308  10.0308  
334    -20.50228 -10.08404  -2.81351  -7.20287 -25.47446   7.91786     (-2.881,-0.715) (-10.016,-16.842) (-11.869,-7.203)      10.0657  10.0657  
335    -20.47823 -10.08139  -2.81637  -7.20509 -25.45062   7.89624     (-2.876,-0.691) (-10.021,-16.863) (-11.891,-7.205)      10.1007  10.1007  
336    -20.45418 -10.07873  -2.81923  -7.20731 -25.42678   7.87461     (-2.871,-0.667) (-10.027,-16.885) (-11.912,-7.207)      10.1357  10.1357  
337    -20.43012 -10.07608  -2.82210  -7.20953 -25.40293   7.85299     (-2.867,-0.643) (-10.032,-16.906) (-11.934,-7.210)      10.1708  10.1708  
338    -20.40607 -10.07342  -2.82496  -7.21175 -25.37909   7.83137     (-2.862,-0.620) (-10.037,-16.928) (-11.955,-7.212)      10.2059  10.2059  
339    -20.38202 -10.07077  -2.82782  -7.21396 -25.35525   7.80974     (-2.857,-0.596) (-10.042,-16.950) (-11.977,-7.214)      10.241  10.241  
340    -20.35797 -10.06812  -2.83068  -7.21618 -25.33141   7.78812     (-2.852,-0.572) (-10.047,-16.971) (-11.998,-7.216)      10.2761  10.2761  
341    -20.33392 -10.06546  -2.83354  -7.21840 -25.30757   7.76649     (-2.847,-0.548) (-10.052,-16.993) (-12.019,-7.218)      10.3113  10.3113  
342    -20.30987 -10.06281  -2.83641  -7.22062 -25.28372   7.74487     (-2.842,-0.524) (-10.057,-17.015) (-12.041,-7.221)      10.3465  10.3465  
343    -20.28582 -10.06016  -2.83927  -7.22284 -25.25988   7.72325     (-2.837,-0.500) (-10.062,-17.036) (-12.062,-7.223)      10.3817  10.3817  
344    -20.26177 -10.05750  -2.84213  -7.22506 -25.23604   7.70162     (-2.832,-0.477) (-10.067,-17.058) (-12.084,-7.225)      10.417  10.417  
345    -20.23772 -10.05485  -2.84499  -7.22728 -25.21220   7.68000     (-2.828,-0.453) (-10.072,-17.079) (-12.105,-7.227)      10.4523  10.4523  
346    -20.21367 -10.05220  -2.84785  -7.22950 -25.18835   7.65838     (-2.823,-0.429) (-10.077,-17.101) (-12.126,-7.229)      10.4876  10.4876  
347    -20.18962 -10.04954  -2.85072  -7.23171 -25.16451   7.63675     (-2.818,-0.405) (-10.082,-17.123) (-12.148,-7.232)      10.5229  10.5229  
348    -20.16557 -10.04689  -2.85358  -7.23393 -25.14067   7.61513     (-2.813,-0.381) (-10.088,-17.144) (-12.169,-7.234)      10.5583  10.5583  
349    -20.14152 -10.04423  -2.85644  -7.23615 -25.11683   7.59351     (-2.808,-0.357) (-10.093,-17.166) (-12.191,-7.236)      10.5937  10.5937  
350    -20.11746 -10.04158  -2.85930  -7.23837 -25.09298   7.57188     (-2.803,-0.334) (-10.098,-17.188) (-12.212,-7.238)      10.6291  10.6291  
351    -20.09341 -10.03893  -2.86216  -7.24059 -25.06914   7.55026     (-2.798,-0.310) (-10.103,-17.209) (-12.233,-7.241)      10.6646  10.6646  
352    -20.06936 -10.03627  -2.86503  -7.24281 -25.04530   7.52864     (-2.793,-0.286) (-10.108,-17.231) (-12.255,-7.243)      10.7001  10.7001  
353    -20.04531 -10.03362  -2.86789  -7.24503 -25.02146   7.50701     (-2.789,-0.262) (-10.113,-17.252) (-12.276,-7.245)      10.7356  10.7356  
354    -20.02126 -10.03097  -2.87075  -7.24725 -24.99762   7.48539     (-2.784,-0.238) (-10.118,-17.274) (-12.298,-7.247)      10.7711  10.7711  
355    -19.99721 -10.02831  -2.87361  -7.24946 -24.97377   7.46376     (-2.779,-0.214) (-10.123,-17.296) (-12.319,-7.249)      10.8067  10.8067  
356    -19.97316 -10.02566  -2.87648  -7.25168 -24.94993   7.44214     (-2.774,-0.190) (-10.128,-17.317) (-12.341,-7.252)      10.8423  10.8423  
357    -19.94911 -10.02301  -2.87934  -7.25390 -24.92609   7.42052     (-2.769,-0.167) (-10.133,-17.339) (-12.362,-7.254)      10.8779  10.8779  
358    -19.92506 -10.02035  -2.88220  -7.25612 -24.90225   7.39889     (-2.764,-0.143) (-10.138,-17.361) (-12.383,-7.256)      10.9136  10.9136  
359    -19.90101 -10.01770  -2.88506  -7.25834 -24.87840   7.37727     (-2.759,-0.119) (-10.143,-17.382) (-12.405,-7.258)      10.9492  10.9492  
360    -19.87696 -10.01505  -2.88792  -7.26056 -24.85456   7.35565     (-2.754,-0.095) (-10.148,-17.404) (-12.426,-7.261)      10.9849  10.9849  
361    -19.85291 -10.01239  -2.89079  -7.26278 -24.83072   7.33402     (-2.750,-0.071) (-10.154,-17.425) (-12.448,-7.263)      11.0207  11.0207  
362    -19.82886 -10.00974  -2.89365  -7.26500 -24.80688   7.31240     (-2.745,-0.047) (-10.159,-17.447) (-12.469,-7.265)      11.0564  11.0564  
363    -19.80480 -10.00708  -2.89651  -7.26721 -24.78304   7.29078     (-2.740,-0.024) (-10.164,-17.469) (-12.490,-7.267)      11.0922  11.0922  
364    -19.78075 -10.00443  -2.89937  -7.26943 -24.75919   7.26915     (-2.735,-0.000) (-12.512,-17.490) (-10.169,-7.269)      11.1275  11.1275  
365    -19.75670 -10.00178  -2.90223  -7.27165 -24.73535   7.24753     (-2.754,-0.024) (-12.509,-17.488) (-10.150,-7.248)      11.1204  11.1241  
366    -19.73265  -9.99912  -2.90510  -7.27387 -24.71151   7.22591     (-2.773,-0.048) (-12.507,-17.486) (-10.131,-7.226)      11.1135  11.1209  
367    -19.70860  -9.99647  -2.90796  -7.27609 -24.68767   7.20428     (-2.792,-0.072) (-12.504,-17.483) (-10.112,-7.204)      11.1067  11.1178  
368    -19.68455  -9.99382  -2.91082  -7.27831 -24.66382   7.18266     (-2.811,-0.096) (-12.502,-17.481) (-10.093,-7.183)      11.0967  11.0967  
369    -19.66050  -9.99116  -2.91368  -7.28053 -24.63998   7.16103     (-2.830,-0.119) (-12.499,-17.479) (-10.075,-7.161)      11.0705  11.0705  
370    -19.63645  -9.98851  -2.91654  -7.28274 -24.61614   7.13941     (-2.849,-0.143) (-12.497,-17.477) (-10.056,-7.139)      11.0444  11.0444  
371    -19.61240  -9.98586  -2.91941  -7.28496 -24.59230   7.11779     (-2.868,-0.167) (-12.495,-17.475) (-10.037,-7.118)      11.0184  11.0184  
372    -19.58835  -9.98320  -2.92227  -7.28718 -24.56845   7.09616     (-2.887,-0.191) (-12.492,-17.472) (-10.018,-7.096)      10.9925  10.9925  
373    -19.56430  -9.98055  -2.92513  -7.28940 -24.54461   7.07454     (-2.906,-0.215) (-12.490,-17.470) (-10.000,-7.075)      10.9667  10.9667  
374    -19.54025  -9.97790  -2.92799  -7.29162 -24.52077   7.05292     (-2.925,-0.239) (-12.487,-17.468) (-9.981,-7.053)      10.9409  10.9409  
375    -19.51620  -9.97524  -2.93085  -7.29384 -24.49693   7.03129     (-2.944,-0.263) (-12.485,-17.466) (-9.962,-7.031)      10.9153  10.9153  
376    -19.49214  -9.97259  -2.93372  -7.29606 -24.47309   7.00967     (-2.963,-0.286) (-12.482,-17.463) (-9.943,-7.010)      10.8898  10.8898  
377    -19.46809  -9.96993  -2.93658  -7.29828 -24.44924   6.98805     (-2.982,-0.310) (-12.480,-17.461) (-9.925,-6.988)      10.8644  10.8644  
378    -19.44404  -9.96728  -2.93944  -7.30049 -24.42540   6.96642     (-3.001,-0.334) (-12.478,-17.459) (-9.906,-6.966)      10.8391  10.8391  
379    -19.41999  -9.96463  -2.94230  -7.30271 -24.40156   6.94480     (-3.020,-0.358) (-12.475,-17.457) (-9.887,-6.945)      10.8139  10.8139  
380    -19.39594  -9.96197  -2.94516  -7.30493 -24.37772   6.92318     (-3.039,-0.382) (-12.473,-17.455) (-9.868,-6.923)      10.7888  10.7888  
381    -19.37189  -9.95932  -2.94803  -7.30715 -24.35387   6.90155     (-3.058,-0.406) (-12.470,-17.452) (-9.850,-6.902)      10.7637  10.7637  
382    -19.34784  -9.95667  -2.95089  -7.30937 -24.33003   6.87993     (-3.077,-0.429) (-12.468,-17.450) (-9.831,-6.880)      10.7389  10.7389  
383    -19.32379  -9.95401  -2.95375  -7.31159 -24.30619   6.85830     (-3.096,-0.453) (-12.465,-17.448) (-9.812,-6.858)      10.7141  10.7141  
384    -19.29974  -9.95136  -2.95661  -7.31381 -24.28235   6.83668     (-3.115,-0.477) (-12.463,-17.446) (-9.793,-6.837)      10.6894  10.6894  
385    -19.27569  -9.94871  -2.95947  -7.31603 -24.25850   6.81506     (-3.134,-0.501) (-12.461,-17.443) (-9.775,-6.815)      10.6648  10.6648  
386    -19.25164  -9.94605  -2.96234  -7.31824 -24.23466   6.79343     (-3.153,-0.525) (-12.458,-17.441) (-9.756,-6.793)      10.6403  10.6403  
387    -19.22759  -9.94340  -2.96520  -7.32046 -24.21082   6.77181     (-3.172,-0.549) (-12.456,-17.439) (-9.737,-6.772)      10.616  10.616  
388    -19.20354  -9.94074  -2.96806  -7.32268 -24.18698   6.75019     (-3.191,-0.572) (-12.453,-17.437) (-9.718,-6.750)      10.5917  10.5917  
389    -19.17948  -9.93809  -2.97092  -7.32490 -24.16314   6.72856     (-3.210,-0.596) (-12.451,-17.435) (-9.699,-6.729)      10.5676  10.5676  
390    -19.15543  -9.93544  -2.97379  -7.32712 -24.13929   6.70694     (-3.228,-0.620) (-12.448,-17.432) (-9.681,-6.707)      10.5436  10.5436  
391    -19.13138  -9.93278  -2.97665  -7.32934 -24.11545   6.68532     (-3.247,-0.644) (-12.446,-17.430) (-9.662,-6.685)      10.5197  10.5197  
392    -19.10733  -9.93013  -2.97951  -7.33156 -24.09161   6.66369     (-3.266,-0.668) (-12.444,-17.428) (-9.643,-6.664)      10.4959  10.4959  
393    -19.08328  -9.92748  -2.98237  -7.33378 -24.06777   6.64207     (-3.285,-0.692) (-12.441,-17.426) (-9.624,-6.642)      10.4722  10.4722  
394    -19.05923  -9.92482  -2.98523  -7.33599 -24.04392   6.62045     (-3.304,-0.716) (-12.439,-17.423) (-9.606,-6.620)      10.4486  10.4486  
395    -19.03518  -9.92217  -2.98810  -7.33821 -24.02008   6.59882     (-3.323,-0.739) (-12.436,-17.421) (-9.587,-6.599)      10.4252  10.4252  
396    -19.01113  -9.91952  -2.99096  -7.34043 -23.99624   6.57720     (-3.342,-0.763) (-12.434,-17.419) (-9.568,-6.577)      10.4018  10.4018  
397    -18.98708  -9.91686  -2.99382  -7.34265 -23.97240   6.55557     (-3.361,-0.787) (-12.432,-17.417) (-9.549,-6.556)      10.3786  10.3786  
398    -18.96303  -9.91421  -2.99668  -7.34487 -23.94855   6.53395     (-3.380,-0.811) (-12.429,-17.415) (-9.531,-6.534)      10.3555  10.3555  
399    -18.93898  -9.91156  -2.99954  -7.34709 -23.92471   6.51233     (-3.399,-0.835) (-12.427,-17.412) (-9.512,-6.512)      10.3325  10.3325  
400    -18.91493  -9.90890  -3.00241  -7.34931 -23.90087   6.49070     (-3.418,-0.859) (-12.424,-17.410) (-9.493,-6.491)      10.3096  10.3096  
401    -18.89088  -9.90625  -3.00527  -7.35152 -23.87703   6.46908     (-3.437,-0.882) (-12.422,-17.408) (-9.474,-6.469)      10.2869  10.2869  
402    -18.86682  -9.90359  -3.00813  -7.35374 -23.85319   6.44746     (-3.456,-0.906) (-12.419,-17.406) (-9.456,-6.447)      10.2643  10.2643  
403    -18.84277  -9.90094  -3.01099  -7.35596 -23.82934   6.42583     (-3.475,-0.930) (-12.417,-17.404) (-9.437,-6.426)      10.2418  10.2418  
404    -18.81872  -9.89829  -3.01385  -7.35818 -23.80550   6.40421     (-3.494,-0.954) (-12.415,-17.401) (-9.418,-6.404)      10.2194  10.2194  
405    -18.79467  -9.89563  -3.01672  -7.36040 -23.78166   6.38259     (-3.513,-0.978) (-12.412,-17.399) (-9.399,-6.383)      10.1971  10.1971  
406    -18.77062  -9.89298  -3.01958  -7.36262 -23.75782   6.36096     (-3.532,-1.002) (-12.410,-17.397) (-9.381,-6.361)      10.175  10.175  
407    -18.74657  -9.89033  -3.02244  -7.36484 -23.73397   6.33934     (-3.551,-1.025) (-12.407,-17.395) (-9.362,-6.339)      10.153  10.153  
408    -18.72252  -9.88767  -3.02530  -7.36706 -23.71013   6.31771     (-3.570,-1.049) (-12.405,-17.392) (-9.343,-6.318)      10.1311  10.1311  
409    -18.69847  -9.88502  -3.02816  -7.36927 -23.68629   6.29609     (-3.589,-1.073) (-12.402,-17.390) (-9.324,-6.296)      10.1094  10.1094  
410    -18.67442  -9.88237  -3.03103  -7.37149 -23.66245   6.27447     (-3.608,-1.097) (-12.400,-17.388) (-9.305,-6.274)      10.0877  10.0877  
411    -18.65037  -9.87971  -3.03389  -7.37371 -23.63861   6.25284     (-3.627,-1.121) (-12.398,-17.386) (-9.287,-6.253)      10.0662  10.0662  
412    -18.62632  -9.87706  -3.03675  -7.37593 -23.61476   6.23122     (-3.646,-1.145) (-12.395,-17.384) (-9.268,-6.231)      10.0449  10.0449  
413    -18.60227  -9.87441  -3.03961  -7.37815 -23.59092   6.20960     (-3.665,-1.169) (-12.393,-17.381) (-9.249,-6.210)      10.0236  10.0236  
414    -18.57822  -9.87175  -3.04247  -7.38037 -23.56708   6.18797     (-3.684,-1.192) (-12.390,-17.379) (-9.230,-6.188)      10.0025  10.0025  
415    -18.55416  -9.86910  -3.04534  -7.38259 -23.54324   6.16635     (-3.703,-1.216) (-12.388,-17.377) (-9.212,-6.166)      9.98152  9.98152  
416    -18.53011  -9.86644  -3.04820  -7.38481 -23.51939   6.14473     (-3.722,-1.240) (-12.385,-17.375) (-9.193,-6.145)      9.96067  9.96067  
417    -18.50606  -9.86379  -3.05106  -7.38702 -23.49555   6.12310     (-3.741,-1.264) (-12.383,-17.372) (-9.174,-6.123)      9.93996  9.93996  
418    -18.48201  -9.86114  -3.05392  -7.38924 -23.47171   6.10148     (-3.760,-1.288) (-12.381,-17.370) (-9.155,-6.101)      9.91938  9.91938  
419    -18.45796  -9.85848  -3.05679  -7.39146 -23.44787   6.07986     (-3.779,-1.312) (-12.378,-17.368) (-9.137,-6.080)      9.89894  9.89894  
420    -18.43391  -9.85583  -3.05965  -7.39368 -23.42402   6.05823     (-3.798,-1.335) (-12.376,-17.366) (-9.118,-6.058)      9.87863  9.87863  
421    -18.40986  -9.85318  -3.06251  -7.39590 -23.40018   6.03661     (-3.817,-1.359) (-12.373,-17.364) (-9.099,-6.037)      9.85846  9.85846  
422    -18.38581  -9.85052  -3.06537  -7.39812 -23.37634   6.01498     (-3.836,-1.383) (-12.371,-17.361) (-9.080,-6.015)      9.83842  9.83842  
423    -18.36176  -9.84787  -3.06823  -7.40034 -23.35250   5.99336     (-3.855,-1.407) (-12.368,-17.359) (-9.062,-5.993)      9.81853  9.81853  
424    -18.33771  -9.84522  -3.07110  -7.40256 -23.32866   5.97174     (-3.873,-1.431) (-12.366,-17.357) (-9.043,-5.972)      9.79877  9.79877  
425    -18.31366  -9.84256  -3.07396  -7.40477 -23.30481   5.95011     (-3.892,-1.455) (-12.364,-17.355) (-9.024,-5.950)      9.77915  9.77915  
426    -18.28961  -9.83991  -3.07682  -7.40699 -23.28097   5.92849     (-3.911,-1.479) (-12.361,-17.352) (-9.005,-5.928)      9.75967  9.75967  
427    -18.26556  -9.83725  -3.07968  -7.40921 -23.25713   5.90687     (-3.930,-1.502) (-12.359,-17.350) (-8.987,-5.907)      9.74034  9.74034  
428    -18.24150  -9.83460  -3.08254  -7.41143 -23.23329   5.88524     (-3.949,-1.526) (-12.356,-17.348) (-8.968,-5.885)      9.72115  9.72115  
429    -18.21745  -9.83195  -3.08541  -7.41365 -23.20944   5.86362     (-3.968,-1.550) (-12.354,-17.346) (-8.949,-5.864)      9.7021  9.7021  
430    -18.19340  -9.82929  -3.08827  -7.41587 -23.18560   5.84200     (-3.987,-1.574) (-12.351,-17.344) (-8.930,-5.842)      9.68319  9.68319  
431    -18.16935  -9.82664  -3.09113  -7.41809 -23.16176   5.82037     (-4.006,-1.598) (-12.349,-17.341) (-8.912,-5.820)      9.66443  9.66443  
432    -18.14530  -9.82399  -3.09399  -7.42030 -23.13792   5.79875     (-4.025,-1.622) (-12.347,-17.339) (-8.893,-5.799)      9.64582  9.64582  
433    -18.12125  -9.82133  -3.09685  -7.42252 -23.11407   5.77713     (-4.044,-1.645) (-12.344,-17.337) (-8.874,-5.777)      9.62735  9.62735  
434    -18.09720  -9.81868  -3.09972  -7.42474 -23.09023   5.75550     (-4.063,-1.669) (-12.342,-17.335) (-8.855,-5.756)      9.60903  9.60903  
435    -18.07315  -9.81603  -3.10258  -7.42696 -23.06639   5.73388     (-4.082,-1.693) (-12.339,-17.333) (-8.836,-5.734)      9.59086  9.59086  
436    -18.04910  -9.81337  -3.10544  -7.42918 -23.04255   5.71225     (-4.101,-1.717) (-12.337,-17.330) (-8.818,-5.712)      9.57283  9.57283  
437    -18.02505  -9.81072  -3.10830  -7.43140 -23.01871   5.69063     (-4.120,-1.741) (-12.334,-17.328) (-8.799,-5.691)      9.55496  9.55496  
438    -18.00100  -9.80807  -3.11116  -7.43362 -22.99486   5.66901     (-4.139,-1.765) (-12.332,-17.326) (-8.780,-5.669)      9.53724  9.53724  
439    -17.97695  -9.80541  -3.11403  -7.43584 -22.97102   5.64738     (-4.158,-1.788) (-12.330,-17.324) (-8.761,-5.647)      9.51967  9.51967  
440    -17.95290  -9.80276  -3.11689  -7.43805 -22.94718   5.62576     (-4.177,-1.812) (-12.327,-17.321) (-8.743,-5.626)      9.50225  9.50225  
441    -17.92884  -9.80010  -3.11975  -7.44027 -22.92334   5.60414     (-4.196,-1.836) (-12.325,-17.319) (-8.724,-5.604)      9.48499  9.48499  
442    -17.90479  -9.79745  -3.12261  -7.44249 -22.89949   5.58251     (-4.215,-1.860) (-12.322,-17.317) (-8.705,-5.583)      9.46788  9.46788  
443    -17.88074  -9.79480  -3.12547  -7.44471 -22.87565   5.56089     (-4.234,-1.884) (-12.320,-17.315) (-8.686,-5.561)      9.45093  9.45093  
444    -17.85669  -9.79214  -3.12834  -7.44693 -22.85181   5.53927     (-4.253,-1.908) (-12.317,-17.313) (-8.668,-5.539)      9.43413  9.43413  
445    -17.83264  -9.78949  -3.13120  -7.44915 -22.82797   5.51764     (-4.272,-1.932) (-12.315,-17.310) (-8.649,-5.518)      9.41749  9.41749  
446    -17.80859  -9.78684  -3.13406  -7.45137 -22.80412   5.49602     (-4.291,-1.955) (-12.313,-17.308) (-8.630,-5.496)      9.401  9.401  
447    -17.78454  -9.78418  -3.13692  -7.45359 -22.78028   5.47440     (-4.310,-1.979) (-12.310,-17.306) (-8.611,-5.474)      9.38468  9.38468  
448    -17.76049  -9.78153  -3.13978  -7.45580 -22.75644   5.45277     (-4.329,-2.003) (-12.308,-17.304) (-8.593,-5.453)      9.36851  9.36851  
449    -17.73644  -9.77888  -3.14265  -7.45802 -22.73260   5.43115     (-4.348,-2.027) (-12.305,-17.301) (-8.574,-5.431)      9.3525  9.3525  
450    -17.71239  -9.77622  -3.14551  -7.46024 -22.70876   5.40952     (-4.367,-2.051) (-12.303,-17.299) (-8.555,-5.410)      9.33666  9.33666  
451    -17.68834  -9.77357  -3.14837  -7.46246 -22.68491   5.38790     (-4.386,-2.075) (-12.300,-17.297) (-8.536,-5.388)      9.32098  9.32098  
452    -17.66429  -9.77092  -3.15123  -7.46468 -22.66107   5.36628     (-4.405,-2.098) (-12.298,-17.295) (-8.518,-5.366)      9.30545  9.30545  
453    -17.64024  -9.76826  -3.15410  -7.46690 -22.63723   5.34465     (-4.424,-2.122) (-12.296,-17.293) (-8.499,-5.345)      9.2901  9.2901  
454    -17.61618  -9.76561  -3.15696  -7.46912 -22.61339   5.32303     (-4.443,-2.146) (-12.293,-17.290) (-8.480,-5.323)      9.2749  9.2749  
455    -17.59213  -9.76295  -3.15982  -7.47134 -22.58954   5.30141     (-4.462,-2.170) (-12.291,-17.288) (-8.461,-5.301)      9.25988  9.25988  
456    -17.56808  -9.76030  -3.16268  -7.47355 -22.56570   5.27978     (-4.481,-2.194) (-12.288,-17.286) (-8.442,-5.280)      9.24501  9.24501  
457    -17.54403  -9.75765  -3.16554  -7.47577 -22.54186   5.25816     (-4.499,-2.218) (-12.286,-17.284) (-8.424,-5.258)      9.23032  9.23032  
458    -17.51998  -9.75499  -3.16841  -7.47799 -22.51802   5.23654     (-4.518,-2.241) (-12.283,-17.281) (-8.405,-5.237)      9.21579  9.21579  
459    -17.49593  -9.75234  -3.17127  -7.48021 -22.49417   5.21491     (-4.537,-2.265) (-12.281,-17.279) (-8.386,-5.215)      9.20143  9.20143  
460    -17.47188  -9.74969  -3.17413  -7.48243 -22.47033   5.19329     (-4.556,-2.289) (-12.279,-17.277) (-8.367,-5.193)      9.18724  9.18724  
461    -17.44783  -9.74703  -3.17699  -7.48465 -22.44649   5.17167     (-4.575,-2.313) (-12.276,-17.275) (-8.349,-5.172)      9.17322  9.17322  
462    -17.42378  -9.74438  -3.17985  -7.48687 -22.42265   5.15004     (-4.594,-2.337) (-12.274,-17.273) (-8.330,-5.150)      9.15936  9.15936  
463    -17.39973  -9.74173  -3.18272  -7.48908 -22.39881   5.12842     (-4.613,-2.361) (-12.271,-17.270) (-8.311,-5.128)      9.14568  9.14568  
464    -17.37568  -9.73907  -3.18558  -7.49130 -22.37496   5.10679     (-4.632,-2.385) (-12.269,-17.268) (-8.292,-5.107)      9.13218  9.13218  
465    -17.35163  -9.73642  -3.18844  -7.49352 -22.35112   5.08517     (-4.651,-2.408) (-12.266,-17.266) (-8.274,-5.085)      9.11884  9.11884  
466    -17.32758  -9.73376  -3.19130  -7.49574 -22.32728   5.06355     (-4.670,-2.432) (-12.264,-17.264) (-8.255,-5.064)      9.10568  9.10568  
467    -17.30352  -9.73111  -3.19416  -7.49796 -22.30344   5.04192     (-4.689,-2.456) (-12.262,-17.262) (-8.236,-5.042)      9.09269  9.09269  
468    -17.27947  -9.72846  -3.19703  -7.50018 -22.27959   5.02030     (-4.708,-2.480) (-12.259,-17.259) (-8.217,-5.020)      9.07988  9.07988  
469    -17.25542  -9.72580  -3.19989  -7.50240 -22.25575   4.99868     (-4.727,-2.504) (-12.257,-17.257) (-8.199,-4.999)      9.06725  9.06725  
470    -17.23137  -9.72315  -3.20275  -7.50462 -22.23191   4.97705     (-4.746,-2.528) (-12.254,-17.255) (-8.180,-4.977)      9.05479  9.05479  
471    -17.20732  -9.72050  -3.20561  -7.50683 -22.20807   4.95543     (-4.765,-2.551) (-12.252,-17.253) (-8.161,-4.955)      9.04251  9.04251  
472    -17.18327  -9.71784  -3.20847  -7.50905 -22.18423   4.93381     (-4.784,-2.575) (-12.249,-17.250) (-8.142,-4.934)      9.0304  9.0304  
473    -17.15922  -9.71519  -3.21134  -7.51127 -22.16038   4.91218     (-4.803,-2.599) (-12.247,-17.248) (-8.124,-4.912)      9.01848  9.01848  
474    -17.13517  -9.71254  -3.21420  -7.51349 -22.13654   4.89056     (-4.822,-2.623) (-12.245,-17.246) (-8.105,-4.891)      9.00673  9.00673  
475    -17.11112  -9.70988  -3.21706  -7.51571 -22.11270   4.86894     (-4.841,-2.647) (-12.242,-17.244) (-8.086,-4.869)      8.99517  8.99517  
476    -17.08707  -9.70723  -3.21992  -7.51793 -22.08886   4.84731     (-4.860,-2.671) (-12.240,-17.242) (-8.067,-4.847)      8.98378  8.98378  
477    -17.06302  -9.70458  -3.22278  -7.52015 -22.06501   4.82569     (-4.879,-2.694) (-12.237,-17.239) (-8.048,-4.826)      8.97258  8.97258  
478    -17.03897  -9.70192  -3.22565  -7.52237 -22.04117   4.80406     (-4.898,-2.718) (-12.235,-17.237) (-8.030,-4.804)      8.96156  8.96156  
479    -17.01492  -9.69927  -3.22851  -7.52458 -22.01733   4.78244     (-4.917,-2.742) (-12.232,-17.235) (-8.011,-4.782)      8.95072  8.95072  
480    -16.99086  -9.69661  -3.23137  -7.52680 -21.99349   4.76082     (-4.936,-2.766) (-12.230,-17.233) (-7.992,-4.761)      8.94007  8.94007  
481    -16.96681  -9.69396  -3.23423  -7.52902 -21.96964   4.73919     (-4.955,-2.790) (-12.228,-17.230) (-7.973,-4.739)      8.9296  8.9296  
482    -16.94276  -9.69131  -3.23710  -7.53124 -21.94580   4.71757     (-4.974,-2.814) (-12.225,-17.228) (-7.955,-4.718)      8.91931  8.91931  
483    -16.91871  -9.68865  -3.23996  -7.53346 -21.92196   4.69595     (-4.993,-2.838) (-12.223,-17.226) (-7.936,-4.696)      8.90921  8.90921  
484    -16.89466  -9.68600  -3.24282  -7.53568 -21.89812   4.67432     (-5.012,-2.861) (-12.220,-17.224) (-7.917,-4.674)      8.8993  8.8993  
485    -16.87061  -9.68335  -3.24568  -7.53790 -21.87428   4.65270     (-5.031,-2.885) (-12.218,-17.222) (-7.898,-4.653)      8.88957  8.88957  
486    -16.84656  -9.68069  -3.24854  -7.54012 -21.85043   4.63108     (-5.050,-2.909) (-12.215,-17.219) (-7.880,-4.631)      8.88003  8.88003  
487    -16.82251  -9.67804  -3.25141  -7.54233 -21.82659   4.60945     (-5.069,-2.933) (-12.213,-17.217) (-7.861,-4.609)      8.87068  8.87068  
488    -16.79846  -9.67539  -3.25427  -7.54455 -21.80275   4.58783     (-5.088,-2.957) (-12.211,-17.215) (-7.842,-4.588)      8.86152  8.86152  
489    -16.77441  -9.67273  -3.25713  -7.54677 -21.77891   4.56620     (-5.107,-2.981) (-12.208,-17.213) (-7.823,-4.566)      8.85254  8.85254  
490    -16.75036  -9.67008  -3.25999  -7.54899 -21.75506   4.54458     (-5.125,-3.004) (-12.206,-17.210) (-7.805,-4.545)      8.84376  8.84376  
491    -16.72631  -9.66743  -3.26285  -7.55121 -21.73122   4.52296     (-5.144,-3.028) (-12.203,-17.208) (-7.786,-4.523)      8.83517  8.83517  
492    -16.70226  -9.66477  -3.26572  -7.55343 -21.70738   4.50133     (-5.163,-3.052) (-12.201,-17.206) (-7.767,-4.501)      8.82677  8.82677  
493    -16.67820  -9.66212  -3.26858  -7.55565 -21.68354   4.47971     (-5.182,-3.076) (-12.198,-17.204) (-7.748,-4.480)      8.81855  8.81855  
494    -16.65415  -9.65946  -3.27144  -7.55787 -21.65969   4.45809     (-5.201,-3.100) (-12.196,-17.202) (-7.730,-4.458)      8.81054  8.81054  
495    -16.63010  -9.65681  -3.27430  -7.56008 -21.63585   4.43646     (-5.220,-3.124) (-12.194,-17.199) (-7.711,-4.436)      8.80271  8.80271  
496    -16.60605  -9.65416  -3.27716  -7.56230 -21.61201   4.41484     (-5.239,-3.147) (-12.191,-17.197) (-7.692,-4.415)      8.79507  8.79507  
497    -16.58200  -9.65150  -3.28003  -7.56452 -21.58817   4.39322     (-5.258,-3.171) (-12.189,-17.195) (-7.673,-4.393)      8.78763  8.78763  
498    -16.55795  -9.64885  -3.28289  -7.56674 -21.56433   4.37159     (-5.277,-3.195) (-12.186,-17.193) (-7.654,-4.372)      8.78039  8.78039  
499    -16.53390  -9.64620  -3.28575  -7.56896 -21.54048   4.34997     (-5.296,-3.219) (-12.184,-17.191) (-7.636,-4.350)      8.77334  8.77334  
500    -16.50985  -9.64354  -3.28861  -7.57118 -21.51664   4.32835     (-5.315,-3.243) (-12.182,-17.188) (-7.617,-4.328)      8.76648  8.76648  
