PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_10.20_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      9.31692 -28.23408 -24.20389  -6.28049 -18.67598 -12.18653     (-9.317,-15.597) (-18.917,-14.887) (-9.359,-2.870)      5.71049  5.71049  
338      9.28579 -28.21698 -24.17594  -6.29743 -18.66427 -12.17248     (-9.286,-15.583) (-18.931,-14.890) (-9.378,-2.887)      5.7405  5.7405  
339      9.25465 -28.19989 -24.14800  -6.31436 -18.65255 -12.15844     (-9.255,-15.569) (-18.945,-14.893) (-9.398,-2.904)      5.77071  5.77071  
340      9.22352 -28.18280 -24.12006  -6.33130 -18.64084 -12.14440     (-9.224,-15.555) (-18.959,-14.897) (-9.417,-2.921)      5.80111  5.80111  
341      9.19238 -28.16571 -24.09211  -6.34823 -18.62912 -12.13036     (-9.192,-15.541) (-18.973,-14.900) (-9.437,-2.938)      5.8317  5.8317  
342      9.16125 -28.14861 -24.06417  -6.36517 -18.61741 -12.11632     (-9.161,-15.526) (-18.987,-14.903) (-9.456,-2.955)      5.86249  5.86249  
343      9.13011 -28.13152 -24.03623  -6.38210 -18.60569 -12.10227     (-9.130,-15.512) (-19.001,-14.906) (-9.476,-2.972)      5.89346  5.89346  
344      9.09898 -28.11443 -24.00828  -6.39904 -18.59398 -12.08823     (-9.099,-15.498) (-19.015,-14.909) (-9.495,-2.989)      5.92461  5.92461  
345      9.06784 -28.09734 -23.98034  -6.41597 -18.58227 -12.07419     (-9.068,-15.484) (-19.029,-14.912) (-9.514,-3.006)      5.95595  5.95595  
346      9.03671 -28.08024 -23.95239  -6.43291 -18.57055 -12.06015     (-9.037,-15.470) (-19.044,-14.916) (-9.534,-3.023)      5.98746  5.98746  
347      9.00557 -28.06315 -23.92445  -6.44985 -18.55884 -12.04610     (-9.006,-15.455) (-19.058,-14.919) (-9.553,-3.041)      6.01915  6.01915  
348      8.97444 -28.04606 -23.89651  -6.46678 -18.54712 -12.03206     (-8.974,-15.441) (-19.072,-14.922) (-9.573,-3.058)      6.05101  6.05101  
349      8.94330 -28.02896 -23.86856  -6.48372 -18.53541 -12.01802     (-8.943,-15.427) (-19.086,-14.925) (-9.592,-3.075)      6.08304  6.08304  
350      8.91217 -28.01187 -23.84062  -6.50065 -18.52369 -12.00398     (-8.912,-15.413) (-19.100,-14.928) (-9.612,-3.092)      6.11524  6.11524  
351      8.88104 -27.99478 -23.81267  -6.51759 -18.51198 -11.98994     (-8.881,-15.399) (-19.114,-14.932) (-9.631,-3.109)      6.1476  6.1476  
352      8.84990 -27.97769 -23.78473  -6.53452 -18.50026 -11.97589     (-8.850,-15.384) (-19.128,-14.935) (-9.650,-3.126)      6.18013  6.18013  
353      8.81877 -27.96059 -23.75679  -6.55146 -18.48855 -11.96185     (-8.819,-15.370) (-19.142,-14.938) (-9.670,-3.143)      6.21281  6.21281  
354      8.78763 -27.94350 -23.72884  -6.56840 -18.47684 -11.94781     (-8.788,-15.356) (-19.156,-14.941) (-9.689,-3.160)      6.24565  6.24565  
355      8.75650 -27.92641 -23.70090  -6.58533 -18.46512 -11.93377     (-8.756,-15.342) (-19.170,-14.944) (-9.709,-3.177)      6.27865  6.27865  
356      8.72536 -27.90932 -23.67295  -6.60227 -18.45341 -11.91973     (-8.725,-15.328) (-19.184,-14.948) (-9.728,-3.194)      6.31179  6.31179  
357      8.69423 -27.89222 -23.64501  -6.61920 -18.44169 -11.90568     (-8.694,-15.313) (-19.198,-14.951) (-9.747,-3.211)      6.34509  6.34509  
358      8.66309 -27.87513 -23.61707  -6.63614 -18.42998 -11.89164     (-8.663,-15.299) (-19.212,-14.954) (-9.767,-3.229)      6.37853  6.37853  
359      8.63196 -27.85804 -23.58912  -6.65307 -18.41826 -11.87760     (-8.632,-15.285) (-19.226,-14.957) (-9.786,-3.246)      6.41212  6.41212  
360      8.60082 -27.84095 -23.56118  -6.67001 -18.40655 -11.86356     (-8.601,-15.271) (-19.240,-14.960) (-9.806,-3.263)      6.44585  6.44585  
361      8.56969 -27.82385 -23.53324  -6.68695 -18.39483 -11.84951     (-8.570,-15.257) (-19.254,-14.964) (-9.825,-3.280)      6.47972  6.47972  
362      8.53855 -27.80676 -23.50529  -6.70388 -18.38312 -11.83547     (-8.539,-15.242) (-19.268,-14.967) (-9.845,-3.297)      6.51373  6.51373  
363      8.50742 -27.78967 -23.47735  -6.72082 -18.37140 -11.82143     (-8.507,-15.228) (-19.282,-14.970) (-9.864,-3.314)      6.54788  6.54788  
364      8.47628 -27.77257 -23.44940  -6.73775 -18.35969 -11.80739     (-8.476,-15.214) (-19.296,-14.973) (-9.883,-3.331)      6.58216  6.58216  
365      8.44515 -27.75548 -23.42146  -6.75469 -18.34798 -11.79335     (-8.445,-15.200) (-19.310,-14.976) (-9.903,-3.348)      6.61657  6.61657  
366      8.41401 -27.73839 -23.39352  -6.77162 -18.33626 -11.77930     (-8.414,-15.186) (-19.324,-14.980) (-9.922,-3.365)      6.65111  6.65111  
367      8.38288 -27.72130 -23.36557  -6.78856 -18.32455 -11.76526     (-8.383,-15.171) (-19.338,-14.983) (-9.942,-3.382)      6.68578  6.68578  
368      8.35174 -27.70420 -23.33763  -6.80549 -18.31283 -11.75122     (-8.352,-15.157) (-19.352,-14.986) (-9.961,-3.399)      6.72058  6.72058  
369      8.32061 -27.68711 -23.30968  -6.82243 -18.30112 -11.73718     (-8.321,-15.143) (-19.367,-14.989) (-9.981,-3.417)      6.7555  6.7555  
370      8.28947 -27.67002 -23.28174  -6.83937 -18.28940 -11.72314     (-8.289,-15.129) (-19.381,-14.992) (-10.000,-3.434)      6.79054  6.79054  
371      8.25834 -27.65293 -23.25380  -6.85630 -18.27769 -11.70909     (-8.258,-15.115) (-19.395,-14.995) (-10.019,-3.451)      6.8257  6.8257  
372      8.22720 -27.63583 -23.22585  -6.87324 -18.26597 -11.69505     (-8.227,-15.100) (-19.409,-14.999) (-10.039,-3.468)      6.86098  6.86098  
373      8.19607 -27.61874 -23.19791  -6.89017 -18.25426 -11.68101     (-8.196,-15.086) (-19.423,-15.002) (-10.058,-3.485)      6.89637  6.89637  
374      8.16493 -27.60165 -23.16996  -6.90711 -18.24255 -11.66697     (-8.165,-15.072) (-19.437,-15.005) (-10.078,-3.502)      6.93189  6.93189  
375      8.13380 -27.58456 -23.14202  -6.92404 -18.23083 -11.65292     (-8.134,-15.058) (-19.451,-15.008) (-10.097,-3.519)      6.96751  6.96751  
376      8.10266 -27.56746 -23.11408  -6.94098 -18.21912 -11.63888     (-8.103,-15.044) (-19.465,-15.011) (-10.116,-3.536)      7.00324  7.00324  
377      8.07153 -27.55037 -23.08613  -6.95792 -18.20740 -11.62484     (-8.072,-15.029) (-19.479,-15.015) (-10.136,-3.553)      7.03909  7.03909  
378      8.04040 -27.53328 -23.05819  -6.97485 -18.19569 -11.61080     (-8.040,-15.015) (-19.493,-15.018) (-10.155,-3.570)      7.07504  7.07504  
379      8.00926 -27.51618 -23.03025  -6.99179 -18.18397 -11.59676     (-8.009,-15.001) (-19.507,-15.021) (-10.175,-3.587)      7.1111  7.1111  
380      7.97813 -27.49909 -23.00230  -7.00872 -18.17226 -11.58271     (-7.978,-14.987) (-19.521,-15.024) (-10.194,-3.605)      7.14726  7.14726  
381      7.94699 -27.48200 -22.97436  -7.02566 -18.16054 -11.56867     (-7.947,-14.973) (-19.535,-15.027) (-10.214,-3.622)      7.18353  7.18353  
382      7.91586 -27.46491 -22.94641  -7.04259 -18.14883 -11.55463     (-7.916,-14.958) (-19.549,-15.031) (-10.233,-3.639)      7.21989  7.21989  
383      7.88472 -27.44781 -22.91847  -7.05953 -18.13712 -11.54059     (-7.885,-14.944) (-19.563,-15.034) (-10.252,-3.656)      7.25636  7.25636  
384      7.85359 -27.43072 -22.89053  -7.07647 -18.12540 -11.52655     (-7.854,-14.930) (-19.577,-15.037) (-10.272,-3.673)      7.29293  7.29293  
385      7.82245 -27.41363 -22.86258  -7.09340 -18.11369 -11.51250     (-7.822,-14.916) (-19.591,-15.040) (-10.291,-3.690)      7.32959  7.32959  
386      7.79132 -27.39654 -22.83464  -7.11034 -18.10197 -11.49846     (-7.791,-14.902) (-19.605,-15.043) (-10.311,-3.707)      7.36635  7.36635  
387      7.76018 -27.37944 -22.80669  -7.12727 -18.09026 -11.48442     (-7.760,-14.887) (-19.619,-15.047) (-10.330,-3.724)      7.4032  7.4032  
388      7.72905 -27.36235 -22.77875  -7.14421 -18.07854 -11.47038     (-7.729,-14.873) (-19.633,-15.050) (-10.349,-3.741)      7.44014  7.44014  
389      7.69791 -27.34526 -22.75081  -7.16114 -18.06683 -11.45633     (-7.698,-14.859) (-19.647,-15.053) (-10.369,-3.758)      7.47718  7.47718  
390      7.66678 -27.32816 -22.72286  -7.17808 -18.05511 -11.44229     (-7.667,-14.845) (-19.661,-15.056) (-10.388,-3.776)      7.51431  7.51431  
391      7.63564 -27.31107 -22.69492  -7.19502 -18.04340 -11.42825     (-7.636,-14.831) (-19.675,-15.059) (-10.408,-3.793)      7.55152  7.55152  
392      7.60451 -27.29398 -22.66697  -7.21195 -18.03168 -11.41421     (-7.605,-14.816) (-19.689,-15.062) (-10.427,-3.810)      7.58882  7.58882  
393      7.57337 -27.27689 -22.63903  -7.22889 -18.01997 -11.40017     (-7.573,-14.802) (-19.704,-15.066) (-10.447,-3.827)      7.62621  7.62621  
394      7.54224 -27.25979 -22.61109  -7.24582 -18.00826 -11.38612     (-7.542,-14.788) (-19.718,-15.069) (-10.466,-3.844)      7.66368  7.66368  
395      7.51110 -27.24270 -22.58314  -7.26276 -17.99654 -11.37208     (-7.511,-14.774) (-19.732,-15.072) (-10.485,-3.861)      7.70124  7.70124  
396      7.47997 -27.22561 -22.55520  -7.27969 -17.98483 -11.35804     (-7.480,-14.760) (-19.746,-15.075) (-10.505,-3.878)      7.73888  7.73888  
397      7.44883 -27.20852 -22.52726  -7.29663 -17.97311 -11.34400     (-7.449,-14.745) (-19.760,-15.078) (-10.524,-3.895)      7.7766  7.7766  
398      7.41770 -27.19142 -22.49931  -7.31356 -17.96140 -11.32996     (-7.418,-14.731) (-19.774,-15.082) (-10.544,-3.912)      7.8144  7.8144  
399      7.38656 -27.17433 -22.47137  -7.33050 -17.94968 -11.31591     (-7.387,-14.717) (-19.788,-15.085) (-10.563,-3.929)      7.85228  7.85228  
400      7.35543 -27.15724 -22.44342  -7.34744 -17.93797 -11.30187     (-7.355,-14.703) (-19.802,-15.088) (-10.583,-3.946)      7.89023  7.89023  
401      7.32429 -27.14015 -22.41548  -7.36437 -17.92625 -11.28783     (-7.324,-14.689) (-19.816,-15.091) (-10.602,-3.964)      7.92827  7.92827  
402      7.29316 -27.12305 -22.38754  -7.38131 -17.91454 -11.27379     (-7.293,-14.674) (-19.830,-15.094) (-10.621,-3.981)      7.96637  7.96637  
403      7.26202 -27.10596 -22.35959  -7.39824 -17.90283 -11.25974     (-7.262,-14.660) (-19.844,-15.098) (-10.641,-3.998)      8.00456  8.00456  
404      7.23089 -27.08887 -22.33165  -7.41518 -17.89111 -11.24570     (-7.231,-14.646) (-19.858,-15.101) (-10.660,-4.015)      8.04281  8.04281  
405      7.19976 -27.07177 -22.30370  -7.43211 -17.87940 -11.23166     (-7.200,-14.632) (-19.872,-15.104) (-10.680,-4.032)      8.08114  8.08114  
406      7.16862 -27.05468 -22.27576  -7.44905 -17.86768 -11.21762     (-7.169,-14.618) (-19.886,-15.107) (-10.699,-4.049)      8.11954  8.11954  
407      7.13749 -27.03759 -22.24782  -7.46599 -17.85597 -11.20358     (-7.137,-14.603) (-19.900,-15.110) (-10.718,-4.066)      8.15801  8.15801  
408      7.10635 -27.02050 -22.21987  -7.48292 -17.84425 -11.18953     (-7.106,-14.589) (-19.914,-15.114) (-10.738,-4.083)      8.19655  8.19655  
409      7.07522 -27.00340 -22.19193  -7.49986 -17.83254 -11.17549     (-7.075,-14.575) (-19.928,-15.117) (-10.757,-4.100)      8.23516  8.23516  
410      7.04408 -26.98631 -22.16398  -7.51679 -17.82082 -11.16145     (-7.044,-14.561) (-19.942,-15.120) (-10.777,-4.117)      8.27383  8.27383  
411      7.01295 -26.96922 -22.13604  -7.53373 -17.80911 -11.14741     (-7.013,-14.547) (-19.956,-15.123) (-10.796,-4.134)      8.31257  8.31257  
412      6.98181 -26.95213 -22.10810  -7.55066 -17.79740 -11.13337     (-6.982,-14.532) (-19.970,-15.126) (-10.816,-4.152)      8.35138  8.35138  
413      6.95068 -26.93503 -22.08015  -7.56760 -17.78568 -11.11932     (-6.951,-14.518) (-19.984,-15.129) (-10.835,-4.169)      8.39025  8.39025  
414      6.91954 -26.91794 -22.05221  -7.58454 -17.77397 -11.10528     (-6.920,-14.504) (-19.998,-15.133) (-10.854,-4.186)      8.42919  8.42919  
415      6.88841 -26.90085 -22.02426  -7.60147 -17.76225 -11.09124     (-6.888,-14.490) (-20.012,-15.136) (-10.874,-4.203)      8.46818  8.46818  
416      6.85727 -26.88376 -21.99632  -7.61841 -17.75054 -11.07720     (-6.857,-14.476) (-20.026,-15.139) (-10.893,-4.220)      8.50724  8.50724  
417      6.82614 -26.86666 -21.96838  -7.63534 -17.73882 -11.06315     (-6.826,-14.461) (-20.041,-15.142) (-10.913,-4.237)      8.54636  8.54636  
418      6.79500 -26.84957 -21.94043  -7.65228 -17.72711 -11.04911     (-6.795,-14.447) (-20.055,-15.145) (-10.932,-4.254)      8.58554  8.58554  
419      6.76387 -26.83248 -21.91249  -7.66921 -17.71539 -11.03507     (-6.764,-14.433) (-20.069,-15.149) (-10.952,-4.271)      8.62478  8.62478  
420      6.73273 -26.81538 -21.88455  -7.68615 -17.70368 -11.02103     (-6.733,-14.419) (-20.083,-15.152) (-10.971,-4.288)      8.66408  8.66408  
421      6.70160 -26.79829 -21.85660  -7.70309 -17.69197 -11.00699     (-6.702,-14.405) (-20.097,-15.155) (-10.990,-4.305)      8.70344  8.70344  
422      6.67046 -26.78120 -21.82866  -7.72002 -17.68025 -10.99294     (-6.670,-14.390) (-20.111,-15.158) (-11.010,-4.322)      8.74285  8.74285  
423      6.63933 -26.76411 -21.80071  -7.73696 -17.66854 -10.97890     (-6.639,-14.376) (-20.125,-15.161) (-11.029,-4.340)      8.78232  8.78232  
424      6.60819 -26.74701 -21.77277  -7.75389 -17.65682 -10.96486     (-6.608,-14.362) (-20.139,-15.165) (-11.049,-4.357)      8.82185  8.82185  
425      6.57706 -26.72992 -21.74483  -7.77083 -17.64511 -10.95082     (-6.577,-14.348) (-20.153,-15.168) (-11.068,-4.374)      8.86143  8.86143  
426      6.54592 -26.71283 -21.71688  -7.78776 -17.63339 -10.93678     (-6.546,-14.334) (-20.167,-15.171) (-11.087,-4.391)      8.90106  8.90106  
427      6.51479 -26.69574 -21.68894  -7.80470 -17.62168 -10.92273     (-6.515,-14.319) (-20.181,-15.174) (-11.107,-4.408)      8.94075  8.94075  
428      6.48365 -26.67864 -21.66099  -7.82163 -17.60996 -10.90869     (-6.484,-14.305) (-20.195,-15.177) (-11.126,-4.425)      8.98049  8.98049  
429      6.45252 -26.66155 -21.63305  -7.83857 -17.59825 -10.89465     (-6.453,-14.291) (-20.209,-15.181) (-11.146,-4.442)      9.02028  9.02028  
430      6.42138 -26.64446 -21.60511  -7.85551 -17.58653 -10.88061     (-6.421,-14.277) (-20.223,-15.184) (-11.165,-4.459)      9.06013  9.06013  
431      6.39025 -26.62737 -21.57716  -7.87244 -17.57482 -10.86656     (-6.390,-14.263) (-20.237,-15.187) (-11.185,-4.476)      9.10002  9.10002  
432      6.35912 -26.61027 -21.54922  -7.88938 -17.56311 -10.85252     (-6.359,-14.248) (-20.251,-15.190) (-11.204,-4.493)      9.13997  9.13997  
433      6.32798 -26.59318 -21.52127  -7.90631 -17.55139 -10.83848     (-6.328,-14.234) (-20.265,-15.193) (-11.223,-4.510)      9.17996  9.17996  
434      6.29685 -26.57609 -21.49333  -7.92325 -17.53968 -10.82444     (-6.297,-14.220) (-20.279,-15.196) (-11.243,-4.528)      9.22  9.22  
435      6.26571 -26.55899 -21.46539  -7.94018 -17.52796 -10.81040     (-6.266,-14.206) (-20.293,-15.200) (-11.262,-4.545)      9.26009  9.26009  
436      6.23458 -26.54190 -21.43744  -7.95712 -17.51625 -10.79635     (-6.235,-14.192) (-20.307,-15.203) (-11.282,-4.562)      9.30023  9.30023  
437      6.20344 -26.52481 -21.40950  -7.97406 -17.50453 -10.78231     (-6.203,-14.177) (-20.321,-15.206) (-11.301,-4.579)      9.34041  9.34041  
438      6.17231 -26.50772 -21.38156  -7.99099 -17.49282 -10.76827     (-6.172,-14.163) (-20.335,-15.209) (-11.321,-4.596)      9.38064  9.38064  
439      6.14117 -26.49062 -21.35361  -8.00793 -17.48110 -10.75423     (-6.141,-14.149) (-20.349,-15.212) (-11.340,-4.613)      9.42092  9.42092  
440      6.11004 -26.47353 -21.32567  -8.02486 -17.46939 -10.74019     (-6.110,-14.135) (-20.363,-15.216) (-11.359,-4.630)      9.46124  9.46124  
441      6.07890 -26.45644 -21.29772  -8.04180 -17.45768 -10.72614     (-6.079,-14.121) (-20.378,-15.219) (-11.379,-4.647)      9.5016  9.5016  
442      6.04777 -26.43935 -21.26978  -8.05873 -17.44596 -10.71210     (-6.048,-14.107) (-20.392,-15.222) (-11.398,-4.664)      9.54201  9.54201  
443      6.01663 -26.42225 -21.24184  -8.07567 -17.43425 -10.69806     (-6.017,-14.092) (-20.406,-15.225) (-11.418,-4.681)      9.58246  9.58246  
444      5.98550 -26.40516 -21.21389  -8.09261 -17.42253 -10.68402     (-5.985,-14.078) (-20.420,-15.228) (-11.437,-4.699)      9.62296  9.62296  
445      5.95436 -26.38807 -21.18595  -8.10954 -17.41082 -10.66997     (-5.954,-14.064) (-20.434,-15.232) (-11.456,-4.716)      9.6635  9.6635  
446      5.92323 -26.37098 -21.15800  -8.12648 -17.39910 -10.65593     (-5.923,-14.050) (-20.448,-15.235) (-11.476,-4.733)      9.70408  9.70408  
447      5.89209 -26.35388 -21.13006  -8.14341 -17.38739 -10.64189     (-5.892,-14.036) (-20.462,-15.238) (-11.495,-4.750)      9.7447  9.7447  
448      5.86096 -26.33679 -21.10212  -8.16035 -17.37567 -10.62785     (-5.861,-14.021) (-20.476,-15.241) (-11.515,-4.767)      9.78536  9.78536  
449      5.82982 -26.31970 -21.07417  -8.17728 -17.36396 -10.61381     (-5.830,-14.007) (-20.490,-15.244) (-11.534,-4.784)      9.82606  9.82606  
450      5.79869 -26.30260 -21.04623  -8.19422 -17.35225 -10.59976     (-5.799,-13.993) (-20.504,-15.248) (-11.554,-4.801)      9.8668  9.8668  
451      5.76755 -26.28551 -21.01828  -8.21116 -17.34053 -10.58572     (-5.768,-13.979) (-20.518,-15.251) (-11.573,-4.818)      9.90758  9.90758  
452      5.73642 -26.26842 -20.99034  -8.22809 -17.32882 -10.57168     (-5.736,-13.965) (-20.532,-15.254) (-11.592,-4.835)      9.9484  9.9484  
453      5.70528 -26.25133 -20.96240  -8.24503 -17.31710 -10.55764     (-5.705,-13.950) (-20.546,-15.257) (-11.612,-4.852)      9.98925  9.98925  
454      5.67415 -26.23423 -20.93445  -8.26196 -17.30539 -10.54360     (-5.674,-13.936) (-20.560,-15.260) (-11.631,-4.869)      10.0301  10.0301  
455      5.64301 -26.21714 -20.90651  -8.27890 -17.29367 -10.52955     (-5.643,-13.922) (-20.574,-15.263) (-11.651,-4.887)      10.0711  10.0711  
456      5.61188 -26.20005 -20.87857  -8.29583 -17.28196 -10.51551     (-5.612,-13.908) (-20.588,-15.267) (-11.670,-4.904)      10.112  10.112  
457      5.58074 -26.18296 -20.85062  -8.31277 -17.27024 -10.50147     (-5.581,-13.894) (-20.602,-15.270) (-11.689,-4.921)      10.153  10.153  
458      5.54961 -26.16586 -20.82268  -8.32970 -17.25853 -10.48743     (-5.550,-13.879) (-20.616,-15.273) (-11.709,-4.938)      10.1941  10.1941  
459      5.51848 -26.14877 -20.79473  -8.34664 -17.24682 -10.47338     (-5.518,-13.865) (-20.630,-15.276) (-11.728,-4.955)      10.2352  10.2352  
460      5.48734 -26.13168 -20.76679  -8.36358 -17.23510 -10.45934     (-5.487,-13.851) (-20.644,-15.279) (-11.748,-4.972)      10.2763  10.2763  
461      5.45621 -26.11459 -20.73885  -8.38051 -17.22339 -10.44530     (-5.456,-13.837) (-20.658,-15.283) (-11.767,-4.989)      10.3174  10.3174  
462      5.42507 -26.09749 -20.71090  -8.39745 -17.21167 -10.43126     (-5.425,-13.823) (-20.672,-15.286) (-11.787,-5.006)      10.3586  10.3586  
463      5.39394 -26.08040 -20.68296  -8.41438 -17.19996 -10.41722     (-5.394,-13.808) (-20.686,-15.289) (-11.806,-5.023)      10.3998  10.3998  
464      5.36280 -26.06331 -20.65501  -8.43132 -17.18824 -10.40317     (-5.363,-13.794) (-20.701,-15.292) (-11.825,-5.040)      10.4411  10.4411  
465      5.33167 -26.04621 -20.62707  -8.44825 -17.17653 -10.38913     (-5.332,-13.780) (-20.715,-15.295) (-11.845,-5.057)      10.4823  10.4823  
466      5.30053 -26.02912 -20.59913  -8.46519 -17.16481 -10.37509     (-5.301,-13.766) (-20.729,-15.299) (-11.864,-5.075)      10.5237  10.5237  
467      5.26940 -26.01203 -20.57118  -8.48213 -17.15310 -10.36105     (-5.269,-13.752) (-20.743,-15.302) (-11.884,-5.092)      10.565  10.565  
468      5.23826 -25.99494 -20.54324  -8.49906 -17.14138 -10.34701     (-5.238,-13.737) (-20.757,-15.305) (-11.903,-5.109)      10.6064  10.6064  
469      5.20713 -25.97784 -20.51529  -8.51600 -17.12967 -10.33296     (-5.207,-13.723) (-20.771,-15.308) (-11.923,-5.126)      10.6478  10.6478  
470      5.17599 -25.96075 -20.48735  -8.53293 -17.11796 -10.31892     (-5.176,-13.709) (-20.785,-15.311) (-11.942,-5.143)      10.6892  10.6892  
471      5.14486 -25.94366 -20.45941  -8.54987 -17.10624 -10.30488     (-5.145,-13.695) (-20.799,-15.315) (-11.961,-5.160)      10.7307  10.7307  
472      5.11372 -25.92657 -20.43146  -8.56680 -17.09453 -10.29084     (-5.114,-13.681) (-20.813,-15.318) (-11.981,-5.177)      10.7722  10.7722  
473      5.08259 -25.90947 -20.40352  -8.58374 -17.08281 -10.27679     (-5.083,-13.666) (-20.827,-15.321) (-12.000,-5.194)      10.8137  10.8137  
474      5.05145 -25.89238 -20.37558  -8.60068 -17.07110 -10.26275     (-5.051,-13.652) (-20.841,-15.324) (-12.020,-5.211)      10.8553  10.8553  
475      5.02032 -25.87529 -20.34763  -8.61761 -17.05938 -10.24871     (-5.020,-13.638) (-20.855,-15.327) (-12.039,-5.228)      10.8969  10.8969  
476      4.98918 -25.85820 -20.31969  -8.63455 -17.04767 -10.23467     (-4.989,-13.624) (-20.869,-15.331) (-12.058,-5.245)      10.9385  10.9385  
477      4.95805 -25.84110 -20.29174  -8.65148 -17.03595 -10.22063     (-4.958,-13.610) (-20.883,-15.334) (-12.078,-5.263)      10.9801  10.9801  
478      4.92691 -25.82401 -20.26380  -8.66842 -17.02424 -10.20658     (-4.927,-13.595) (-20.897,-15.337) (-12.097,-5.280)      11.0218  11.0218  
479      4.89578 -25.80692 -20.23586  -8.68535 -17.01253 -10.19254     (-4.896,-13.581) (-20.911,-15.340) (-12.117,-5.297)      11.0635  11.0635  
480      4.86464 -25.78982 -20.20791  -8.70229 -17.00081 -10.17850     (-4.865,-13.567) (-20.925,-15.343) (-12.136,-5.314)      11.1053  11.1053  
481      4.83351 -25.77273 -20.17997  -8.71922 -16.98910 -10.16446     (-4.834,-13.553) (-20.939,-15.346) (-12.156,-5.331)      11.147  11.147  
482      4.80237 -25.75564 -20.15202  -8.73616 -16.97738 -10.15042     (-4.802,-13.539) (-20.953,-15.350) (-12.175,-5.348)      11.1888  11.1888  
483      4.77124 -25.73855 -20.12408  -8.75310 -16.96567 -10.13637     (-4.771,-13.524) (-20.967,-15.353) (-12.194,-5.365)      11.2306  11.2306  
484      4.74010 -25.72145 -20.09614  -8.77003 -16.95395 -10.12233     (-4.740,-13.510) (-20.981,-15.356) (-12.214,-5.382)      11.2725  11.2725  
485      4.70897 -25.70436 -20.06819  -8.78697 -16.94224 -10.10829     (-4.709,-13.496) (-20.995,-15.359) (-12.233,-5.399)      11.3143  11.3143  
486      4.67784 -25.68727 -20.04025  -8.80390 -16.93052 -10.09425     (-4.678,-13.482) (-21.009,-15.362) (-12.253,-5.416)      11.3562  11.3562  
487      4.64670 -25.67018 -20.01230  -8.82084 -16.91881 -10.08020     (-4.647,-13.468) (-21.023,-15.366) (-12.272,-5.434)      11.3981  11.3981  
488      4.61557 -25.65308 -19.98436  -8.83777 -16.90710 -10.06616     (-4.616,-13.453) (-21.038,-15.369) (-12.292,-5.451)      11.4401  11.4401  
489      4.58443 -25.63599 -19.95642  -8.85471 -16.89538 -10.05212     (-4.584,-13.439) (-21.052,-15.372) (-12.311,-5.468)      11.4821  11.4821  
490      4.55330 -25.61890 -19.92847  -8.87165 -16.88367 -10.03808     (-4.553,-13.425) (-21.066,-15.375) (-12.330,-5.485)      11.524  11.524  
491      4.52216 -25.60181 -19.90053  -8.88858 -16.87195 -10.02404     (-4.522,-13.411) (-21.080,-15.378) (-12.350,-5.502)      11.5661  11.5661  
492      4.49103 -25.58471 -19.87259  -8.90552 -16.86024 -10.00999     (-4.491,-13.397) (-21.094,-15.382) (-12.369,-5.519)      11.6081  11.6081  
493      4.45989 -25.56762 -19.84464  -8.92245 -16.84852  -9.99595     (-4.460,-13.382) (-21.108,-15.385) (-12.389,-5.536)      11.6502  11.6502  
494      4.42876 -25.55053 -19.81670  -8.93939 -16.83681  -9.98191     (-4.429,-13.368) (-21.122,-15.388) (-12.408,-5.553)      11.6923  11.6923  
495      4.39762 -25.53343 -19.78875  -8.95632 -16.82509  -9.96787     (-4.398,-13.354) (-21.136,-15.391) (-12.427,-5.570)      11.7344  11.7344  
496      4.36649 -25.51634 -19.76081  -8.97326 -16.81338  -9.95383     (-4.366,-13.340) (-21.150,-15.394) (-12.447,-5.587)      11.7765  11.7765  
497      4.33535 -25.49925 -19.73287  -8.99020 -16.80166  -9.93978     (-4.335,-13.326) (-21.164,-15.398) (-12.466,-5.604)      11.7715  11.7715  
498      4.30422 -25.48216 -19.70492  -9.00713 -16.78995  -9.92574     (-4.304,-13.311) (-21.178,-15.401) (-12.486,-5.622)      11.749  11.749  
499      4.27308 -25.46506 -19.67698  -9.02407 -16.77824  -9.91170     (-4.273,-13.297) (-21.192,-15.404) (-12.505,-5.639)      11.7266  11.7266  
500      4.24195 -25.44797 -19.64903  -9.04100 -16.76652  -9.89766     (-4.242,-13.283) (-21.206,-15.407) (-12.525,-5.656)      11.7044  11.7044  
501      4.21081 -25.43088 -19.62109  -9.05794 -16.75481  -9.88361     (-4.211,-13.269) (-21.220,-15.410) (-12.544,-5.673)      11.6822  11.6822  
502      4.17968 -25.41379 -19.59315  -9.07487 -16.74309  -9.86957     (-4.180,-13.255) (-21.234,-15.413) (-12.563,-5.690)      11.6603  11.6603  
503      4.14854 -25.39669 -19.56520  -9.09181 -16.73138  -9.85553     (-4.149,-13.240) (-21.248,-15.417) (-12.583,-5.707)      11.6384  11.6384  
504      4.11741 -25.37960 -19.53726  -9.10875 -16.71966  -9.84149     (-4.117,-13.226) (-21.262,-15.420) (-12.602,-5.724)      11.6167  11.6167  
505      4.08627 -25.36251 -19.50931  -9.12568 -16.70795  -9.82745     (-4.086,-13.212) (-21.276,-15.423) (-12.622,-5.741)      11.5951  11.5951  
