PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_32.11_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169     -0.46827   5.45640  -7.20404  -9.69340 -16.40301 -16.70794     (-1.219,-0.751) (-5.985,-16.120) (-5.512,-4.237)      4.75114  4.75114  
170     -0.47256   5.44467  -7.19547  -9.68708 -16.39829 -16.69193     (-1.202,-0.730) (-5.993,-16.141) (-5.545,-4.242)      4.78306  4.78306  
171     -0.47684   5.43294  -7.18690  -9.68075 -16.39356 -16.67591     (-1.185,-0.708) (-6.002,-16.162) (-5.579,-4.248)      4.81526  4.81526  
172     -0.48113   5.42121  -7.17833  -9.67443 -16.38884 -16.65989     (-1.168,-0.687) (-6.010,-16.183) (-5.612,-4.253)      4.84774  4.84774  
173     -0.48541   5.40948  -7.16976  -9.66811 -16.38412 -16.64388     (-1.151,-0.665) (-6.019,-16.204) (-5.645,-4.259)      4.8805  4.8805  
174     -0.48970   5.39774  -7.16119  -9.66178 -16.37939 -16.62786     (-1.134,-0.644) (-6.027,-16.225) (-5.678,-4.264)      4.91353  4.91353  
175     -0.49398   5.38601  -7.15262  -9.65546 -16.37467 -16.61184     (-1.117,-0.623) (-6.036,-16.246) (-5.711,-4.269)      4.94682  4.94682  
176     -0.49827   5.37428  -7.14405  -9.64914 -16.36995 -16.59583     (-1.099,-0.601) (-6.045,-16.267) (-5.744,-4.275)      4.98037  4.98037  
177     -0.50255   5.36255  -7.13548  -9.64281 -16.36522 -16.57981     (-1.082,-0.580) (-6.053,-16.288) (-5.778,-4.280)      5.01417  5.01417  
178     -0.50684   5.35082  -7.12691  -9.63649 -16.36050 -16.56379     (-1.065,-0.558) (-6.062,-16.309) (-5.811,-4.286)      5.04822  5.04822  
179     -0.51112   5.33909  -7.11834  -9.63017 -16.35578 -16.54778     (-1.048,-0.537) (-6.070,-16.330) (-5.844,-4.291)      5.08252  5.08252  
180     -0.51541   5.32735  -7.10977  -9.62385 -16.35105 -16.53176     (-1.031,-0.515) (-6.079,-16.351) (-5.877,-4.296)      5.11705  5.11705  
181     -0.51969   5.31562  -7.10120  -9.61752 -16.34633 -16.51574     (-1.014,-0.494) (-6.087,-16.372) (-5.910,-4.302)      5.15181  5.15181  
182     -0.52398   5.30389  -7.09263  -9.61120 -16.34160 -16.49973     (-0.997,-0.473) (-6.096,-16.393) (-5.943,-4.307)      5.18681  5.18681  
183     -0.52826   5.29216  -7.08406  -9.60488 -16.33688 -16.48371     (-0.979,-0.451) (-6.105,-16.414) (-5.976,-4.313)      5.22203  5.22203  
184     -0.53255   5.28043  -7.07549  -9.59855 -16.33216 -16.46769     (-0.962,-0.430) (-6.113,-16.435) (-6.010,-4.318)      5.25746  5.25746  
185     -0.53683   5.26870  -7.06692  -9.59223 -16.32743 -16.45168     (-0.945,-0.408) (-6.122,-16.456) (-6.043,-4.324)      5.29312  5.29312  
186     -0.54112   5.25697  -7.05835  -9.58591 -16.32271 -16.43566     (-0.928,-0.387) (-6.130,-16.477) (-6.076,-4.329)      5.32898  5.32898  
187     -0.54540   5.24523  -7.04978  -9.57958 -16.31799 -16.41964     (-0.911,-0.365) (-6.139,-16.498) (-6.109,-4.334)      5.36505  5.36505  
188     -0.54969   5.23350  -7.04121  -9.57326 -16.31326 -16.40363     (-0.894,-0.344) (-6.147,-16.519) (-6.142,-4.340)      5.40133  5.40133  
189     -0.55397   5.22177  -7.03264  -9.56694 -16.30854 -16.38761     (-0.877,-0.323) (-6.156,-16.540) (-6.175,-4.345)      5.4378  5.4378  
190     -0.55826   5.21004  -7.02407  -9.56061 -16.30381 -16.37159     (-0.859,-0.301) (-6.165,-16.561) (-6.209,-4.351)      5.47447  5.47447  
191     -0.56254   5.19831  -7.01550  -9.55429 -16.29909 -16.35558     (-0.842,-0.280) (-6.173,-16.582) (-6.242,-4.356)      5.51132  5.51132  
192     -0.56683   5.18658  -7.00693  -9.54797 -16.29437 -16.33956     (-0.825,-0.258) (-6.182,-16.603) (-6.275,-4.361)      5.54837  5.54837  
193     -0.57111   5.17484  -6.99836  -9.54164 -16.28964 -16.32354     (-0.808,-0.237) (-6.190,-16.624) (-6.308,-4.367)      5.58559  5.58559  
194     -0.57540   5.16311  -6.98979  -9.53532 -16.28492 -16.30753     (-0.791,-0.216) (-6.199,-16.645) (-6.341,-4.372)      5.623  5.623  
195     -0.57968   5.15138  -6.98122  -9.52900 -16.28020 -16.29151     (-0.774,-0.194) (-6.207,-16.666) (-6.374,-4.378)      5.66058  5.66058  
196     -0.58397   5.13965  -6.97265  -9.52267 -16.27547 -16.27549     (-0.757,-0.173) (-6.216,-16.687) (-6.408,-4.383)      5.69834  5.69834  
197     -0.58825   5.12792  -6.96409  -9.51635 -16.27075 -16.25948     (-0.739,-0.151) (-6.225,-16.708) (-6.441,-4.388)      5.73626  5.73626  
198     -0.59254   5.11619  -6.95552  -9.51003 -16.26602 -16.24346     (-0.722,-0.130) (-6.233,-16.729) (-6.474,-4.394)      5.77435  5.77435  
199     -0.59682   5.10446  -6.94695  -9.50370 -16.26130 -16.22745     (-0.705,-0.108) (-6.242,-16.750) (-6.507,-4.399)      5.81261  5.81261  
200     -0.60111   5.09272  -6.93838  -9.49738 -16.25658 -16.21143     (-0.688,-0.087) (-6.250,-16.771) (-6.540,-4.405)      5.85102  5.85102  
201     -0.60539   5.08099  -6.92981  -9.49106 -16.25185 -16.19541     (-0.671,-0.066) (-6.259,-16.792) (-6.573,-4.410)      5.88959  5.88959  
202     -0.60968   5.06926  -6.92124  -9.48473 -16.24713 -16.17940     (-0.654,-0.044) (-6.267,-16.813) (-6.606,-4.415)      5.92831  5.92831  
203     -0.61396   5.05753  -6.91267  -9.47841 -16.24241 -16.16338     (-0.637,-0.023) (-6.276,-16.834) (-6.640,-4.421)      5.96718  5.96718  
204     -0.61825   5.04580  -6.90410  -9.47209 -16.23768 -16.14736     (-0.620,-0.001) (-6.285,-16.855) (-6.673,-4.426)      6.0062  6.0062  
205     -0.62253   5.03407  -6.89553  -9.46576 -16.23296 -16.13135     (-0.623,-0.020) (-6.686,-16.855) (-6.273,-4.412)      6.00575  6.01643  
206     -0.62682   5.02233  -6.88696  -9.45944 -16.22823 -16.11533     (-0.627,-0.042) (-6.697,-16.855) (-6.260,-4.396)      6.00301  6.01371  
207     -0.63110   5.01060  -6.87839  -9.45312 -16.22351 -16.09931     (-0.631,-0.063) (-6.709,-16.855) (-6.247,-4.379)      6.00043  6.01116  
208     -0.63539   4.99887  -6.86982  -9.44679 -16.21879 -16.08330     (-0.635,-0.084) (-6.721,-16.854) (-6.234,-4.363)      5.99803  6.00878  
209     -0.63967   4.98714  -6.86125  -9.44047 -16.21406 -16.06728     (-0.640,-0.106) (-6.733,-16.854) (-6.222,-4.347)      5.9958  6.00657  
210     -0.64396   4.97541  -6.85268  -9.43415 -16.20934 -16.05126     (-0.644,-0.127) (-6.744,-16.853) (-6.209,-4.331)      5.99374  6.00454  
211     -0.64824   4.96368  -6.84411  -9.42783 -16.20462 -16.03525     (-0.648,-0.149) (-6.756,-16.853) (-6.196,-4.315)      5.99185  6.00268  
212     -0.65253   4.95195  -6.83554  -9.42150 -16.19989 -16.01923     (-0.653,-0.170) (-6.768,-16.852) (-6.183,-4.299)      5.99013  6.00099  
213     -0.65681   4.94021  -6.82697  -9.41518 -16.19517 -16.00321     (-0.657,-0.192) (-6.780,-16.852) (-6.170,-4.283)      5.98859  5.99947  
214     -0.66110   4.92848  -6.81840  -9.40886 -16.19044 -15.98720     (-0.661,-0.213) (-6.791,-16.852) (-6.157,-4.267)      5.98722  5.99813  
215     -0.66538   4.91675  -6.80983  -9.40253 -16.18572 -15.97118     (-0.665,-0.234) (-6.803,-16.851) (-6.144,-4.251)      5.98603  5.99696  
216     -0.66967   4.90502  -6.80126  -9.39621 -16.18100 -15.95516     (-0.670,-0.256) (-6.815,-16.851) (-6.132,-4.235)      5.985  5.99596  
217     -0.67395   4.89329  -6.79269  -9.38989 -16.17627 -15.93915     (-0.674,-0.277) (-6.827,-16.850) (-6.119,-4.219)      5.98415  5.99513  
218     -0.67824   4.88156  -6.78412  -9.38356 -16.17155 -15.92313     (-0.678,-0.299) (-6.838,-16.850) (-6.106,-4.203)      5.98348  5.99448  
219     -0.68252   4.86982  -6.77555  -9.37724 -16.16683 -15.90711     (-0.683,-0.320) (-6.850,-16.849) (-6.093,-4.187)      5.98297  5.994  
220     -0.68681   4.85809  -6.76698  -9.37092 -16.16210 -15.89110     (-0.687,-0.342) (-6.862,-16.849) (-6.080,-4.171)      5.98264  5.99369  
221     -0.69110   4.84636  -6.75841  -9.36459 -16.15738 -15.87508     (-0.691,-0.363) (-6.873,-16.848) (-6.067,-4.155)      5.98249  5.99356  
222     -0.69538   4.83463  -6.74984  -9.35827 -16.15265 -15.85906     (-0.695,-0.384) (-6.885,-16.848) (-6.054,-4.139)      5.9825  5.9936  
223     -0.69967   4.82290  -6.74127  -9.35195 -16.14793 -15.84305     (-0.700,-0.406) (-6.897,-16.848) (-6.042,-4.123)      5.98269  5.99381  
224     -0.70395   4.81117  -6.73270  -9.34562 -16.14321 -15.82703     (-0.704,-0.427) (-6.909,-16.847) (-6.029,-4.107)      5.98306  5.9942  
225     -0.70824   4.79943  -6.72413  -9.33930 -16.13848 -15.81101     (-0.708,-0.449) (-6.920,-16.847) (-6.016,-4.091)      5.98359  5.99475  
226     -0.71252   4.78770  -6.71556  -9.33298 -16.13376 -15.79500     (-0.713,-0.470) (-6.932,-16.846) (-6.003,-4.075)      5.9843  5.99548  
227     -0.71681   4.77597  -6.70699  -9.32665 -16.12904 -15.77898     (-0.717,-0.492) (-6.944,-16.846) (-5.990,-4.059)      5.98519  5.99639  
228     -0.72109   4.76424  -6.69842  -9.32033 -16.12431 -15.76296     (-0.721,-0.513) (-6.956,-16.845) (-5.977,-4.043)      5.98624  5.99746  
229     -0.72538   4.75251  -6.68985  -9.31401 -16.11959 -15.74695     (-0.725,-0.534) (-6.967,-16.845) (-5.964,-4.027)      5.98747  5.99871  
230     -0.72966   4.74078  -6.68128  -9.30768 -16.11486 -15.73093     (-0.730,-0.556) (-6.979,-16.845) (-5.952,-4.011)      5.98887  6.00013  
231     -0.73395   4.72905  -6.67271  -9.30136 -16.11014 -15.71491     (-0.734,-0.577) (-6.991,-16.844) (-5.939,-3.995)      5.99045  6.00173  
232     -0.73823   4.71731  -6.66414  -9.29504 -16.10542 -15.69890     (-0.738,-0.599) (-7.002,-16.844) (-5.926,-3.979)      5.99219  6.00349  
233     -0.74252   4.70558  -6.65557  -9.28871 -16.10069 -15.68288     (-0.743,-0.620) (-7.014,-16.843) (-5.913,-3.963)      5.99411  6.00543  
234     -0.74680   4.69385  -6.64701  -9.28239 -16.09597 -15.66686     (-0.747,-0.641) (-7.026,-16.843) (-5.900,-3.947)      5.99621  6.00754  
235     -0.75109   4.68212  -6.63844  -9.27607 -16.09125 -15.65085     (-0.751,-0.663) (-7.038,-16.842) (-5.887,-3.931)      5.99847  6.00983  
236     -0.75537   4.67039  -6.62987  -9.26974 -16.08652 -15.63483     (-0.755,-0.684) (-7.049,-16.842) (-5.874,-3.915)      6.00091  6.01228  
237     -0.75966   4.65866  -6.62130  -9.26342 -16.08180 -15.61881     (-0.760,-0.706) (-7.061,-16.841) (-5.862,-3.899)      6.00351  6.01491  
238     -0.76394   4.64692  -6.61273  -9.25710 -16.07707 -15.60280     (-0.764,-0.727) (-7.073,-16.841) (-5.849,-3.883)      6.00629  6.0177  
239     -0.76823   4.63519  -6.60416  -9.25077 -16.07235 -15.58678     (-0.768,-0.749) (-7.085,-16.841) (-5.836,-3.867)      6.00924  6.02067  
240     -0.77251   4.62346  -6.59559  -9.24445 -16.06763 -15.57076     (-0.773,-0.770) (-7.096,-16.840) (-5.823,-3.851)      6.01237  6.02381  
241     -0.77680   4.61173  -6.58702  -9.23813 -16.06290 -15.55475     (-0.777,-0.791) (-7.108,-16.840) (-5.810,-3.835)      6.01566  6.02712  
242     -0.78108   4.60000  -6.57845  -9.23181 -16.05818 -15.53873     (-0.781,-0.813) (-7.120,-16.839) (-5.797,-3.819)      6.01912  6.03059  
243     -0.78537   4.58827  -6.56988  -9.22548 -16.05346 -15.52271     (-0.785,-0.834) (-7.132,-16.839) (-5.785,-3.803)      6.02275  6.03424  
244     -0.78965   4.57654  -6.56131  -9.21916 -16.04873 -15.50670     (-0.790,-0.856) (-7.143,-16.838) (-5.772,-3.787)      6.02656  6.03806  
245     -0.79394   4.56480  -6.55274  -9.21284 -16.04401 -15.49068     (-0.794,-0.877) (-7.155,-16.838) (-5.759,-3.771)      6.03053  6.04205  
246     -0.79822   4.55307  -6.54417  -9.20651 -16.03928 -15.47466     (-0.798,-0.899) (-7.167,-16.838) (-5.746,-3.755)      6.03467  6.0462  
247     -0.80251   4.54134  -6.53560  -9.20019 -16.03456 -15.45865     (-0.803,-0.920) (-7.178,-16.837) (-5.733,-3.739)      6.03898  6.05053  
248     -0.80679   4.52961  -6.52703  -9.19387 -16.02984 -15.44263     (-0.807,-0.941) (-7.190,-16.837) (-5.720,-3.723)      6.04346  6.05502  
249     -0.81108   4.51788  -6.51846  -9.18754 -16.02511 -15.42661     (-0.811,-0.963) (-7.202,-16.836) (-5.707,-3.707)      6.04479  6.05968  
250     -0.81536   4.50615  -6.50989  -9.18122 -16.02039 -15.41060     (-0.815,-0.984) (-7.214,-16.836) (-5.695,-3.691)      6.0398  6.06451  
251     -0.81965   4.49441  -6.50132  -9.17490 -16.01567 -15.39458     (-0.820,-1.006) (-7.225,-16.835) (-5.682,-3.675)      6.03498  6.06951  
252     -0.82393   4.48268  -6.49275  -9.16857 -16.01094 -15.37856     (-0.824,-1.027) (-7.237,-16.835) (-5.669,-3.659)      6.03033  6.07467  
253     -0.82822   4.47095  -6.48418  -9.16225 -16.00622 -15.36255     (-0.828,-1.049) (-7.249,-16.834) (-5.656,-3.643)      6.02584  6.08  
254     -0.83250   4.45922  -6.47561  -9.15593 -16.00150 -15.34653     (-0.833,-1.070) (-7.261,-16.834) (-5.643,-3.627)      6.02153  6.08549  
255     -0.83679   4.44749  -6.46704  -9.14960 -15.99677 -15.33051     (-0.837,-1.091) (-7.272,-16.834) (-5.630,-3.611)      6.01738  6.09115  
256     -0.84107   4.43576  -6.45847  -9.14328 -15.99205 -15.31450     (-0.841,-1.113) (-7.284,-16.833) (-5.617,-3.595)      6.01341  6.08827  
257     -0.84536   4.42403  -6.44990  -9.13696 -15.98732 -15.29848     (-0.845,-1.134) (-7.296,-16.833) (-5.605,-3.579)      6.0096  6.08513  
258     -0.84964   4.41229  -6.44133  -9.13063 -15.98260 -15.28247     (-0.850,-1.156) (-7.308,-16.832) (-5.592,-3.563)      6.00597  6.08216  
259     -0.85393   4.40056  -6.43276  -9.12431 -15.97788 -15.26645     (-0.854,-1.177) (-7.319,-16.832) (-5.579,-3.547)      6.0025  6.07936  
260     -0.85821   4.38883  -6.42419  -9.11799 -15.97315 -15.25043     (-0.858,-1.199) (-7.331,-16.831) (-5.566,-3.531)      5.99921  6.07673  
261     -0.86250   4.37710  -6.41562  -9.11166 -15.96843 -15.23442     (-0.862,-1.220) (-7.343,-16.831) (-5.553,-3.515)      5.99608  6.07427  
262     -0.86678   4.36537  -6.40705  -9.10534 -15.96371 -15.21840     (-0.867,-1.241) (-7.354,-16.830) (-5.540,-3.499)      5.99313  6.07198  
263     -0.87107   4.35364  -6.39848  -9.09902 -15.95898 -15.20238     (-0.871,-1.263) (-7.366,-16.830) (-5.527,-3.483)      5.99035  6.06985  
264     -0.87535   4.34190  -6.38991  -9.09269 -15.95426 -15.18637     (-0.875,-1.284) (-7.378,-16.830) (-5.515,-3.467)      5.98774  6.0679  
265     -0.87964   4.33017  -6.38134  -9.08637 -15.94953 -15.17035     (-0.880,-1.306) (-7.390,-16.829) (-5.502,-3.451)      5.98531  6.06612  
266     -0.88392   4.31844  -6.37277  -9.08005 -15.94481 -15.15433     (-0.884,-1.327) (-7.401,-16.829) (-5.489,-3.435)      5.98304  6.06451  
267     -0.88821   4.30671  -6.36420  -9.07372 -15.94009 -15.13832     (-0.888,-1.349) (-7.413,-16.828) (-5.476,-3.419)      5.98095  6.06307  
268     -0.89249   4.29498  -6.35563  -9.06740 -15.93536 -15.12230     (-0.892,-1.370) (-7.425,-16.828) (-5.463,-3.402)      5.97903  6.0618  
269     -0.89678   4.28325  -6.34706  -9.06108 -15.93064 -15.10628     (-0.897,-1.391) (-7.437,-16.827) (-5.450,-3.386)      5.97729  6.06071  
270     -0.90106   4.27152  -6.33849  -9.05475 -15.92592 -15.09027     (-0.901,-1.413) (-7.448,-16.827) (-5.437,-3.370)      5.97572  6.05978  
271     -0.90535   4.25978  -6.32993  -9.04843 -15.92119 -15.07425     (-0.905,-1.434) (-7.460,-16.827) (-5.425,-3.354)      5.97432  6.05902  
272     -0.90963   4.24805  -6.32136  -9.04211 -15.91647 -15.05823     (-0.910,-1.456) (-7.472,-16.826) (-5.412,-3.338)      5.97309  6.05844  
273     -0.91392   4.23632  -6.31279  -9.03578 -15.91174 -15.04222     (-0.914,-1.477) (-7.483,-16.826) (-5.399,-3.322)      5.97204  6.05802  
274     -0.91820   4.22459  -6.30422  -9.02946 -15.90702 -15.02620     (-0.918,-1.498) (-7.495,-16.825) (-5.386,-3.306)      5.97116  6.05778  
275     -0.92249   4.21286  -6.29565  -9.02314 -15.90230 -15.01018     (-0.922,-1.520) (-7.507,-16.825) (-5.373,-3.290)      5.97045  6.05771  
276     -0.92677   4.20113  -6.28708  -9.01682 -15.89757 -14.99417     (-0.927,-1.541) (-7.519,-16.824) (-5.360,-3.274)      5.96992  6.05781  
277     -0.93106   4.18939  -6.27851  -9.01049 -15.89285 -14.97815     (-0.931,-1.563) (-7.530,-16.824) (-5.347,-3.258)      5.96956  6.05808  
278     -0.93534   4.17766  -6.26994  -9.00417 -15.88813 -14.96213     (-0.935,-1.584) (-7.542,-16.823) (-5.335,-3.242)      5.96938  6.05852  
279     -0.93963   4.16593  -6.26137  -8.99785 -15.88340 -14.94612     (-0.940,-1.606) (-7.554,-16.823) (-5.322,-3.226)      5.96937  6.05913  
280     -0.94391   4.15420  -6.25280  -8.99152 -15.87868 -14.93010     (-0.944,-1.627) (-7.566,-16.823) (-5.309,-3.210)      5.96953  6.05992  
281     -0.94820   4.14247  -6.24423  -8.98520 -15.87395 -14.91408     (-0.948,-1.648) (-7.577,-16.822) (-5.296,-3.194)      5.96987  6.06087  
282     -0.95248   4.13074  -6.23566  -8.97888 -15.86923 -14.89807     (-0.952,-1.670) (-7.589,-16.822) (-5.283,-3.178)      5.97038  6.062  
283     -0.95677   4.11901  -6.22709  -8.97255 -15.86451 -14.88205     (-0.957,-1.691) (-7.601,-16.821) (-5.270,-3.162)      5.97106  6.0633  
284     -0.96105   4.10727  -6.21852  -8.96623 -15.85978 -14.86603     (-0.961,-1.713) (-7.613,-16.821) (-5.257,-3.146)      5.97192  6.06476  
285     -0.96534   4.09554  -6.20995  -8.95991 -15.85506 -14.85002     (-0.965,-1.734) (-7.624,-16.820) (-5.245,-3.130)      5.97295  6.0664  
286     -0.96962   4.08381  -6.20138  -8.95358 -15.85034 -14.83400     (-0.970,-1.756) (-7.636,-16.820) (-5.232,-3.114)      5.97416  6.06821  
287     -0.97391   4.07208  -6.19281  -8.94726 -15.84561 -14.81798     (-0.974,-1.777) (-7.648,-16.820) (-5.219,-3.098)      5.97553  6.07019  
288     -0.97819   4.06035  -6.18424  -8.94094 -15.84089 -14.80197     (-0.978,-1.798) (-7.659,-16.819) (-5.206,-3.082)      5.97708  6.07234  
289     -0.98248   4.04862  -6.17567  -8.93461 -15.83616 -14.78595     (-0.982,-1.820) (-7.671,-16.819) (-5.193,-3.066)      5.97881  6.07466  
290     -0.98676   4.03688  -6.16710  -8.92829 -15.83144 -14.76993     (-0.987,-1.841) (-7.683,-16.818) (-5.180,-3.050)      5.9807  6.07715  
291     -0.99105   4.02515  -6.15853  -8.92197 -15.82672 -14.75392     (-0.991,-1.863) (-7.695,-16.818) (-5.167,-3.034)      5.98277  6.0798  
292     -0.99533   4.01342  -6.14996  -8.91564 -15.82199 -14.73790     (-0.995,-1.884) (-7.706,-16.817) (-5.155,-3.018)      5.98502  6.08263  
293     -0.99962   4.00169  -6.14139  -8.90932 -15.81727 -14.72188     (-1.000,-1.906) (-7.718,-16.817) (-5.142,-3.002)      5.98743  6.08563  
294     -1.00390   3.98996  -6.13282  -8.90300 -15.81255 -14.70587     (-1.004,-1.927) (-7.730,-16.816) (-5.129,-2.986)      5.99002  6.08879  
295     -1.00819   3.97823  -6.12425  -8.89667 -15.80782 -14.68985     (-1.008,-1.948) (-7.742,-16.816) (-5.116,-2.970)      5.99278  6.09213  
296     -1.01248   3.96650  -6.11568  -8.89035 -15.80310 -14.67383     (-1.012,-1.970) (-7.753,-16.816) (-5.103,-2.954)      5.99571  6.09563  
297     -1.01676   3.95476  -6.10711  -8.88403 -15.79837 -14.65782     (-1.017,-1.991) (-7.765,-16.815) (-5.090,-2.938)      5.99881  6.0993  
298     -1.02105   3.94303  -6.09854  -8.87770 -15.79365 -14.64180     (-1.021,-2.013) (-7.777,-16.815) (-5.077,-2.922)      6.00208  6.10314  
299     -1.02533   3.93130  -6.08997  -8.87138 -15.78893 -14.62578     (-1.025,-2.034) (-7.789,-16.814) (-5.065,-2.906)      6.00552  6.10714  
300     -1.02962   3.91957  -6.08140  -8.86506 -15.78420 -14.60977     (-1.030,-2.056) (-7.800,-16.814) (-5.052,-2.890)      6.00914  6.11132  
301     -1.03390   3.90784  -6.07283  -8.85873 -15.77948 -14.59375     (-1.034,-2.077) (-7.812,-16.813) (-5.039,-2.874)      6.01292  6.11566  
302     -1.03819   3.89611  -6.06426  -8.85241 -15.77476 -14.57773     (-1.038,-2.098) (-7.824,-16.813) (-5.026,-2.858)      6.01688  6.12016  
303     -1.04247   3.88437  -6.05569  -8.84609 -15.77003 -14.56172     (-1.042,-2.120) (-7.835,-16.813) (-5.013,-2.842)      6.021  6.12483  
304     -1.04676   3.87264  -6.04712  -8.83976 -15.76531 -14.54570     (-1.047,-2.141) (-7.847,-16.812) (-5.000,-2.826)      6.02529  6.12967  
305     -1.05104   3.86091  -6.03855  -8.83344 -15.76058 -14.52968     (-1.051,-2.163) (-7.859,-16.812) (-4.988,-2.810)      6.02976  6.13467  
306     -1.05533   3.84918  -6.02998  -8.82712 -15.75586 -14.51367     (-1.055,-2.184) (-7.871,-16.811) (-4.975,-2.794)      6.03439  6.13984  
307     -1.05961   3.83745  -6.02141  -8.82080 -15.75114 -14.49765     (-1.060,-2.206) (-7.882,-16.811) (-4.962,-2.778)      6.03919  6.14517  
308     -1.06390   3.82572  -6.01285  -8.81447 -15.74641 -14.48163     (-1.064,-2.227) (-7.894,-16.810) (-4.949,-2.762)      6.04415  6.15067  
309     -1.06818   3.81399  -6.00428  -8.80815 -15.74169 -14.46562     (-1.068,-2.248) (-7.906,-16.810) (-4.936,-2.746)      6.04929  6.15633  
310     -1.07247   3.80225  -5.99571  -8.80183 -15.73697 -14.44960     (-1.072,-2.270) (-7.918,-16.809) (-4.923,-2.730)      6.05459  6.16215  
311     -1.07675   3.79052  -5.98714  -8.79550 -15.73224 -14.43358     (-1.077,-2.291) (-7.929,-16.809) (-4.910,-2.714)      6.06006  6.16813  
312     -1.08104   3.77879  -5.97857  -8.78918 -15.72752 -14.41757     (-1.081,-2.313) (-7.941,-16.809) (-4.898,-2.698)      6.06569  6.17428  
313     -1.08532   3.76706  -5.97000  -8.78286 -15.72279 -14.40155     (-1.085,-2.334) (-7.953,-16.808) (-4.885,-2.682)      6.07149  6.18059  
314     -1.08961   3.75533  -5.96143  -8.77653 -15.71807 -14.38553     (-1.090,-2.355) (-7.964,-16.808) (-4.872,-2.666)      6.07745  6.18706  
315     -1.09389   3.74360  -5.95286  -8.77021 -15.71335 -14.36952     (-1.094,-2.377) (-7.976,-16.807) (-4.859,-2.650)      6.08358  6.19369  
316     -1.09818   3.73186  -5.94429  -8.76389 -15.70862 -14.35350     (-1.098,-2.398) (-7.988,-16.807) (-4.846,-2.634)      6.08988  6.20048  
317     -1.10246   3.72013  -5.93572  -8.75756 -15.70390 -14.33749     (-1.102,-2.420) (-8.000,-16.806) (-4.833,-2.618)      6.09633  6.20743  
318     -1.10675   3.70840  -5.92715  -8.75124 -15.69918 -14.32147     (-1.107,-2.441) (-8.011,-16.806) (-4.820,-2.602)      6.10295  6.21454  
319     -1.11103   3.69667  -5.91858  -8.74492 -15.69445 -14.30545     (-1.111,-2.463) (-8.023,-16.805) (-4.808,-2.586)      6.10973  6.22181  
320     -1.11532   3.68494  -5.91001  -8.73859 -15.68973 -14.28944     (-1.115,-2.484) (-8.035,-16.805) (-4.795,-2.570)      6.11668  6.22923  
321     -1.11960   3.67321  -5.90144  -8.73227 -15.68500 -14.27342     (-1.120,-2.505) (-8.047,-16.805) (-4.782,-2.554)      6.12378  6.23682  
322     -1.12389   3.66148  -5.89287  -8.72595 -15.68028 -14.25740     (-1.124,-2.527) (-8.058,-16.804) (-4.769,-2.538)      6.13105  6.24456  
323     -1.12817   3.64974  -5.88430  -8.71962 -15.67556 -14.24139     (-1.128,-2.548) (-8.070,-16.804) (-4.756,-2.522)      6.13848  6.25246  
324     -1.13246   3.63801  -5.87573  -8.71330 -15.67083 -14.22537     (-1.132,-2.570) (-8.082,-16.803) (-4.743,-2.506)      6.14606  6.26051  
325     -1.13674   3.62628  -5.86716  -8.70698 -15.66611 -14.20935     (-1.137,-2.591) (-8.094,-16.803) (-4.730,-2.490)      6.15381  6.26871  
326     -1.14103   3.61455  -5.85859  -8.70065 -15.66139 -14.19334     (-1.141,-2.613) (-8.105,-16.802) (-4.718,-2.474)      6.16171  6.27708  
327     -1.14531   3.60282  -5.85002  -8.69433 -15.65666 -14.17732     (-1.145,-2.634) (-8.117,-16.802) (-4.705,-2.458)      6.16978  6.28559  
328     -1.14960   3.59109  -5.84145  -8.68801 -15.65194 -14.16130     (-1.150,-2.655) (-8.129,-16.802) (-4.692,-2.441)      6.178  6.29426  
329     -1.15388   3.57935  -5.83288  -8.68168 -15.64722 -14.14529     (-1.154,-2.677) (-8.140,-16.801) (-4.679,-2.425)      6.18637  6.30308  
330     -1.15817   3.56762  -5.82431  -8.67536 -15.64249 -14.12927     (-1.158,-2.698) (-8.152,-16.801) (-4.666,-2.409)      6.19491  6.31206  
331     -1.16245   3.55589  -5.81574  -8.66904 -15.63777 -14.11325     (-1.162,-2.720) (-8.164,-16.800) (-4.653,-2.393)      6.20359  6.32118  
332     -1.16674   3.54416  -5.80717  -8.66271 -15.63304 -14.09724     (-1.167,-2.741) (-8.176,-16.800) (-4.640,-2.377)      6.21244  6.33046  
333     -1.17102   3.53243  -5.79860  -8.65639 -15.62832 -14.08122     (-1.171,-2.763) (-8.187,-16.799) (-4.628,-2.361)      6.22143  6.33988  
334     -1.17531   3.52070  -5.79003  -8.65007 -15.62360 -14.06520     (-1.175,-2.784) (-8.199,-16.799) (-4.615,-2.345)      6.23058  6.34946  
335     -1.17959   3.50897  -5.78146  -8.64374 -15.61887 -14.04919     (-1.180,-2.805) (-8.211,-16.798) (-4.602,-2.329)      6.23989  6.35918  
336     -1.18388   3.49723  -5.77289  -8.63742 -15.61415 -14.03317     (-1.184,-2.827) (-8.223,-16.798) (-4.589,-2.313)      6.24934  6.36905  
337     -1.18816   3.48550  -5.76432  -8.63110 -15.60943 -14.01715     (-1.188,-2.848) (-8.234,-16.798) (-4.576,-2.297)      6.25895  6.37907  
