Fol_2018-05-14.13_15_27.95_94.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
839     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3946  16.2331  
840     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3868  16.2428  
841     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.379  16.2526  
842     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3713  16.2626  
843     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3637  16.2726  
844     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3562  16.2827  
845     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3488  16.2929  
846     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3416  16.3032  
847     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3344  16.3136  
848     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3273  16.324  
849     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3203  16.3346  
850     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3135  16.3453  
851     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3067  16.356  
852     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.3  16.3669  
853     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2935  16.3778  
854     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.287  16.3888  
855     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2807  16.3999  
856     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2744  16.4112  
857     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2683  16.4225  
858     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2622  16.4338  
859     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2563  16.4453  
860     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2504  16.4569  
861     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2447  16.4686  
862     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2391  16.4803  
863     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2336  16.4922  
864     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2281  16.4979  
865     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2228  16.4997  
866     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2176  16.5016  
867     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2125  16.5036  
868     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2075  16.5057  
869     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.2026  16.5079  
870     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1978  16.5102  
871     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1931  16.5125  
872     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1885  16.515  
873     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.184  16.5176  
874     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1796  16.5203  
875     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1754  16.523  
876     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1712  16.5259  
877     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1672  16.5289  
878     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1632  16.5319  
879     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1593  16.5351  
880     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1556  16.5383  
881     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.152  16.5417  
882     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1484  16.5451  
883     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.145  16.5487  
884     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1417  16.5523  
885     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1385  16.5561  
886     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1354  16.5599  
887     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1324  16.5639  
888     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1295  16.5679  
889     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1267  16.572  
890     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.124  16.5762  
891     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1214  16.5806  
892     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1189  16.585  
893     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1166  16.5895  
894     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1143  16.5941  
895     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1122  16.5988  
896     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1101  16.6036  
897     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1082  16.6085  
898     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1064  16.6135  
899     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1046  16.6186  
900     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.103  16.6238  
901     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1015  16.629  
902     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1001  16.6344  
903     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0988  16.6399  
904     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0976  16.6455  
905     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0965  16.6511  
906     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0956  16.6569  
907     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0947  16.6627  
908     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0939  16.6687  
909     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0933  16.6747  
910     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0927  16.6808  
911     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0923  16.6871  
912     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0919  16.6934  
913     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0917  16.6998  
914     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0916  16.7063  
915     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0916  16.7129  
916     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0917  16.7196  
917     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0919  16.7264  
918     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0922  16.7333  
919     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0926  16.7403  
920     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0931  16.7474  
921     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0938  16.7545  
922     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0945  16.7618  
923     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0953  16.7692  
924     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0963  16.7766  
925     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0973  16.7842  
926     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0985  16.7918  
927     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0998  16.7995  
928     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1012  16.8073  
929     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1026  16.8152  
930     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1042  16.8233  
931     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1059  16.8313  
932     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1077  16.8395  
933     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1096  16.8478  
934     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1117  16.8562  
935     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1138  16.8647  
936     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.116  16.8732  
937     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1184  16.8819  
938     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1208  16.8906  
939     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1234  16.8994  
940     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.126  16.9083  
941     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1288  16.9174  
942     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1316  16.9265  
943     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1346  16.9357  
944     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1377  16.9449  
945     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1409  16.9543  
946     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1442  16.9638  
947     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1476  16.9733  
948     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1511  16.983  
949     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1547  16.9927  
950     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1584  17.0025  
951     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1622  17.0124  
952     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1662  17.0224  
953     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1702  17.0325  
954     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1211  16.7508  
955     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1163  16.7443  
956     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1115  16.7378  
957     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1069  16.7314  
958     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.1023  16.725  
959     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0978  16.7188  
960     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0934  16.7126  
961     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0891  16.7065  
962     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0848  16.7005  
963     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0807  16.6945  
964     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0766  16.6887  
965     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0727  16.6829  
966     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0688  16.6771  
967     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.065  16.6715  
968     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0612  16.6659  
969     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0576  16.6604  
970     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0541  16.655  
971     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0506  16.6497  
972     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0472  16.6444  
973     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0439  16.6393  
974     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0407  16.6342  
975     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0376  16.6291  
976     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0346  16.6242  
977     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0316  16.6193  
978     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0288  16.6145  
979     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.026  16.6098  
980     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0233  16.6052  
981     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0207  16.6006  
982     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0182  16.5961  
983     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0158  16.5917  
984     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0135  16.5874  
985     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0112  16.5831  
986     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0091  16.579  
987     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.007  16.5749  
988     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.005  16.5709  
989     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0031  16.5669  
990     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 15.0013  16.5631  
991     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9996  16.5593  
992     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9979  16.5556  
993     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9964  16.552  
994     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9949  16.5484  
995     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9935  16.5449  
996     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9922  16.5415  
997     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.991  16.5382  
998     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9899  16.535  
999     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788) 14.9889  16.5319  
