218    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      45.38511  39.45942  36.97946 -188.15376 -210.99511 -230.13533     (-83.245,-72.255) (-97.426,-36.979) (-8.406,-2.480)      364.062  366.209  
219    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      45.25635  39.33046  36.90593 -187.96542 -210.79282 -229.85931     (-83.374,-72.399) (-97.592,-36.906) (-8.350,-2.425)      363.808  365.967  
220    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      45.12759  39.20150  36.83240 -187.77708 -210.59054 -229.58329     (-83.503,-72.542) (-97.758,-36.832) (-8.295,-2.369)      363.553  365.725  
221    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.99883  39.07254  36.75888 -187.58873 -210.38825 -229.30727     (-83.632,-72.685) (-97.923,-36.759) (-8.240,-2.314)      363.299  365.484  
222    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.87007  38.94357  36.68535 -187.40039 -210.18596 -229.03125     (-83.760,-72.828) (-98.089,-36.685) (-8.185,-2.258)      363.044  365.194  
223    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.74131  38.81461  36.61182 -187.21205 -209.98367 -228.75524     (-83.889,-72.971) (-98.255,-36.612) (-8.129,-2.203)      362.79  364.887  
224    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.61255  38.68565  36.53829 -187.02370 -209.78139 -228.47922     (-84.018,-73.114) (-98.421,-36.538) (-8.074,-2.147)      362.536  364.58  
225    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.48379  38.55669  36.46476 -186.83536 -209.57910 -228.20320     (-84.147,-73.257) (-98.587,-36.465) (-8.019,-2.092)      362.281  364.273  
226    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.35503  38.42772  36.39123 -186.64702 -209.37681 -227.92718     (-84.276,-73.400) (-98.753,-36.391) (-7.964,-2.036)      362.027  363.966  
227    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.22627  38.29876  36.31771 -186.45867 -209.17452 -227.65116     (-84.404,-73.543) (-98.919,-36.318) (-7.909,-1.981)      361.773  363.659  
228    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      44.09751  38.16980  36.24418 -186.27033 -208.97224 -227.37514     (-84.533,-73.687) (-99.085,-36.244) (-7.853,-1.926)      361.519  363.352  
229    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.96876  38.04084  36.17065 -186.08198 -208.76995 -227.09912     (-84.662,-73.830) (-99.251,-36.171) (-7.798,-1.870)      361.265  363.045  
230    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.84000  37.91187  36.09712 -185.89364 -208.56766 -226.82310     (-84.791,-73.973) (-99.416,-36.097) (-7.743,-1.815)      361.01  362.739  
231    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.71124  37.78291  36.02359 -185.70530 -208.36537 -226.54708     (-84.919,-74.116) (-99.582,-36.024) (-7.688,-1.759)      360.756  362.432  
232    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.58248  37.65395  35.95007 -185.51695 -208.16309 -226.27107     (-85.048,-74.259) (-99.748,-35.950) (-7.632,-1.704)      360.502  362.125  
233    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.45372  37.52499  35.87654 -185.32861 -207.96080 -225.99505     (-85.177,-74.402) (-99.914,-35.877) (-7.577,-1.648)      360.248  361.818  
234    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.32496  37.39602  35.80301 -185.14027 -207.75851 -225.71903     (-85.306,-74.545) (-100.080,-35.803) (-7.522,-1.593)      359.994  361.511  
235    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.19620  37.26706  35.72948 -184.95192 -207.55622 -225.44301     (-85.434,-74.688) (-100.246,-35.729) (-7.467,-1.538)      359.74  361.205  
236    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      43.06744  37.13810  35.65595 -184.76358 -207.35394 -225.16699     (-85.563,-74.831) (-100.412,-35.656) (-7.411,-1.482)      359.486  360.898  
237    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.93868  37.00914  35.58242 -184.57524 -207.15165 -224.89097     (-85.692,-74.975) (-100.578,-35.582) (-7.356,-1.427)      359.232  360.591  
238    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.80992  36.88017  35.50890 -184.38689 -206.94936 -224.61495     (-85.821,-75.118) (-100.744,-35.509) (-7.301,-1.371)      358.978  360.285  
239    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.68116  36.75121  35.43537 -184.19855 -206.74707 -224.33893     (-85.949,-75.261) (-100.910,-35.435) (-7.246,-1.316)      358.725  359.978  
240    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.55240  36.62225  35.36184 -184.01021 -206.54479 -224.06292     (-86.078,-75.404) (-101.075,-35.362) (-7.191,-1.260)      358.471  359.672  
241    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.42364  36.49329  35.28831 -183.82186 -206.34250 -223.78690     (-86.207,-75.547) (-101.241,-35.288) (-7.135,-1.205)      358.217  359.365  
242    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.29488  36.36432  35.21478 -183.63352 -206.14021 -223.51088     (-86.336,-75.690) (-101.407,-35.215) (-7.080,-1.150)      357.963  359.059  
243    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.16613  36.23536  35.14126 -183.44518 -205.93792 -223.23486     (-86.464,-75.833) (-101.573,-35.141) (-7.025,-1.094)      357.71  358.752  
244    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      42.03737  36.10640  35.06773 -183.25683 -205.73564 -222.95884     (-86.593,-75.976) (-101.739,-35.068) (-6.970,-1.039)      357.456  358.446  
245    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.90861  35.97744  34.99420 -183.06849 -205.53335 -222.68282     (-86.722,-76.119) (-101.905,-34.994) (-6.914,-0.983)      357.202  358.139  
246    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.77985  35.84847  34.92067 -182.88015 -205.33106 -222.40680     (-86.851,-76.263) (-102.071,-34.921) (-6.859,-0.928)      356.949  357.833  
247    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.65109  35.71951  34.84714 -182.69180 -205.12877 -222.13078     (-86.979,-76.406) (-102.237,-34.847) (-6.804,-0.872)      356.695  357.526  
248    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.52233  35.59055  34.77362 -182.50346 -204.92649 -221.85477     (-87.108,-76.549) (-102.403,-34.774) (-6.749,-0.817)      356.441  357.22  
249    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.39357  35.46159  34.70009 -182.31512 -204.72420 -221.57875     (-87.237,-76.692) (-102.569,-34.700) (-6.693,-0.762)      356.188  356.914  
250    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.26481  35.33262  34.62656 -182.12677 -204.52191 -221.30273     (-87.366,-76.835) (-102.734,-34.627) (-6.638,-0.706)      355.934  356.607  
251    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.13605  35.20366  34.55303 -181.93843 -204.31962 -221.02671     (-87.494,-76.978) (-102.900,-34.553) (-6.583,-0.651)      355.681  356.301  
252    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      41.00729  35.07470  34.47950 -181.75009 -204.11734 -220.75069     (-87.623,-77.121) (-103.066,-34.480) (-6.528,-0.595)      355.428  355.995  
253    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.87853  34.94574  34.40597 -181.56174 -203.91505 -220.47467     (-87.752,-77.264) (-103.232,-34.406) (-6.473,-0.540)      355.174  355.689  
254    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.74977  34.81677  34.33245 -181.37340 -203.71276 -220.19865     (-87.881,-77.407) (-103.398,-34.332) (-6.417,-0.484)      354.921  355.383  
255    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.62101  34.68781  34.25892 -181.18506 -203.51047 -219.92263     (-88.010,-77.551) (-103.564,-34.259) (-6.362,-0.429)      354.667  355.076  
256    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.49225  34.55885  34.18539 -180.99671 -203.30819 -219.64661     (-88.138,-77.694) (-103.730,-34.185) (-6.307,-0.373)      354.414  354.77  
257    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.36349  34.42989  34.11186 -180.80837 -203.10590 -219.37060     (-88.267,-77.837) (-103.896,-34.112) (-6.252,-0.318)      354.161  354.464  
258    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.23474  34.30092  34.03833 -180.62003 -202.90361 -219.09458     (-88.396,-77.980) (-104.062,-34.038) (-6.196,-0.263)      353.908  354.158  
259    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      40.10598  34.17196  33.96481 -180.43168 -202.70132 -218.81856     (-88.525,-78.123) (-104.227,-33.965) (-6.141,-0.207)      353.654  353.852  
260    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.97722  34.04300  33.89128 -180.24334 -202.49904 -218.54254     (-88.653,-78.266) (-104.393,-33.891) (-6.086,-0.152)      353.401  353.546  
261    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.84846  33.91404  33.81775 -180.05500 -202.29675 -218.26652     (-88.782,-78.409) (-104.559,-33.818) (-6.031,-0.096)      353.148  353.24  
262    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.71970  33.78507  33.74422 -179.86665 -202.09446 -217.99050     (-88.911,-78.552) (-104.725,-33.744) (-5.975,-0.041)      352.895  352.934  
263    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.59094  33.65611  33.67069 -179.67831 -201.89217 -217.71448     (-89.025,-33.656) (-0.015,-5.935) (-78.681,-104.876)      351.668  352.665  
264    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.46218  33.52715  33.59716 -179.48996 -201.68989 -217.43846     (-89.098,-33.527) (-0.070,-5.935) (-78.768,-104.987)      351.508  352.498  
265    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.33342  33.39819  33.52364 -179.30162 -201.48760 -217.16245     (-89.172,-33.398) (-0.125,-5.935) (-78.856,-105.097)      351.348  352.331  
266    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.20466  33.26922  33.45011 -179.11328 -201.28531 -216.88643     (-89.245,-33.269) (-0.181,-5.935) (-78.944,-105.208)      351.189  352.164  
267    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      39.07590  33.14026  33.37658 -178.92493 -201.08302 -216.61041     (-89.318,-33.140) (-0.236,-5.936) (-79.032,-105.318)      351.029  351.998  
268    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.94714  33.01130  33.30305 -178.73659 -200.88074 -216.33439     (-89.392,-33.011) (-0.292,-5.936) (-79.119,-105.429)      350.869  351.831  
269    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.81838  32.88234  33.22952 -178.54825 -200.67845 -216.05837     (-89.465,-32.882) (-0.347,-5.936) (-79.207,-105.539)      350.709  351.664  
270    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.68962  32.75337  33.15600 -178.35990 -200.47616 -215.78235     (-89.538,-32.753) (-0.403,-5.936) (-79.295,-105.650)      350.55  351.498  
271    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.56086  32.62441  33.08247 -178.17156 -200.27387 -215.50633     (-89.612,-32.624) (-0.458,-5.936) (-79.382,-105.760)      350.39  351.331  
272    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.43211  32.49545  33.00894 -177.98322 -200.07159 -215.23031     (-89.685,-32.495) (-0.513,-5.937) (-79.470,-105.871)      350.23  351.165  
273    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.30335  32.36649  32.93541 -177.79487 -199.86930 -214.95430     (-89.758,-32.366) (-0.569,-5.937) (-79.558,-105.981)      350.071  350.998  
274    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.17459  32.23753  32.86188 -177.60653 -199.66701 -214.67828     (-89.832,-32.238) (-0.624,-5.937) (-79.645,-106.092)      349.911  350.832  
275    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      38.04583  32.10856  32.78835 -177.41819 -199.46472 -214.40226     (-89.905,-32.109) (-0.680,-5.937) (-79.733,-106.202)      349.752  350.666  
276    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.91707  31.97960  32.71483 -177.22984 -199.26244 -214.12624     (-89.978,-31.980) (-0.735,-5.937) (-79.821,-106.313)      349.593  350.5  
277    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.78831  31.85064  32.64130 -177.04150 -199.06015 -213.85022     (-90.052,-31.851) (-0.791,-5.938) (-79.908,-106.423)      349.434  350.333  
278    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.65955  31.72168  32.56777 -176.85316 -198.85786 -213.57420     (-90.125,-31.722) (-0.846,-5.938) (-79.996,-106.533)      349.274  350.167  
279    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.53079  31.59271  32.49424 -176.66481 -198.65558 -213.29818     (-90.198,-31.593) (-0.902,-5.938) (-80.084,-106.644)      349.115  350.001  
280    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.40203  31.46375  32.42071 -176.47647 -198.45329 -213.02216     (-90.272,-31.464) (-0.957,-5.938) (-80.171,-106.754)      348.956  349.835  
281    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.27327  31.33479  32.34719 -176.28813 -198.25100 -212.74614     (-90.345,-31.335) (-1.012,-5.938) (-80.259,-106.865)      348.797  349.669  
282    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.14451  31.20583  32.27366 -176.09978 -198.04871 -212.47013     (-90.418,-31.206) (-1.068,-5.939) (-80.347,-106.975)      348.638  349.503  
283    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      37.01575  31.07686  32.20013 -175.91144 -197.84643 -212.19411     (-90.492,-31.077) (-1.123,-5.939) (-80.434,-107.086)      348.479  349.337  
284    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.88699  30.94790  32.12660 -175.72310 -197.64414 -211.91809     (-90.565,-30.948) (-1.179,-5.939) (-80.522,-107.196)      348.32  349.171  
285    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.75823  30.81894  32.05307 -175.53475 -197.44185 -211.64207     (-90.638,-30.819) (-1.234,-5.939) (-80.610,-107.307)      348.161  349.005  
286    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.62948  30.68998  31.97954 -175.34641 -197.23956 -211.36605     (-90.711,-30.690) (-1.290,-5.939) (-80.697,-107.417)      348.003  348.84  
287    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.50072  30.56101  31.90602 -175.15807 -197.03728 -211.09003     (-90.785,-30.561) (-1.345,-5.940) (-80.785,-107.528)      347.844  348.674  
288    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.37196  30.43205  31.83249 -174.96972 -196.83499 -210.81401     (-90.858,-30.432) (-1.400,-5.940) (-80.873,-107.638)      347.685  348.508  
289    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.24320  30.30309  31.75896 -174.78138 -196.63270 -210.53799     (-90.931,-30.303) (-1.456,-5.940) (-80.960,-107.749)      347.527  348.343  
290    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      36.11444  30.17413  31.68543 -174.59304 -196.43041 -210.26198     (-91.005,-30.174) (-1.511,-5.940) (-81.048,-107.859)      347.368  348.177  
291    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.98568  30.04516  31.61190 -174.40469 -196.22813 -209.98596     (-91.078,-30.045) (-1.567,-5.941) (-81.136,-107.969)      347.21  348.012  
292    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.85692  29.91620  31.53838 -174.21635 -196.02584 -209.70994     (-91.151,-29.916) (-1.622,-5.941) (-81.223,-108.080)      347.051  347.846  
293    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.72816  29.78724  31.46485 -174.02801 -195.82355 -209.43392     (-91.225,-29.787) (-1.678,-5.941) (-81.311,-108.190)      346.893  347.681  
294    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.59940  29.65828  31.39132 -173.83966 -195.62126 -209.15790     (-91.298,-29.658) (-1.733,-5.941) (-81.399,-108.301)      346.735  347.515  
295    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.47064  29.52931  31.31779 -173.65132 -195.41898 -208.88188     (-91.371,-29.529) (-1.788,-5.941) (-81.486,-108.411)      346.576  347.35  
296    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.34188  29.40035  31.24426 -173.46297 -195.21669 -208.60586     (-91.445,-29.400) (-1.844,-5.942) (-81.574,-108.522)      346.418  347.185  
297    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.21312  29.27139  31.17074 -173.27463 -195.01440 -208.32984     (-91.518,-29.271) (-1.899,-5.942) (-81.662,-108.632)      346.26  347.02  
298    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      35.08436  29.14243  31.09721 -173.08629 -194.81211 -208.05383     (-91.591,-29.142) (-1.955,-5.942) (-81.749,-108.743)      346.102  346.855  
299    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.95560  29.01346  31.02368 -172.89794 -194.60983 -207.77781     (-91.665,-29.013) (-2.010,-5.942) (-81.837,-108.853)      345.944  346.689  
300    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.82684  28.88450  30.95015 -172.70960 -194.40754 -207.50179     (-91.738,-28.885) (-2.066,-5.942) (-81.925,-108.964)      345.786  346.524  
301    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.69809  28.75554  30.87662 -172.52126 -194.20525 -207.22577     (-91.811,-28.756) (-2.121,-5.943) (-82.012,-109.074)      345.628  346.359  
302    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.56933  28.62658  30.80309 -172.33291 -194.00296 -206.94975     (-91.885,-28.627) (-2.177,-5.943) (-82.100,-109.185)      345.47  346.194  
303    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.44057  28.49761  30.72957 -172.14457 -193.80068 -206.67373     (-91.958,-28.498) (-2.232,-5.943) (-82.188,-109.295)      345.312  346.03  
304    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.31181  28.36865  30.65604 -171.95623 -193.59839 -206.39771     (-92.031,-28.369) (-2.287,-5.943) (-82.276,-109.405)      345.155  345.865  
305    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.18305  28.23969  30.58251 -171.76788 -193.39610 -206.12169     (-92.105,-28.240) (-2.343,-5.943) (-82.363,-109.516)      344.997  345.7  
306    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      34.05429  28.11073  30.50898 -171.57954 -193.19381 -205.84567     (-92.178,-28.111) (-2.398,-5.944) (-82.451,-109.626)      344.839  345.535  
307    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.92553  27.98176  30.43545 -171.39120 -192.99153 -205.56966     (-92.251,-27.982) (-2.454,-5.944) (-82.539,-109.737)      344.682  345.37  
308    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.79677  27.85280  30.36193 -171.20285 -192.78924 -205.29364     (-92.325,-27.853) (-2.509,-5.944) (-82.626,-109.847)      344.524  345.206  
309    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.66801  27.72384  30.28840 -171.01451 -192.58695 -205.01762     (-92.398,-27.724) (-2.565,-5.944) (-82.714,-109.958)      344.367  345.041  
310    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.53925  27.59488  30.21487 -170.82617 -192.38466 -204.74160     (-92.471,-27.595) (-2.620,-5.944) (-82.802,-110.068)      344.21  344.877  
311    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.41049  27.46591  30.14134 -170.63782 -192.18238 -204.46558     (-92.545,-27.466) (-2.675,-5.945) (-82.889,-110.179)      344.052  344.712  
