180    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      53.11990  40.87739  40.36719 -189.83974 -220.00606 -237.35049     (-73.399,-67.718) (-89.723,-40.367) (-12.753,-0.510)      379.36  379.846  
181    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.99325  40.75122  40.29120 -189.65833 -219.80342 -237.07233     (-73.526,-67.865) (-89.875,-40.291) (-12.702,-0.460)      379.115  379.554  
182    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.86660  40.62505  40.21521 -189.47693 -219.60078 -236.79418     (-73.652,-68.012) (-90.026,-40.215) (-12.651,-0.410)      378.871  379.261  
183    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.73996  40.49888  40.13922 -189.29553 -219.39814 -236.51603     (-73.779,-68.159) (-90.178,-40.139) (-12.601,-0.360)      378.626  378.969  
184    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.61331  40.37271  40.06323 -189.11412 -219.19551 -236.23787     (-73.906,-68.305) (-90.329,-40.063) (-12.550,-0.309)      378.381  378.676  
185    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.48667  40.24654  39.98723 -188.93272 -218.99287 -235.95972     (-74.032,-68.452) (-90.481,-39.987) (-12.499,-0.259)      378.137  378.384  
186    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.36002  40.12037  39.91124 -188.75132 -218.79023 -235.68156     (-74.159,-68.599) (-90.632,-39.911) (-12.449,-0.209)      377.892  378.091  
187    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.23338  39.99420  39.83525 -188.56991 -218.58759 -235.40341     (-74.286,-68.746) (-90.784,-39.835) (-12.398,-0.159)      377.647  377.799  
188    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      52.10673  39.86803  39.75926 -188.38851 -218.38495 -235.12525     (-74.412,-68.893) (-90.935,-39.759) (-12.347,-0.109)      377.403  377.507  
189    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.98009  39.74186  39.68326 -188.20711 -218.18232 -234.84710     (-74.539,-69.040) (-91.086,-39.683) (-12.297,-0.059)      377.158  377.214  
190    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.85344  39.61569  39.60727 -188.02570 -217.97968 -234.56895     (-74.666,-69.187) (-91.238,-39.607) (-12.246,-0.008)      376.914  376.922  
191    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.72679  39.48952  39.53128 -187.84430 -217.77704 -234.29079     (-74.750,-39.490) (-0.042,-12.237) (-69.292,-91.348)      376.735  376.735  
192    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.60015  39.36335  39.45529 -187.66290 -217.57440 -234.01264     (-74.827,-39.363) (-0.092,-12.237) (-69.389,-91.449)      376.568  376.568  
193    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.47350  39.23718  39.37930 -187.48150 -217.37177 -233.73448     (-74.903,-39.237) (-0.142,-12.236) (-69.486,-91.550)      376.402  376.402  
194    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.34686  39.11101  39.30330 -187.30009 -217.16913 -233.45633     (-74.980,-39.111) (-0.192,-12.236) (-69.582,-91.652)      376.236  376.236  
195    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.22021  38.98484  39.22731 -187.11869 -216.96649 -233.17818     (-75.056,-38.985) (-0.242,-12.235) (-69.679,-91.753)      376.07  376.07  
196    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      51.09357  38.85867  39.15132 -186.93729 -216.76385 -232.90002     (-75.133,-38.859) (-0.293,-12.235) (-69.776,-91.854)      375.904  375.904  
197    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.96692  38.73250  39.07533 -186.75588 -216.56122 -232.62187     (-75.209,-38.732) (-0.343,-12.234) (-69.873,-91.956)      375.738  375.738  
198    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.84027  38.60633  38.99934 -186.57448 -216.35858 -232.34371     (-75.286,-38.606) (-0.393,-12.234) (-69.969,-92.057)      375.572  375.572  
199    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.71363  38.48016  38.92334 -186.39308 -216.15594 -232.06556     (-75.362,-38.480) (-0.443,-12.233) (-70.066,-92.158)      375.406  375.406  
200    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.58698  38.35399  38.84735 -186.21167 -215.95330 -231.78740     (-75.439,-38.354) (-0.493,-12.233) (-70.163,-92.259)      375.24  375.24  
201    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.46034  38.22782  38.77136 -186.03027 -215.75066 -231.50925     (-75.515,-38.228) (-0.544,-12.233) (-70.260,-92.361)      375.074  375.074  
202    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.33369  38.10165  38.69537 -185.84887 -215.54803 -231.23110     (-75.592,-38.102) (-0.594,-12.232) (-70.356,-92.462)      374.908  374.908  
203    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.20705  37.97548  38.61938 -185.66746 -215.34539 -230.95294     (-75.668,-37.975) (-0.644,-12.232) (-70.453,-92.563)      374.743  374.743  
204    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      50.08040  37.84931  38.54338 -185.48606 -215.14275 -230.67479     (-75.744,-37.849) (-0.694,-12.231) (-70.550,-92.665)      374.577  374.577  
205    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.95376  37.72314  38.46739 -185.30466 -214.94011 -230.39663     (-75.821,-37.723) (-0.744,-12.231) (-70.647,-92.766)      374.411  374.411  
206    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.82711  37.59697  38.39140 -185.12325 -214.73748 -230.11848     (-75.897,-37.597) (-0.794,-12.230) (-70.743,-92.867)      374.246  374.246  
207    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.70046  37.47080  38.31541 -184.94185 -214.53484 -229.84033     (-75.974,-37.471) (-0.845,-12.230) (-70.840,-92.969)      374.08  374.08  
208    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.57382  37.34463  38.23941 -184.76045 -214.33220 -229.56217     (-76.050,-37.345) (-0.895,-12.229) (-70.937,-93.070)      373.914  373.914  
209    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.44717  37.21846  38.16342 -184.57905 -214.12956 -229.28402     (-76.127,-37.218) (-0.945,-12.229) (-71.034,-93.171)      373.749  373.749  
210    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.32053  37.09229  38.08743 -184.39764 -213.92693 -229.00586     (-76.203,-37.092) (-0.995,-12.228) (-71.130,-93.273)      373.583  373.583  
211    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.19388  36.96612  38.01144 -184.21624 -213.72429 -228.72771     (-76.280,-36.966) (-1.045,-12.228) (-71.227,-93.374)      373.418  373.418  
212    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      49.06724  36.83995  37.93545 -184.03484 -213.52165 -228.44955     (-76.356,-36.840) (-1.095,-12.227) (-71.324,-93.475)      373.253  373.253  
213    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.94059  36.71378  37.85945 -183.85343 -213.31901 -228.17140     (-76.433,-36.714) (-1.146,-12.227) (-71.421,-93.576)      373.087  373.087  
214    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.81394  36.58761  37.78346 -183.67203 -213.11637 -227.89325     (-76.509,-36.588) (-1.196,-12.226) (-71.517,-93.678)      372.922  372.922  
215    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.68730  36.46144  37.70747 -183.49063 -212.91374 -227.61509     (-76.586,-36.461) (-1.246,-12.226) (-71.614,-93.779)      372.757  372.757  
216    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.56065  36.33527  37.63148 -183.30922 -212.71110 -227.33694     (-76.662,-36.335) (-1.296,-12.225) (-71.711,-93.880)      372.592  372.592  
217    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.43401  36.20910  37.55549 -183.12782 -212.50846 -227.05878     (-76.739,-36.209) (-1.346,-12.225) (-71.808,-93.982)      372.426  372.426  
218    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.30736  36.08293  37.47949 -182.94642 -212.30582 -226.78063     (-76.815,-36.083) (-1.397,-12.224) (-71.905,-94.083)      372.261  372.261  
219    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.18072  35.95676  37.40350 -182.76501 -212.10319 -226.50248     (-76.892,-35.957) (-1.447,-12.224) (-72.001,-94.184)      372.096  372.096  
220    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      48.05407  35.83059  37.32751 -182.58361 -211.90055 -226.22432     (-76.968,-35.831) (-1.497,-12.223) (-72.098,-94.286)      371.931  371.931  
221    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.92743  35.70442  37.25152 -182.40221 -211.69791 -225.94617     (-77.044,-35.704) (-1.547,-12.223) (-72.195,-94.387)      371.766  371.766  
222    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.80078  35.57825  37.17553 -182.22080 -211.49527 -225.66801     (-77.121,-35.578) (-1.597,-12.223) (-72.292,-94.488)      371.601  371.601  
223    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.67413  35.45208  37.09953 -182.03940 -211.29263 -225.38986     (-77.197,-35.452) (-1.647,-12.222) (-72.388,-94.590)      371.437  371.437  
224    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.54749  35.32591  37.02354 -181.85800 -211.09000 -225.11170     (-77.274,-35.326) (-1.698,-12.222) (-72.485,-94.691)      371.272  371.272  
225    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.42084  35.19974  36.94755 -181.67659 -210.88736 -224.83355     (-77.350,-35.200) (-1.748,-12.221) (-72.582,-94.792)      371.107  371.107  
226    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.29420  35.07357  36.87156 -181.49519 -210.68472 -224.55540     (-77.427,-35.074) (-1.798,-12.221) (-72.679,-94.893)      370.942  370.942  
227    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.16755  34.94740  36.79557 -181.31379 -210.48208 -224.27724     (-77.503,-34.947) (-1.848,-12.220) (-72.775,-94.995)      370.778  370.778  
228    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      47.04091  34.82123  36.71957 -181.13239 -210.27945 -223.99909     (-77.580,-34.821) (-1.898,-12.220) (-72.872,-95.096)      370.613  370.613  
229    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.91426  34.69506  36.64358 -180.95098 -210.07681 -223.72093     (-77.656,-34.695) (-1.949,-12.219) (-72.969,-95.197)      370.448  370.448  
230    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.78761  34.56889  36.56759 -180.76958 -209.87417 -223.44278     (-77.733,-34.569) (-1.999,-12.219) (-73.066,-95.299)      370.284  370.284  
231    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.66097  34.44272  36.49160 -180.58818 -209.67153 -223.16463     (-77.809,-34.443) (-2.049,-12.218) (-73.162,-95.400)      370.119  370.119  
232    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.53432  34.31655  36.41560 -180.40677 -209.46890 -222.88647     (-77.886,-34.317) (-2.099,-12.218) (-73.259,-95.501)      369.955  369.955  
233    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.40768  34.19038  36.33961 -180.22537 -209.26626 -222.60832     (-77.962,-34.190) (-2.149,-12.217) (-73.356,-95.603)      369.79  369.79  
234    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.28103  34.06421  36.26362 -180.04397 -209.06362 -222.33016     (-78.039,-34.064) (-2.199,-12.217) (-73.453,-95.704)      369.626  369.626  
235    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.15439  33.93804  36.18763 -179.86256 -208.86098 -222.05201     (-78.115,-33.938) (-2.250,-12.216) (-73.549,-95.805)      369.462  369.462  
236    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      46.02774  33.81187  36.11164 -179.68116 -208.65834 -221.77385     (-78.191,-33.812) (-2.300,-12.216) (-73.646,-95.907)      369.297  369.297  
237    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.90110  33.68570  36.03564 -179.49976 -208.45571 -221.49570     (-78.268,-33.686) (-2.350,-12.215) (-73.743,-96.008)      369.133  369.133  
238    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.77445  33.55953  35.95965 -179.31835 -208.25307 -221.21755     (-78.344,-33.560) (-2.400,-12.215) (-73.840,-96.109)      368.969  368.969  
239    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.64780  33.43336  35.88366 -179.13695 -208.05043 -220.93939     (-78.421,-33.433) (-2.450,-12.214) (-73.936,-96.210)      368.805  368.805  
240    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.52116  33.30719  35.80767 -178.95555 -207.84779 -220.66124     (-78.497,-33.307) (-2.500,-12.214) (-74.033,-96.312)      368.641  368.641  
241    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.39451  33.18102  35.73168 -178.77414 -207.64516 -220.38308     (-78.574,-33.181) (-2.551,-12.213) (-74.130,-96.413)      368.477  368.477  
242    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.26787  33.05485  35.65568 -178.59274 -207.44252 -220.10493     (-78.650,-33.055) (-2.601,-12.213) (-74.227,-96.514)      368.313  368.313  
243    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.14122  32.92868  35.57969 -178.41134 -207.23988 -219.82677     (-78.727,-32.929) (-2.651,-12.213) (-74.323,-96.616)      368.149  368.149  
244    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      45.01458  32.80251  35.50370 -178.22994 -207.03724 -219.54862     (-78.803,-32.803) (-2.701,-12.212) (-74.420,-96.717)      367.985  367.985  
245    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.88793  32.67634  35.42771 -178.04853 -206.83461 -219.27047     (-78.880,-32.676) (-2.751,-12.212) (-74.517,-96.818)      367.821  367.821  
246    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.76129  32.55017  35.35172 -177.86713 -206.63197 -218.99231     (-78.956,-32.550) (-2.802,-12.211) (-74.614,-96.920)      367.657  367.657  
247    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.63464  32.42400  35.27572 -177.68573 -206.42933 -218.71416     (-79.033,-32.424) (-2.852,-12.211) (-74.710,-97.021)      367.493  367.493  
248    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.50799  32.29783  35.19973 -177.50432 -206.22669 -218.43600     (-79.109,-32.298) (-2.902,-12.210) (-74.807,-97.122)      367.33  367.33  
249    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.38135  32.17166  35.12374 -177.32292 -206.02405 -218.15785     (-79.186,-32.172) (-2.952,-12.210) (-74.904,-97.223)      367.166  367.166  
250    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.25470  32.04549  35.04775 -177.14152 -205.82142 -217.87970     (-79.262,-32.045) (-3.002,-12.209) (-75.001,-97.325)      367.002  367.002  
251    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.12806  31.91932  34.97175 -176.96011 -205.61878 -217.60154     (-79.338,-31.919) (-3.052,-12.209) (-75.097,-97.426)      366.839  366.839  
252    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      44.00141  31.79315  34.89576 -176.77871 -205.41614 -217.32339     (-79.415,-31.793) (-3.103,-12.208) (-75.194,-97.527)      366.675  366.675  
253    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.87477  31.66698  34.81977 -176.59731 -205.21350 -217.04523     (-79.491,-31.667) (-3.153,-12.208) (-75.291,-97.629)      366.512  366.512  
254    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.74812  31.54081  34.74378 -176.41590 -205.01087 -216.76708     (-79.568,-31.541) (-3.203,-12.207) (-75.388,-97.730)      366.348  366.348  
255    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.62147  31.41464  34.66779 -176.23450 -204.80823 -216.48892     (-79.644,-31.415) (-3.253,-12.207) (-75.484,-97.831)      366.185  366.185  
256    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.49483  31.28847  34.59179 -176.05310 -204.60559 -216.21077     (-79.721,-31.288) (-3.303,-12.206) (-75.581,-97.933)      366.021  366.021  
257    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.36818  31.16230  34.51580 -175.87169 -204.40295 -215.93262     (-79.797,-31.162) (-3.354,-12.206) (-75.678,-98.034)      365.858  365.858  
258    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.24154  31.03613  34.43981 -175.69029 -204.20031 -215.65446     (-79.874,-31.036) (-3.404,-12.205) (-75.775,-98.135)      365.695  365.695  
259    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      43.11489  30.90996  34.36382 -175.50889 -203.99768 -215.37631     (-79.950,-30.910) (-3.454,-12.205) (-75.871,-98.237)      365.532  365.532  
260    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.98825  30.78379  34.28783 -175.32748 -203.79504 -215.09815     (-80.027,-30.784) (-3.504,-12.204) (-75.968,-98.338)      365.368  365.368  
261    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.86160  30.65762  34.21183 -175.14608 -203.59240 -214.82000     (-80.103,-30.658) (-3.554,-12.204) (-76.065,-98.439)      365.205  365.205  
262    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.73496  30.53145  34.13584 -174.96468 -203.38976 -214.54185     (-80.180,-30.531) (-3.604,-12.204) (-76.162,-98.540)      365.042  365.042  
263    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.60831  30.40528  34.05985 -174.78328 -203.18713 -214.26369     (-80.256,-30.405) (-3.655,-12.203) (-76.258,-98.642)      364.879  364.879  
264    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.48166  30.27911  33.98386 -174.60187 -202.98449 -213.98554     (-80.333,-30.279) (-3.705,-12.203) (-76.355,-98.743)      364.716  364.716  
265    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.35502  30.15294  33.90787 -174.42047 -202.78185 -213.70738     (-80.409,-30.153) (-3.755,-12.202) (-76.452,-98.844)      364.553  364.553  
266    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.22837  30.02677  33.83187 -174.23907 -202.57921 -213.42923     (-80.485,-30.027) (-3.805,-12.202) (-76.549,-98.946)      364.39  364.39  
267    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      42.10173  29.90060  33.75588 -174.05766 -202.37658 -213.15107     (-80.562,-29.901) (-3.855,-12.201) (-76.645,-99.047)      364.228  364.228  
268    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.97508  29.77443  33.67989 -173.87626 -202.17394 -212.87292     (-80.638,-29.774) (-3.905,-12.201) (-76.742,-99.148)      364.065  364.065  
269    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.84844  29.64826  33.60390 -173.69486 -201.97130 -212.59477     (-80.715,-29.648) (-3.956,-12.200) (-76.839,-99.250)      363.902  363.902  
270    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.72179  29.52209  33.52790 -173.51345 -201.76866 -212.31661     (-80.791,-29.522) (-4.006,-12.200) (-76.936,-99.351)      363.739  363.739  
271    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.59514  29.39592  33.45191 -173.33205 -201.56602 -212.03846     (-80.868,-29.396) (-4.056,-12.199) (-77.032,-99.452)      363.577  363.577  
272    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.46850  29.26975  33.37592 -173.15065 -201.36339 -211.76030     (-80.944,-29.270) (-4.106,-12.199) (-77.129,-99.554)      363.414  363.414  
273    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.34185  29.14358  33.29993 -172.96924 -201.16075 -211.48215     (-81.021,-29.144) (-4.156,-12.198) (-77.226,-99.655)      363.252  363.252  
