PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_07.57_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.85387 -25.60834   1.20253 -21.70818  -4.25622  -6.07199     (-5.651,-24.406) (-20.506,-3.054) (-1.203,-7.275)      1.67004  1.67004  
169     -6.85206 -25.60065   1.19890 -21.71225  -4.25440  -6.07380     (-5.653,-24.402) (-20.513,-3.055) (-1.199,-7.273)      1.67998  1.67998  
170     -6.85024 -25.59295   1.19528 -21.71632  -4.25259  -6.07561     (-5.655,-24.398) (-20.521,-3.057) (-1.195,-7.271)      1.68992  1.68992  
171     -6.84843 -25.58525   1.19165 -21.72039  -4.25077  -6.07743     (-5.657,-24.394) (-20.529,-3.059) (-1.192,-7.269)      1.69986  1.69986  
172     -6.84662 -25.57756   1.18802 -21.72445  -4.24896  -6.07924     (-5.659,-24.390) (-20.536,-3.061) (-1.188,-7.267)      1.7098  1.7098  
173     -6.84480 -25.56986   1.18439 -21.72852  -4.24715  -6.08105     (-5.660,-24.385) (-20.544,-3.063) (-1.184,-7.265)      1.71974  1.71974  
174     -6.84299 -25.56217   1.18077 -21.73259  -4.24533  -6.08287     (-5.662,-24.381) (-20.552,-3.065) (-1.181,-7.264)      1.72969  1.72969  
175     -6.84118 -25.55447   1.17714 -21.73666  -4.24352  -6.08468     (-5.664,-24.377) (-20.560,-3.066) (-1.177,-7.262)      1.73963  1.73963  
176     -6.83936 -25.54677   1.17351 -21.74073  -4.24171  -6.08650     (-5.666,-24.373) (-20.567,-3.068) (-1.174,-7.260)      1.74957  1.74957  
177     -6.83755 -25.53908   1.16988 -21.74480  -4.23989  -6.08831     (-5.668,-24.369) (-20.575,-3.070) (-1.170,-7.258)      1.75951  1.75951  
178     -6.83573 -25.53138   1.16625 -21.74887  -4.23808  -6.09012     (-5.669,-24.365) (-20.583,-3.072) (-1.166,-7.256)      1.76945  1.76945  
179     -6.83392 -25.52368   1.16263 -21.75294  -4.23626  -6.09194     (-5.671,-24.361) (-20.590,-3.074) (-1.163,-7.255)      1.77939  1.77939  
180     -6.83211 -25.51599   1.15900 -21.75700  -4.23445  -6.09375     (-5.673,-24.357) (-20.598,-3.075) (-1.159,-7.253)      1.78933  1.78933  
181     -6.83029 -25.50829   1.15537 -21.76107  -4.23264  -6.09556     (-5.675,-24.353) (-20.606,-3.077) (-1.155,-7.251)      1.79927  1.79927  
182     -6.82848 -25.50059   1.15174 -21.76514  -4.23082  -6.09738     (-5.677,-24.349) (-20.613,-3.079) (-1.152,-7.249)      1.80921  1.80921  
183     -6.82666 -25.49290   1.14812 -21.76921  -4.22901  -6.09919     (-5.679,-24.345) (-20.621,-3.081) (-1.148,-7.247)      1.81915  1.81915  
184     -6.82485 -25.48520   1.14449 -21.77328  -4.22720  -6.10101     (-5.680,-24.341) (-20.629,-3.083) (-1.144,-7.245)      1.82909  1.82909  
185     -6.82304 -25.47751   1.14086 -21.77735  -4.22538  -6.10282     (-5.682,-24.337) (-20.636,-3.085) (-1.141,-7.244)      1.83903  1.83903  
186     -6.82122 -25.46981   1.13723 -21.78142  -4.22357  -6.10463     (-5.684,-24.333) (-20.644,-3.086) (-1.137,-7.242)      1.84897  1.84897  
187     -6.81941 -25.46211   1.13361 -21.78549  -4.22175  -6.10645     (-5.686,-24.329) (-20.652,-3.088) (-1.134,-7.240)      1.85891  1.85891  
188     -6.81760 -25.45442   1.12998 -21.78956  -4.21994  -6.10826     (-5.688,-24.324) (-20.660,-3.090) (-1.130,-7.238)      1.86886  1.86886  
189     -6.81578 -25.44672   1.12635 -21.79362  -4.21813  -6.11007     (-5.689,-24.320) (-20.667,-3.092) (-1.126,-7.236)      1.8788  1.8788  
190     -6.81397 -25.43902   1.12272 -21.79769  -4.21631  -6.11189     (-5.691,-24.316) (-20.675,-3.094) (-1.123,-7.235)      1.88874  1.88874  
191     -6.81215 -25.43133   1.11910 -21.80176  -4.21450  -6.11370     (-5.693,-24.312) (-20.683,-3.095) (-1.119,-7.233)      1.89868  1.89868  
192     -6.81034 -25.42363   1.11547 -21.80583  -4.21269  -6.11552     (-5.695,-24.308) (-20.690,-3.097) (-1.115,-7.231)      1.90862  1.90862  
193     -6.80853 -25.41593   1.11184 -21.80990  -4.21087  -6.11733     (-5.697,-24.304) (-20.698,-3.099) (-1.112,-7.229)      1.91856  1.91856  
194     -6.80671 -25.40824   1.10821 -21.81397  -4.20906  -6.11914     (-5.698,-24.300) (-20.706,-3.101) (-1.108,-7.227)      1.9285  1.9285  
195     -6.80490 -25.40054   1.10459 -21.81804  -4.20724  -6.12096     (-5.700,-24.296) (-20.713,-3.103) (-1.105,-7.226)      1.93844  1.93844  
196     -6.80309 -25.39285   1.10096 -21.82211  -4.20543  -6.12277     (-5.702,-24.292) (-20.721,-3.104) (-1.101,-7.224)      1.94838  1.94838  
197     -6.80127 -25.38515   1.09733 -21.82618  -4.20362  -6.12458     (-5.704,-24.288) (-20.729,-3.106) (-1.097,-7.222)      1.95832  1.95832  
198     -6.79946 -25.37745   1.09370 -21.83024  -4.20180  -6.12640     (-5.706,-24.284) (-20.737,-3.108) (-1.094,-7.220)      1.96826  1.96826  
199     -6.79764 -25.36976   1.09008 -21.83431  -4.19999  -6.12821     (-5.708,-24.280) (-20.744,-3.110) (-1.090,-7.218)      1.9782  1.9782  
200     -6.79583 -25.36206   1.08645 -21.83838  -4.19818  -6.13003     (-5.709,-24.276) (-20.752,-3.112) (-1.086,-7.216)      1.98814  1.98814  
201     -6.79402 -25.35436   1.08282 -21.84245  -4.19636  -6.13184     (-5.711,-24.272) (-20.760,-3.114) (-1.083,-7.215)      1.99808  1.99808  
202     -6.79220 -25.34667   1.07919 -21.84652  -4.19455  -6.13365     (-5.713,-24.267) (-20.767,-3.115) (-1.079,-7.213)      2.00803  2.00803  
203     -6.79039 -25.33897   1.07557 -21.85059  -4.19273  -6.13547     (-5.715,-24.263) (-20.775,-3.117) (-1.076,-7.211)      2.01797  2.01797  
204     -6.78858 -25.33127   1.07194 -21.85466  -4.19092  -6.13728     (-5.717,-24.259) (-20.783,-3.119) (-1.072,-7.209)      2.02791  2.02791  
205     -6.78676 -25.32358   1.06831 -21.85873  -4.18911  -6.13909     (-5.718,-24.255) (-20.790,-3.121) (-1.068,-7.207)      2.03785  2.03785  
206     -6.78495 -25.31588   1.06468 -21.86279  -4.18729  -6.14091     (-5.720,-24.251) (-20.798,-3.123) (-1.065,-7.206)      2.04779  2.04779  
207     -6.78313 -25.30819   1.06106 -21.86686  -4.18548  -6.14272     (-5.722,-24.247) (-20.806,-3.124) (-1.061,-7.204)      2.05773  2.05773  
208     -6.78132 -25.30049   1.05743 -21.87093  -4.18367  -6.14454     (-5.724,-24.243) (-20.814,-3.126) (-1.057,-7.202)      2.06767  2.06767  
209     -6.77951 -25.29279   1.05380 -21.87500  -4.18185  -6.14635     (-5.726,-24.239) (-20.821,-3.128) (-1.054,-7.200)      2.07761  2.07761  
210     -6.77769 -25.28510   1.05017 -21.87907  -4.18004  -6.14816     (-5.728,-24.235) (-20.829,-3.130) (-1.050,-7.198)      2.08755  2.08755  
211     -6.77588 -25.27740   1.04655 -21.88314  -4.17822  -6.14998     (-5.729,-24.231) (-20.837,-3.132) (-1.047,-7.197)      2.09749  2.09749  
212     -6.77407 -25.26970   1.04292 -21.88721  -4.17641  -6.15179     (-5.731,-24.227) (-20.844,-3.133) (-1.043,-7.195)      2.10743  2.10743  
213     -6.77225 -25.26201   1.03929 -21.89128  -4.17460  -6.15360     (-5.733,-24.223) (-20.852,-3.135) (-1.039,-7.193)      2.11737  2.11737  
214     -6.77044 -25.25431   1.03566 -21.89535  -4.17278  -6.15542     (-5.735,-24.219) (-20.860,-3.137) (-1.036,-7.191)      2.12731  2.12731  
215     -6.76862 -25.24661   1.03204 -21.89941  -4.17097  -6.15723     (-5.737,-24.215) (-20.867,-3.139) (-1.032,-7.189)      2.13725  2.13725  
216     -6.76681 -25.23892   1.02841 -21.90348  -4.16915  -6.15905     (-5.738,-24.211) (-20.875,-3.141) (-1.028,-7.187)      2.1472  2.1472  
217     -6.76500 -25.23122   1.02478 -21.90755  -4.16734  -6.16086     (-5.740,-24.206) (-20.883,-3.143) (-1.025,-7.186)      2.15714  2.15714  
218     -6.76318 -25.22353   1.02115 -21.91162  -4.16553  -6.16267     (-5.742,-24.202) (-20.890,-3.144) (-1.021,-7.184)      2.16708  2.16708  
219     -6.76137 -25.21583   1.01753 -21.91569  -4.16371  -6.16449     (-5.744,-24.198) (-20.898,-3.146) (-1.018,-7.182)      2.17702  2.17702  
220     -6.75956 -25.20813   1.01390 -21.91976  -4.16190  -6.16630     (-5.746,-24.194) (-20.906,-3.148) (-1.014,-7.180)      2.18696  2.18696  
221     -6.75774 -25.20044   1.01027 -21.92383  -4.16009  -6.16812     (-5.747,-24.190) (-20.914,-3.150) (-1.010,-7.178)      2.1969  2.1969  
222     -6.75593 -25.19274   1.00664 -21.92790  -4.15827  -6.16993     (-5.749,-24.186) (-20.921,-3.152) (-1.007,-7.177)      2.20684  2.20684  
223     -6.75411 -25.18504   1.00302 -21.93196  -4.15646  -6.17174     (-5.751,-24.182) (-20.929,-3.153) (-1.003,-7.175)      2.21678  2.21678  
224     -6.75230 -25.17735   0.99939 -21.93603  -4.15464  -6.17356     (-5.753,-24.178) (-20.937,-3.155) (-0.999,-7.173)      2.22672  2.22672  
225     -6.75049 -25.16965   0.99576 -21.94010  -4.15283  -6.17537     (-5.755,-24.174) (-20.944,-3.157) (-0.996,-7.171)      2.23666  2.23666  
226     -6.74867 -25.16195   0.99213 -21.94417  -4.15102  -6.17718     (-5.757,-24.170) (-20.952,-3.159) (-0.992,-7.169)      2.2466  2.2466  
227     -6.74686 -25.15426   0.98851 -21.94824  -4.14920  -6.17900     (-5.758,-24.166) (-20.960,-3.161) (-0.989,-7.168)      2.25654  2.25654  
228     -6.74505 -25.14656   0.98488 -21.95231  -4.14739  -6.18081     (-5.760,-24.162) (-20.967,-3.163) (-0.985,-7.166)      2.26648  2.26648  
229     -6.74323 -25.13887   0.98125 -21.95638  -4.14558  -6.18263     (-5.762,-24.158) (-20.975,-3.164) (-0.981,-7.164)      2.27642  2.27642  
230     -6.74142 -25.13117   0.97762 -21.96045  -4.14376  -6.18444     (-5.764,-24.154) (-20.983,-3.166) (-0.978,-7.162)      2.28637  2.28637  
231     -6.73960 -25.12347   0.97400 -21.96452  -4.14195  -6.18625     (-5.766,-24.149) (-20.991,-3.168) (-0.974,-7.160)      2.29631  2.29631  
232     -6.73779 -25.11578   0.97037 -21.96858  -4.14013  -6.18807     (-5.767,-24.145) (-20.998,-3.170) (-0.970,-7.158)      2.30625  2.30625  
233     -6.73598 -25.10808   0.96674 -21.97265  -4.13832  -6.18988     (-5.769,-24.141) (-21.006,-3.172) (-0.967,-7.157)      2.31619  2.31619  
234     -6.73416 -25.10038   0.96311 -21.97672  -4.13651  -6.19169     (-5.771,-24.137) (-21.014,-3.173) (-0.963,-7.155)      2.32613  2.32613  
235     -6.73235 -25.09269   0.95948 -21.98079  -4.13469  -6.19351     (-5.773,-24.133) (-21.021,-3.175) (-0.959,-7.153)      2.33607  2.33607  
236     -6.73054 -25.08499   0.95586 -21.98486  -4.13288  -6.19532     (-5.775,-24.129) (-21.029,-3.177) (-0.956,-7.151)      2.34601  2.34601  
237     -6.72872 -25.07729   0.95223 -21.98893  -4.13107  -6.19714     (-5.776,-24.125) (-21.037,-3.179) (-0.952,-7.149)      2.35595  2.35595  
238     -6.72691 -25.06960   0.94860 -21.99300  -4.12925  -6.19895     (-5.778,-24.121) (-21.044,-3.181) (-0.949,-7.148)      2.36589  2.36589  
239     -6.72509 -25.06190   0.94497 -21.99707  -4.12744  -6.20076     (-5.780,-24.117) (-21.052,-3.182) (-0.945,-7.146)      2.37583  2.37583  
240     -6.72328 -25.05421   0.94135 -22.00113  -4.12562  -6.20258     (-5.782,-24.113) (-21.060,-3.184) (-0.941,-7.144)      2.38577  2.38577  
241     -6.72147 -25.04651   0.93772 -22.00520  -4.12381  -6.20439     (-5.784,-24.109) (-21.067,-3.186) (-0.938,-7.142)      2.39571  2.39571  
242     -6.71965 -25.03881   0.93409 -22.00927  -4.12200  -6.20620     (-5.786,-24.105) (-21.075,-3.188) (-0.934,-7.140)      2.40565  2.40565  
243     -6.71784 -25.03112   0.93046 -22.01334  -4.12018  -6.20802     (-5.787,-24.101) (-21.083,-3.190) (-0.930,-7.138)      2.41559  2.41559  
244     -6.71602 -25.02342   0.92684 -22.01741  -4.11837  -6.20983     (-5.789,-24.097) (-21.091,-3.192) (-0.927,-7.137)      2.42554  2.42554  
245     -6.71421 -25.01572   0.92321 -22.02148  -4.11656  -6.21165     (-5.791,-24.093) (-21.098,-3.193) (-0.923,-7.135)      2.43548  2.43548  
246     -6.71240 -25.00803   0.91958 -22.02555  -4.11474  -6.21346     (-5.793,-24.088) (-21.106,-3.195) (-0.920,-7.133)      2.44542  2.44542  
247     -6.71058 -25.00033   0.91595 -22.02962  -4.11293  -6.21527     (-5.795,-24.084) (-21.114,-3.197) (-0.916,-7.131)      2.45536  2.45536  
248     -6.70877 -24.99263   0.91233 -22.03369  -4.11111  -6.21709     (-5.796,-24.080) (-21.121,-3.199) (-0.912,-7.129)      2.4653  2.4653  
249     -6.70696 -24.98494   0.90870 -22.03775  -4.10930  -6.21890     (-5.798,-24.076) (-21.129,-3.201) (-0.909,-7.128)      2.47524  2.47524  
250     -6.70514 -24.97724   0.90507 -22.04182  -4.10749  -6.22071     (-5.800,-24.072) (-21.137,-3.202) (-0.905,-7.126)      2.48518  2.48518  
251     -6.70333 -24.96955   0.90144 -22.04589  -4.10567  -6.22253     (-5.802,-24.068) (-21.144,-3.204) (-0.901,-7.124)      2.49512  2.49512  
252     -6.70151 -24.96185   0.89782 -22.04996  -4.10386  -6.22434     (-5.804,-24.064) (-21.152,-3.206) (-0.898,-7.122)      2.50506  2.50506  
253     -6.69970 -24.95415   0.89419 -22.05403  -4.10205  -6.22616     (-5.806,-24.060) (-21.160,-3.208) (-0.894,-7.120)      2.515  2.515  
254     -6.69789 -24.94646   0.89056 -22.05810  -4.10023  -6.22797     (-5.807,-24.056) (-21.168,-3.210) (-0.891,-7.119)      2.52494  2.52494  
255     -6.69607 -24.93876   0.88693 -22.06217  -4.09842  -6.22978     (-5.809,-24.052) (-21.175,-3.211) (-0.887,-7.117)      2.53488  2.53488  
256     -6.69426 -24.93106   0.88331 -22.06624  -4.09660  -6.23160     (-5.811,-24.048) (-21.183,-3.213) (-0.883,-7.115)      2.54482  2.54482  
257     -6.69245 -24.92337   0.87968 -22.07030  -4.09479  -6.23341     (-5.813,-24.044) (-21.191,-3.215) (-0.880,-7.113)      2.55476  2.55476  
258     -6.69063 -24.91567   0.87605 -22.07437  -4.09298  -6.23522     (-5.815,-24.040) (-21.198,-3.217) (-0.876,-7.111)      2.56471  2.56471  
259     -6.68882 -24.90797   0.87242 -22.07844  -4.09116  -6.23704     (-5.816,-24.036) (-21.206,-3.219) (-0.872,-7.109)      2.57465  2.57465  
260     -6.68700 -24.90028   0.86880 -22.08251  -4.08935  -6.23885     (-5.818,-24.031) (-21.214,-3.221) (-0.869,-7.108)      2.58459  2.58459  
261     -6.68519 -24.89258   0.86517 -22.08658  -4.08754  -6.24067     (-5.820,-24.027) (-21.221,-3.222) (-0.865,-7.106)      2.59453  2.59453  
262     -6.68338 -24.88488   0.86154 -22.09065  -4.08572  -6.24248     (-5.822,-24.023) (-21.229,-3.224) (-0.862,-7.104)      2.60447  2.60447  
263     -6.68156 -24.87719   0.85791 -22.09472  -4.08391  -6.24429     (-5.824,-24.019) (-21.237,-3.226) (-0.858,-7.102)      2.61441  2.61441  
264     -6.67975 -24.86949   0.85429 -22.09879  -4.08209  -6.24611     (-5.825,-24.015) (-21.245,-3.228) (-0.854,-7.100)      2.62435  2.62435  
265     -6.67794 -24.86180   0.85066 -22.10286  -4.08028  -6.24792     (-5.827,-24.011) (-21.252,-3.230) (-0.851,-7.099)      2.63429  2.63429  
266     -6.67612 -24.85410   0.84703 -22.10692  -4.07847  -6.24973     (-5.829,-24.007) (-21.260,-3.231) (-0.847,-7.097)      2.64423  2.64423  
267     -6.67431 -24.84640   0.84340 -22.11099  -4.07665  -6.25155     (-5.831,-24.003) (-21.268,-3.233) (-0.843,-7.095)      2.65417  2.65417  
268     -6.67249 -24.83871   0.83978 -22.11506  -4.07484  -6.25336     (-5.833,-23.999) (-21.275,-3.235) (-0.840,-7.093)      2.66411  2.66411  
269     -6.67068 -24.83101   0.83615 -22.11913  -4.07303  -6.25518     (-5.835,-23.995) (-21.283,-3.237) (-0.836,-7.091)      2.67405  2.67405  
270     -6.66887 -24.82331   0.83252 -22.12320  -4.07121  -6.25699     (-5.836,-23.991) (-21.291,-3.239) (-0.833,-7.090)      2.68399  2.68399  
271     -6.66705 -24.81562   0.82889 -22.12727  -4.06940  -6.25880     (-5.838,-23.987) (-21.298,-3.241) (-0.829,-7.088)      2.69393  2.69393  
272     -6.66524 -24.80792   0.82527 -22.13134  -4.06758  -6.26062     (-5.840,-23.983) (-21.306,-3.242) (-0.825,-7.086)      2.70388  2.70388  
273     -6.66343 -24.80022   0.82164 -22.13541  -4.06577  -6.26243     (-5.842,-23.979) (-21.314,-3.244) (-0.822,-7.084)      2.71382  2.71382  
274     -6.66161 -24.79253   0.81801 -22.13947  -4.06396  -6.26424     (-5.844,-23.975) (-21.321,-3.246) (-0.818,-7.082)      2.72376  2.72376  
275     -6.65980 -24.78483   0.81438 -22.14354  -4.06214  -6.26606     (-5.845,-23.970) (-21.329,-3.248) (-0.814,-7.080)      2.7337  2.7337  
276     -6.65798 -24.77714   0.81076 -22.14761  -4.06033  -6.26787     (-5.847,-23.966) (-21.337,-3.250) (-0.811,-7.079)      2.74364  2.74364  
277     -6.65617 -24.76944   0.80713 -22.15168  -4.05851  -6.26969     (-5.849,-23.962) (-21.345,-3.251) (-0.807,-7.077)      2.75358  2.75358  
278     -6.65436 -24.76174   0.80350 -22.15575  -4.05670  -6.27150     (-5.851,-23.958) (-21.352,-3.253) (-0.804,-7.075)      2.76352  2.76352  
279     -6.65254 -24.75405   0.79987 -22.15982  -4.05489  -6.27331     (-5.853,-23.954) (-21.360,-3.255) (-0.800,-7.073)      2.77346  2.77346  
280     -6.65073 -24.74635   0.79625 -22.16389  -4.05307  -6.27513     (-5.854,-23.950) (-21.368,-3.257) (-0.796,-7.071)      2.7834  2.7834  
281     -6.64892 -24.73865   0.79262 -22.16796  -4.05126  -6.27694     (-5.856,-23.946) (-21.375,-3.259) (-0.793,-7.070)      2.79334  2.79334  
282     -6.64710 -24.73096   0.78899 -22.17203  -4.04945  -6.27876     (-5.858,-23.942) (-21.383,-3.260) (-0.789,-7.068)      2.80328  2.80328  
283     -6.64529 -24.72326   0.78536 -22.17609  -4.04763  -6.28057     (-5.860,-23.938) (-21.391,-3.262) (-0.785,-7.066)      2.81322  2.81322  
284     -6.64347 -24.71556   0.78174 -22.18016  -4.04582  -6.28238     (-5.862,-23.934) (-21.398,-3.264) (-0.782,-7.064)      2.82316  2.82316  
285     -6.64166 -24.70787   0.77811 -22.18423  -4.04400  -6.28420     (-5.864,-23.930) (-21.406,-3.266) (-0.778,-7.062)      2.83311  2.83311  
286     -6.63985 -24.70017   0.77448 -22.18830  -4.04219  -6.28601     (-5.865,-23.926) (-21.414,-3.268) (-0.774,-7.060)      2.84305  2.84305  
287     -6.63803 -24.69248   0.77085 -22.19237  -4.04038  -6.28782     (-5.867,-23.922) (-21.422,-3.270) (-0.771,-7.059)      2.85299  2.85299  
288     -6.63622 -24.68478   0.76723 -22.19644  -4.03856  -6.28964     (-5.869,-23.918) (-21.429,-3.271) (-0.767,-7.057)      2.86293  2.86293  
289     -6.63441 -24.67708   0.76360 -22.20051  -4.03675  -6.29145     (-5.871,-23.913) (-21.437,-3.273) (-0.764,-7.055)      2.87287  2.87287  
290     -6.63259 -24.66939   0.75997 -22.20458  -4.03494  -6.29327     (-5.873,-23.909) (-21.445,-3.275) (-0.760,-7.053)      2.88281  2.88281  
291     -6.63078 -24.66169   0.75634 -22.20865  -4.03312  -6.29508     (-5.874,-23.905) (-21.452,-3.277) (-0.756,-7.051)      2.89275  2.89275  
292     -6.62896 -24.65399   0.75272 -22.21271  -4.03131  -6.29689     (-5.876,-23.901) (-21.460,-3.279) (-0.753,-7.050)      2.90269  2.90269  
293     -6.62715 -24.64630   0.74909 -22.21678  -4.02949  -6.29871     (-5.878,-23.897) (-21.468,-3.280) (-0.749,-7.048)      2.91263  2.91263  
294     -6.62534 -24.63860   0.74546 -22.22085  -4.02768  -6.30052     (-5.880,-23.893) (-21.475,-3.282) (-0.745,-7.046)      2.92257  2.92257  
295     -6.62352 -24.63090   0.74183 -22.22492  -4.02587  -6.30233     (-5.882,-23.889) (-21.483,-3.284) (-0.742,-7.044)      2.93251  2.93251  
296     -6.62171 -24.62321   0.73820 -22.22899  -4.02405  -6.30415     (-5.884,-23.885) (-21.491,-3.286) (-0.738,-7.042)      2.94245  2.94245  
297     -6.61990 -24.61551   0.73458 -22.23306  -4.02224  -6.30596     (-5.885,-23.881) (-21.498,-3.288) (-0.735,-7.041)      2.95239  2.95239  
298     -6.61808 -24.60782   0.73095 -22.23713  -4.02043  -6.30778     (-5.887,-23.877) (-21.506,-3.289) (-0.731,-7.039)      2.96233  2.96233  
299     -6.61627 -24.60012   0.72732 -22.24120  -4.01861  -6.30959     (-5.889,-23.873) (-21.514,-3.291) (-0.727,-7.037)      2.97228  2.97228  
300     -6.61445 -24.59242   0.72369 -22.24526  -4.01680  -6.31140     (-5.891,-23.869) (-21.522,-3.293) (-0.724,-7.035)      2.98222  2.98222  
301     -6.61264 -24.58473   0.72007 -22.24933  -4.01498  -6.31322     (-5.893,-23.865) (-21.529,-3.295) (-0.720,-7.033)      2.99216  2.99216  
302     -6.61083 -24.57703   0.71644 -22.25340  -4.01317  -6.31503     (-5.894,-23.861) (-21.537,-3.297) (-0.716,-7.031)      3.0021  3.0021  
303     -6.60901 -24.56933   0.71281 -22.25747  -4.01136  -6.31684     (-5.896,-23.857) (-21.545,-3.299) (-0.713,-7.030)      3.01204  3.01204  
304     -6.60720 -24.56164   0.70918 -22.26154  -4.00954  -6.31866     (-5.898,-23.852) (-21.552,-3.300) (-0.709,-7.028)      3.02198  3.02198  
305     -6.60538 -24.55394   0.70556 -22.26561  -4.00773  -6.32047     (-5.900,-23.848) (-21.560,-3.302) (-0.706,-7.026)      3.03192  3.03192  
306     -6.60357 -24.54624   0.70193 -22.26968  -4.00592  -6.32229     (-5.902,-23.844) (-21.568,-3.304) (-0.702,-7.024)      3.04186  3.04186  
307     -6.60176 -24.53855   0.69830 -22.27375  -4.00410  -6.32410     (-5.903,-23.840) (-21.575,-3.306) (-0.698,-7.022)      3.0518  3.0518  
308     -6.59994 -24.53085   0.69467 -22.27782  -4.00229  -6.32591     (-5.905,-23.836) (-21.583,-3.308) (-0.695,-7.021)      3.06174  3.06174  
309     -6.59813 -24.52316   0.69105 -22.28188  -4.00047  -6.32773     (-5.907,-23.832) (-21.591,-3.309) (-0.691,-7.019)      3.07168  3.07168  
310     -6.59632 -24.51546   0.68742 -22.28595  -3.99866  -6.32954     (-5.909,-23.828) (-21.599,-3.311) (-0.687,-7.017)      3.08162  3.08162  
311     -6.59450 -24.50776   0.68379 -22.29002  -3.99685  -6.33135     (-5.911,-23.824) (-21.606,-3.313) (-0.684,-7.015)      3.09156  3.09156  
312     -6.59269 -24.50007   0.68016 -22.29409  -3.99503  -6.33317     (-5.913,-23.820) (-21.614,-3.315) (-0.680,-7.013)      3.1015  3.1015  
313     -6.59087 -24.49237   0.67654 -22.29816  -3.99322  -6.33498     (-5.914,-23.816) (-21.622,-3.317) (-0.677,-7.012)      3.11145  3.11145  
314     -6.58906 -24.48467   0.67291 -22.30223  -3.99141  -6.33680     (-5.916,-23.812) (-21.629,-3.318) (-0.673,-7.010)      3.12139  3.12139  
315     -6.58725 -24.47698   0.66928 -22.30630  -3.98959  -6.33861     (-5.918,-23.808) (-21.637,-3.320) (-0.669,-7.008)      3.13133  3.13133  
316     -6.58543 -24.46928   0.66565 -22.31037  -3.98778  -6.34042     (-5.920,-23.804) (-21.645,-3.322) (-0.666,-7.006)      3.14127  3.14127  
317     -6.58362 -24.46158   0.66203 -22.31443  -3.98596  -6.34224     (-5.922,-23.800) (-21.652,-3.324) (-0.662,-7.004)      3.15121  3.15121  
318     -6.58181 -24.45389   0.65840 -22.31850  -3.98415  -6.34405     (-5.923,-23.795) (-21.660,-3.326) (-0.658,-7.002)      3.16115  3.16115  
319     -6.57999 -24.44619   0.65477 -22.32257  -3.98234  -6.34586     (-5.925,-23.791) (-21.668,-3.328) (-0.655,-7.001)      3.17109  3.17109  
320     -6.57818 -24.43850   0.65114 -22.32664  -3.98052  -6.34768     (-5.927,-23.787) (-21.675,-3.329) (-0.651,-6.999)      3.18103  3.18103  
321     -6.57636 -24.43080   0.64752 -22.33071  -3.97871  -6.34949     (-5.929,-23.783) (-21.683,-3.331) (-0.648,-6.997)      3.19097  3.19097  
322     -6.57455 -24.42310   0.64389 -22.33478  -3.97690  -6.35131     (-5.931,-23.779) (-21.691,-3.333) (-0.644,-6.995)      3.20091  3.20091  
323     -6.57274 -24.41541   0.64026 -22.33885  -3.97508  -6.35312     (-5.932,-23.775) (-21.699,-3.335) (-0.640,-6.993)      3.21085  3.21085  
324     -6.57092 -24.40771   0.63663 -22.34292  -3.97327  -6.35493     (-5.934,-23.771) (-21.706,-3.337) (-0.637,-6.992)      3.22079  3.22079  
325     -6.56911 -24.40001   0.63301 -22.34699  -3.97145  -6.35675     (-5.936,-23.767) (-21.714,-3.338) (-0.633,-6.990)      3.23073  3.23073  
326     -6.56730 -24.39232   0.62938 -22.35105  -3.96964  -6.35856     (-5.938,-23.763) (-21.722,-3.340) (-0.629,-6.988)      3.24067  3.24067  
327     -6.56548 -24.38462   0.62575 -22.35512  -3.96783  -6.36037     (-5.940,-23.759) (-21.729,-3.342) (-0.626,-6.986)      3.25062  3.25062  
328     -6.56367 -24.37692   0.62212 -22.35919  -3.96601  -6.36219     (-5.942,-23.755) (-21.737,-3.344) (-0.622,-6.984)      3.26056  3.26056  
329     -6.56185 -24.36923   0.61850 -22.36326  -3.96420  -6.36400     (-5.943,-23.751) (-21.745,-3.346) (-0.618,-6.982)      3.2705  3.2705  
330     -6.56004 -24.36153   0.61487 -22.36733  -3.96238  -6.36582     (-5.945,-23.747) (-21.752,-3.348) (-0.615,-6.981)      3.28044  3.28044  
331     -6.55823 -24.35384   0.61124 -22.37140  -3.96057  -6.36763     (-5.947,-23.743) (-21.760,-3.349) (-0.611,-6.979)      3.29038  3.29038  
332     -6.55641 -24.34614   0.60761 -22.37547  -3.95876  -6.36944     (-5.949,-23.739) (-21.768,-3.351) (-0.608,-6.977)      3.30032  3.30032  
333     -6.55460 -24.33844   0.60399 -22.37954  -3.95694  -6.37126     (-5.951,-23.734) (-21.776,-3.353) (-0.604,-6.975)      3.31026  3.31026  
334     -6.55279 -24.33075   0.60036 -22.38360  -3.95513  -6.37307     (-5.952,-23.730) (-21.783,-3.355) (-0.600,-6.973)      3.3202  3.3202  
335     -6.55097 -24.32305   0.59673 -22.38767  -3.95332  -6.37488     (-5.954,-23.726) (-21.791,-3.357) (-0.597,-6.972)      3.33014  3.33014  
336     -6.54916 -24.31535   0.59310 -22.39174  -3.95150  -6.37670     (-5.956,-23.722) (-21.799,-3.358) (-0.593,-6.970)      3.34008  3.34008  
