PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_03.68_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -14.54461 -53.65864  -3.43114  18.11292 -15.77915 -31.68973     (-1.105,-4.536) (-13.577,-19.759) (-11.243,-16.871)      13.5128  11.6034  
169    -14.53826 -53.60841  -3.43317  18.07626 -15.76904 -31.66295     (-1.056,-4.490) (-13.587,-19.833) (-11.279,-16.915)      13.6151  11.7168  
170    -14.53191 -53.55818  -3.43521  18.03959 -15.75892 -31.63617     (-1.008,-4.443) (-13.597,-19.906) (-11.316,-16.959)      13.7176  11.8303  
171    -14.52556 -53.50795  -3.43724  18.00292 -15.74881 -31.60939     (-0.959,-4.396) (-13.606,-19.980) (-11.352,-17.004)      13.8203  11.9438  
172    -14.51921 -53.45772  -3.43928  17.96626 -15.73869 -31.58260     (-0.911,-4.350) (-13.616,-20.054) (-11.389,-17.048)      13.9232  12.0574  
173    -14.51286 -53.40749  -3.44131  17.92959 -15.72858 -31.55582     (-0.862,-4.303) (-13.626,-20.128) (-11.425,-17.092)      14.0262  12.171  
174    -14.50651 -53.35725  -3.44334  17.89293 -15.71847 -31.52904     (-0.813,-4.257) (-13.636,-20.201) (-11.462,-17.136)      14.1295  12.2847  
175    -14.50016 -53.30702  -3.44538  17.85626 -15.70835 -31.50226     (-0.765,-4.210) (-13.646,-20.275) (-11.498,-17.181)      14.233  12.3983  
176    -14.49381 -53.25679  -3.44741  17.81959 -15.69824 -31.47548     (-0.716,-4.164) (-13.656,-20.349) (-11.535,-17.225)      14.3366  12.512  
177    -14.48745 -53.20656  -3.44945  17.78293 -15.68812 -31.44869     (-0.668,-4.117) (-13.666,-20.422) (-11.571,-17.269)      14.4405  12.6258  
178    -14.48110 -53.15633  -3.45148  17.74626 -15.67801 -31.42191     (-0.619,-4.071) (-13.676,-20.496) (-11.607,-17.313)      14.5445  12.7395  
179    -14.47475 -53.10610  -3.45352  17.70960 -15.66789 -31.39513     (-0.571,-4.024) (-13.686,-20.570) (-11.644,-17.358)      14.6487  12.8533  
180    -14.46840 -53.05587  -3.45555  17.67293 -15.65778 -31.36835     (-0.522,-3.978) (-13.695,-20.644) (-11.680,-17.402)      14.753  12.9672  
181    -14.46205 -53.00563  -3.45759  17.63626 -15.64767 -31.34156     (-0.473,-3.931) (-13.705,-20.717) (-11.717,-17.446)      14.8575  13.081  
182    -14.45570 -52.95540  -3.45962  17.59960 -15.63755 -31.31478     (-0.425,-3.884) (-13.715,-20.791) (-11.753,-17.491)      14.9622  13.1949  
183    -14.44935 -52.90517  -3.46166  17.56293 -15.62744 -31.28800     (-0.376,-3.838) (-13.725,-20.865) (-11.790,-17.535)      15.067  13.3089  
184    -14.44300 -52.85494  -3.46369  17.52627 -15.61732 -31.26122     (-0.328,-3.791) (-13.735,-20.938) (-11.826,-17.579)      15.172  13.4228  
185    -14.43665 -52.80471  -3.46573  17.48960 -15.60721 -31.23444     (-0.279,-3.745) (-13.745,-21.012) (-11.862,-17.623)      15.2772  13.5368  
186    -14.43030 -52.75448  -3.46776  17.45294 -15.59709 -31.20765     (-0.230,-3.698) (-13.755,-21.086) (-11.899,-17.668)      15.3824  13.6508  
187    -14.42395 -52.70425  -3.46979  17.41627 -15.58698 -31.18087     (-0.182,-3.652) (-13.765,-21.160) (-11.935,-17.712)      15.4879  13.7648  
188    -14.41760 -52.65401  -3.47183  17.37960 -15.57686 -31.15409     (-0.133,-3.605) (-13.774,-21.233) (-11.972,-17.756)      15.5935  13.8789  
189    -14.41125 -52.60378  -3.47386  17.34294 -15.56675 -31.12731     (-0.085,-3.559) (-13.784,-21.307) (-12.008,-17.800)      15.6992  13.9929  
190    -14.40489 -52.55355  -3.47590  17.30627 -15.55664 -31.10052     (-0.036,-3.512) (-13.794,-21.381) (-12.045,-17.845)      15.805  14.107  
191    -14.39854 -52.50332  -3.47793  17.26961 -15.54652 -31.07374     (-0.012,-3.478) (-13.792,-12.069) (-21.442,-17.876)      15.8907  14.4753  
192    -14.39219 -52.45309  -3.47997  17.23294 -15.53641 -31.04696     (-0.061,-3.480) (-13.753,-12.056) (-21.467,-17.872)      15.9176  14.4596  
193    -14.38584 -52.40286  -3.48200  17.19627 -15.52629 -31.02018     (-0.110,-3.482) (-13.714,-12.044) (-21.492,-17.868)      15.9448  14.4443  
194    -14.37949 -52.35263  -3.48404  17.15961 -15.51618 -30.99340     (-0.158,-3.484) (-13.676,-12.032) (-21.517,-17.864)      15.9722  14.4292  
195    -14.37314 -52.30239  -3.48607  17.12294 -15.50606 -30.96661     (-0.207,-3.486) (-13.637,-12.020) (-21.543,-17.859)      15.9999  14.4145  
196    -14.36679 -52.25216  -3.48811  17.08628 -15.49595 -30.93983     (-0.255,-3.488) (-13.598,-12.008) (-21.568,-17.855)      16.0118  14.4  
197    -14.36044 -52.20193  -3.49014  17.04961 -15.48584 -30.91305     (-0.304,-3.490) (-13.559,-11.996) (-21.593,-17.851)      15.9935  14.3859  
198    -14.35409 -52.15170  -3.49218  17.01294 -15.47572 -30.88627     (-0.353,-3.492) (-13.521,-11.984) (-21.618,-17.846)      15.9754  14.3721  
199    -14.34774 -52.10147  -3.49421  16.97628 -15.46561 -30.85948     (-0.401,-3.494) (-13.482,-11.971) (-21.643,-17.842)      15.9576  14.3586  
200    -14.34139 -52.05124  -3.49625  16.93961 -15.45549 -30.83270     (-0.450,-3.496) (-13.443,-11.959) (-21.668,-17.838)      15.94  14.3454  
201    -14.33504 -52.00101  -3.49828  16.90295 -15.44538 -30.80592     (-0.498,-3.498) (-13.405,-11.947) (-21.693,-17.833)      15.9227  14.3325  
202    -14.32869 -51.95077  -3.50031  16.86628 -15.43526 -30.77914     (-0.547,-3.500) (-13.366,-11.935) (-21.719,-17.829)      15.9058  14.3199  
203    -14.32233 -51.90054  -3.50235  16.82961 -15.42515 -30.75236     (-0.595,-3.502) (-13.327,-11.923) (-21.744,-17.825)      15.889  14.3077  
204    -14.31598 -51.85031  -3.50438  16.79295 -15.41504 -30.72557     (-0.644,-3.504) (-13.289,-11.911) (-21.769,-17.820)      15.8726  14.2957  
205    -14.30963 -51.80008  -3.50642  16.75628 -15.40492 -30.69879     (-0.693,-3.506) (-13.250,-11.899) (-21.794,-17.816)      15.8564  14.2841  
206    -14.30328 -51.74985  -3.50845  16.71962 -15.39481 -30.67201     (-0.741,-3.508) (-13.211,-11.886) (-21.819,-17.812)      15.8405  14.2728  
207    -14.29693 -51.69962  -3.51049  16.68295 -15.38469 -30.64523     (-0.790,-3.510) (-13.172,-11.874) (-21.844,-17.807)      15.8249  14.2618  
208    -14.29058 -51.64939  -3.51252  16.64629 -15.37458 -30.61844     (-0.838,-3.513) (-13.134,-11.862) (-21.869,-17.803)      15.8096  14.2512  
209    -14.28423 -51.59915  -3.51456  16.60962 -15.36446 -30.59166     (-0.887,-3.515) (-13.095,-11.850) (-21.894,-17.799)      15.7946  14.2408  
210    -14.27788 -51.54892  -3.51659  16.57295 -15.35435 -30.56488     (-0.936,-3.517) (-13.056,-11.838) (-21.920,-17.794)      15.7798  14.2308  
211    -14.27153 -51.49869  -3.51863  16.53629 -15.34423 -30.53810     (-0.984,-3.519) (-13.018,-11.826) (-21.945,-17.790)      15.7653  14.2211  
212    -14.26518 -51.44846  -3.52066  16.49962 -15.33412 -30.51132     (-1.033,-3.521) (-12.979,-11.813) (-21.970,-17.786)      15.7511  14.2117  
213    -14.25883 -51.39823  -3.52270  16.46296 -15.32401 -30.48453     (-1.081,-3.523) (-12.940,-11.801) (-21.995,-17.782)      15.7372  14.2026  
214    -14.25248 -51.34800  -3.52473  16.42629 -15.31389 -30.45775     (-1.130,-3.525) (-12.902,-11.789) (-22.020,-17.777)      15.7235  14.1939  
215    -14.24613 -51.29777  -3.52676  16.38962 -15.30378 -30.43097     (-1.178,-3.527) (-12.863,-11.777) (-22.045,-17.773)      15.7102  14.1855  
216    -14.23977 -51.24753  -3.52880  16.35296 -15.29366 -30.40419     (-1.227,-3.529) (-12.824,-11.765) (-22.070,-17.769)      15.6971  14.1774  
217    -14.23342 -51.19730  -3.53083  16.31629 -15.28355 -30.37741     (-1.276,-3.531) (-12.785,-11.753) (-22.096,-17.764)      15.6843  14.1696  
218    -14.22707 -51.14707  -3.53287  16.27963 -15.27343 -30.35062     (-1.324,-3.533) (-12.747,-11.741) (-22.121,-17.760)      15.6719  14.1621  
219    -14.22072 -51.09684  -3.53490  16.24296 -15.26332 -30.32384     (-1.373,-3.535) (-12.708,-11.728) (-22.146,-17.756)      15.6596  14.155  
220    -14.21437 -51.04661  -3.53694  16.20629 -15.25321 -30.29706     (-1.421,-3.537) (-12.669,-11.716) (-22.171,-17.751)      15.6477  14.1482  
221    -14.20802 -50.99638  -3.53897  16.16963 -15.24309 -30.27028     (-1.470,-3.539) (-12.631,-11.704) (-22.196,-17.747)      15.6361  14.1418  
222    -14.20167 -50.94615  -3.54101  16.13296 -15.23298 -30.24349     (-1.519,-3.541) (-12.592,-11.692) (-22.221,-17.743)      15.6248  14.1356  
223    -14.19532 -50.89591  -3.54304  16.09630 -15.22286 -30.21671     (-1.567,-3.543) (-12.553,-11.680) (-22.246,-17.738)      15.6137  14.1298  
224    -14.18897 -50.84568  -3.54508  16.05963 -15.21275 -30.18993     (-1.616,-3.545) (-12.515,-11.668) (-22.271,-17.734)      15.603  14.1243  
225    -14.18262 -50.79545  -3.54711  16.02296 -15.20263 -30.16315     (-1.664,-3.547) (-12.476,-11.656) (-22.297,-17.730)      15.5925  14.1192  
226    -14.17627 -50.74522  -3.54915  15.98630 -15.19252 -30.13637     (-1.713,-3.549) (-12.437,-11.643) (-22.322,-17.725)      15.5823  14.1143  
227    -14.16992 -50.69499  -3.55118  15.94963 -15.18240 -30.10958     (-1.761,-3.551) (-12.398,-11.631) (-22.347,-17.721)      15.5724  14.1098  
228    -14.16357 -50.64476  -3.55321  15.91297 -15.17229 -30.08280     (-1.810,-3.553) (-12.360,-11.619) (-22.372,-17.717)      15.5629  14.1057  
229    -14.15721 -50.59453  -3.55525  15.87630 -15.16218 -30.05602     (-1.859,-3.555) (-12.321,-11.607) (-22.397,-17.712)      15.5536  14.1018  
230    -14.15086 -50.54430  -3.55728  15.83964 -15.15206 -30.02924     (-1.907,-3.557) (-12.282,-11.595) (-22.422,-17.708)      15.5446  14.0983  
231    -14.14451 -50.49406  -3.55932  15.80297 -15.14195 -30.00245     (-1.956,-3.559) (-12.244,-11.583) (-22.447,-17.704)      15.5359  14.0951  
232    -14.13816 -50.44383  -3.56135  15.76630 -15.13183 -29.97567     (-2.004,-3.561) (-12.205,-11.570) (-22.473,-17.700)      15.5274  14.0923  
233    -14.13181 -50.39360  -3.56339  15.72964 -15.12172 -29.94889     (-2.053,-3.563) (-12.166,-11.558) (-22.498,-17.695)      15.5193  14.0897  
234    -14.12546 -50.34337  -3.56542  15.69297 -15.11160 -29.92211     (-2.102,-3.565) (-12.128,-11.546) (-22.523,-17.691)      15.5115  14.0875  
235    -14.11911 -50.29314  -3.56746  15.65631 -15.10149 -29.89533     (-2.150,-3.567) (-12.089,-11.534) (-22.548,-17.687)      15.504  14.0857  
236    -14.11276 -50.24291  -3.56949  15.61964 -15.09138 -29.86854     (-2.199,-3.569) (-12.050,-11.522) (-22.573,-17.682)      15.4968  14.0841  
237    -14.10641 -50.19268  -3.57153  15.58297 -15.08126 -29.84176     (-2.247,-3.572) (-12.011,-11.510) (-22.598,-17.678)      15.4898  14.0829  
238    -14.10006 -50.14244  -3.57356  15.54631 -15.07115 -29.81498     (-2.296,-3.574) (-11.973,-11.498) (-22.623,-17.674)      15.4832  14.0821  
239    -14.09371 -50.09221  -3.57560  15.50964 -15.06103 -29.78820     (-2.345,-3.576) (-11.934,-11.485) (-22.649,-17.669)      15.4769  14.0815  
240    -14.08736 -50.04198  -3.57763  15.47298 -15.05092 -29.76141     (-2.393,-3.578) (-11.895,-11.473) (-22.674,-17.665)      15.4708  14.0813  
241    -14.08101 -49.99175  -3.57967  15.43631 -15.04080 -29.73463     (-2.442,-3.580) (-11.857,-11.461) (-22.699,-17.661)      15.4651  14.0814  
242    -14.07465 -49.94152  -3.58170  15.39964 -15.03069 -29.70785     (-2.490,-3.582) (-11.818,-11.449) (-22.724,-17.656)      15.4597  14.0819  
243    -14.06830 -49.89129  -3.58373  15.36298 -15.02058 -29.68107     (-2.539,-3.584) (-11.779,-11.437) (-22.749,-17.652)      15.4545  14.0827  
244    -14.06195 -49.84106  -3.58577  15.32631 -15.01046 -29.65429     (-2.587,-3.586) (-11.741,-11.425) (-22.774,-17.648)      15.4497  14.0838  
245    -14.05560 -49.79082  -3.58780  15.28965 -15.00035 -29.62750     (-2.636,-3.588) (-11.702,-11.413) (-22.799,-17.643)      15.4452  14.0852  
246    -14.04925 -49.74059  -3.58984  15.25298 -14.99023 -29.60072     (-2.685,-3.590) (-11.663,-11.400) (-22.824,-17.639)      15.4409  14.087  
247    -14.04290 -49.69036  -3.59187  15.21631 -14.98012 -29.57394     (-2.733,-3.592) (-11.624,-11.388) (-22.850,-17.635)      15.437  14.0891  
248    -14.03655 -49.64013  -3.59391  15.17965 -14.97000 -29.54716     (-2.782,-3.594) (-11.586,-11.376) (-22.875,-17.630)      15.4334  14.0916  
249    -14.03020 -49.58990  -3.59594  15.14298 -14.95989 -29.52038     (-2.830,-3.596) (-11.547,-11.364) (-22.900,-17.626)      15.4301  14.0943  
250    -14.02385 -49.53967  -3.59798  15.10632 -14.94977 -29.49359     (-2.879,-3.598) (-11.508,-11.352) (-22.925,-17.622)      15.427  14.0974  
251    -14.01750 -49.48944  -3.60001  15.06965 -14.93966 -29.46681     (-2.928,-3.600) (-11.470,-11.340) (-22.950,-17.618)      15.4243  14.1008  
252    -14.01115 -49.43920  -3.60205  15.03299 -14.92955 -29.44003     (-2.976,-3.602) (-11.431,-11.327) (-22.975,-17.613)      15.4219  14.1046  
253    -14.00480 -49.38897  -3.60408  14.99632 -14.91943 -29.41325     (-3.025,-3.604) (-11.392,-11.315) (-23.000,-17.609)      15.4197  14.1087  
254    -13.99845 -49.33874  -3.60612  14.95965 -14.90932 -29.38646     (-3.073,-3.606) (-11.354,-11.303) (-23.026,-17.605)      15.4179  14.1131  
255    -13.99209 -49.28851  -3.60815  14.92299 -14.89920 -29.35968     (-3.122,-3.608) (-11.315,-11.291) (-23.051,-17.600)      15.4164  14.1178  
256    -13.98574 -49.23828  -3.61018  14.88632 -14.88909 -29.33290     (-3.170,-3.610) (-11.276,-11.279) (-23.076,-17.596)      15.4152  14.1229  
257    -13.97939 -49.18805  -3.61222  14.84966 -14.87897 -29.30612     (-3.219,-3.612) (-11.237,-11.267) (-23.101,-17.592)      15.4143  14.1283  
258    -13.97304 -49.13782  -3.61425  14.81299 -14.86886 -29.27934     (-3.268,-3.614) (-11.199,-11.255) (-23.126,-17.587)      15.4137  14.134  
259    -13.96669 -49.08758  -3.61629  14.77632 -14.85875 -29.25255     (-3.316,-3.616) (-11.160,-11.242) (-23.151,-17.583)      15.4133  14.1401  
260    -13.96034 -49.03735  -3.61832  14.73966 -14.84863 -29.22577     (-3.365,-3.618) (-11.121,-11.230) (-23.176,-17.579)      15.4133  14.1465  
261    -13.95399 -48.98712  -3.62036  14.70299 -14.83852 -29.19899     (-3.413,-3.620) (-11.083,-11.218) (-23.201,-17.574)      15.4136  14.1532  
262    -13.94764 -48.93689  -3.62239  14.66633 -14.82840 -29.17221     (-3.462,-3.622) (-11.044,-11.206) (-23.227,-17.570)      15.4142  14.1602  
263    -13.94129 -48.88666  -3.62443  14.62966 -14.81829 -29.14542     (-3.511,-3.624) (-11.005,-11.194) (-23.252,-17.566)      15.4151  14.1676  
264    -13.93494 -48.83643  -3.62646  14.59299 -14.80817 -29.11864     (-3.559,-3.626) (-10.967,-11.182) (-23.277,-17.561)      15.4163  14.1753  
265    -13.92859 -48.78620  -3.62850  14.55633 -14.79806 -29.09186     (-3.608,-3.628) (-10.928,-11.170) (-23.302,-17.557)      15.4178  14.1833  
266    -13.92224 -48.73596  -3.63053  14.51966 -14.78794 -29.06508     (-3.656,-3.631) (-10.889,-11.157) (-23.327,-17.553)      15.4196  14.1916  
267    -13.91589 -48.68573  -3.63257  14.48300 -14.77783 -29.03830     (-3.705,-3.633) (-10.850,-11.145) (-23.352,-17.548)      15.4217  14.2003  
268    -13.90954 -48.63550  -3.63460  14.44633 -14.76772 -29.01151     (-3.753,-3.635) (-10.812,-11.133) (-23.377,-17.544)      15.4241  14.2092  
269    -13.90318 -48.58527  -3.63663  14.40967 -14.75760 -28.98473     (-3.802,-3.637) (-10.773,-11.121) (-23.403,-17.540)      15.4269  14.2185  
270    -13.89683 -48.53504  -3.63867  14.37300 -14.74749 -28.95795     (-3.851,-3.639) (-10.734,-11.109) (-23.428,-17.536)      15.4299  14.2282  
271    -13.89048 -48.48481  -3.64070  14.33633 -14.73737 -28.93117     (-3.899,-3.641) (-10.696,-11.097) (-23.453,-17.531)      15.4332  14.2381  
272    -13.88413 -48.43458  -3.64274  14.29967 -14.72726 -28.90438     (-3.948,-3.643) (-10.657,-11.085) (-23.478,-17.527)      15.4368  14.2484  
273    -13.87778 -48.38434  -3.64477  14.26300 -14.71714 -28.87760     (-3.996,-3.645) (-10.618,-11.072) (-23.503,-17.523)      15.4407  14.259  
274    -13.87143 -48.33411  -3.64681  14.22634 -14.70703 -28.85082     (-4.045,-3.647) (-10.580,-11.060) (-23.528,-17.518)      15.4449  14.2699  
275    -13.86508 -48.28388  -3.64884  14.18967 -14.69692 -28.82404     (-4.094,-3.649) (-10.541,-11.048) (-23.553,-17.514)      15.4494  14.2811  
276    -13.85873 -48.23365  -3.65088  14.15300 -14.68680 -28.79726     (-4.142,-3.651) (-10.502,-11.036) (-23.579,-17.510)      15.4543  14.2926  
277    -13.85238 -48.18342  -3.65291  14.11634 -14.67669 -28.77047     (-4.191,-3.653) (-10.463,-11.024) (-23.604,-17.505)      15.4594  14.3045  
278    -13.84603 -48.13319  -3.65495  14.07967 -14.66657 -28.74369     (-4.239,-3.655) (-10.425,-11.012) (-23.629,-17.501)      15.4648  14.3166  
279    -13.83968 -48.08296  -3.65698  14.04301 -14.65646 -28.71691     (-4.288,-3.657) (-10.386,-10.999) (-23.654,-17.497)      15.4705  14.3291  
280    -13.83333 -48.03273  -3.65902  14.00634 -14.64634 -28.69013     (-4.336,-3.659) (-10.347,-10.987) (-23.679,-17.492)      15.4756  14.3419  
281    -13.82698 -47.98249  -3.66105  13.96967 -14.63623 -28.66334     (-4.385,-3.661) (-10.309,-10.975) (-23.704,-17.488)      15.4768  14.355  
282    -13.82062 -47.93226  -3.66309  13.93301 -14.62612 -28.63656     (-4.434,-3.663) (-10.270,-10.963) (-23.729,-17.484)      15.4782  14.3685  
283    -13.81427 -47.88203  -3.66512  13.89634 -14.61600 -28.60978     (-4.482,-3.665) (-10.231,-10.951) (-23.754,-17.479)      15.4799  14.3822  
284    -13.80792 -47.83180  -3.66715  13.85968 -14.60589 -28.58300     (-4.531,-3.667) (-10.193,-10.939) (-23.780,-17.475)      15.482  14.3962  
285    -13.80157 -47.78157  -3.66919  13.82301 -14.59577 -28.55622     (-4.579,-3.669) (-10.154,-10.927) (-23.805,-17.471)      15.4843  14.4106  
286    -13.79522 -47.73134  -3.67122  13.78634 -14.58566 -28.52943     (-4.628,-3.671) (-10.115,-10.914) (-23.830,-17.466)      15.487  14.4253  
287    -13.78887 -47.68111  -3.67326  13.74968 -14.57554 -28.50265     (-4.677,-3.673) (-10.076,-10.902) (-23.855,-17.462)      15.4899  14.4402  
288    -13.78252 -47.63087  -3.67529  13.71301 -14.56543 -28.47587     (-4.725,-3.675) (-10.038,-10.890) (-23.880,-17.458)      15.4932  14.4555  
289    -13.77617 -47.58064  -3.67733  13.67635 -14.55531 -28.44909     (-4.774,-3.677) (-9.999,-10.878) (-23.905,-17.453)      15.4967  14.4711  
290    -13.76982 -47.53041  -3.67936  13.63968 -14.54520 -28.42231     (-4.822,-3.679) (-9.960,-10.866) (-23.930,-17.449)      15.5005  14.487  
291    -13.76347 -47.48018  -3.68140  13.60302 -14.53509 -28.39552     (-4.871,-3.681) (-9.922,-10.854) (-23.956,-17.445)      15.5047  14.5032  
292    -13.75712 -47.42995  -3.68343  13.56635 -14.52497 -28.36874     (-4.919,-3.683) (-9.883,-10.842) (-23.981,-17.441)      15.5091  14.5197  
293    -13.75077 -47.37972  -3.68547  13.52968 -14.51486 -28.34196     (-4.968,-3.685) (-9.844,-10.829) (-24.006,-17.436)      15.5139  14.5365  
294    -13.74442 -47.32949  -3.68750  13.49302 -14.50474 -28.31518     (-5.017,-3.688) (-9.806,-10.817) (-24.031,-17.432)      15.5189  14.5536  
295    -13.73806 -47.27925  -3.68954  13.45635 -14.49463 -28.28839     (-5.065,-3.690) (-9.767,-10.805) (-24.056,-17.428)      15.5243  14.571  
296    -13.73171 -47.22902  -3.69157  13.41969 -14.48451 -28.26161     (-5.114,-3.692) (-9.728,-10.793) (-24.081,-17.423)      15.5299  14.5887  
297    -13.72536 -47.17879  -3.69360  13.38302 -14.47440 -28.23483     (-5.162,-3.694) (-9.689,-10.781) (-24.106,-17.419)      15.5358  14.6067  
298    -13.71901 -47.12856  -3.69564  13.34635 -14.46429 -28.20805     (-5.211,-3.696) (-9.651,-10.769) (-24.131,-17.415)      15.5421  14.6249  
299    -13.71266 -47.07833  -3.69767  13.30969 -14.45417 -28.18127     (-5.260,-3.698) (-9.612,-10.756) (-24.157,-17.410)      15.5486  14.6435  
300    -13.70631 -47.02810  -3.69971  13.27302 -14.44406 -28.15448     (-5.308,-3.700) (-9.573,-10.744) (-24.182,-17.406)      15.5554  14.6624  
301    -13.69996 -46.97787  -3.70174  13.23636 -14.43394 -28.12770     (-5.357,-3.702) (-9.535,-10.732) (-24.207,-17.402)      15.5625  14.6816  
302    -13.69361 -46.92763  -3.70378  13.19969 -14.42383 -28.10092     (-5.405,-3.704) (-9.496,-10.720) (-24.232,-17.397)      15.57  14.7011  
303    -13.68726 -46.87740  -3.70581  13.16302 -14.41371 -28.07414     (-5.454,-3.706) (-9.457,-10.708) (-24.257,-17.393)      15.5777  14.7208  
304    -13.68091 -46.82717  -3.70785  13.12636 -14.40360 -28.04735     (-5.502,-3.708) (-9.419,-10.696) (-24.282,-17.389)      15.5857  14.7409  
305    -13.67456 -46.77694  -3.70988  13.08969 -14.39348 -28.02057     (-5.551,-3.710) (-9.380,-10.684) (-24.307,-17.384)      15.594  14.7612  
306    -13.66821 -46.72671  -3.71192  13.05303 -14.38337 -27.99379     (-5.600,-3.712) (-9.341,-10.671) (-24.333,-17.380)      15.6026  14.7818  
307    -13.66186 -46.67648  -3.71395  13.01636 -14.37326 -27.96701     (-5.648,-3.714) (-9.302,-10.659) (-24.358,-17.376)      15.6115  14.8027  
308    -13.65550 -46.62625  -3.71599  12.97969 -14.36314 -27.94023     (-5.697,-3.716) (-9.264,-10.647) (-24.383,-17.371)      15.6207  14.8239  
309    -13.64915 -46.57601  -3.71802  12.94303 -14.35303 -27.91344     (-5.745,-3.718) (-9.225,-10.635) (-24.408,-17.367)      15.6301  14.8454  
310    -13.64280 -46.52578  -3.72005  12.90636 -14.34291 -27.88666     (-5.794,-3.720) (-9.186,-10.623) (-24.433,-17.363)      15.6399  14.8672  
311    -13.63645 -46.47555  -3.72209  12.86970 -14.33280 -27.85988     (-5.843,-3.722) (-9.148,-10.611) (-24.458,-17.359)      15.65  14.8892  
312    -13.63010 -46.42532  -3.72412  12.83303 -14.32268 -27.83310     (-5.891,-3.724) (-9.109,-10.599) (-24.483,-17.354)      15.6603  14.9115  
313    -13.62375 -46.37509  -3.72616  12.79637 -14.31257 -27.80631     (-5.940,-3.726) (-9.070,-10.586) (-24.509,-17.350)      15.671  14.9341  
314    -13.61740 -46.32486  -3.72819  12.75970 -14.30246 -27.77953     (-5.988,-3.728) (-9.032,-10.574) (-24.534,-17.346)      15.6819  14.957  
315    -13.61105 -46.27463  -3.73023  12.72303 -14.29234 -27.75275     (-6.037,-3.730) (-8.993,-10.562) (-24.559,-17.341)      15.6931  14.9802  
316    -13.60470 -46.22439  -3.73226  12.68637 -14.28223 -27.72597     (-6.085,-3.732) (-8.954,-10.550) (-24.584,-17.337)      15.7047  15.0036  
317    -13.59835 -46.17416  -3.73430  12.64970 -14.27211 -27.69919     (-6.134,-3.734) (-8.915,-10.538) (-24.609,-17.333)      15.7165  15.0273  
318    -13.59200 -46.12393  -3.73633  12.61304 -14.26200 -27.67240     (-6.183,-3.736) (-8.877,-10.526) (-24.634,-17.328)      15.7285  15.0513  
319    -13.58565 -46.07370  -3.73837  12.57637 -14.25188 -27.64562     (-6.231,-3.738) (-8.838,-10.514) (-24.659,-17.324)      15.7409  15.0755  
320    -13.57930 -46.02347  -3.74040  12.53970 -14.24177 -27.61884     (-6.280,-3.740) (-8.799,-10.501) (-24.684,-17.320)      15.7536  15.1  
321    -13.57294 -45.97324  -3.74244  12.50304 -14.23166 -27.59206     (-6.328,-3.742) (-8.761,-10.489) (-24.710,-17.315)      15.7665  15.1248  
322    -13.56659 -45.92301  -3.74447  12.46637 -14.22154 -27.56527     (-6.377,-3.744) (-8.722,-10.477) (-24.735,-17.311)      15.7798  15.1499  
323    -13.56024 -45.87277  -3.74651  12.42971 -14.21143 -27.53849     (-6.426,-3.747) (-8.683,-10.465) (-24.760,-17.307)      15.7933  15.1752  
324    -13.55389 -45.82254  -3.74854  12.39304 -14.20131 -27.51171     (-6.474,-3.749) (-8.645,-10.453) (-24.785,-17.302)      15.8071  15.2007  
325    -13.54754 -45.77231  -3.75057  12.35637 -14.19120 -27.48493     (-6.523,-3.751) (-8.606,-10.441) (-24.810,-17.298)      15.8211  15.2266  
326    -13.54119 -45.72208  -3.75261  12.31971 -14.18108 -27.45815     (-6.571,-3.753) (-8.567,-10.428) (-24.835,-17.294)      15.8355  15.2527  
327    -13.53484 -45.67185  -3.75464  12.28304 -14.17097 -27.43136     (-6.620,-3.755) (-8.528,-10.416) (-24.860,-17.289)      15.8502  15.2791  
328    -13.52849 -45.62162  -3.75668  12.24638 -14.16085 -27.40458     (-6.669,-3.757) (-8.490,-10.404) (-24.886,-17.285)      15.8651  15.3057  
329    -13.52214 -45.57139  -3.75871  12.20971 -14.15074 -27.37780     (-6.717,-3.759) (-8.451,-10.392) (-24.911,-17.281)      15.8803  15.3326  
330    -13.51579 -45.52116  -3.76075  12.17304 -14.14063 -27.35102     (-6.766,-3.761) (-8.412,-10.380) (-24.936,-17.277)      15.8958  15.3597  
331    -13.50944 -45.47092  -3.76278  12.13638 -14.13051 -27.32424     (-6.814,-3.763) (-8.374,-10.368) (-24.961,-17.272)      15.9115  15.3871  
332    -13.50309 -45.42069  -3.76482  12.09971 -14.12040 -27.29745     (-6.863,-3.765) (-8.335,-10.356) (-24.986,-17.268)      15.9276  15.4148  
333    -13.49674 -45.37046  -3.76685  12.06305 -14.11028 -27.27067     (-6.911,-3.767) (-8.296,-10.343) (-25.011,-17.264)      15.9439  15.4427  
334    -13.49038 -45.32023  -3.76889  12.02638 -14.10017 -27.24389     (-6.960,-3.769) (-8.257,-10.331) (-25.036,-17.259)      15.9605  15.4708  
335    -13.48403 -45.27000  -3.77092  11.98972 -14.09005 -27.21711     (-7.009,-3.771) (-8.219,-10.319) (-25.061,-17.255)      15.9773  15.4992  
336    -13.47768 -45.21977  -3.77296  11.95305 -14.07994 -27.19032     (-7.057,-3.773) (-8.180,-10.307) (-25.087,-17.251)      15.9945  15.5279  
337    -13.47133 -45.16954  -3.77499  11.91638 -14.06983 -27.16354     (-7.106,-3.775) (-8.141,-10.295) (-25.112,-17.246)      16.0119  15.5567  
