456    -5065.65496 -1611.75938 -297.09330 -1360.68754 -4069.85708 2019.70656     (-251.072,-659.019) (-1657.781,-1391.131) (-2386.929,-1360.688)     3637.45464 -4656.83578 -4050.86413 1256.30311 -3763.48807 -6040.29577     (-3637.455,-2381.152) (-1019.381,-413.409) (-126.033,-2402.841)      2185.42  
457    -5065.60131 -1610.73717 -297.22914 -1359.00713 -4065.94530 2019.92420     (-251.730,-660.917) (-1656.236,-1385.104) (-2384.760,-1359.007)     3637.50829 -4655.81357 -4050.99998 1257.98353 -3759.57628 -6040.07813     (-3637.508,-2379.525) (-1018.305,-413.492) (-122.068,-2402.570)      2188.81  
458    -5065.54766 -1609.71496 -297.36499 -1357.32671 -4062.03351 2020.14184     (-252.388,-662.815) (-1654.692,-1379.077) (-2382.591,-1357.327)     3637.56193 -4654.79136 -4051.13583 1259.66394 -3755.66450 -6039.86050     (-3637.562,-2377.898) (-1017.229,-413.574) (-118.103,-2402.299)      2192.21  
459    -5065.49401 -1608.69275 -297.50084 -1355.64630 -4058.12172 2020.35947     (-253.046,-664.713) (-1653.147,-1373.049) (-2380.421,-1355.646)     3637.61558 -4653.76915 -4051.27168 1261.34435 -3751.75271 -6039.64286     (-3637.616,-2376.271) (-1016.154,-413.656) (-114.137,-2402.027)      2195.61  
460    -5065.44036 -1607.67054 -297.63669 -1353.96589 -4054.20994 2020.57711     (-253.705,-666.611) (-1651.603,-1367.022) (-2378.252,-1353.966)     3637.66923 -4652.74694 -4051.40753 1263.02477 -3747.84092 -6039.42522     (-3637.669,-2374.644) (-1015.078,-413.738) (-110.172,-2401.756)      2199.01  
461    -5065.38671 -1606.64833 -297.77253 -1352.28547 -4050.29815 2020.79475     (-254.363,-668.509) (-1650.058,-1360.994) (-2376.083,-1352.285)     3637.72288 -4651.72473 -4051.54337 1264.70518 -3743.92914 -6039.20759     (-3637.723,-2373.018) (-1014.002,-413.820) (-106.206,-2401.485)      2202.41  
462    -5065.33306 -1605.62613 -297.90838 -1350.60506 -4046.38636 2021.01239     (-255.021,-670.407) (-1648.513,-1354.967) (-2373.913,-1350.605)     3637.77653 -4650.70253 -4051.67922 1266.38559 -3740.01735 -6038.98995     (-3637.777,-2371.391) (-1012.926,-413.903) (-102.241,-2401.213)      2205.82  
463    -5065.27941 -1604.60392 -298.04423 -1348.92465 -4042.47458 2021.23002     (-255.679,-672.305) (-1646.969,-1348.939) (-2371.744,-1348.925)     3637.83018 -4649.68032 -4051.81507 1268.06601 -3736.10556 -6038.77231     (-3637.830,-2369.764) (-1011.850,-413.985) (-98.275,-2400.942)      2209.23  
464    -5065.22577 -1603.58171 -298.18008 -1347.24424 -4038.56279 2021.44766     (-256.337,-674.203) (-1645.424,-1342.912) (-2369.575,-1347.244)     3637.88383 -4648.65811 -4051.95092 1269.74642 -3732.19378 -6038.55467     (-3637.884,-2368.137) (-1010.774,-414.067) (-94.310,-2400.671)      2212.65  
465    -5065.17212 -1602.55950 -298.31593 -1345.56382 -4034.65101 2021.66530     (-256.996,-676.101) (-1643.880,-1336.884) (-2367.405,-1345.564)     3637.93748 -4647.63590 -4052.08676 1271.42683 -3728.28199 -6038.33704     (-3637.937,-2366.511) (-1009.698,-414.149) (-90.345,-2400.400)      2216.07  
466    -5065.11847 -1601.53729 -298.45177 -1343.88341 -4030.73922 2021.88294     (-257.654,-678.000) (-1642.335,-1330.857) (-2365.236,-1343.883)     3637.99113 -4646.61369 -4052.22261 1273.10725 -3724.37021 -6038.11940     (-3637.991,-2364.884) (-1008.623,-414.231) (-86.379,-2400.128)      2219.49  
467    -5065.06482 -1600.51508 -298.58762 -1342.20300 -4026.82743 2022.10057     (-258.312,-679.898) (-1640.791,-1324.829) (-2363.067,-1342.203)     3638.04478 -4645.59148 -4052.35846 1274.78766 -3720.45842 -6037.90176     (-3638.045,-2363.257) (-1007.547,-414.314) (-82.414,-2399.857)      2222.92  
468    -5065.01117 -1599.49287 -298.72347 -1340.52258 -4022.91565 2022.31821     (-258.970,-681.796) (-1639.246,-1318.802) (-2360.897,-1340.523)     3638.09843 -4644.56927 -4052.49431 1276.46807 -3716.54663 -6037.68413     (-3638.098,-2361.630) (-1006.471,-414.396) (-78.448,-2399.586)      2226.35  
469    -5064.95752 -1598.47066 -298.85932 -1338.84217 -4019.00386 2022.53585     (-259.628,-683.694) (-1637.701,-1312.774) (-2358.728,-1338.842)     3638.15208 -4643.54706 -4052.63016 1278.14849 -3712.63485 -6037.46649     (-3638.152,-2360.004) (-1005.395,-414.478) (-74.483,-2399.314)      2229.78  
470    -5064.90387 -1597.44845 -298.99516 -1337.16176 -4015.09208 2022.75348     (-260.287,-685.592) (-1636.157,-1306.747) (-2356.559,-1337.162)     3638.20573 -4642.52485 -4052.76600 1279.82890 -3708.72306 -6037.24885     (-3638.206,-2358.377) (-1004.319,-414.560) (-70.517,-2399.043)      2233.22  
471    -5064.85022 -1596.42625 -299.13101 -1335.48134 -4011.18029 2022.97112     (-260.945,-687.490) (-1634.612,-1300.719) (-2354.389,-1335.481)     3638.25937 -4641.50264 -4052.90185 1281.50931 -3704.81127 -6037.03121     (-3638.259,-2356.750) (-1003.243,-414.642) (-66.552,-2398.772)      2236.66  
472    -5064.79657 -1595.40404 -299.26686 -1333.80093 -4007.26850 2023.18876     (-261.603,-689.388) (-1633.068,-1294.692) (-2352.220,-1333.801)     3638.31302 -4640.48044 -4053.03770 1283.18972 -3700.89949 -6036.81358     (-3638.313,-2355.123) (-1002.167,-414.725) (-62.586,-2398.501)      2240.1  
473    -5064.74292 -1594.38183 -299.40271 -1332.12052 -4003.35672 2023.40640     (-262.261,-691.286) (-1631.523,-1288.664) (-2350.051,-1332.121)     3638.36667 -4639.45823 -4053.17355 1284.87014 -3696.98770 -6036.59594     (-3638.367,-2353.497) (-1001.092,-414.807) (-58.621,-2398.229)      2243.55  
474    -5064.68927 -1593.35962 -299.53856 -1330.44010 -3999.44493 2023.62403     (-262.920,-693.184) (-1629.979,-1282.637) (-2347.881,-1330.440)     3638.42032 -4638.43602 -4053.30940 1286.55055 -3693.07592 -6036.37830     (-3638.420,-2351.870) (-1000.016,-414.889) (-54.656,-2397.958)      2247  
475    -5064.63562 -1592.33741 -299.67440 -1328.75969 -3995.53314 2023.84167     (-263.578,-695.082) (-1628.434,-1276.609) (-2345.712,-1328.760)     3638.47397 -4637.41381 -4053.44524 1288.23096 -3689.16413 -6036.16067     (-3638.474,-2350.243) (-998.940,-414.971) (-50.690,-2397.687)      2250.46  
476    -5064.58197 -1591.31520 -299.81025 -1327.07928 -3991.62136 2024.05931     (-264.236,-696.980) (-1626.890,-1270.582) (-2343.543,-1327.079)     3638.52762 -4636.39160 -4053.58109 1289.91138 -3685.25234 -6035.94303     (-3638.528,-2348.616) (-997.864,-415.053) (-46.725,-2397.415)      2253.91  
477    -5064.52833 -1590.29299 -299.94610 -1325.39886 -3987.70957 2024.27694     (-264.894,-698.878) (-1625.345,-1264.555) (-2341.373,-1325.399)     3638.58127 -4635.36939 -4053.71694 1291.59179 -3681.34056 -6035.72539     (-3638.581,-2346.989) (-996.788,-415.136) (-42.759,-2397.144)      2257.37  
478    -5064.47468 -1589.27078 -300.08195 -1323.71845 -3983.79779 2024.49458     (-265.552,-700.776) (-1623.800,-1258.527) (-2339.204,-1323.718)     3638.63492 -4634.34718 -4053.85279 1293.27220 -3677.42877 -6035.50775     (-3638.635,-2345.363) (-995.712,-415.218) (-38.794,-2396.873)      2260.84  
479    -5064.42103 -1588.24857 -300.21779 -1322.03804 -3979.88600 2024.71222     (-266.211,-702.674) (-1622.256,-1252.500) (-2337.035,-1322.038)     3638.68857 -4633.32497 -4053.98863 1294.95262 -3673.51698 -6035.29012     (-3638.689,-2343.736) (-994.636,-415.300) (-34.828,-2396.602)      2264.31  
480    -5064.36738 -1587.22636 -300.35364 -1320.35762 -3975.97421 2024.92986     (-266.869,-704.572) (-1620.711,-1246.472) (-2334.865,-1320.358)     3638.74222 -4632.30276 -4054.12448 1296.63303 -3669.60520 -6035.07248     (-3638.742,-2342.109) (-993.561,-415.382) (-30.863,-2396.330)      2267.78  
481    -5064.31373 -1586.20416 -300.48949 -1318.67721 -3972.06243 2025.14749     (-267.527,-706.470) (-1619.167,-1240.445) (-2332.696,-1318.677)     3638.79587 -4631.28056 -4054.26033 1298.31344 -3665.69341 -6034.85484     (-3638.796,-2340.482) (-992.485,-415.464) (-26.898,-2396.059)      2271.25  
482    -5064.26008 -1585.18195 -300.62534 -1316.99680 -3968.15064 2025.36513     (-268.185,-708.368) (-1617.622,-1234.417) (-2330.527,-1316.997)     3638.84952 -4630.25835 -4054.39618 1299.99386 -3661.78163 -6034.63721     (-3638.850,-2338.856) (-991.409,-415.547) (-22.932,-2395.788)      2274.73  
483    -5064.20643 -1584.15974 -300.76119 -1315.31638 -3964.23885 2025.58277     (-268.843,-710.266) (-1616.078,-1228.390) (-2328.357,-1315.316)     3638.90317 -4629.23614 -4054.53203 1301.67427 -3657.86984 -6034.41957     (-3638.903,-2337.229) (-990.333,-415.629) (-18.967,-2395.516)      2278.21  
484    -5064.15278 -1583.13753 -300.89703 -1313.63597 -3960.32707 2025.80040     (-269.502,-712.164) (-1614.533,-1222.362) (-2326.188,-1313.636)     3638.95682 -4628.21393 -4054.66787 1303.35468 -3653.95805 -6034.20193     (-3638.957,-2335.602) (-989.257,-415.711) (-15.001,-2395.245)      2281.7  
485    -5064.09913 -1582.11532 -301.03288 -1311.95556 -3956.41528 2026.01804     (-270.160,-714.062) (-1612.988,-1216.335) (-2324.019,-1311.956)     3639.01046 -4627.19172 -4054.80372 1305.03510 -3650.04627 -6033.98429     (-3639.010,-2333.975) (-988.181,-415.793) (-11.036,-2394.974)      2285.18  
486    -5064.04548 -1581.09311 -301.16873 -1310.27514 -3952.50350 2026.23568     (-270.818,-715.961) (-1611.444,-1210.307) (-2321.849,-1310.275)     3639.06411 -4626.16951 -4054.93957 1306.71551 -3646.13448 -6033.76666     (-3639.064,-2332.349) (-987.105,-415.875) (-7.070,-2394.703)      2288.68  
487    -5063.99183 -1580.07090 -301.30458 -1308.59473 -3948.59171 2026.45332     (-271.476,-717.859) (-1609.899,-1204.280) (-2319.680,-1308.595)     3639.11776 -4625.14730 -4055.07542 1308.39592 -3642.22269 -6033.54902     (-3639.118,-2330.722) (-986.030,-415.958) (-3.105,-2394.431)      2292.17  
488    -5063.93818 -1579.04869 -301.44042 -1306.91432 -3944.67992 2026.67095     (-272.134,-719.757) (-1608.355,-1198.252) (-2317.511,-1306.914)     3639.17141 -4624.12509 -4055.21126 1310.07634 -3638.31091 -6033.33138     (-3638.311,-984.093) (-2328.235,-415.179) (-0.861,-2395.020)      2295.79  
489    -5063.88453 -1578.02648 -301.57627 -1305.23391 -3940.76814 2026.88859     (-272.793,-721.655) (-1606.810,-1192.225) (-2315.341,-1305.234)     3639.22506 -4623.10288 -4055.34711 1311.75675 -3634.39912 -6033.11374     (-3634.399,-979.052) (-2322.642,-411.296) (-4.826,-2398.715)      2299.9  
490    -5063.83089 -1577.00428 -301.71212 -1303.55349 -3936.85635 2027.10623     (-273.451,-723.553) (-1605.266,-1186.197) (-2313.172,-1303.553)     3639.27871 -4622.08067 -4055.48296 1313.43716 -3630.48734 -6032.89611     (-3630.487,-974.011) (-2317.050,-407.413) (-8.791,-2402.409)      2304.06  
491    -5063.77724 -1575.98207 -301.84797 -1301.87308 -3932.94456 2027.32386     (-274.109,-725.451) (-1603.721,-1180.170) (-2311.003,-1301.873)     3639.33236 -4621.05847 -4055.61881 1315.11758 -3626.57555 -6032.67847     (-3626.576,-968.969) (-2311.458,-403.530) (-12.757,-2406.103)      2308.25  
492    -5063.72359 -1574.95986 -301.98382 -1300.19267 -3929.03278 2027.54150     (-274.767,-727.349) (-1602.176,-1174.142) (-2308.833,-1300.193)     3639.38601 -4620.03626 -4055.75466 1316.79799 -3622.66376 -6032.46083     (-3622.664,-963.928) (-2305.866,-399.646) (-16.722,-2409.797)      2312.49  
493    -5063.66994 -1573.93765 -302.11966 -1298.51225 -3925.12099 2027.75914     (-275.425,-729.247) (-1600.632,-1168.115) (-2306.664,-1298.512)     3639.43966 -4619.01405 -4055.89050 1318.47840 -3618.75198 -6032.24320     (-3618.752,-958.887) (-2300.274,-395.763) (-20.688,-2413.491)      2316.77  
494    -5063.61629 -1572.91544 -302.25551 -1296.83184 -3921.20921 2027.97678     (-276.084,-731.145) (-1599.087,-1162.087) (-2304.495,-1296.832)     3639.49331 -4617.99184 -4056.02635 1320.15882 -3614.84019 -6032.02556     (-3614.840,-953.845) (-2294.681,-391.880) (-24.653,-2417.185)      2321.09  
495    -5063.56264 -1571.89323 -302.39136 -1295.15143 -3917.29742 2028.19441     (-276.742,-733.043) (-1597.543,-1156.060) (-2302.325,-1295.151)     3639.54696 -4616.96963 -4056.16220 1321.83923 -3610.92840 -6031.80792     (-3610.928,-948.804) (-2289.089,-387.997) (-28.619,-2420.880)      2325.46  
496    -5063.50899 -1570.87102 -302.52721 -1293.47101 -3913.38563 2028.41205     (-277.400,-734.941) (-1595.998,-1150.033) (-2300.156,-1293.471)     3639.60061 -4615.94742 -4056.29805 1323.51964 -3607.01662 -6031.59028     (-3607.017,-943.763) (-2283.497,-384.113) (-32.584,-2424.574)      2329.86  
497    -5063.45534 -1569.84881 -302.66305 -1291.79060 -3909.47385 2028.62969     (-278.058,-736.839) (-1594.454,-1144.005) (-2297.987,-1291.791)     3639.65426 -4614.92521 -4056.43389 1325.20005 -3603.10483 -6031.37265     (-3603.105,-938.722) (-2277.905,-380.230) (-36.549,-2428.268)      2334.31  
498    -5063.40169 -1568.82660 -302.79890 -1290.11019 -3905.56206 2028.84732     (-278.716,-738.737) (-1592.909,-1137.978) (-2295.817,-1290.110)     3639.70790 -4613.90300 -4056.56974 1326.88047 -3599.19305 -6031.15501     (-3599.193,-933.680) (-2272.313,-376.347) (-40.515,-2431.962)      2336.04  
499    -5063.34804 -1567.80439 -302.93475 -1288.42977 -3901.65027 2029.06496     (-279.375,-740.635) (-1591.365,-1131.950) (-2293.648,-1288.430)     3639.76155 -4612.88079 -4056.70559 1328.56088 -3595.28126 -6030.93737     (-3595.281,-928.639) (-2266.720,-372.464) (-44.480,-2435.656)      2335.86  
500    -5063.29439 -1566.78219 -303.07060 -1286.74936 -3897.73849 2029.28260     (-280.033,-742.533) (-1589.820,-1125.923) (-2291.479,-1286.749)     3639.81520 -4611.85859 -4056.84144 1330.24129 -3591.36947 -6030.71974     (-3591.369,-923.598) (-2261.128,-368.581) (-48.446,-2439.350)      2335.73  
501    -5063.24074 -1565.75998 -303.20645 -1285.06895 -3893.82670 2029.50024     (-280.691,-744.431) (-1588.275,-1119.895) (-2289.309,-1285.069)     3639.86885 -4610.83638 -4056.97729 1331.92171 -3587.45769 -6030.50210     (-3587.458,-918.556) (-2255.536,-364.697) (-52.411,-2443.044)      2335.65  
502    -5063.18709 -1564.73777 -303.34229 -1283.38853 -3889.91492 2029.71787     (-281.349,-746.329) (-1586.731,-1113.868) (-2287.140,-1283.389)     3639.92250 -4609.81417 -4057.11313 1333.60212 -3583.54590 -6030.28446     (-3583.546,-913.515) (-2249.944,-360.814) (-56.377,-2446.739)      2335.63  
503    -5063.13344 -1563.71556 -303.47814 -1281.70812 -3886.00313 2029.93551     (-282.007,-748.227) (-1585.186,-1107.840) (-2284.971,-1281.708)     3639.97615 -4608.79196 -4057.24898 1335.28253 -3579.63411 -6030.06682     (-3579.634,-908.474) (-2244.352,-356.931) (-60.342,-2450.433)      2335.65  
504    -5063.07980 -1562.69335 -303.61399 -1280.02771 -3882.09134 2030.15315     (-282.666,-750.125) (-1583.642,-1101.813) (-2282.801,-1280.028)     3640.02980 -4607.76975 -4057.38483 1336.96295 -3575.72233 -6029.84919     (-3575.722,-903.432) (-2238.759,-353.048) (-64.307,-2454.127)      2335.72  
505    -5063.02615 -1561.67114 -303.74984 -1278.34729 -3878.17956 2030.37078     (-283.324,-752.023) (-1582.097,-1095.785) (-2280.632,-1278.347)     3640.08345 -4606.74754 -4057.52068 1338.64336 -3571.81054 -6029.63155     (-3571.811,-898.391) (-2233.167,-349.164) (-68.273,-2457.821)      2335.84  
506    -5062.97250 -1560.64893 -303.88568 -1276.66688 -3874.26777 2030.58842     (-283.982,-753.922) (-1580.553,-1089.758) (-2278.463,-1276.667)     3640.13710 -4605.72533 -4057.65652 1340.32377 -3567.89876 -6029.41391     (-3567.899,-893.350) (-2227.575,-345.281) (-72.238,-2461.515)      2336.02  
507    -5062.91885 -1559.62672 -304.02153 -1274.98647 -3870.35598 2030.80606     (-284.640,-755.820) (-1579.008,-1083.730) (-2276.293,-1274.986)     3640.19075 -4604.70312 -4057.79237 1342.00419 -3563.98697 -6029.19628     (-3563.987,-888.309) (-2221.983,-341.398) (-76.204,-2465.209)      2336.24  
508    -5062.86520 -1558.60451 -304.15738 -1273.30605 -3866.44420 2031.02370     (-285.298,-757.718) (-1577.463,-1077.703) (-2274.124,-1273.306)     3640.24440 -4603.68091 -4057.92822 1343.68460 -3560.07518 -6028.97864     (-3560.075,-883.267) (-2216.391,-337.515) (-80.169,-2468.903)      2336.51  
509    -5062.81155 -1557.58231 -304.29323 -1271.62564 -3862.53241 2031.24133     (-285.957,-759.616) (-1575.919,-1071.675) (-2271.955,-1271.626)     3640.29805 -4602.65870 -4058.06407 1345.36501 -3556.16340 -6028.76100     (-3556.163,-878.226) (-2210.798,-333.631) (-84.135,-2472.598)      2336.83  
510    -5062.75790 -1556.56010 -304.42908 -1269.94523 -3858.62063 2031.45897     (-286.615,-761.514) (-1574.374,-1065.648) (-2269.785,-1269.945)     3640.35170 -4601.63650 -4058.19992 1347.04543 -3552.25161 -6028.54336     (-3552.252,-873.185) (-2205.206,-329.748) (-88.100,-2476.292)      2337.2  
511    -5062.70425 -1555.53789 -304.56492 -1268.26481 -3854.70884 2031.67661     (-287.273,-763.412) (-1572.830,-1059.620) (-2267.616,-1268.265)     3640.40534 -4600.61429 -4058.33576 1348.72584 -3548.33982 -6028.32573     (-3548.340,-868.143) (-2199.614,-325.865) (-92.066,-2479.986)      2337.62  
512    -5062.65060 -1554.51568 -304.70077 -1266.58440 -3850.79705 2031.89424     (-287.931,-765.310) (-1571.285,-1053.593) (-2265.447,-1266.584)     3640.45899 -4599.59208 -4058.47161 1350.40625 -3544.42804 -6028.10809     (-3544.428,-863.102) (-2194.022,-321.982) (-96.031,-2483.680)      2338.09  
513    -5062.59695 -1553.49347 -304.83662 -1264.90399 -3846.88527 2032.11188     (-288.589,-767.208) (-1569.741,-1047.565) (-2263.277,-1264.904)     3640.51264 -4598.56987 -4058.60746 1352.08667 -3540.51625 -6027.89045     (-3540.516,-858.061) (-2188.430,-318.098) (-99.996,-2487.374)      2338.61  
514    -5062.54330 -1552.47126 -304.97247 -1263.22358 -3842.97348 2032.32952     (-289.248,-769.106) (-1568.196,-1041.538) (-2261.108,-1263.224)     3640.56629 -4597.54766 -4058.74331 1353.76708 -3536.60447 -6027.67282     (-3536.604,-853.020) (-2182.837,-314.215) (-103.962,-2491.068)      2339.18  
515    -5062.48965 -1551.44905 -305.10832 -1261.54316 -3839.06169 2032.54716     (-289.906,-771.004) (-1566.651,-1035.511) (-2258.939,-1261.543)     3640.61994 -4596.52545 -4058.87915 1355.44749 -3532.69268 -6027.45518     (-3532.693,-847.978) (-2177.245,-310.332) (-107.927,-2494.762)      2339.8  
516    -5062.43600 -1550.42684 -305.24416 -1259.86275 -3835.14991 2032.76479     (-290.564,-772.902) (-1565.107,-1029.483) (-2256.769,-1259.863)     3640.67359 -4595.50324 -4059.01500 1357.12791 -3528.78089 -6027.23754     (-3528.781,-842.937) (-2171.653,-306.449) (-111.893,-2498.457)      2340.47  
517    -5062.38236 -1549.40463 -305.38001 -1258.18234 -3831.23812 2032.98243     (-291.222,-774.800) (-1563.562,-1023.456) (-2254.600,-1258.182)     3640.72724 -4594.48103 -4059.15085 1358.80832 -3524.86911 -6027.01990     (-3524.869,-837.896) (-2166.061,-302.565) (-115.858,-2502.151)      2341.19  
518    -5062.32871 -1548.38242 -305.51586 -1256.50192 -3827.32634 2033.20007     (-291.881,-776.698) (-1562.018,-1017.428) (-2252.430,-1256.502)     3640.78089 -4593.45882 -4059.28670 1360.48873 -3520.95732 -6026.80227     (-3520.957,-832.854) (-2160.469,-298.682) (-119.824,-2505.845)      2341.96  
519    -5062.27506 -1547.36022 -305.65171 -1254.82151 -3823.41455 2033.41770     (-292.539,-778.596) (-1560.473,-1011.401) (-2250.261,-1254.822)     3640.83454 -4592.43661 -4059.42255 1362.16915 -3517.04553 -6026.58463     (-3517.046,-827.813) (-2154.876,-294.799) (-123.789,-2509.539)      2342.78  
520    -5062.22141 -1546.33801 -305.78755 -1253.14110 -3819.50276 2033.63534     (-293.197,-780.494) (-1558.929,-1005.373) (-2248.092,-1253.141)     3640.88819 -4591.41441 -4059.55839 1363.84956 -3513.13375 -6026.36699     (-3513.134,-822.772) (-2149.284,-290.916) (-127.754,-2513.233)      2343.64  
521    -5062.16776 -1545.31580 -305.92340 -1251.46068 -3815.59098 2033.85298     (-293.855,-782.392) (-1557.384,-999.346) (-2245.922,-1251.461)     3640.94184 -4590.39220 -4059.69424 1365.52997 -3509.22196 -6026.14936     (-3509.222,-817.730) (-2143.692,-287.033) (-131.720,-2516.927)      2344.56  
522    -5062.11411 -1544.29359 -306.05925 -1249.78027 -3811.67919 2034.07062     (-294.513,-784.290) (-1555.840,-993.318) (-2243.753,-1249.780)     3640.99549 -4589.36999 -4059.83009 1367.21038 -3505.31018 -6025.93172     (-3505.310,-812.689) (-2138.100,-283.149) (-135.685,-2520.622)      2345.52  
523    -5062.06046 -1543.27138 -306.19510 -1248.09986 -3807.76740 2034.28825     (-295.172,-786.188) (-1554.295,-987.291) (-2241.584,-1248.100)     3641.04914 -4588.34778 -4059.96594 1368.89080 -3501.39839 -6025.71408     (-3501.398,-807.648) (-2132.508,-279.266) (-139.651,-2524.316)      2346.54  
524    -5062.00681 -1542.24917 -306.33095 -1246.41944 -3803.85562 2034.50589     (-295.830,-788.086) (-1552.750,-981.263) (-2239.414,-1246.419)     3641.10278 -4587.32557 -4060.10178 1370.57121 -3497.48660 -6025.49644     (-3497.487,-802.607) (-2126.915,-275.383) (-143.616,-2528.010)      2347.6  
525    -5061.95316 -1541.22696 -306.46679 -1244.73903 -3799.94383 2034.72353     (-296.488,-789.984) (-1551.206,-975.236) (-2237.245,-1244.739)     3641.15643 -4586.30336 -4060.23763 1372.25162 -3493.57482 -6025.27881     (-3493.575,-797.565) (-2121.323,-271.500) (-147.582,-2531.704)      2348.72  
526    -5061.89951 -1540.20475 -306.60264 -1243.05862 -3796.03205 2034.94116     (-297.146,-791.883) (-1549.661,-969.208) (-2235.076,-1243.059)     3641.21008 -4585.28115 -4060.37348 1373.93204 -3489.66303 -6025.06117     (-3489.663,-792.524) (-2115.731,-267.616) (-151.547,-2535.398)      2349.88  
527    -5061.84586 -1539.18254 -306.73849 -1241.37820 -3792.12026 2035.15880     (-297.804,-793.781) (-1548.117,-963.181) (-2232.906,-1241.378)     3641.26373 -4584.25894 -4060.50933 1375.61245 -3485.75124 -6024.84353     (-3485.751,-787.483) (-2110.139,-263.733) (-155.512,-2539.092)      2351.09  
528    -5061.79221 -1538.16034 -306.87434 -1239.69779 -3788.20847 2035.37644     (-298.463,-795.679) (-1546.572,-957.153) (-2230.737,-1239.698)     3641.31738 -4583.23673 -4060.64518 1377.29286 -3481.83946 -6024.62590     (-3481.839,-782.441) (-2104.547,-259.850) (-159.478,-2542.786)      2352.35  
529    -5061.73856 -1537.13813 -307.01018 -1238.01738 -3784.29669 2035.59408     (-299.121,-797.577) (-1545.028,-951.126) (-2228.568,-1238.017)     3641.37103 -4582.21453 -4060.78102 1378.97328 -3477.92767 -6024.40826     (-3477.928,-777.400) (-2098.954,-255.967) (-163.443,-2546.481)      2353.66  
530    -5061.68492 -1536.11592 -307.14603 -1236.33696 -3780.38490 2035.81171     (-299.779,-799.475) (-1543.483,-945.098) (-2226.398,-1236.337)     3641.42468 -4581.19232 -4060.91687 1380.65369 -3474.01589 -6024.19062     (-3474.016,-772.359) (-2093.362,-252.083) (-167.409,-2550.175)      2355.02  
531    -5061.63127 -1535.09371 -307.28188 -1234.65655 -3776.47311 2036.02935     (-300.437,-801.373) (-1541.938,-939.071) (-2224.229,-1234.657)     3641.47833 -4580.17011 -4061.05272 1382.33410 -3470.10410 -6023.97298     (-3470.104,-767.318) (-2087.770,-248.200) (-171.374,-2553.869)      2356.42  
532    -5061.57762 -1534.07150 -307.41773 -1232.97614 -3772.56133 2036.24699     (-301.095,-803.271) (-1540.394,-933.043) (-2222.060,-1232.976)     3641.53198 -4579.14790 -4061.18857 1384.01452 -3466.19231 -6023.75535     (-3466.192,-762.276) (-2082.178,-244.317) (-175.340,-2557.563)      2357.88  
533    -5061.52397 -1533.04929 -307.55358 -1231.29572 -3768.64954 2036.46462     (-301.754,-805.169) (-1538.849,-927.016) (-2219.890,-1231.296)     3641.58563 -4578.12569 -4061.32441 1385.69493 -3462.28053 -6023.53771     (-3462.281,-757.235) (-2076.586,-240.434) (-179.305,-2561.257)      2359.38  
534    -5061.47032 -1532.02708 -307.68942 -1229.61531 -3764.73776 2036.68226     (-302.412,-807.067) (-1537.305,-920.989) (-2217.721,-1229.615)     3641.63928 -4577.10348 -4061.46026 1387.37534 -3458.36874 -6023.32007     (-3458.369,-752.194) (-2070.993,-236.550) (-183.271,-2564.951)      2360.93  
535    -5061.41667 -1531.00487 -307.82527 -1227.93490 -3760.82597 2036.89990     (-303.070,-808.965) (-1535.760,-914.961) (-2215.552,-1227.935)     3641.69293 -4576.08127 -4061.59611 1389.05576 -3454.45696 -6023.10244     (-3454.457,-747.152) (-2065.401,-232.667) (-187.236,-2568.645)      2362.53  
536    -5061.36302 -1529.98266 -307.96112 -1226.25448 -3756.91418 2037.11754     (-303.728,-810.863) (-1534.216,-908.934) (-2213.382,-1226.254)     3641.74658 -4575.05906 -4061.73196 1390.73617 -3450.54517 -6022.88480     (-3450.545,-742.111) (-2059.809,-228.784) (-191.201,-2572.340)      2358.02  
537    -5061.30937 -1528.96045 -308.09697 -1224.57407 -3753.00240 2037.33517     (-304.386,-812.761) (-1532.671,-902.906) (-2211.213,-1224.574)     3641.80022 -4574.03685 -4061.86781 1392.41658 -3446.63338 -6022.66716     (-3446.633,-737.070) (-2054.217,-224.901) (-195.167,-2576.034)      2353.31  
538    -5061.25572 -1527.93825 -308.23281 -1222.89366 -3749.09061 2037.55281     (-305.045,-814.659) (-1531.126,-896.879) (-2209.044,-1222.894)     3641.85387 -4573.01464 -4062.00365 1394.09700 -3442.72160 -6022.44952     (-3442.722,-732.028) (-2048.625,-221.018) (-199.132,-2579.728)      2348.65  
539    -5061.20207 -1526.91604 -308.36866 -1221.21325 -3745.17882 2037.77045     (-305.703,-816.557) (-1529.582,-890.851) (-2206.874,-1221.213)     3641.90752 -4571.99244 -4062.13950 1395.77741 -3438.80981 -6022.23189     (-3438.810,-726.987) (-2043.032,-217.134) (-203.098,-2583.422)      2344.03  
540    -5061.14842 -1525.89383 -308.50451 -1219.53283 -3741.26704 2037.98808     (-306.361,-818.455) (-1528.037,-884.824) (-2204.705,-1219.533)     3641.96117 -4570.97023 -4062.27535 1397.45782 -3434.89802 -6022.01425     (-3434.898,-721.946) (-2037.440,-213.251) (-207.063,-2587.116)      2339.45  
