PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_02.36_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -16.73195 -32.46856 -12.39324 -25.63907   5.16598  -9.15845     (-7.227,-20.473) (-37.635,-5.166) (-11.566,-3.992)      4.22366  4.22366  
169    -16.71761 -32.47635 -12.39199 -25.63128   5.15039  -9.15066     (-7.242,-20.481) (-37.627,-5.150) (-11.567,-4.000)      4.2488  4.2488  
170    -16.70328 -32.48415 -12.39074 -25.62349   5.13481  -9.14287     (-7.256,-20.489) (-37.619,-5.135) (-11.568,-4.008)      4.27394  4.27394  
171    -16.68894 -32.49194 -12.38950 -25.61569   5.11923  -9.13508     (-7.270,-20.496) (-37.611,-5.119) (-11.570,-4.016)      4.29908  4.29908  
172    -16.67461 -32.49973 -12.38825 -25.60790   5.10364  -9.12728     (-7.285,-20.504) (-37.603,-5.104) (-11.571,-4.024)      4.32422  4.32422  
173    -16.66027 -32.50752 -12.38700 -25.60011   5.08806  -9.11949     (-7.299,-20.512) (-37.596,-5.088) (-11.572,-4.031)      4.34936  4.34936  
174    -16.64593 -32.51531 -12.38575 -25.59232   5.07247  -9.11170     (-7.313,-20.520) (-37.588,-5.072) (-11.573,-4.039)      4.3745  4.3745  
175    -16.63160 -32.52311 -12.38451 -25.58453   5.05689  -9.10391     (-7.328,-20.528) (-37.580,-5.057) (-11.575,-4.047)      4.39965  4.39965  
176    -16.61726 -32.53090 -12.38326 -25.57674   5.04131  -9.09612     (-7.342,-20.535) (-37.572,-5.041) (-11.576,-4.055)      4.42479  4.42479  
177    -16.60293 -32.53869 -12.38201 -25.56894   5.02572  -9.08832     (-7.356,-20.543) (-37.564,-5.026) (-11.577,-4.063)      4.44993  4.44993  
178    -16.58859 -32.54648 -12.38076 -25.56115   5.01014  -9.08053     (-7.371,-20.551) (-37.557,-5.010) (-11.578,-4.070)      4.47507  4.47507  
179    -16.57425 -32.55427 -12.37951 -25.55336   4.99456  -9.07274     (-7.385,-20.559) (-37.549,-4.995) (-11.580,-4.078)      4.50021  4.50021  
180    -16.55992 -32.56206 -12.37827 -25.54557   4.97897  -9.06495     (-7.399,-20.567) (-37.541,-4.979) (-11.581,-4.086)      4.52535  4.52535  
181    -16.54558 -32.56986 -12.37702 -25.53778   4.96339  -9.05716     (-7.414,-20.574) (-37.533,-4.963) (-11.582,-4.094)      4.55049  4.55049  
182    -16.53125 -32.57765 -12.37577 -25.52998   4.94781  -9.04937     (-7.428,-20.582) (-37.525,-4.948) (-11.583,-4.102)      4.57563  4.57563  
183    -16.51691 -32.58544 -12.37452 -25.52219   4.93222  -9.04157     (-7.442,-20.590) (-37.518,-4.932) (-11.585,-4.109)      4.60077  4.60077  
184    -16.50258 -32.59323 -12.37328 -25.51440   4.91664  -9.03378     (-7.457,-20.598) (-37.510,-4.917) (-11.586,-4.117)      4.62591  4.62591  
185    -16.48824 -32.60102 -12.37203 -25.50661   4.90105  -9.02599     (-7.471,-20.606) (-37.502,-4.901) (-11.587,-4.125)      4.65105  4.65105  
186    -16.47390 -32.60882 -12.37078 -25.49882   4.88547  -9.01820     (-7.485,-20.613) (-37.494,-4.885) (-11.588,-4.133)      4.67619  4.67619  
187    -16.45957 -32.61661 -12.36953 -25.49103   4.86989  -9.01041     (-7.500,-20.621) (-37.486,-4.870) (-11.590,-4.141)      4.70134  4.70134  
188    -16.44523 -32.62440 -12.36828 -25.48323   4.85430  -9.00261     (-7.514,-20.629) (-37.479,-4.854) (-11.591,-4.148)      4.72648  4.72648  
189    -16.43090 -32.63219 -12.36704 -25.47544   4.83872  -8.99482     (-7.528,-20.637) (-37.471,-4.839) (-11.592,-4.156)      4.75162  4.75162  
190    -16.41656 -32.63998 -12.36579 -25.46765   4.82314  -8.98703     (-7.543,-20.645) (-37.463,-4.823) (-11.593,-4.164)      4.77676  4.77676  
191    -16.40222 -32.64777 -12.36454 -25.45986   4.80755  -8.97924     (-7.557,-20.652) (-37.455,-4.808) (-11.595,-4.172)      4.8019  4.8019  
192    -16.38789 -32.65557 -12.36329 -25.45207   4.79197  -8.97145     (-7.571,-20.660) (-37.448,-4.792) (-11.596,-4.179)      4.82704  4.82704  
193    -16.37355 -32.66336 -12.36205 -25.44427   4.77639  -8.96366     (-7.586,-20.668) (-37.440,-4.776) (-11.597,-4.187)      4.85218  4.85218  
194    -16.35922 -32.67115 -12.36080 -25.43648   4.76080  -8.95586     (-7.600,-20.676) (-37.432,-4.761) (-11.598,-4.195)      4.87732  4.87732  
195    -16.34488 -32.67894 -12.35955 -25.42869   4.74522  -8.94807     (-7.614,-20.683) (-37.424,-4.745) (-11.600,-4.203)      4.90246  4.90246  
196    -16.33054 -32.68673 -12.35830 -25.42090   4.72963  -8.94028     (-7.629,-20.691) (-37.416,-4.730) (-11.601,-4.211)      4.9276  4.9276  
197    -16.31621 -32.69453 -12.35705 -25.41311   4.71405  -8.93249     (-7.643,-20.699) (-37.409,-4.714) (-11.602,-4.218)      4.95274  4.95274  
198    -16.30187 -32.70232 -12.35581 -25.40532   4.69847  -8.92470     (-7.657,-20.707) (-37.401,-4.698) (-11.603,-4.226)      4.97788  4.97788  
199    -16.28754 -32.71011 -12.35456 -25.39752   4.68288  -8.91690     (-7.672,-20.715) (-37.393,-4.683) (-11.605,-4.234)      5.00303  5.00303  
200    -16.27320 -32.71790 -12.35331 -25.38973   4.66730  -8.90911     (-7.686,-20.722) (-37.385,-4.667) (-11.606,-4.242)      5.02817  5.02817  
201    -16.25887 -32.72569 -12.35206 -25.38194   4.65172  -8.90132     (-7.700,-20.730) (-37.377,-4.652) (-11.607,-4.250)      5.05331  5.05331  
202    -16.24453 -32.73348 -12.35082 -25.37415   4.63613  -8.89353     (-7.715,-20.738) (-37.370,-4.636) (-11.608,-4.257)      5.07845  5.07845  
203    -16.23019 -32.74128 -12.34957 -25.36636   4.62055  -8.88574     (-7.729,-20.746) (-37.362,-4.621) (-11.610,-4.265)      5.10359  5.10359  
204    -16.21586 -32.74907 -12.34832 -25.35856   4.60497  -8.87795     (-7.743,-20.754) (-37.354,-4.605) (-11.611,-4.273)      5.12873  5.12873  
205    -16.20152 -32.75686 -12.34707 -25.35077   4.58938  -8.87015     (-7.758,-20.761) (-37.346,-4.589) (-11.612,-4.281)      5.15387  5.15387  
206    -16.18719 -32.76465 -12.34582 -25.34298   4.57380  -8.86236     (-7.772,-20.769) (-37.338,-4.574) (-11.613,-4.289)      5.17901  5.17901  
207    -16.17285 -32.77244 -12.34458 -25.33519   4.55821  -8.85457     (-7.786,-20.777) (-37.331,-4.558) (-11.615,-4.296)      5.20415  5.20415  
208    -16.15851 -32.78024 -12.34333 -25.32740   4.54263  -8.84678     (-7.801,-20.785) (-37.323,-4.543) (-11.616,-4.304)      5.22929  5.22929  
209    -16.14418 -32.78803 -12.34208 -25.31961   4.52705  -8.83899     (-7.815,-20.793) (-37.315,-4.527) (-11.617,-4.312)      5.25443  5.25443  
210    -16.12984 -32.79582 -12.34083 -25.31181   4.51146  -8.83119     (-7.829,-20.800) (-37.307,-4.511) (-11.618,-4.320)      5.27957  5.27957  
211    -16.11551 -32.80361 -12.33959 -25.30402   4.49588  -8.82340     (-7.844,-20.808) (-37.299,-4.496) (-11.620,-4.328)      5.30472  5.30472  
212    -16.10117 -32.81140 -12.33834 -25.29623   4.48030  -8.81561     (-7.858,-20.816) (-37.292,-4.480) (-11.621,-4.335)      5.32986  5.32986  
213    -16.08683 -32.81919 -12.33709 -25.28844   4.46471  -8.80782     (-7.872,-20.824) (-37.284,-4.465) (-11.622,-4.343)      5.355  5.355  
214    -16.07250 -32.82699 -12.33584 -25.28065   4.44913  -8.80003     (-7.887,-20.832) (-37.276,-4.449) (-11.623,-4.351)      5.38014  5.38014  
215    -16.05816 -32.83478 -12.33459 -25.27285   4.43354  -8.79224     (-7.901,-20.839) (-37.268,-4.434) (-11.625,-4.359)      5.40528  5.40528  
216    -16.04383 -32.84257 -12.33335 -25.26506   4.41796  -8.78444     (-7.915,-20.847) (-37.261,-4.418) (-11.626,-4.366)      5.43042  5.43042  
217    -16.02949 -32.85036 -12.33210 -25.25727   4.40238  -8.77665     (-7.930,-20.855) (-37.253,-4.402) (-11.627,-4.374)      5.45556  5.45556  
218    -16.01516 -32.85815 -12.33085 -25.24948   4.38679  -8.76886     (-7.944,-20.863) (-37.245,-4.387) (-11.628,-4.382)      5.4807  5.4807  
219    -16.00082 -32.86595 -12.32960 -25.24169   4.37121  -8.76107     (-7.958,-20.870) (-37.237,-4.371) (-11.630,-4.390)      5.50584  5.50584  
220    -15.98648 -32.87374 -12.32836 -25.23390   4.35563  -8.75328     (-7.973,-20.878) (-37.229,-4.356) (-11.631,-4.398)      5.53098  5.53098  
221    -15.97215 -32.88153 -12.32711 -25.22610   4.34004  -8.74548     (-7.987,-20.886) (-37.222,-4.340) (-11.632,-4.405)      5.55612  5.55612  
222    -15.95781 -32.88932 -12.32586 -25.21831   4.32446  -8.73769     (-8.001,-20.894) (-37.214,-4.324) (-11.633,-4.413)      5.58126  5.58126  
223    -15.94348 -32.89711 -12.32461 -25.21052   4.30888  -8.72990     (-8.016,-20.902) (-37.206,-4.309) (-11.635,-4.421)      5.60641  5.60641  
224    -15.92914 -32.90490 -12.32336 -25.20273   4.29329  -8.72211     (-8.030,-20.909) (-37.198,-4.293) (-11.636,-4.429)      5.63155  5.63155  
225    -15.91480 -32.91270 -12.32212 -25.19494   4.27771  -8.71432     (-8.044,-20.917) (-37.190,-4.278) (-11.637,-4.437)      5.65669  5.65669  
226    -15.90047 -32.92049 -12.32087 -25.18714   4.26212  -8.70653     (-8.059,-20.925) (-37.183,-4.262) (-11.638,-4.444)      5.68183  5.68183  
227    -15.88613 -32.92828 -12.31962 -25.17935   4.24654  -8.69873     (-8.073,-20.933) (-37.175,-4.247) (-11.640,-4.452)      5.70697  5.70697  
228    -15.87180 -32.93607 -12.31837 -25.17156   4.23096  -8.69094     (-8.087,-20.941) (-37.167,-4.231) (-11.641,-4.460)      5.73211  5.73211  
229    -15.85746 -32.94386 -12.31713 -25.16377   4.21537  -8.68315     (-8.102,-20.948) (-37.159,-4.215) (-11.642,-4.468)      5.75725  5.75725  
230    -15.84312 -32.95166 -12.31588 -25.15598   4.19979  -8.67536     (-8.116,-20.956) (-37.151,-4.200) (-11.643,-4.476)      5.78239  5.78239  
231    -15.82879 -32.95945 -12.31463 -25.14819   4.18421  -8.66757     (-8.130,-20.964) (-37.144,-4.184) (-11.645,-4.483)      5.80753  5.80753  
232    -15.81445 -32.96724 -12.31338 -25.14039   4.16862  -8.65977     (-8.145,-20.972) (-37.136,-4.169) (-11.646,-4.491)      5.83267  5.83267  
233    -15.80012 -32.97503 -12.31213 -25.13260   4.15304  -8.65198     (-8.159,-20.980) (-37.128,-4.153) (-11.647,-4.499)      5.85781  5.85781  
234    -15.78578 -32.98282 -12.31089 -25.12481   4.13746  -8.64419     (-8.173,-20.987) (-37.120,-4.137) (-11.648,-4.507)      5.88295  5.88295  
235    -15.77145 -32.99061 -12.30964 -25.11702   4.12187  -8.63640     (-8.188,-20.995) (-37.112,-4.122) (-11.650,-4.515)      5.9081  5.9081  
236    -15.75711 -32.99841 -12.30839 -25.10923   4.10629  -8.62861     (-8.202,-21.003) (-37.105,-4.106) (-11.651,-4.522)      5.93324  5.93324  
237    -15.74277 -33.00620 -12.30714 -25.10143   4.09070  -8.62082     (-8.216,-21.011) (-37.097,-4.091) (-11.652,-4.530)      5.95838  5.95838  
238    -15.72844 -33.01399 -12.30590 -25.09364   4.07512  -8.61302     (-8.231,-21.019) (-37.089,-4.075) (-11.653,-4.538)      5.98352  5.98352  
239    -15.71410 -33.02178 -12.30465 -25.08585   4.05954  -8.60523     (-8.245,-21.026) (-37.081,-4.060) (-11.655,-4.546)      6.00866  6.00866  
240    -15.69977 -33.02957 -12.30340 -25.07806   4.04395  -8.59744     (-8.259,-21.034) (-37.074,-4.044) (-11.656,-4.553)      6.0338  6.0338  
241    -15.68543 -33.03737 -12.30215 -25.07027   4.02837  -8.58965     (-8.274,-21.042) (-37.066,-4.028) (-11.657,-4.561)      6.05894  6.05894  
242    -15.67109 -33.04516 -12.30091 -25.06248   4.01279  -8.58186     (-8.288,-21.050) (-37.058,-4.013) (-11.658,-4.569)      6.08408  6.08408  
243    -15.65676 -33.05295 -12.29966 -25.05468   3.99720  -8.57406     (-8.302,-21.057) (-37.050,-3.997) (-11.660,-4.577)      6.10922  6.10922  
244    -15.64242 -33.06074 -12.29841 -25.04689   3.98162  -8.56627     (-8.317,-21.065) (-37.042,-3.982) (-11.661,-4.585)      6.13436  6.13436  
245    -15.62809 -33.06853 -12.29716 -25.03910   3.96604  -8.55848     (-8.331,-21.073) (-37.035,-3.966) (-11.662,-4.592)      6.1595  6.1595  
246    -15.61375 -33.07632 -12.29591 -25.03131   3.95045  -8.55069     (-8.345,-21.081) (-37.027,-3.950) (-11.663,-4.600)      6.18464  6.18464  
247    -15.59942 -33.08412 -12.29467 -25.02352   3.93487  -8.54290     (-8.360,-21.089) (-37.019,-3.935) (-11.665,-4.608)      6.20979  6.20979  
248    -15.58508 -33.09191 -12.29342 -25.01572   3.91928  -8.53511     (-8.374,-21.096) (-37.011,-3.919) (-11.666,-4.616)      6.23493  6.23493  
249    -15.57074 -33.09970 -12.29217 -25.00793   3.90370  -8.52731     (-8.388,-21.104) (-37.003,-3.904) (-11.667,-4.624)      6.26007  6.26007  
250    -15.55641 -33.10749 -12.29092 -25.00014   3.88812  -8.51952     (-8.403,-21.112) (-36.996,-3.888) (-11.668,-4.631)      6.28521  6.28521  
251    -15.54207 -33.11528 -12.28968 -24.99235   3.87253  -8.51173     (-8.417,-21.120) (-36.988,-3.873) (-11.670,-4.639)      6.31035  6.31035  
252    -15.52774 -33.12308 -12.28843 -24.98456   3.85695  -8.50394     (-8.431,-21.128) (-36.980,-3.857) (-11.671,-4.647)      6.33549  6.33549  
253    -15.51340 -33.13087 -12.28718 -24.97677   3.84137  -8.49615     (-8.446,-21.135) (-36.972,-3.841) (-11.672,-4.655)      6.36063  6.36063  
254    -15.49906 -33.13866 -12.28593 -24.96897   3.82578  -8.48835     (-8.460,-21.143) (-36.964,-3.826) (-11.673,-4.663)      6.38577  6.38577  
255    -15.48473 -33.14645 -12.28468 -24.96118   3.81020  -8.48056     (-8.474,-21.151) (-36.957,-3.810) (-11.675,-4.670)      6.41091  6.41091  
256    -15.47039 -33.15424 -12.28344 -24.95339   3.79462  -8.47277     (-8.489,-21.159) (-36.949,-3.795) (-11.676,-4.678)      6.43605  6.43605  
257    -15.45606 -33.16203 -12.28219 -24.94560   3.77903  -8.46498     (-8.503,-21.167) (-36.941,-3.779) (-11.677,-4.686)      6.46119  6.46119  
258    -15.44172 -33.16983 -12.28094 -24.93781   3.76345  -8.45719     (-8.517,-21.174) (-36.933,-3.763) (-11.678,-4.694)      6.48633  6.48633  
259    -15.42738 -33.17762 -12.27969 -24.93001   3.74786  -8.44940     (-8.532,-21.182) (-36.925,-3.748) (-11.680,-4.702)      6.51148  6.51148  
260    -15.41305 -33.18541 -12.27845 -24.92222   3.73228  -8.44160     (-8.546,-21.190) (-36.918,-3.732) (-11.681,-4.709)      6.53662  6.53662  
261    -15.39871 -33.19320 -12.27720 -24.91443   3.71670  -8.43381     (-8.560,-21.198) (-36.910,-3.717) (-11.682,-4.717)      6.56176  6.56176  
262    -15.38438 -33.20099 -12.27595 -24.90664   3.70111  -8.42602     (-8.575,-21.206) (-36.902,-3.701) (-11.683,-4.725)      6.5869  6.5869  
263    -15.37004 -33.20879 -12.27470 -24.89885   3.68553  -8.41823     (-8.589,-21.213) (-36.894,-3.686) (-11.685,-4.733)      6.61204  6.61204  
264    -15.35571 -33.21658 -12.27345 -24.89106   3.66995  -8.41044     (-8.604,-21.221) (-36.887,-3.670) (-11.686,-4.740)      6.63718  6.63718  
265    -15.34137 -33.22437 -12.27221 -24.88326   3.65436  -8.40264     (-8.618,-21.229) (-36.879,-3.654) (-11.687,-4.748)      6.66232  6.66232  
266    -15.32703 -33.23216 -12.27096 -24.87547   3.63878  -8.39485     (-8.632,-21.237) (-36.871,-3.639) (-11.688,-4.756)      6.68746  6.68746  
267    -15.31270 -33.23995 -12.26971 -24.86768   3.62320  -8.38706     (-8.647,-21.244) (-36.863,-3.623) (-11.690,-4.764)      6.7126  6.7126  
268    -15.29836 -33.24774 -12.26846 -24.85989   3.60761  -8.37927     (-8.661,-21.252) (-36.855,-3.608) (-11.691,-4.772)      6.73774  6.73774  
269    -15.28403 -33.25554 -12.26722 -24.85210   3.59203  -8.37148     (-8.675,-21.260) (-36.848,-3.592) (-11.692,-4.779)      6.76288  6.76288  
270    -15.26969 -33.26333 -12.26597 -24.84430   3.57644  -8.36369     (-8.690,-21.268) (-36.840,-3.576) (-11.693,-4.787)      6.78802  6.78802  
271    -15.25535 -33.27112 -12.26472 -24.83651   3.56086  -8.35589     (-8.704,-21.276) (-36.832,-3.561) (-11.694,-4.795)      6.81317  6.81317  
272    -15.24102 -33.27891 -12.26347 -24.82872   3.54528  -8.34810     (-8.718,-21.283) (-36.824,-3.545) (-11.696,-4.803)      6.83831  6.83831  
273    -15.22668 -33.28670 -12.26222 -24.82093   3.52969  -8.34031     (-8.733,-21.291) (-36.816,-3.530) (-11.697,-4.811)      6.86345  6.86345  
274    -15.21235 -33.29450 -12.26098 -24.81314   3.51411  -8.33252     (-8.747,-21.299) (-36.809,-3.514) (-11.698,-4.818)      6.88859  6.88859  
275    -15.19801 -33.30229 -12.25973 -24.80535   3.49853  -8.32473     (-8.761,-21.307) (-36.801,-3.499) (-11.699,-4.826)      6.91373  6.91373  
276    -15.18367 -33.31008 -12.25848 -24.79755   3.48294  -8.31693     (-8.776,-21.315) (-36.793,-3.483) (-11.701,-4.834)      6.93887  6.93887  
277    -15.16934 -33.31787 -12.25723 -24.78976   3.46736  -8.30914     (-8.790,-21.322) (-36.785,-3.467) (-11.702,-4.842)      6.96401  6.96401  
278    -15.15500 -33.32566 -12.25599 -24.78197   3.45178  -8.30135     (-8.804,-21.330) (-36.777,-3.452) (-11.703,-4.850)      6.98915  6.98915  
279    -15.14067 -33.33345 -12.25474 -24.77418   3.43619  -8.29356     (-8.819,-21.338) (-36.770,-3.436) (-11.704,-4.857)      7.01429  7.01429  
280    -15.12633 -33.34125 -12.25349 -24.76639   3.42061  -8.28577     (-8.833,-21.346) (-36.762,-3.421) (-11.706,-4.865)      7.03943  7.03943  
281    -15.11200 -33.34904 -12.25224 -24.75859   3.40502  -8.27798     (-8.847,-21.354) (-36.754,-3.405) (-11.707,-4.873)      7.06457  7.06457  
282    -15.09766 -33.35683 -12.25099 -24.75080   3.38944  -8.27018     (-8.862,-21.361) (-36.746,-3.389) (-11.708,-4.881)      7.08971  7.08971  
283    -15.08332 -33.36462 -12.24975 -24.74301   3.37386  -8.26239     (-8.876,-21.369) (-36.738,-3.374) (-11.709,-4.889)      7.11485  7.11485  
284    -15.06899 -33.37241 -12.24850 -24.73522   3.35827  -8.25460     (-8.890,-21.377) (-36.731,-3.358) (-11.711,-4.896)      7.14  7.14  
285    -15.05465 -33.38021 -12.24725 -24.72743   3.34269  -8.24681     (-8.905,-21.385) (-36.723,-3.343) (-11.712,-4.904)      7.16514  7.16514  
286    -15.04032 -33.38800 -12.24600 -24.71964   3.32711  -8.23902     (-8.919,-21.393) (-36.715,-3.327) (-11.713,-4.912)      7.19028  7.19028  
287    -15.02598 -33.39579 -12.24476 -24.71184   3.31152  -8.23122     (-8.933,-21.400) (-36.707,-3.312) (-11.714,-4.920)      7.21542  7.21542  
288    -15.01164 -33.40358 -12.24351 -24.70405   3.29594  -8.22343     (-8.948,-21.408) (-36.700,-3.296) (-11.716,-4.927)      7.24056  7.24056  
289    -14.99731 -33.41137 -12.24226 -24.69626   3.28036  -8.21564     (-8.962,-21.416) (-36.692,-3.280) (-11.717,-4.935)      7.2657  7.2657  
290    -14.98297 -33.41916 -12.24101 -24.68847   3.26477  -8.20785     (-8.976,-21.424) (-36.684,-3.265) (-11.718,-4.943)      7.29084  7.29084  
291    -14.96864 -33.42696 -12.23976 -24.68068   3.24919  -8.20006     (-8.991,-21.431) (-36.676,-3.249) (-11.719,-4.951)      7.31598  7.31598  
292    -14.95430 -33.43475 -12.23852 -24.67288   3.23360  -8.19227     (-9.005,-21.439) (-36.668,-3.234) (-11.721,-4.959)      7.34112  7.34112  
293    -14.93996 -33.44254 -12.23727 -24.66509   3.21802  -8.18447     (-9.019,-21.447) (-36.661,-3.218) (-11.722,-4.966)      7.36626  7.36626  
294    -14.92563 -33.45033 -12.23602 -24.65730   3.20244  -8.17668     (-9.034,-21.455) (-36.653,-3.202) (-11.723,-4.974)      7.3914  7.3914  
295    -14.91129 -33.45812 -12.23477 -24.64951   3.18685  -8.16889     (-9.048,-21.463) (-36.645,-3.187) (-11.724,-4.982)      7.41654  7.41654  
296    -14.89696 -33.46592 -12.23353 -24.64172   3.17127  -8.16110     (-9.062,-21.470) (-36.637,-3.171) (-11.726,-4.990)      7.44169  7.44169  
297    -14.88262 -33.47371 -12.23228 -24.63393   3.15569  -8.15331     (-9.077,-21.478) (-36.629,-3.156) (-11.727,-4.998)      7.46683  7.46683  
298    -14.86829 -33.48150 -12.23103 -24.62613   3.14010  -8.14551     (-9.091,-21.486) (-36.622,-3.140) (-11.728,-5.005)      7.49197  7.49197  
299    -14.85395 -33.48929 -12.22978 -24.61834   3.12452  -8.13772     (-9.105,-21.494) (-36.614,-3.125) (-11.729,-5.013)      7.51711  7.51711  
300    -14.83961 -33.49708 -12.22853 -24.61055   3.10894  -8.12993     (-9.120,-21.502) (-36.606,-3.109) (-11.731,-5.021)      7.54225  7.54225  
301    -14.82528 -33.50487 -12.22729 -24.60276   3.09335  -8.12214     (-9.134,-21.509) (-36.598,-3.093) (-11.732,-5.029)      7.56739  7.56739  
302    -14.81094 -33.51267 -12.22604 -24.59497   3.07777  -8.11435     (-9.148,-21.517) (-36.590,-3.078) (-11.733,-5.037)      7.59253  7.59253  
303    -14.79661 -33.52046 -12.22479 -24.58717   3.06218  -8.10656     (-9.163,-21.525) (-36.583,-3.062) (-11.734,-5.044)      7.61767  7.61767  
304    -14.78227 -33.52825 -12.22354 -24.57938   3.04660  -8.09876     (-9.177,-21.533) (-36.575,-3.047) (-11.736,-5.052)      7.64281  7.64281  
305    -14.76793 -33.53604 -12.22230 -24.57159   3.03102  -8.09097     (-9.191,-21.541) (-36.567,-3.031) (-11.737,-5.060)      7.66795  7.66795  
306    -14.75360 -33.54383 -12.22105 -24.56380   3.01543  -8.08318     (-9.206,-21.548) (-36.559,-3.015) (-11.738,-5.068)      7.69309  7.69309  
307    -14.73926 -33.55163 -12.21980 -24.55601   2.99985  -8.07539     (-9.220,-21.556) (-36.551,-3.000) (-11.739,-5.076)      7.71823  7.71823  
308    -14.72493 -33.55942 -12.21855 -24.54822   2.98427  -8.06760     (-9.234,-21.564) (-36.544,-2.984) (-11.741,-5.083)      7.74338  7.74338  
309    -14.71059 -33.56721 -12.21731 -24.54042   2.96868  -8.05980     (-9.249,-21.572) (-36.536,-2.969) (-11.742,-5.091)      7.76852  7.76852  
310    -14.69625 -33.57500 -12.21606 -24.53263   2.95310  -8.05201     (-9.263,-21.580) (-36.528,-2.953) (-11.743,-5.099)      7.79366  7.79366  
311    -14.68192 -33.58279 -12.21481 -24.52484   2.93752  -8.04422     (-9.277,-21.587) (-36.520,-2.938) (-11.744,-5.107)      7.8188  7.8188  
312    -14.66758 -33.59058 -12.21356 -24.51705   2.92193  -8.03643     (-9.292,-21.595) (-36.513,-2.922) (-11.746,-5.114)      7.84394  7.84394  
313    -14.65325 -33.59838 -12.21231 -24.50926   2.90635  -8.02864     (-9.306,-21.603) (-36.505,-2.906) (-11.747,-5.122)      7.86908  7.86908  
314    -14.63891 -33.60617 -12.21107 -24.50146   2.89076  -8.02085     (-9.320,-21.611) (-36.497,-2.891) (-11.748,-5.130)      7.89422  7.89422  
315    -14.62458 -33.61396 -12.20982 -24.49367   2.87518  -8.01305     (-9.335,-21.618) (-36.489,-2.875) (-11.749,-5.138)      7.91936  7.91936  
316    -14.61024 -33.62175 -12.20857 -24.48588   2.85960  -8.00526     (-9.349,-21.626) (-36.481,-2.860) (-11.751,-5.146)      7.9445  7.9445  
317    -14.59590 -33.62954 -12.20732 -24.47809   2.84401  -7.99747     (-9.363,-21.634) (-36.474,-2.844) (-11.752,-5.153)      7.96964  7.96964  
318    -14.58157 -33.63734 -12.20608 -24.47030   2.82843  -7.98968     (-9.378,-21.642) (-36.466,-2.828) (-11.753,-5.161)      7.99478  7.99478  
319    -14.56723 -33.64513 -12.20483 -24.46251   2.81285  -7.98189     (-9.392,-21.650) (-36.458,-2.813) (-11.754,-5.169)      8.01992  8.01992  
320    -14.55290 -33.65292 -12.20358 -24.45471   2.79726  -7.97409     (-9.406,-21.657) (-36.450,-2.797) (-11.756,-5.177)      8.04507  8.04507  
321    -14.53856 -33.66071 -12.20233 -24.44692   2.78168  -7.96630     (-9.421,-21.665) (-36.442,-2.782) (-11.757,-5.185)      8.07021  8.07021  
322    -14.52422 -33.66850 -12.20108 -24.43913   2.76610  -7.95851     (-9.435,-21.673) (-36.435,-2.766) (-11.758,-5.192)      8.09535  8.09535  
323    -14.50989 -33.67629 -12.19984 -24.43134   2.75051  -7.95072     (-9.449,-21.681) (-36.427,-2.751) (-11.759,-5.200)      8.12049  8.12049  
324    -14.49555 -33.68409 -12.19859 -24.42355   2.73493  -7.94293     (-9.464,-21.689) (-36.419,-2.735) (-11.761,-5.208)      8.14563  8.14563  
325    -14.48122 -33.69188 -12.19734 -24.41575   2.71934  -7.93514     (-9.478,-21.696) (-36.411,-2.719) (-11.762,-5.216)      8.17077  8.17077  
326    -14.46688 -33.69967 -12.19609 -24.40796   2.70376  -7.92734     (-9.492,-21.704) (-36.403,-2.704) (-11.763,-5.224)      8.19591  8.19591  
327    -14.45254 -33.70746 -12.19485 -24.40017   2.68818  -7.91955     (-9.507,-21.712) (-36.396,-2.688) (-11.764,-5.231)      8.22105  8.22105  
328    -14.43821 -33.71525 -12.19360 -24.39238   2.67259  -7.91176     (-9.521,-21.720) (-36.388,-2.673) (-11.766,-5.239)      8.24619  8.24619  
329    -14.42387 -33.72305 -12.19235 -24.38459   2.65701  -7.90397     (-9.535,-21.728) (-36.380,-2.657) (-11.767,-5.247)      8.27133  8.27133  
330    -14.40954 -33.73084 -12.19110 -24.37680   2.64143  -7.89618     (-9.550,-21.735) (-36.372,-2.641) (-11.768,-5.255)      8.29647  8.29647  
331    -14.39520 -33.73863 -12.18985 -24.36900   2.62584  -7.88838     (-9.564,-21.743) (-36.364,-2.626) (-11.769,-5.263)      8.32161  8.32161  
332    -14.38087 -33.74642 -12.18861 -24.36121   2.61026  -7.88059     (-9.578,-21.751) (-36.357,-2.610) (-11.771,-5.270)      8.34676  8.34676  
333    -14.36653 -33.75421 -12.18736 -24.35342   2.59468  -7.87280     (-9.593,-21.759) (-36.349,-2.595) (-11.772,-5.278)      8.3719  8.3719  
334    -14.35219 -33.76200 -12.18611 -24.34563   2.57909  -7.86501     (-9.607,-21.767) (-36.341,-2.579) (-11.773,-5.286)      8.39704  8.39704  
335    -14.33786 -33.76980 -12.18486 -24.33784   2.56351  -7.85722     (-9.621,-21.774) (-36.333,-2.564) (-11.774,-5.294)      8.42218  8.42218  
336    -14.32352 -33.77759 -12.18362 -24.33004   2.54792  -7.84943     (-9.636,-21.782) (-36.326,-2.548) (-11.776,-5.302)      8.44732  8.44732  
