PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
498     -2.50324 -29.70300 -31.85504  -3.05015  -3.19158  -9.98071     (-2.503,-3.050) (-29.703,-3.192) (-31.855,-9.981)     -11.15447 -25.69302  18.43356 -29.81266 -53.29799 -12.30672     (-7.279,-14.539) (-4.100,-11.154) (-27.585,-23.461)      21.3351  29.7597  
499     -2.53075 -29.65362 -31.81697  -3.07404  -3.18865  -9.97552     (-2.531,-3.074) (-29.654,-3.189) (-31.817,-9.976)     -11.18199 -25.64364  18.47163 -29.83654 -53.29506 -12.30153     (-7.290,-14.462) (-4.075,-11.182) (-27.534,-23.484)      21.3182  29.8434  
500     -2.55827 -29.60424 -31.77891  -3.09792  -3.18572  -9.97032     (-2.558,-3.098) (-29.604,-3.186) (-31.779,-9.970)     -11.20951 -25.59425  18.50969 -29.86043 -53.29213 -12.29633     (-7.300,-14.385) (-4.051,-11.210) (-27.482,-23.506)      21.3019  29.9272  
501     -2.58578 -29.55486 -31.74084  -3.12180  -3.18278  -9.96512     (-2.586,-3.122) (-29.555,-3.183) (-31.741,-9.965)     -11.23702 -25.54487  18.54776 -29.88431 -53.28919 -12.29113     (-7.311,-14.308) (-4.026,-11.237) (-27.431,-23.528)      21.286  30.0111  
502     -2.61330 -29.50547 -31.70278  -3.14568  -3.17985  -9.95993     (-2.613,-3.146) (-29.505,-3.180) (-31.703,-9.960)     -11.26454 -25.49549  18.58582 -29.90819 -53.28626 -12.28594     (-7.321,-14.231) (-4.001,-11.265) (-27.379,-23.550)      21.2706  30.0951  
503     -2.64081 -29.45609 -31.66471  -3.16957  -3.17692  -9.95473     (-2.641,-3.170) (-29.456,-3.177) (-31.665,-9.955)     -11.29205 -25.44610  18.62389 -29.93208 -53.28333 -12.28074     (-7.332,-14.154) (-3.976,-11.292) (-27.328,-23.573)      21.2557  30.1793  
504     -2.66833 -29.40671 -31.62664  -3.19345  -3.17399  -9.94954     (-2.668,-3.193) (-29.407,-3.174) (-31.627,-9.950)     -11.31957 -25.39672  18.66195 -29.95596 -53.28040 -12.27555     (-7.342,-14.077) (-3.952,-11.320) (-27.276,-23.595)      21.2413  30.2635  
505     -2.69584 -29.35732 -31.58858  -3.21733  -3.17105  -9.94434     (-2.696,-3.217) (-29.357,-3.171) (-31.589,-9.944)     -11.34708 -25.34734  18.70002 -29.97984 -53.27746 -12.27035     (-7.353,-14.000) (-3.927,-11.347) (-27.225,-23.617)      21.2274  30.3479  
506     -2.72336 -29.30794 -31.55051  -3.24122  -3.16812  -9.93914     (-2.723,-3.241) (-29.308,-3.168) (-31.551,-9.939)     -11.37460 -25.29796  18.73809 -30.00373 -53.27453 -12.26515     (-7.363,-13.923) (-3.902,-11.375) (-27.173,-23.640)      21.2139  30.4324  
507     -2.75087 -29.25856 -31.51245  -3.26510  -3.16519  -9.93395     (-2.751,-3.265) (-29.259,-3.165) (-31.512,-9.934)     -11.40211 -25.24857  18.77615 -30.02761 -53.27160 -12.25996     (-7.374,-13.846) (-3.877,-11.402) (-27.121,-23.662)      21.201  30.517  
508     -2.77839 -29.20918 -31.47438  -3.28898  -3.16226  -9.92875     (-2.778,-3.289) (-29.209,-3.162) (-31.474,-9.929)     -11.42963 -25.19919  18.81422 -30.05149 -53.26867 -12.25476     (-7.385,-13.770) (-3.853,-11.430) (-27.070,-23.684)      21.1885  30.6017  
509     -2.80590 -29.15979 -31.43632  -3.31287  -3.15933  -9.92356     (-2.806,-3.313) (-29.160,-3.159) (-31.436,-9.924)     -11.45714 -25.14981  18.85228 -30.07537 -53.26574 -12.24957     (-7.395,-13.693) (-3.828,-11.457) (-27.018,-23.707)      21.1765  30.6865  
510     -2.83342 -29.11041 -31.39825  -3.33675  -3.15639  -9.91836     (-2.833,-3.337) (-29.110,-3.156) (-31.398,-9.918)     -11.48466 -25.10042  18.89035 -30.09926 -53.26280 -12.24437     (-7.406,-13.616) (-3.803,-11.485) (-26.967,-23.729)      21.165  30.7714  
511     -2.86093 -29.06103 -31.36018  -3.36063  -3.15346  -9.91316     (-2.861,-3.361) (-29.061,-3.153) (-31.360,-9.913)     -11.51217 -25.05104  18.92841 -30.12314 -53.25987 -12.23917     (-7.416,-13.539) (-3.778,-11.512) (-26.915,-23.751)      21.154  30.8565  
512     -2.88845 -29.01165 -31.32212  -3.38451  -3.15053  -9.90797     (-2.888,-3.385) (-29.012,-3.151) (-31.322,-9.908)     -11.53969 -25.00166  18.96648 -30.14702 -53.25694 -12.23398     (-7.427,-13.462) (-3.754,-11.540) (-26.864,-23.774)      21.1436  30.9416  
513     -2.91596 -28.96226 -31.28405  -3.40840  -3.14760  -9.90277     (-2.916,-3.408) (-28.962,-3.148) (-31.284,-9.903)     -11.56720 -24.95228  19.00455 -30.17091 -53.25401 -12.22878     (-7.437,-13.385) (-3.729,-11.567) (-26.812,-23.796)      21.1335  31.0269  
514     -2.94348 -28.91288 -31.24599  -3.43228  -3.14466  -9.89758     (-2.943,-3.432) (-28.913,-3.145) (-31.246,-9.898)     -11.59472 -24.90289  19.04261 -30.19479 -53.25107 -12.22359     (-7.448,-13.308) (-3.704,-11.595) (-26.761,-23.818)      21.124  31.1122  
515     -2.97099 -28.86350 -31.20792  -3.45616  -3.14173  -9.89238     (-2.971,-3.456) (-28.863,-3.142) (-31.208,-9.892)     -11.62223 -24.85351  19.08068 -30.21867 -53.24814 -12.21839     (-7.458,-13.231) (-3.680,-11.622) (-26.709,-23.841)      21.115  31.1977  
516     -2.99851 -28.81411 -31.16986  -3.48005  -3.13880  -9.88718     (-2.999,-3.480) (-28.814,-3.139) (-31.170,-9.887)     -11.64975 -24.80413  19.11874 -30.24256 -53.24521 -12.21319     (-7.469,-13.154) (-3.655,-11.650) (-26.657,-23.863)      21.1065  31.2832  
517     -3.02603 -28.76473 -31.13179  -3.50393  -3.13587  -9.88199     (-3.026,-3.504) (-28.765,-3.136) (-31.132,-9.882)     -11.67726 -24.75475  19.15681 -30.26644 -53.24228 -12.20800     (-7.480,-13.077) (-3.630,-11.677) (-26.606,-23.885)      21.0985  31.3689  
518     -3.05354 -28.71535 -31.09372  -3.52781  -3.13294  -9.87679     (-3.054,-3.528) (-28.715,-3.133) (-31.094,-9.877)     -11.70478 -24.70536  19.19487 -30.29032 -53.23935 -12.20280     (-7.490,-13.001) (-3.605,-11.705) (-26.554,-23.908)      21.091  31.4547  
519     -3.08106 -28.66597 -31.05566  -3.55169  -3.13000  -9.87160     (-3.081,-3.552) (-28.666,-3.130) (-31.056,-9.872)     -11.73230 -24.65598  19.23294 -30.31420 -53.23641 -12.19761     (-7.501,-12.924) (-3.581,-11.732) (-26.503,-23.930)      21.0839  31.5405  
520     -3.10857 -28.61658 -31.01759  -3.57558  -3.12707  -9.86640     (-3.109,-3.576) (-28.617,-3.127) (-31.018,-9.866)     -11.75981 -24.60660  19.27101 -30.33809 -53.23348 -12.19241     (-7.511,-12.847) (-3.556,-11.760) (-26.451,-23.952)      21.0774  31.6265  
521     -3.13609 -28.56720 -30.97953  -3.59946  -3.12414  -9.86120     (-3.136,-3.599) (-28.567,-3.124) (-30.980,-9.861)     -11.78733 -24.55721  19.30907 -30.36197 -53.23055 -12.18721     (-7.522,-12.770) (-3.531,-11.787) (-26.400,-23.975)      21.0714  31.7126  
522     -3.16360 -28.51782 -30.94146  -3.62334  -3.12121  -9.85601     (-3.164,-3.623) (-28.518,-3.121) (-30.941,-9.856)     -11.81484 -24.50783  19.34714 -30.38585 -53.22762 -12.18202     (-7.532,-12.693) (-3.506,-11.815) (-26.348,-23.997)      21.0659  31.7987  
523     -3.19112 -28.46843 -30.90340  -3.64723  -3.11827  -9.85081     (-3.191,-3.647) (-28.468,-3.118) (-30.903,-9.851)     -11.84236 -24.45845  19.38520 -30.40974 -53.22468 -12.17682     (-7.543,-12.616) (-3.482,-11.842) (-26.297,-24.019)      21.0608  31.885  
524     -3.21863 -28.41905 -30.86533  -3.67111  -3.11534  -9.84562     (-3.219,-3.671) (-28.419,-3.115) (-30.865,-9.846)     -11.86987 -24.40907  19.42327 -30.43362 -53.22175 -12.17163     (-7.553,-12.539) (-3.457,-11.870) (-26.245,-24.041)      21.0563  31.9714  
525     -3.24615 -28.36967 -30.82726  -3.69499  -3.11241  -9.84042     (-3.246,-3.695) (-28.370,-3.112) (-30.827,-9.840)     -11.89739 -24.35968  19.46133 -30.45750 -53.21882 -12.16643     (-7.564,-12.462) (-3.432,-11.897) (-26.194,-24.064)      21.0523  32.0578  
526     -3.27366 -28.32029 -30.78920  -3.71888  -3.10948  -9.83522     (-3.274,-3.719) (-28.320,-3.109) (-30.789,-9.835)     -11.92490 -24.31030  19.49940 -30.48139 -53.21589 -12.16123     (-7.574,-12.385) (-3.407,-11.925) (-26.142,-24.086)      21.0487  32.1444  
527     -3.30118 -28.27090 -30.75113  -3.74276  -3.10655  -9.83003     (-3.301,-3.743) (-28.271,-3.107) (-30.751,-9.830)     -11.95242 -24.26092  19.53747 -30.50527 -53.21296 -12.15604     (-7.585,-12.308) (-3.383,-11.952) (-26.090,-24.108)      21.0457  32.231  
528     -3.32869 -28.22152 -30.71307  -3.76664  -3.10361  -9.82483     (-3.329,-3.767) (-28.222,-3.104) (-30.713,-9.825)     -11.97993 -24.21153  19.57553 -30.52915 -53.21002 -12.15084     (-7.596,-12.232) (-3.358,-11.980) (-26.039,-24.131)      21.0432  32.3178  
529     -3.35621 -28.17214 -30.67500  -3.79052  -3.10068  -9.81964     (-3.356,-3.791) (-28.172,-3.101) (-30.675,-9.820)     -12.00745 -24.16215  19.61360 -30.55303 -53.20709 -12.14565     (-7.606,-12.155) (-3.333,-12.007) (-25.987,-24.153)      21.0411  32.4046  
530     -3.38372 -28.12275 -30.63693  -3.81441  -3.09775  -9.81444     (-3.384,-3.814) (-28.123,-3.098) (-30.637,-9.814)     -12.03496 -24.11277  19.65166 -30.57692 -53.20416 -12.14045     (-7.617,-12.078) (-3.309,-12.035) (-25.936,-24.175)      21.0396  32.4915  
531     -3.41124 -28.07337 -30.59887  -3.83829  -3.09482  -9.80924     (-3.411,-3.838) (-28.073,-3.095) (-30.599,-9.809)     -12.06248 -24.06339  19.68973 -30.60080 -53.20123 -12.13525     (-7.627,-12.001) (-3.284,-12.062) (-25.884,-24.198)      21.0386  32.5786  
532     -3.43875 -28.02399 -30.56080  -3.86217  -3.09188  -9.80405     (-3.439,-3.862) (-28.024,-3.092) (-30.561,-9.804)     -12.08999 -24.01400  19.72780 -30.62468 -53.19829 -12.13006     (-7.638,-11.924) (-3.259,-12.090) (-25.833,-24.220)      21.0381  32.6657  
533     -3.46627 -27.97461 -30.52274  -3.88606  -3.08895  -9.79885     (-3.466,-3.886) (-27.975,-3.089) (-30.523,-9.799)     -12.11751 -23.96462  19.76586 -30.64857 -53.19536 -12.12486     (-7.648,-11.847) (-3.234,-12.118) (-25.781,-24.242)      21.038  32.7529  
534     -3.49378 -27.92522 -30.48467  -3.90994  -3.08602  -9.79366     (-3.494,-3.910) (-27.925,-3.086) (-30.485,-9.794)     -12.14502 -23.91524  19.80393 -30.67245 -53.19243 -12.11966     (-7.659,-11.770) (-3.210,-12.145) (-25.730,-24.265)      21.0385  32.8402  
535     -3.52130 -27.87584 -30.44661  -3.93382  -3.08309  -9.78846     (-3.521,-3.934) (-27.876,-3.083) (-30.447,-9.788)     -12.17254 -23.86585  19.84199 -30.69633 -53.18950 -12.11447     (-7.669,-11.693) (-3.185,-12.173) (-25.678,-24.287)      21.0395  32.9275  
536     -3.54881 -27.82646 -30.40854  -3.95771  -3.08016  -9.78326     (-3.549,-3.958) (-27.826,-3.080) (-30.409,-9.783)     -12.20005 -23.81647  19.88006 -30.72022 -53.18657 -12.10927     (-7.680,-11.616) (-3.160,-12.200) (-25.627,-24.309)      21.041  32.9315  
537     -3.57633 -27.77708 -30.37047  -3.98159  -3.07722  -9.77807     (-3.576,-3.982) (-27.777,-3.077) (-30.370,-9.778)     -12.22757 -23.76709  19.91812 -30.74410 -53.18363 -12.10408     (-7.691,-11.540) (-3.135,-12.228) (-25.575,-24.332)      21.043  32.9278  
538     -3.60385 -27.72769 -30.33241  -4.00547  -3.07429  -9.77287     (-3.604,-4.005) (-27.728,-3.074) (-30.332,-9.773)     -12.25509 -23.71771  19.95619 -30.76798 -53.18070 -12.09888     (-7.701,-11.463) (-3.111,-12.255) (-25.523,-24.354)      21.0455  32.9244  
539     -3.63136 -27.67831 -30.29434  -4.02935  -3.07136  -9.76767     (-3.631,-4.029) (-27.678,-3.071) (-30.294,-9.768)     -12.28260 -23.66832  19.99426 -30.79186 -53.17777 -12.09368     (-7.712,-11.386) (-3.086,-12.283) (-25.472,-24.376)      21.0484  32.9213  
540     -3.65888 -27.62893 -30.25628  -4.05324  -3.06843  -9.76248     (-3.659,-4.053) (-27.629,-3.068) (-30.256,-9.762)     -12.31012 -23.61894  20.03232 -30.81575 -53.17484 -12.08849     (-7.722,-11.309) (-3.061,-12.310) (-25.420,-24.399)      21.0519  32.9185  
541     -3.68639 -27.57954 -30.21821  -4.07712  -3.06549  -9.75728     (-3.686,-4.077) (-27.580,-3.065) (-30.218,-9.757)     -12.33763 -23.56956  20.07039 -30.83963 -53.17190 -12.08329     (-7.733,-11.232) (-3.036,-12.338) (-25.369,-24.421)      21.0559  32.9161  
542     -3.71391 -27.53016 -30.18015  -4.10100  -3.06256  -9.75209     (-3.714,-4.101) (-27.530,-3.063) (-30.180,-9.752)     -12.36515 -23.52018  20.10845 -30.86351 -53.16897 -12.07810     (-7.743,-11.155) (-3.012,-12.365) (-25.317,-24.443)      21.0604  32.9139  
543     -3.74142 -27.48078 -30.14208  -4.12489  -3.05963  -9.74689     (-3.741,-4.125) (-27.481,-3.060) (-30.142,-9.747)     -12.39266 -23.47079  20.14652 -30.88740 -53.16604 -12.07290     (-7.754,-11.078) (-2.987,-12.393) (-25.266,-24.466)      21.0654  32.9121  
544     -3.76894 -27.43140 -30.10401  -4.14877  -3.05670  -9.74169     (-3.769,-4.149) (-27.431,-3.057) (-30.104,-9.742)     -12.42018 -23.42141  20.18458 -30.91128 -53.16311 -12.06770     (-7.764,-11.001) (-2.962,-12.420) (-25.214,-24.488)      21.0709  32.9106  
545     -3.79645 -27.38201 -30.06595  -4.17265  -3.05377  -9.73650     (-3.796,-4.173) (-27.382,-3.054) (-30.066,-9.736)     -12.44769 -23.37203  20.22265 -30.93516 -53.16018 -12.06251     (-7.775,-10.924) (-2.938,-12.448) (-25.163,-24.510)      21.0769  32.9095  
546     -3.82397 -27.33263 -30.02788  -4.19654  -3.05083  -9.73130     (-3.824,-4.197) (-27.333,-3.051) (-30.028,-9.731)     -12.47521 -23.32264  20.26072 -30.95905 -53.15724 -12.05731     (-7.786,-10.847) (-2.913,-12.475) (-25.111,-24.533)      21.0833  32.9086  
547     -3.85148 -27.28325 -29.98982  -4.22042  -3.04790  -9.72611     (-3.851,-4.220) (-27.283,-3.048) (-29.990,-9.726)     -12.50272 -23.27326  20.29878 -30.98293 -53.15431 -12.05212     (-7.796,-10.771) (-2.888,-12.503) (-25.059,-24.555)      21.0903  32.9081  
548     -3.87900 -27.23386 -29.95175  -4.24430  -3.04497  -9.72091     (-3.879,-4.244) (-27.234,-3.045) (-29.952,-9.721)     -12.53024 -23.22388  20.33685 -31.00681 -53.15138 -12.04692     (-7.807,-10.694) (-2.863,-12.530) (-25.008,-24.577)      21.0978  32.9079  
549     -3.90651 -27.18448 -29.91369  -4.26818  -3.04204  -9.71571     (-3.907,-4.268) (-27.184,-3.042) (-29.914,-9.716)     -12.55775 -23.17450  20.37491 -31.03069 -53.14845 -12.04172     (-7.817,-10.617) (-2.839,-12.558) (-24.956,-24.599)      21.1058  32.908  
550     -3.93403 -27.13510 -29.87562  -4.29207  -3.03910  -9.71052     (-3.934,-4.292) (-27.135,-3.039) (-29.876,-9.711)     -12.58527 -23.12511  20.41298 -31.05458 -53.14551 -12.03653     (-7.828,-10.540) (-2.814,-12.585) (-24.905,-24.622)      21.1142  32.9084  
551     -3.96154 -27.08572 -29.83755  -4.31595  -3.03617  -9.70532     (-3.962,-4.316) (-27.086,-3.036) (-29.838,-9.705)     -12.61278 -23.07573  20.45104 -31.07846 -53.14258 -12.03133     (-7.838,-10.463) (-2.789,-12.613) (-24.853,-24.644)      21.1137  32.9092  
552     -3.98906 -27.03633 -29.79949  -4.33983  -3.03324  -9.70013     (-3.989,-4.340) (-27.036,-3.033) (-29.799,-9.700)     -12.64030 -23.02635  20.48911 -31.10234 -53.13965 -12.02614     (-7.849,-10.386) (-2.764,-12.640) (-24.802,-24.666)      21.108  32.9103  
553     -4.01657 -26.98695 -29.76142  -4.36372  -3.03031  -9.69493     (-4.017,-4.364) (-26.987,-3.030) (-29.761,-9.695)     -12.66781 -22.97696  20.52718 -31.12623 -53.13672 -12.02094     (-7.859,-10.309) (-2.740,-12.668) (-24.750,-24.689)      21.1027  32.9117  
554     -4.04409 -26.93757 -29.72336  -4.38760  -3.02738  -9.68973     (-4.044,-4.388) (-26.938,-3.027) (-29.723,-9.690)     -12.69533 -22.92758  20.56524 -31.15011 -53.13379 -12.01574     (-7.870,-10.232) (-2.715,-12.695) (-24.699,-24.711)      21.098  32.9134  
555     -4.07160 -26.88818 -29.68529  -4.41148  -3.02444  -9.68454     (-4.072,-4.411) (-26.888,-3.024) (-29.685,-9.685)     -12.72284 -22.87820  20.60331 -31.17399 -53.13085 -12.01055     (-7.880,-10.155) (-2.690,-12.723) (-24.647,-24.733)      21.0937  32.9154  
556     -4.09912 -26.83880 -29.64723  -4.43537  -3.02151  -9.67934     (-4.099,-4.435) (-26.839,-3.022) (-29.647,-9.679)     -12.75036 -22.82882  20.64137 -31.19787 -53.12792 -12.00535     (-7.891,-10.078) (-2.665,-12.750) (-24.596,-24.756)      21.09  32.8828  
557     -4.12664 -26.78942 -29.60916  -4.45925  -3.01858  -9.67415     (-4.127,-4.459) (-26.789,-3.019) (-29.609,-9.674)     -12.77788 -22.77943  20.67944 -31.22176 -53.12499 -12.00016     (-7.902,-10.002) (-2.641,-12.778) (-24.544,-24.778)      21.0868  32.8061  
558     -4.15415 -26.74004 -29.57109  -4.48313  -3.01565  -9.66895     (-4.154,-4.483) (-26.740,-3.016) (-29.571,-9.669)     -12.80539 -22.73005  20.71750 -31.24564 -53.12206 -11.99496     (-7.912,-9.925) (-2.616,-12.805) (-24.492,-24.800)      21.084  32.7295  
559     -4.18167 -26.69065 -29.53303  -4.50701  -3.01271  -9.66375     (-4.182,-4.507) (-26.691,-3.013) (-29.533,-9.664)     -12.83291 -22.68067  20.75557 -31.26952 -53.11912 -11.98976     (-7.923,-9.848) (-2.591,-12.833) (-24.441,-24.823)      21.0818  32.6531  
560     -4.20918 -26.64127 -29.49496  -4.53090  -3.00978  -9.65856     (-4.209,-4.531) (-26.641,-3.010) (-29.495,-9.659)     -12.86042 -22.63128  20.79364 -31.29341 -53.11619 -11.98457     (-7.933,-9.771) (-2.567,-12.860) (-24.389,-24.845)      21.08  32.5768  
561     -4.23670 -26.59189 -29.45690  -4.55478  -3.00685  -9.65336     (-4.237,-4.555) (-26.592,-3.007) (-29.457,-9.653)     -12.88794 -22.58190  20.83170 -31.31729 -53.11326 -11.97937     (-7.944,-9.694) (-2.542,-12.888) (-24.338,-24.867)      21.0788  32.5006  
562     -4.26421 -26.54251 -29.41883  -4.57866  -3.00392  -9.64817     (-4.264,-4.579) (-26.543,-3.004) (-29.419,-9.648)     -12.91545 -22.53252  20.86977 -31.34117 -53.11033 -11.97418     (-7.954,-9.617) (-2.517,-12.915) (-24.286,-24.890)      21.078  32.4246  
563     -4.29173 -26.49312 -29.38077  -4.60255  -3.00099  -9.64297     (-4.292,-4.603) (-26.493,-3.001) (-29.381,-9.643)     -12.94297 -22.48314  20.90783 -31.36506 -53.10740 -11.96898     (-7.965,-9.540) (-2.492,-12.943) (-24.235,-24.912)      21.0778  32.3488  
564     -4.31924 -26.44374 -29.34270  -4.62643  -2.99805  -9.63777     (-4.319,-4.626) (-26.444,-2.998) (-29.343,-9.638)     -12.97048 -22.43375  20.94590 -31.38894 -53.10446 -11.96378     (-7.975,-9.463) (-2.468,-12.970) (-24.183,-24.934)      21.0781  32.2731  
565     -4.34676 -26.39436 -29.30463  -4.65031  -2.99512  -9.63258     (-4.347,-4.650) (-26.394,-2.995) (-29.305,-9.633)     -12.99800 -22.38437  20.98396 -31.41282 -53.10153 -11.95859     (-7.986,-9.386) (-2.443,-12.998) (-24.132,-24.957)      21.0788  32.1975  
566     -4.37427 -26.34497 -29.26657  -4.67419  -2.99219  -9.62738     (-4.374,-4.674) (-26.345,-2.992) (-29.267,-9.627)     -13.02551 -22.33499  21.02203 -31.43670 -53.09860 -11.95339     (-7.997,-9.309) (-2.418,-13.026) (-24.080,-24.979)      21.0801  32.1221  
567     -4.40179 -26.29559 -29.22850  -4.69808  -2.98926  -9.62219     (-4.402,-4.698) (-26.296,-2.989) (-29.229,-9.622)     -13.05303 -22.28560  21.06010 -31.46059 -53.09567 -11.94820     (-8.007,-9.233) (-2.393,-13.053) (-24.029,-25.001)      21.0818  32.0468  
568     -4.42930 -26.24621 -29.19044  -4.72196  -2.98632  -9.61699     (-4.429,-4.722) (-26.246,-2.986) (-29.190,-9.617)     -13.08054 -22.23622  21.09816 -31.48447 -53.09273 -11.94300     (-8.018,-9.156) (-2.369,-13.081) (-23.977,-25.024)      21.0841  31.9717  
569     -4.45682 -26.19683 -29.15237  -4.74584  -2.98339  -9.61179     (-4.457,-4.746) (-26.197,-2.983) (-29.152,-9.612)     -13.10806 -22.18684  21.13623 -31.50835 -53.08980 -11.93780     (-8.028,-9.079) (-2.344,-13.108) (-23.925,-25.046)      21.0869  31.8968  
570     -4.48433 -26.14744 -29.11431  -4.76973  -2.98046  -9.60660     (-4.484,-4.770) (-26.147,-2.980) (-29.114,-9.607)     -13.13557 -22.13746  21.17429 -31.53224 -53.08687 -11.93261     (-8.039,-9.002) (-2.319,-13.136) (-23.874,-25.068)      21.0901  31.822  
571     -4.51185 -26.09806 -29.07624  -4.79361  -2.97753  -9.60140     (-4.512,-4.794) (-26.098,-2.978) (-29.076,-9.601)     -13.16309 -22.08807  21.21236 -31.55612 -53.08394 -11.92741     (-8.049,-8.925) (-2.294,-13.163) (-23.822,-25.091)      21.0939  31.7474  
572     -4.53936 -26.04868 -29.03817  -4.81749  -2.97460  -9.59621     (-4.539,-4.817) (-26.049,-2.975) (-29.038,-9.596)     -13.19060 -22.03869  21.25042 -31.58000 -53.08101 -11.92222     (-8.060,-8.848) (-2.270,-13.191) (-23.771,-25.113)      21.0981  31.6729  
573     -4.56688 -25.99929 -29.00011  -4.84138  -2.97166  -9.59101     (-4.567,-4.841) (-25.999,-2.972) (-29.000,-9.591)     -13.21812 -21.98931  21.28849 -31.60389 -53.07807 -11.91702     (-8.070,-8.771) (-2.245,-13.218) (-23.719,-25.135)      21.1029  31.5986  
574     -4.59439 -25.94991 -28.96204  -4.86526  -2.96873  -9.58581     (-4.594,-4.865) (-25.950,-2.969) (-28.962,-9.586)     -13.24563 -21.93993  21.32656 -31.62777 -53.07514 -11.91182     (-8.081,-8.694) (-2.220,-13.246) (-23.668,-25.157)      21.1081  31.5244  
575     -4.62191 -25.90053 -28.92398  -4.88914  -2.96580  -9.58062     (-4.622,-4.889) (-25.901,-2.966) (-28.924,-9.581)     -13.27315 -21.89054  21.36462 -31.65165 -53.07221 -11.90663     (-8.091,-8.617) (-2.196,-13.273) (-23.616,-25.180)      21.1139  31.4504  
576     -4.64943 -25.85115 -28.88591  -4.91302  -2.96287  -9.57542     (-4.649,-4.913) (-25.851,-2.963) (-28.886,-9.575)     -13.30067 -21.84116  21.40269 -31.67553 -53.06928 -11.90143     (-8.102,-8.540) (-2.171,-13.301) (-23.565,-25.202)      21.1202  31.3766  
577     -4.67694 -25.80176 -28.84785  -4.93691  -2.95993  -9.57023     (-4.677,-4.937) (-25.802,-2.960) (-28.848,-9.570)     -13.32818 -21.79178  21.44075 -31.69942 -53.06634 -11.89624     (-8.113,-8.464) (-2.146,-13.328) (-23.513,-25.224)      21.1269  31.3029  
578     -4.70446 -25.75238 -28.80978  -4.96079  -2.95700  -9.56503     (-4.704,-4.961) (-25.752,-2.957) (-28.810,-9.565)     -13.35570 -21.74239  21.47882 -31.72330 -53.06341 -11.89104     (-8.123,-8.387) (-2.121,-13.356) (-23.461,-25.247)      21.1342  31.2294  
579     -4.73197 -25.70300 -28.77171  -4.98467  -2.95407  -9.55983     (-4.732,-4.985) (-25.703,-2.954) (-28.772,-9.560)     -13.38321 -21.69301  21.51688 -31.74718 -53.06048 -11.88584     (-8.134,-8.310) (-2.097,-13.383) (-23.410,-25.269)      21.1419  31.156  
580     -4.75949 -25.65361 -28.73365  -5.00856  -2.95114  -9.55464     (-4.759,-5.009) (-25.654,-2.951) (-28.734,-9.555)     -13.41073 -21.64363  21.55495 -31.77107 -53.05755 -11.88065     (-8.144,-8.233) (-2.072,-13.411) (-23.358,-25.291)      21.1501  31.0828  
581     -4.78700 -25.60423 -28.69558  -5.03244  -2.94821  -9.54944     (-4.787,-5.032) (-25.604,-2.948) (-28.696,-9.549)     -13.43824 -21.59425  21.59302 -31.79495 -53.05462 -11.87545     (-8.155,-8.156) (-2.047,-13.438) (-23.307,-25.314)      21.1589  31.0098  
582     -4.81452 -25.55485 -28.65752  -5.05632  -2.94527  -9.54425     (-4.815,-5.056) (-25.555,-2.945) (-28.658,-9.544)     -13.46576 -21.54486  21.63108 -31.81883 -53.05168 -11.87026     (-8.165,-8.079) (-2.022,-13.466) (-23.255,-25.336)      21.1681  30.937  
583     -4.84203 -25.50547 -28.61945  -5.08021  -2.94234  -9.53905     (-4.842,-5.080) (-25.505,-2.942) (-28.619,-9.539)     -13.49327 -21.49548  21.66915 -31.84272 -53.04875 -11.86506     (-8.176,-8.002) (-1.998,-13.493) (-23.204,-25.358)      21.1778  30.8643  
584     -4.86955 -25.45608 -28.58139  -5.10409  -2.93941  -9.53385     (-4.870,-5.104) (-25.456,-2.939) (-28.581,-9.534)     -13.52079 -21.44610  21.70721 -31.86660 -53.04582 -11.85986     (-8.186,-7.925) (-1.973,-13.521) (-23.152,-25.381)      21.188  30.7918  
585     -4.89706 -25.40670 -28.54332  -5.12797  -2.93648  -9.52866     (-4.897,-5.128) (-25.407,-2.936) (-28.543,-9.529)     -13.54830 -21.39671  21.74528 -31.89048 -53.04289 -11.85467     (-8.197,-7.848) (-1.948,-13.548) (-23.101,-25.403)      21.1988  30.7194  
586     -4.92458 -25.35732 -28.50525  -5.15185  -2.93354  -9.52346     (-4.925,-5.152) (-25.357,-2.934) (-28.505,-9.523)     -13.57582 -21.34733  21.78334 -31.91436 -53.03995 -11.84947     (-8.208,-7.772) (-1.923,-13.576) (-23.049,-25.425)      21.21  30.6473  
587     -4.95209 -25.30793 -28.46719  -5.17574  -2.93061  -9.51827     (-4.952,-5.176) (-25.308,-2.931) (-28.467,-9.518)     -13.60333 -21.29795  21.82141 -31.93825 -53.03702 -11.84427     (-8.218,-7.695) (-1.899,-13.603) (-22.998,-25.448)      21.2216  30.5753  
588     -4.97961 -25.25855 -28.42912  -5.19962  -2.92768  -9.51307     (-4.980,-5.200) (-25.259,-2.928) (-28.429,-9.513)     -13.63085 -21.24857  21.85948 -31.96213 -53.03409 -11.83908     (-8.229,-7.618) (-1.874,-13.631) (-22.946,-25.470)      21.2338  30.5035  
