PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_51_43.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
86     29.10641 -27.66532 -53.71523 -10.37557 -55.00275 -27.25851     (-22.528,-39.482) (-1.848,-23.014) (-20.913,-1.441)       6.00707 -24.38999 -46.83502 -83.11525 -21.08085  -8.78265     (-6.007,-89.122) (-18.383,-40.828) (-15.074,-2.776)      82.5104  94.4119  204.344  82.6653  
87     29.28804 -27.52394 -54.21193 -10.76232 -55.32097 -27.00799     (-21.200,-40.050) (-2.280,-22.505) (-20.364,-1.764)       6.18869 -24.24862 -47.33171 -83.50199 -21.39907  -8.53213     (-6.189,-89.691) (-18.060,-41.143) (-15.210,-2.343)      83.1035  95.1455  205.33  83.27  
88     29.46966 -27.38257 -54.70863 -11.14906 -55.63919 -26.75746     (-19.871,-40.619) (-2.712,-21.995) (-19.815,-2.087)       6.37032 -24.10724 -47.82841 -83.88874 -21.71730  -8.28160     (-6.370,-90.259) (-17.737,-41.458) (-15.347,-1.911)      83.7015  95.8879  206.32  83.8795  
89     29.65129 -27.24119 -55.20533 -11.53581 -55.95741 -26.50693     (-18.542,-41.187) (-3.144,-21.486) (-19.265,-2.410)       6.55195 -23.96587 -48.32511 -84.27548 -22.03552  -8.03107     (-6.552,-90.827) (-17.414,-41.773) (-15.484,-1.479)      84.3043  96.6391  207.316  84.4937  
90     29.83292 -27.09982 -55.70202 -11.92255 -56.27564 -26.25641     (-17.214,-41.755) (-3.577,-20.977) (-18.716,-2.733)       6.73357 -23.82449 -48.82180 -84.66223 -22.35374  -7.78055     (-6.734,-91.396) (-17.091,-42.088) (-15.620,-1.047)      84.9118  97.3988  208.315  85.0457  
91     30.01454 -26.95844 -56.19872 -12.30930 -56.59386 -26.00588     (-15.885,-42.324) (-4.009,-20.467) (-18.167,-3.056)       6.91520 -23.68312 -49.31850 -85.04897 -22.67196  -7.53002     (-6.915,-91.964) (-16.768,-42.403) (-15.757,-0.615)      85.524  98.1669  209.32  85.6016  
92     30.19617 -26.81707 -56.69542 -12.69604 -56.91208 -25.75535     (-14.556,-42.892) (-4.441,-19.958) (-17.618,-3.379)       7.09683 -23.54174 -49.81520 -85.43572 -22.99019  -7.27949     (-7.097,-92.533) (-16.445,-42.718) (-15.893,-0.183)      86.1407  98.943  210.328  86.1635  
93     30.37780 -26.67569 -57.19211 -13.08279 -57.23030 -25.50483     (-13.228,-43.461) (-4.873,-19.448) (-17.068,-3.702)       7.27845 -23.40036 -50.31190 -85.82246 -23.30841  -7.02897     (-15.872,-92.851) (-7.029,-42.784) (-16.279,-0.249)      86.4541  99.7271  210.807  86.4541  
94     30.55942 -26.53432 -57.68881 -13.46953 -57.54853 -25.25430     (-11.899,-44.029) (-5.305,-18.939) (-16.519,-4.025)       7.46008 -23.25899 -50.80859 -86.20921 -23.62663  -6.77844     (-15.117,-92.988) (-6.778,-42.667) (-16.848,-0.682)      86.5538  100.519  210.906  86.5538  
95     30.74105 -26.39294 -58.18551 -13.85628 -57.86675 -25.00377     (-10.570,-44.597) (-5.737,-18.429) (-15.970,-4.348)       7.64171 -23.11761 -51.30529 -86.59595 -23.94486  -6.52791     (-14.362,-93.124) (-6.528,-42.550) (-17.417,-1.114)      86.667  101.318  211.015  86.667  
96     30.92268 -26.25156 -58.68221 -14.24302 -58.18497 -24.75325     (-9.242,-45.166) (-6.169,-17.920) (-15.421,-4.671)       7.82333 -22.97624 -51.80199 -86.98270 -24.26308  -6.27739     (-13.607,-93.260) (-6.277,-42.433) (-17.986,-1.546)      86.7935  102.125  211.136  86.7935  
97     31.10430 -26.11019 -59.17890 -14.62976 -58.50319 -24.50272     (-7.913,-45.734) (-6.602,-17.411) (-14.871,-4.994)       8.00496 -22.83486 -52.29868 -87.36944 -24.58130  -6.02686     (-12.852,-93.396) (-6.027,-42.316) (-18.554,-1.978)      86.9334  102.913  211.267  86.9334  
98     31.28593 -25.96881 -59.67560 -15.01651 -58.82142 -24.25219     (-6.584,-46.302) (-7.034,-16.901) (-14.322,-5.317)       8.18659 -22.69349 -52.79538 -87.75619 -24.89952  -5.77633     (-12.097,-93.533) (-5.776,-42.199) (-19.123,-2.410)      87.0866  103.583  211.41  87.0866  
99     31.46756 -25.82744 -60.17230 -15.40325 -59.13964 -24.00167     (-5.256,-46.871) (-7.466,-16.392) (-13.773,-5.640)       8.36821 -22.55211 -53.29208 -88.14293 -25.21775  -5.52581     (-11.341,-93.669) (-5.526,-42.081) (-19.692,-2.842)      87.253  104.264  211.564  87.253  
