PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_54.42_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -12.22896 -66.61103  -9.69393 -34.11589   5.84244 -16.66160     (-3.851,-28.273) (-72.453,-5.842) (-6.387,-10.819)      4.99734  4.99734  
338    -12.21286 -66.62073  -9.69393 -34.10618   5.82634 -16.64875     (-3.868,-28.280) (-72.447,-5.826) (-6.387,-10.822)      5.00464  5.00464  
339    -12.19676 -66.63044  -9.69393 -34.09648   5.81024 -16.63590     (-3.884,-28.286) (-72.441,-5.810) (-6.387,-10.826)      5.01205  5.01205  
340    -12.18067 -66.64014  -9.69393 -34.08678   5.79415 -16.62304     (-3.900,-28.293) (-72.434,-5.794) (-6.387,-10.829)      5.01957  5.01957  
341    -12.16457 -66.64984  -9.69393 -34.07707   5.77805 -16.61019     (-3.916,-28.299) (-72.428,-5.778) (-6.387,-10.832)      5.0272  5.0272  
342    -12.14848 -66.65955  -9.69393 -34.06737   5.76195 -16.59734     (-3.932,-28.305) (-72.422,-5.762) (-6.387,-10.835)      5.03494  5.03494  
343    -12.13238 -66.66925  -9.69393 -34.05767   5.74586 -16.58449     (-3.948,-28.312) (-72.415,-5.746) (-6.387,-10.839)      5.04279  5.04279  
344    -12.11628 -66.67895  -9.69393 -34.04796   5.72976 -16.57163     (-3.964,-28.318) (-72.409,-5.730) (-6.387,-10.842)      5.05074  5.05074  
345    -12.10019 -66.68866  -9.69393 -34.03826   5.71366 -16.55878     (-3.980,-28.325) (-72.402,-5.714) (-6.387,-10.845)      5.05881  5.05881  
346    -12.08409 -66.69836  -9.69393 -34.02855   5.69757 -16.54593     (-3.996,-28.331) (-72.396,-5.698) (-6.387,-10.848)      5.06698  5.06698  
347    -12.06799 -66.70807  -9.69393 -34.01885   5.68147 -16.53307     (-4.012,-28.337) (-72.390,-5.681) (-6.387,-10.852)      5.07526  5.07526  
348    -12.05190 -66.71777  -9.69393 -34.00915   5.66537 -16.52022     (-4.029,-28.344) (-72.383,-5.665) (-6.387,-10.855)      5.08365  5.08365  
349    -12.03580 -66.72747  -9.69393 -33.99944   5.64928 -16.50737     (-4.045,-28.350) (-72.377,-5.649) (-6.387,-10.858)      5.09215  5.09215  
350    -12.01970 -66.73718  -9.69393 -33.98974   5.63318 -16.49452     (-4.061,-28.357) (-72.370,-5.633) (-6.387,-10.861)      5.10074  5.10074  
351    -12.00361 -66.74688  -9.69393 -33.98004   5.61708 -16.48166     (-4.077,-28.363) (-72.364,-5.617) (-6.387,-10.865)      5.10945  5.10945  
352    -11.98751 -66.75658  -9.69393 -33.97033   5.60099 -16.46881     (-4.093,-28.369) (-72.358,-5.601) (-6.387,-10.868)      5.11826  5.11826  
353    -11.97141 -66.76629  -9.69393 -33.96063   5.58489 -16.45596     (-4.109,-28.376) (-72.351,-5.585) (-6.387,-10.871)      5.12717  5.12717  
354    -11.95532 -66.77599  -9.69393 -33.95093   5.56879 -16.44310     (-4.125,-28.382) (-72.345,-5.569) (-6.387,-10.874)      5.13619  5.13619  
355    -11.93922 -66.78569  -9.69393 -33.94122   5.55270 -16.43025     (-4.141,-28.389) (-72.338,-5.553) (-6.387,-10.878)      5.1453  5.1453  
356    -11.92312 -66.79540  -9.69393 -33.93152   5.53660 -16.41740     (-4.157,-28.395) (-72.332,-5.537) (-6.387,-10.881)      5.15453  5.15453  
357    -11.90703 -66.80510  -9.69393 -33.92181   5.52050 -16.40455     (-4.173,-28.401) (-72.326,-5.521) (-6.387,-10.884)      5.16385  5.16385  
358    -11.89093 -66.81481  -9.69393 -33.91211   5.50441 -16.39169     (-4.190,-28.408) (-72.319,-5.504) (-6.387,-10.887)      5.17327  5.17327  
359    -11.87483 -66.82451  -9.69393 -33.90241   5.48831 -16.37884     (-4.206,-28.414) (-72.313,-5.488) (-6.387,-10.891)      5.1828  5.1828  
360    -11.85874 -66.83421  -9.69393 -33.89270   5.47222 -16.36599     (-4.222,-28.420) (-72.306,-5.472) (-6.387,-10.894)      5.19242  5.19242  
361    -11.84264 -66.84392  -9.69393 -33.88300   5.45612 -16.35313     (-4.238,-28.427) (-72.300,-5.456) (-6.387,-10.897)      5.20215  5.20215  
362    -11.82654 -66.85362  -9.69393 -33.87330   5.44002 -16.34028     (-4.254,-28.433) (-72.294,-5.440) (-6.387,-10.900)      5.21197  5.21197  
363    -11.81045 -66.86332  -9.69393 -33.86359   5.42393 -16.32743     (-4.270,-28.440) (-72.287,-5.424) (-6.387,-10.904)      5.22189  5.22189  
364    -11.79435 -66.87303  -9.69393 -33.85389   5.40783 -16.31458     (-4.286,-28.446) (-72.281,-5.408) (-6.387,-10.907)      5.23191  5.23191  
365    -11.77825 -66.88273  -9.69393 -33.84419   5.39173 -16.30172     (-4.302,-28.452) (-72.274,-5.392) (-6.387,-10.910)      5.24203  5.24203  
366    -11.76216 -66.89243  -9.69393 -33.83448   5.37564 -16.28887     (-4.318,-28.459) (-72.268,-5.376) (-6.387,-10.913)      5.25224  5.25224  
367    -11.74606 -66.90214  -9.69393 -33.82478   5.35954 -16.27602     (-4.334,-28.465) (-72.262,-5.360) (-6.387,-10.916)      5.26255  5.26255  
368    -11.72997 -66.91184  -9.69393 -33.81507   5.34344 -16.26316     (-4.350,-28.472) (-72.255,-5.343) (-6.387,-10.920)      5.27296  5.27296  
369    -11.71387 -66.92155  -9.69393 -33.80537   5.32735 -16.25031     (-4.367,-28.478) (-72.249,-5.327) (-6.387,-10.923)      5.28346  5.28346  
370    -11.69777 -66.93125  -9.69393 -33.79567   5.31125 -16.23746     (-4.383,-28.484) (-72.242,-5.311) (-6.387,-10.926)      5.29405  5.29405  
371    -11.68168 -66.94095  -9.69393 -33.78596   5.29515 -16.22461     (-4.399,-28.491) (-72.236,-5.295) (-6.387,-10.929)      5.30474  5.30474  
372    -11.66558 -66.95066  -9.69393 -33.77626   5.27906 -16.21175     (-4.415,-28.497) (-72.230,-5.279) (-6.387,-10.933)      5.31552  5.31552  
373    -11.64948 -66.96036  -9.69393 -33.76656   5.26296 -16.19890     (-4.431,-28.504) (-72.223,-5.263) (-6.387,-10.936)      5.3264  5.3264  
374    -11.63339 -66.97006  -9.69393 -33.75685   5.24686 -16.18605     (-4.447,-28.510) (-72.217,-5.247) (-6.387,-10.939)      5.33736  5.33736  
375    -11.61729 -66.97977  -9.69393 -33.74715   5.23077 -16.17319     (-4.463,-28.516) (-72.211,-5.231) (-6.387,-10.942)      5.34842  5.34842  
376    -11.60119 -66.98947  -9.69393 -33.73745   5.21467 -16.16034     (-4.479,-28.523) (-72.204,-5.215) (-6.387,-10.946)      5.35957  5.35957  
377    -11.58510 -66.99917  -9.69393 -33.72774   5.19857 -16.14749     (-4.495,-28.529) (-72.198,-5.199) (-6.387,-10.949)      5.37081  5.37081  
378    -11.56900 -67.00888  -9.69393 -33.71804   5.18248 -16.13464     (-4.511,-28.536) (-72.191,-5.182) (-6.387,-10.952)      5.38214  5.38214  
379    -11.55290 -67.01858  -9.69393 -33.70833   5.16638 -16.12178     (-4.528,-28.542) (-72.185,-5.166) (-6.387,-10.955)      5.39356  5.39356  
380    -11.53681 -67.02829  -9.69393 -33.69863   5.15028 -16.10893     (-4.544,-28.548) (-72.179,-5.150) (-6.387,-10.959)      5.40507  5.40507  
381    -11.52071 -67.03799  -9.69393 -33.68893   5.13419 -16.09608     (-4.560,-28.555) (-72.172,-5.134) (-6.387,-10.962)      5.41667  5.41667  
382    -11.50461 -67.04769  -9.69393 -33.67922   5.11809 -16.08322     (-4.576,-28.561) (-72.166,-5.118) (-6.387,-10.965)      5.42835  5.42835  
383    -11.48852 -67.05740  -9.69393 -33.66952   5.10199 -16.07037     (-4.592,-28.568) (-72.159,-5.102) (-6.387,-10.968)      5.44012  5.44012  
384    -11.47242 -67.06710  -9.69393 -33.65982   5.08590 -16.05752     (-4.608,-28.574) (-72.153,-5.086) (-6.387,-10.972)      5.45198  5.45198  
385    -11.45632 -67.07680  -9.69393 -33.65011   5.06980 -16.04467     (-4.624,-28.580) (-72.147,-5.070) (-6.387,-10.975)      5.46393  5.46393  
386    -11.44023 -67.08651  -9.69393 -33.64041   5.05371 -16.03181     (-4.640,-28.587) (-72.140,-5.054) (-6.387,-10.978)      5.47596  5.47596  
387    -11.42413 -67.09621  -9.69393 -33.63071   5.03761 -16.01896     (-4.656,-28.593) (-72.134,-5.038) (-6.387,-10.981)      5.48807  5.48807  
388    -11.40803 -67.10591  -9.69393 -33.62100   5.02151 -16.00611     (-4.672,-28.599) (-72.127,-5.022) (-6.387,-10.985)      5.50027  5.50027  
389    -11.39194 -67.11562  -9.69393 -33.61130   5.00542 -15.99325     (-4.689,-28.606) (-72.121,-5.005) (-6.387,-10.988)      5.51255  5.51255  
390    -11.37584 -67.12532  -9.69393 -33.60159   4.98932 -15.98040     (-4.705,-28.612) (-72.115,-4.989) (-6.387,-10.991)      5.52492  5.52492  
391    -11.35974 -67.13503  -9.69393 -33.59189   4.97322 -15.96755     (-4.721,-28.619) (-72.108,-4.973) (-6.387,-10.994)      5.53737  5.53737  
392    -11.34365 -67.14473  -9.69393 -33.58219   4.95713 -15.95469     (-4.737,-28.625) (-72.102,-4.957) (-6.387,-10.998)      5.5499  5.5499  
393    -11.32755 -67.15443  -9.69393 -33.57248   4.94103 -15.94184     (-4.753,-28.631) (-72.095,-4.941) (-6.387,-11.001)      5.56251  5.56251  
394    -11.31145 -67.16414  -9.69393 -33.56278   4.92493 -15.92899     (-4.769,-28.638) (-72.089,-4.925) (-6.387,-11.004)      5.5752  5.5752  
395    -11.29536 -67.17384  -9.69393 -33.55308   4.90884 -15.91614     (-4.785,-28.644) (-72.083,-4.909) (-6.387,-11.007)      5.58797  5.58797  
396    -11.27926 -67.18354  -9.69393 -33.54337   4.89274 -15.90328     (-4.801,-28.651) (-72.076,-4.893) (-6.387,-11.011)      5.60083  5.60083  
397    -11.26317 -67.19325  -9.69393 -33.53367   4.87664 -15.89043     (-4.817,-28.657) (-72.070,-4.877) (-6.387,-11.014)      5.61376  5.61376  
398    -11.24707 -67.20295  -9.69393 -33.52397   4.86055 -15.87758     (-4.833,-28.663) (-72.063,-4.861) (-6.387,-11.017)      5.62677  5.62677  
399    -11.23097 -67.21265  -9.69393 -33.51426   4.84445 -15.86472     (-4.849,-28.670) (-72.057,-4.844) (-6.387,-11.020)      5.63986  5.63986  
400    -11.21488 -67.22236  -9.69393 -33.50456   4.82835 -15.85187     (-4.866,-28.676) (-72.051,-4.828) (-6.387,-11.024)      5.65303  5.65303  
401    -11.19878 -67.23206  -9.69393 -33.49485   4.81226 -15.83902     (-4.882,-28.683) (-72.044,-4.812) (-6.387,-11.027)      5.66627  5.66627  
402    -11.18268 -67.24176  -9.69393 -33.48515   4.79616 -15.82617     (-4.898,-28.689) (-72.038,-4.796) (-6.387,-11.030)      5.67959  5.67959  
403    -11.16659 -67.25147  -9.69393 -33.47545   4.78006 -15.81331     (-4.914,-28.695) (-72.032,-4.780) (-6.387,-11.033)      5.69299  5.69299  
404    -11.15049 -67.26117  -9.69393 -33.46574   4.76397 -15.80046     (-4.930,-28.702) (-72.025,-4.764) (-6.387,-11.036)      5.70646  5.70646  
405    -11.13439 -67.27088  -9.69393 -33.45604   4.74787 -15.78761     (-4.946,-28.708) (-72.019,-4.748) (-6.387,-11.040)      5.72001  5.72001  
406    -11.11830 -67.28058  -9.69393 -33.44634   4.73177 -15.77475     (-4.962,-28.715) (-72.012,-4.732) (-6.387,-11.043)      5.73363  5.73363  
407    -11.10220 -67.29028  -9.69393 -33.43663   4.71568 -15.76190     (-4.978,-28.721) (-72.006,-4.716) (-6.387,-11.046)      5.74733  5.74733  
408    -11.08610 -67.29999  -9.69393 -33.42693   4.69958 -15.74905     (-4.994,-28.727) (-72.000,-4.700) (-6.387,-11.049)      5.7611  5.7611  
409    -11.07001 -67.30969  -9.69393 -33.41723   4.68348 -15.73620     (-5.010,-28.734) (-71.993,-4.683) (-6.387,-11.053)      5.77494  5.77494  
410    -11.05391 -67.31939  -9.69393 -33.40752   4.66739 -15.72334     (-5.027,-28.740) (-71.987,-4.667) (-6.387,-11.056)      5.78885  5.78885  
411    -11.03781 -67.32910  -9.69393 -33.39782   4.65129 -15.71049     (-5.043,-28.747) (-71.980,-4.651) (-6.387,-11.059)      5.80284  5.80284  
412    -11.02172 -67.33880  -9.69393 -33.38811   4.63519 -15.69764     (-5.059,-28.753) (-71.974,-4.635) (-6.387,-11.062)      5.8169  5.8169  
413    -11.00562 -67.34850  -9.69393 -33.37841   4.61910 -15.68478     (-5.075,-28.759) (-71.968,-4.619) (-6.387,-11.066)      5.83103  5.83103  
414    -10.98952 -67.35821  -9.69393 -33.36871   4.60300 -15.67193     (-5.091,-28.766) (-71.961,-4.603) (-6.387,-11.069)      5.84522  5.84522  
415    -10.97343 -67.36791  -9.69393 -33.35900   4.58691 -15.65908     (-5.107,-28.772) (-71.955,-4.587) (-6.387,-11.072)      5.85949  5.85949  
416    -10.95733 -67.37762  -9.69393 -33.34930   4.57081 -15.64623     (-5.123,-28.778) (-71.948,-4.571) (-6.387,-11.075)      5.87383  5.87383  
417    -10.94123 -67.38732  -9.69393 -33.33960   4.55471 -15.63337     (-5.139,-28.785) (-71.942,-4.555) (-6.387,-11.079)      5.88824  5.88824  
418    -10.92514 -67.39702  -9.69393 -33.32989   4.53862 -15.62052     (-5.155,-28.791) (-71.936,-4.539) (-6.387,-11.082)      5.90271  5.90271  
419    -10.90904 -67.40673  -9.69393 -33.32019   4.52252 -15.60767     (-5.171,-28.798) (-71.929,-4.523) (-6.387,-11.085)      5.91725  5.91725  
420    -10.89294 -67.41643  -9.69393 -33.31049   4.50642 -15.59481     (-5.188,-28.804) (-71.923,-4.506) (-6.387,-11.088)      5.93186  5.93186  
421    -10.87685 -67.42613  -9.69393 -33.30078   4.49033 -15.58196     (-5.204,-28.810) (-71.916,-4.490) (-6.387,-11.092)      5.94654  5.94654  
422    -10.86075 -67.43584  -9.69393 -33.29108   4.47423 -15.56911     (-5.220,-28.817) (-71.910,-4.474) (-6.387,-11.095)      5.96128  5.96128  
423    -10.84466 -67.44554  -9.69393 -33.28137   4.45813 -15.55626     (-5.236,-28.823) (-71.904,-4.458) (-6.387,-11.098)      5.97609  5.97609  
424    -10.82856 -67.45524  -9.69393 -33.27167   4.44204 -15.54340     (-5.252,-28.830) (-71.897,-4.442) (-6.387,-11.101)      5.99097  5.99097  
425    -10.81246 -67.46495  -9.69393 -33.26197   4.42594 -15.53055     (-5.268,-28.836) (-71.891,-4.426) (-6.387,-11.105)      6.0059  6.0059  
426    -10.79637 -67.47465  -9.69393 -33.25226   4.40984 -15.51770     (-5.284,-28.842) (-71.884,-4.410) (-6.387,-11.108)      6.02091  6.02091  
427    -10.78027 -67.48436  -9.69393 -33.24256   4.39375 -15.50484     (-5.300,-28.849) (-71.878,-4.394) (-6.387,-11.111)      6.03597  6.03597  
428    -10.76417 -67.49406  -9.69393 -33.23286   4.37765 -15.49199     (-5.316,-28.855) (-71.872,-4.378) (-6.387,-11.114)      6.0511  6.0511  
429    -10.74808 -67.50376  -9.69393 -33.22315   4.36155 -15.47914     (-5.332,-28.862) (-71.865,-4.362) (-6.387,-11.118)      6.0663  6.0663  
430    -10.73198 -67.51347  -9.69393 -33.21345   4.34546 -15.46629     (-5.348,-28.868) (-71.859,-4.345) (-6.387,-11.121)      6.08155  6.08155  
431    -10.71588 -67.52317  -9.69393 -33.20375   4.32936 -15.45343     (-5.365,-28.874) (-71.853,-4.329) (-6.387,-11.124)      6.09687  6.09687  
432    -10.69979 -67.53287  -9.69393 -33.19404   4.31326 -15.44058     (-5.381,-28.881) (-71.846,-4.313) (-6.387,-11.127)      6.11225  6.11225  
433    -10.68369 -67.54258  -9.69393 -33.18434   4.29717 -15.42773     (-5.397,-28.887) (-71.840,-4.297) (-6.387,-11.131)      6.12769  6.12769  
434    -10.66759 -67.55228  -9.69393 -33.17463   4.28107 -15.41487     (-5.413,-28.894) (-71.833,-4.281) (-6.387,-11.134)      6.14319  6.14319  
435    -10.65150 -67.56198  -9.69393 -33.16493   4.26497 -15.40202     (-5.429,-28.900) (-71.827,-4.265) (-6.387,-11.137)      6.15875  6.15875  
436    -10.63540 -67.57169  -9.69393 -33.15523   4.24888 -15.38917     (-5.445,-28.906) (-71.821,-4.249) (-6.387,-11.140)      6.17437  6.17437  
437    -10.61930 -67.58139  -9.69393 -33.14552   4.23278 -15.37632     (-5.461,-28.913) (-71.814,-4.233) (-6.387,-11.144)      6.19005  6.19005  
438    -10.60321 -67.59110  -9.69393 -33.13582   4.21668 -15.36346     (-5.477,-28.919) (-71.808,-4.217) (-6.387,-11.147)      6.20579  6.20579  
439    -10.58711 -67.60080  -9.69393 -33.12612   4.20059 -15.35061     (-5.493,-28.926) (-71.801,-4.201) (-6.387,-11.150)      6.22159  6.22159  
440    -10.57101 -67.61050  -9.69393 -33.11641   4.18449 -15.33776     (-5.509,-28.932) (-71.795,-4.184) (-6.387,-11.153)      6.23744  6.23744  
441    -10.55492 -67.62021  -9.69393 -33.10671   4.16840 -15.32490     (-5.526,-28.938) (-71.789,-4.168) (-6.387,-11.157)      6.25335  6.25335  
442    -10.53882 -67.62991  -9.69393 -33.09701   4.15230 -15.31205     (-5.542,-28.945) (-71.782,-4.152) (-6.387,-11.160)      6.26932  6.26932  
443    -10.52272 -67.63961  -9.69393 -33.08730   4.13620 -15.29920     (-5.558,-28.951) (-71.776,-4.136) (-6.387,-11.163)      6.28535  6.28535  
444    -10.50663 -67.64932  -9.69393 -33.07760   4.12011 -15.28635     (-5.574,-28.957) (-71.769,-4.120) (-6.387,-11.166)      6.30143  6.30143  
445    -10.49053 -67.65902  -9.69393 -33.06789   4.10401 -15.27349     (-5.590,-28.964) (-71.763,-4.104) (-6.387,-11.169)      6.31757  6.31757  
446    -10.47443 -67.66872  -9.69393 -33.05819   4.08791 -15.26064     (-5.606,-28.970) (-71.757,-4.088) (-6.387,-11.173)      6.33376  6.33376  
447    -10.45834 -67.67843  -9.69393 -33.04849   4.07182 -15.24779     (-5.622,-28.977) (-71.750,-4.072) (-6.387,-11.176)      6.35001  6.35001  
448    -10.44224 -67.68813  -9.69393 -33.03878   4.05572 -15.23493     (-5.638,-28.983) (-71.744,-4.056) (-6.387,-11.179)      6.36631  6.36631  
449    -10.42615 -67.69784  -9.69393 -33.02908   4.03962 -15.22208     (-5.654,-28.989) (-71.737,-4.040) (-6.387,-11.182)      6.38266  6.38266  
450    -10.41005 -67.70754  -9.69393 -33.01938   4.02353 -15.20923     (-5.670,-28.996) (-71.731,-4.024) (-6.387,-11.186)      6.39907  6.39907  
451    -10.39395 -67.71724  -9.69393 -33.00967   4.00743 -15.19638     (-5.686,-29.002) (-71.725,-4.007) (-6.387,-11.189)      6.41554  6.41554  
452    -10.37786 -67.72695  -9.69393 -32.99997   3.99133 -15.18352     (-5.703,-29.009) (-71.718,-3.991) (-6.387,-11.192)      6.43205  6.43205  
453    -10.36176 -67.73665  -9.69393 -32.99027   3.97524 -15.17067     (-5.719,-29.015) (-71.712,-3.975) (-6.387,-11.195)      6.44862  6.44862  
454    -10.34566 -67.74635  -9.69393 -32.98056   3.95914 -15.15782     (-5.735,-29.021) (-71.705,-3.959) (-6.387,-11.199)      6.46524  6.46524  
455    -10.32957 -67.75606  -9.69393 -32.97086   3.94304 -15.14496     (-5.751,-29.028) (-71.699,-3.943) (-6.387,-11.202)      6.48191  6.48191  
456    -10.31347 -67.76576  -9.69393 -32.96115   3.92695 -15.13211     (-5.767,-29.034) (-71.693,-3.927) (-6.387,-11.205)      6.49863  6.49863  
457    -10.29737 -67.77546  -9.69393 -32.95145   3.91085 -15.11926     (-5.783,-29.041) (-71.686,-3.911) (-6.387,-11.208)      6.5154  6.5154  
458    -10.28128 -67.78517  -9.69393 -32.94175   3.89475 -15.10641     (-5.799,-29.047) (-71.680,-3.895) (-6.387,-11.212)      6.53223  6.53223  
459    -10.26518 -67.79487  -9.69393 -32.93204   3.87866 -15.09355     (-5.815,-29.053) (-71.674,-3.879) (-6.387,-11.215)      6.5491  6.5491  
460    -10.24908 -67.80458  -9.69393 -32.92234   3.86256 -15.08070     (-5.831,-29.060) (-71.667,-3.863) (-6.387,-11.218)      6.56603  6.56603  
461    -10.23299 -67.81428  -9.69393 -32.91264   3.84646 -15.06785     (-5.847,-29.066) (-71.661,-3.846) (-6.387,-11.221)      6.583  6.583  
462    -10.21689 -67.82398  -9.69393 -32.90293   3.83037 -15.05499     (-5.864,-29.073) (-71.654,-3.830) (-6.387,-11.225)      6.60002  6.60002  
463    -10.20079 -67.83369  -9.69393 -32.89323   3.81427 -15.04214     (-5.880,-29.079) (-71.648,-3.814) (-6.387,-11.228)      6.61709  6.61709  
464    -10.18470 -67.84339  -9.69393 -32.88353   3.79817 -15.02929     (-5.896,-29.085) (-71.642,-3.798) (-6.387,-11.231)      6.63421  6.63421  
465    -10.16860 -67.85309  -9.69393 -32.87382   3.78208 -15.01644     (-5.912,-29.092) (-71.635,-3.782) (-6.387,-11.234)      6.65137  6.65137  
466    -10.15250 -67.86280  -9.69393 -32.86412   3.76598 -15.00358     (-5.928,-29.098) (-71.629,-3.766) (-6.387,-11.238)      6.66858  6.66858  
467    -10.13641 -67.87250  -9.69393 -32.85441   3.74988 -14.99073     (-5.944,-29.105) (-71.622,-3.750) (-6.387,-11.241)      6.68584  6.68584  
468    -10.12031 -67.88220  -9.69393 -32.84471   3.73379 -14.97788     (-5.960,-29.111) (-71.616,-3.734) (-6.387,-11.244)      6.70315  6.70315  
469    -10.10421 -67.89191  -9.69393 -32.83501   3.71769 -14.96502     (-5.976,-29.117) (-71.610,-3.718) (-6.387,-11.247)      6.7205  6.7205  
470    -10.08812 -67.90161  -9.69393 -32.82530   3.70160 -14.95217     (-5.992,-29.124) (-71.603,-3.702) (-6.387,-11.251)      6.7379  6.7379  
471    -10.07202 -67.91132  -9.69393 -32.81560   3.68550 -14.93932     (-6.008,-29.130) (-71.597,-3.685) (-6.387,-11.254)      6.75535  6.75535  
472    -10.05592 -67.92102  -9.69393 -32.80590   3.66940 -14.92647     (-6.025,-29.136) (-71.590,-3.669) (-6.387,-11.257)      6.77284  6.77284  
473    -10.03983 -67.93072  -9.69393 -32.79619   3.65331 -14.91361     (-6.041,-29.143) (-71.584,-3.653) (-6.387,-11.260)      6.79037  6.79037  
474    -10.02373 -67.94043  -9.69393 -32.78649   3.63721 -14.90076     (-6.057,-29.149) (-71.578,-3.637) (-6.387,-11.264)      6.80795  6.80795  
475    -10.00763 -67.95013  -9.69393 -32.77679   3.62111 -14.88791     (-6.073,-29.156) (-71.571,-3.621) (-6.387,-11.267)      6.82557  6.82557  
476     -9.99154 -67.95983  -9.69393 -32.76708   3.60502 -14.87505     (-6.089,-29.162) (-71.565,-3.605) (-6.387,-11.270)      6.84324  6.84324  
477     -9.97544 -67.96954  -9.69393 -32.75738   3.58892 -14.86220     (-6.105,-29.168) (-71.558,-3.589) (-6.387,-11.273)      6.86095  6.86095  
478     -9.95935 -67.97924  -9.69393 -32.74768   3.57282 -14.84935     (-6.121,-29.175) (-71.552,-3.573) (-6.387,-11.277)      6.8787  6.8787  
479     -9.94325 -67.98894  -9.69393 -32.73797   3.55673 -14.83650     (-6.137,-29.181) (-71.546,-3.557) (-6.387,-11.280)      6.8965  6.8965  
480     -9.92715 -67.99865  -9.69393 -32.72827   3.54063 -14.82364     (-6.153,-29.188) (-71.539,-3.541) (-6.387,-11.283)      6.91434  6.91434  
481     -9.91106 -68.00835  -9.69393 -32.71856   3.52453 -14.81079     (-6.169,-29.194) (-71.533,-3.525) (-6.387,-11.286)      6.93222  6.93222  
482     -9.89496 -68.01806  -9.69393 -32.70886   3.50844 -14.79794     (-6.185,-29.200) (-71.526,-3.508) (-6.387,-11.289)      6.95014  6.95014  
483     -9.87886 -68.02776  -9.69393 -32.69916   3.49234 -14.78508     (-6.202,-29.207) (-71.520,-3.492) (-6.387,-11.293)      6.96811  6.96811  
484     -9.86277 -68.03746  -9.69393 -32.68945   3.47624 -14.77223     (-6.218,-29.213) (-71.514,-3.476) (-6.387,-11.296)      6.98611  6.98611  
485     -9.84667 -68.04717  -9.69393 -32.67975   3.46015 -14.75938     (-6.234,-29.220) (-71.507,-3.460) (-6.387,-11.299)      7.00416  7.00416  
486     -9.83057 -68.05687  -9.69393 -32.67005   3.44405 -14.74653     (-6.250,-29.226) (-71.501,-3.444) (-6.387,-11.302)      7.02224  7.02224  
487     -9.81448 -68.06657  -9.69393 -32.66034   3.42795 -14.73367     (-6.266,-29.232) (-71.495,-3.428) (-6.387,-11.306)      7.04037  7.04037  
488     -9.79838 -68.07628  -9.69393 -32.65064   3.41186 -14.72082     (-6.282,-29.239) (-71.488,-3.412) (-6.387,-11.309)      7.05854  7.05854  
489     -9.78228 -68.08598  -9.69393 -32.64094   3.39576 -14.70797     (-6.298,-29.245) (-71.482,-3.396) (-6.387,-11.312)      7.07675  7.07675  
490     -9.76619 -68.09568  -9.69393 -32.63123   3.37966 -14.69511     (-6.314,-29.252) (-71.475,-3.380) (-6.387,-11.315)      7.09499  7.09499  
491     -9.75009 -68.10539  -9.69393 -32.62153   3.36357 -14.68226     (-6.330,-29.258) (-71.469,-3.364) (-6.387,-11.319)      7.11328  7.11328  
492     -9.73399 -68.11509  -9.69393 -32.61182   3.34747 -14.66941     (-6.346,-29.264) (-71.463,-3.347) (-6.387,-11.322)      7.1316  7.1316  
493     -9.71790 -68.12480  -9.69393 -32.60212   3.33137 -14.65656     (-6.363,-29.271) (-71.456,-3.331) (-6.387,-11.325)      7.14996  7.14996  
494     -9.70180 -68.13450  -9.69393 -32.59242   3.31528 -14.64370     (-6.379,-29.277) (-71.450,-3.315) (-6.387,-11.328)      7.16836  7.16836  
495     -9.68570 -68.14420  -9.69393 -32.58271   3.29918 -14.63085     (-6.395,-29.284) (-71.443,-3.299) (-6.387,-11.332)      7.1868  7.1868  
496     -9.66961 -68.15391  -9.69393 -32.57301   3.28309 -14.61800     (-6.411,-29.290) (-71.437,-3.283) (-6.387,-11.335)      7.20528  7.20528  
497     -9.65351 -68.16361  -9.69393 -32.56331   3.26699 -14.60514     (-6.427,-29.296) (-71.431,-3.267) (-6.387,-11.338)      7.22379  7.22379  
498     -9.63741 -68.17331  -9.69393 -32.55360   3.25089 -14.59229     (-6.443,-29.303) (-71.424,-3.251) (-6.387,-11.341)      7.24234  7.24234  
499     -9.62132 -68.18302  -9.69393 -32.54390   3.23480 -14.57944     (-6.459,-29.309) (-71.418,-3.235) (-6.387,-11.345)      7.26093  7.26093  
500     -9.60522 -68.19272  -9.69393 -32.53420   3.21870 -14.56659     (-6.475,-29.315) (-71.411,-3.219) (-6.387,-11.348)      7.27955  7.27955  
501     -9.58912 -68.20242  -9.69393 -32.52449   3.20260 -14.55373     (-6.491,-29.322) (-71.405,-3.203) (-6.387,-11.351)      7.29821  7.29821  
502     -9.57303 -68.21213  -9.69393 -32.51479   3.18651 -14.54088     (-6.507,-29.328) (-71.399,-3.187) (-6.387,-11.354)      7.3169  7.3169  
503     -9.55693 -68.22183  -9.69393 -32.50508   3.17041 -14.52803     (-6.524,-29.335) (-71.392,-3.170) (-6.387,-11.358)      7.33563  7.33563  
504     -9.54084 -68.23154  -9.69393 -32.49538   3.15431 -14.51517     (-6.540,-29.341) (-71.386,-3.154) (-6.387,-11.361)      7.3544  7.3544  
505     -9.52474 -68.24124  -9.69393 -32.48568   3.13822 -14.50232     (-6.556,-29.347) (-71.379,-3.138) (-6.387,-11.364)      7.3732  7.3732  
