PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_45.99_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -19.29841  -0.63003   1.84502 -16.39382 -40.52518 -28.00734     (-18.668,-1.215) (-0.630,-37.465) (-13.334,-28.637)      5.19444  5.19444  
169    -19.29778  -0.63003   1.82982 -16.37862 -40.51701 -28.00797     (-18.668,-1.200) (-0.630,-37.487) (-13.349,-28.638)      5.22536  5.22536  
170    -19.29715  -0.63003   1.81463 -16.36343 -40.50884 -28.00860     (-18.667,-1.185) (-0.630,-37.510) (-13.364,-28.639)      5.25628  5.25628  
171    -19.29652  -0.63003   1.79943 -16.34823 -40.50066 -28.00923     (-18.666,-1.169) (-0.630,-37.532) (-13.379,-28.639)      5.2872  5.2872  
172    -19.29589  -0.63003   1.78424 -16.33304 -40.49249 -28.00986     (-18.666,-1.154) (-0.630,-37.554) (-13.395,-28.640)      5.31812  5.31812  
173    -19.29526  -0.63003   1.76905 -16.31785 -40.48432 -28.01049     (-18.665,-1.139) (-0.630,-37.576) (-13.410,-28.641)      5.34904  5.34904  
174    -19.29463  -0.63003   1.75385 -16.30265 -40.47614 -28.01112     (-18.665,-1.124) (-0.630,-37.598) (-13.425,-28.641)      5.37996  5.37996  
175    -19.29400  -0.63003   1.73866 -16.28746 -40.46797 -28.01175     (-18.664,-1.109) (-0.630,-37.621) (-13.440,-28.642)      5.41088  5.41088  
176    -19.29337  -0.63003   1.72346 -16.27226 -40.45980 -28.01238     (-18.663,-1.093) (-0.630,-37.643) (-13.455,-28.642)      5.4418  5.4418  
177    -19.29273  -0.63003   1.70827 -16.25707 -40.45162 -28.01301     (-18.663,-1.078) (-0.630,-37.665) (-13.471,-28.643)      5.47272  5.47272  
178    -19.29210  -0.63003   1.69308 -16.24188 -40.44345 -28.01364     (-18.662,-1.063) (-0.630,-37.687) (-13.486,-28.644)      5.50364  5.50364  
179    -19.29147  -0.63003   1.67788 -16.22668 -40.43528 -28.01427     (-18.661,-1.048) (-0.630,-37.710) (-13.501,-28.644)      5.53456  5.53456  
180    -19.29084  -0.63003   1.66269 -16.21149 -40.42710 -28.01490     (-18.661,-1.033) (-0.630,-37.732) (-13.516,-28.645)      5.56548  5.56548  
181    -19.29021  -0.63003   1.64749 -16.19629 -40.41893 -28.01553     (-18.660,-1.017) (-0.630,-37.754) (-13.531,-28.646)      5.59639  5.59639  
182    -19.28958  -0.63003   1.63230 -16.18110 -40.41076 -28.01616     (-18.660,-1.002) (-0.630,-37.776) (-13.547,-28.646)      5.62731  5.62731  
183    -19.28895  -0.63003   1.61711 -16.16591 -40.40258 -28.01680     (-18.659,-0.987) (-0.630,-37.798) (-13.562,-28.647)      5.65823  5.65823  
184    -19.28832  -0.63003   1.60191 -16.15071 -40.39441 -28.01743     (-18.658,-0.972) (-0.630,-37.821) (-13.577,-28.647)      5.68915  5.68915  
185    -19.28769  -0.63003   1.58672 -16.13552 -40.38624 -28.01806     (-18.658,-0.957) (-0.630,-37.843) (-13.592,-28.648)      5.72007  5.72007  
186    -19.28706  -0.63003   1.57152 -16.12032 -40.37806 -28.01869     (-18.657,-0.941) (-0.630,-37.865) (-13.607,-28.649)      5.75099  5.75099  
187    -19.28643  -0.63003   1.55633 -16.10513 -40.36989 -28.01932     (-18.656,-0.926) (-0.630,-37.887) (-13.622,-28.649)      5.78191  5.78191  
188    -19.28580  -0.63003   1.54114 -16.08994 -40.36172 -28.01995     (-18.656,-0.911) (-0.630,-37.909) (-13.638,-28.650)      5.81283  5.81283  
189    -19.28517  -0.63003   1.52594 -16.07474 -40.35354 -28.02058     (-18.655,-0.896) (-0.630,-37.932) (-13.653,-28.651)      5.84375  5.84375  
190    -19.28454  -0.63003   1.51075 -16.05955 -40.34537 -28.02121     (-18.655,-0.881) (-0.630,-37.954) (-13.668,-28.651)      5.87467  5.87467  
191    -19.28391  -0.63003   1.49555 -16.04435 -40.33720 -28.02184     (-18.654,-0.866) (-0.630,-37.976) (-13.683,-28.652)      5.90559  5.90559  
192    -19.28327  -0.63003   1.48036 -16.02916 -40.32902 -28.02247     (-18.653,-0.850) (-0.630,-37.998) (-13.698,-28.652)      5.93651  5.93651  
193    -19.28264  -0.63003   1.46517 -16.01397 -40.32085 -28.02310     (-18.653,-0.835) (-0.630,-38.021) (-13.714,-28.653)      5.96743  5.96743  
194    -19.28201  -0.63003   1.44997 -15.99877 -40.31268 -28.02373     (-18.652,-0.820) (-0.630,-38.043) (-13.729,-28.654)      5.99835  5.99835  
195    -19.28138  -0.63003   1.43478 -15.98358 -40.30450 -28.02436     (-18.651,-0.805) (-0.630,-38.065) (-13.744,-28.654)      6.02927  6.02927  
196    -19.28075  -0.63003   1.41958 -15.96838 -40.29633 -28.02499     (-18.651,-0.790) (-0.630,-38.087) (-13.759,-28.655)      6.06018  6.06018  
197    -19.28012  -0.63003   1.40439 -15.95319 -40.28816 -28.02562     (-18.650,-0.774) (-0.630,-38.109) (-13.774,-28.656)      6.0911  6.0911  
198    -19.27949  -0.63003   1.38920 -15.93800 -40.27998 -28.02626     (-18.649,-0.759) (-0.630,-38.132) (-13.790,-28.656)      6.12202  6.12202  
199    -19.27886  -0.63003   1.37400 -15.92280 -40.27181 -28.02689     (-18.649,-0.744) (-0.630,-38.154) (-13.805,-28.657)      6.15294  6.15294  
200    -19.27823  -0.63003   1.35881 -15.90761 -40.26364 -28.02752     (-18.648,-0.729) (-0.630,-38.176) (-13.820,-28.658)      6.18386  6.18386  
201    -19.27760  -0.63003   1.34361 -15.89241 -40.25546 -28.02815     (-18.648,-0.714) (-0.630,-38.198) (-13.835,-28.658)      6.21478  6.21478  
202    -19.27697  -0.63003   1.32842 -15.87722 -40.24729 -28.02878     (-18.647,-0.698) (-0.630,-38.220) (-13.850,-28.659)      6.2457  6.2457  
203    -19.27634  -0.63003   1.31323 -15.86203 -40.23912 -28.02941     (-18.646,-0.683) (-0.630,-38.243) (-13.866,-28.659)      6.27662  6.27662  
204    -19.27571  -0.63003   1.29803 -15.84683 -40.23094 -28.03004     (-18.646,-0.668) (-0.630,-38.265) (-13.881,-28.660)      6.30754  6.30754  
205    -19.27508  -0.63003   1.28284 -15.83164 -40.22277 -28.03067     (-18.645,-0.653) (-0.630,-38.287) (-13.896,-28.661)      6.33846  6.33846  
206    -19.27445  -0.63003   1.26764 -15.81644 -40.21460 -28.03130     (-18.644,-0.638) (-0.630,-38.309) (-13.911,-28.661)      6.36938  6.36938  
207    -19.27381  -0.63003   1.25245 -15.80125 -40.20642 -28.03193     (-18.644,-0.622) (-0.630,-38.332) (-13.926,-28.662)      6.4003  6.4003  
208    -19.27318  -0.63003   1.23726 -15.78606 -40.19825 -28.03256     (-18.643,-0.607) (-0.630,-38.354) (-13.942,-28.663)      6.43122  6.43122  
209    -19.27255  -0.63003   1.22206 -15.77086 -40.19008 -28.03319     (-18.643,-0.592) (-0.630,-38.376) (-13.957,-28.663)      6.46214  6.46214  
210    -19.27192  -0.63003   1.20687 -15.75567 -40.18190 -28.03382     (-18.642,-0.577) (-0.630,-38.398) (-13.972,-28.664)      6.49305  6.49305  
211    -19.27129  -0.63003   1.19167 -15.74047 -40.17373 -28.03445     (-18.641,-0.562) (-0.630,-38.420) (-13.987,-28.664)      6.52397  6.52397  
212    -19.27066  -0.63003   1.17648 -15.72528 -40.16556 -28.03508     (-18.641,-0.546) (-0.630,-38.443) (-14.002,-28.665)      6.55489  6.55489  
213    -19.27003  -0.63003   1.16129 -15.71009 -40.15738 -28.03571     (-18.640,-0.531) (-0.630,-38.465) (-14.018,-28.666)      6.58581  6.58581  
214    -19.26940  -0.63003   1.14609 -15.69489 -40.14921 -28.03635     (-18.639,-0.516) (-0.630,-38.487) (-14.033,-28.666)      6.61673  6.61673  
215    -19.26877  -0.63003   1.13090 -15.67970 -40.14104 -28.03698     (-18.639,-0.501) (-0.630,-38.509) (-14.048,-28.667)      6.64765  6.64765  
216    -19.26814  -0.63003   1.11570 -15.66450 -40.13286 -28.03761     (-18.638,-0.486) (-0.630,-38.531) (-14.063,-28.668)      6.67857  6.67857  
217    -19.26751  -0.63003   1.10051 -15.64931 -40.12469 -28.03824     (-18.637,-0.470) (-0.630,-38.554) (-14.078,-28.668)      6.70949  6.70949  
218    -19.26688  -0.63003   1.08532 -15.63412 -40.11652 -28.03887     (-18.637,-0.455) (-0.630,-38.576) (-14.094,-28.669)      6.74041  6.74041  
219    -19.26625  -0.63003   1.07012 -15.61892 -40.10834 -28.03950     (-18.636,-0.440) (-0.630,-38.598) (-14.109,-28.670)      6.77133  6.77133  
220    -19.26562  -0.63003   1.05493 -15.60373 -40.10017 -28.04013     (-18.636,-0.425) (-0.630,-38.620) (-14.124,-28.670)      6.80225  6.80225  
221    -19.26499  -0.63003   1.03973 -15.58853 -40.09200 -28.04076     (-18.635,-0.410) (-0.630,-38.643) (-14.139,-28.671)      6.83317  6.83317  
222    -19.26435  -0.63003   1.02454 -15.57334 -40.08382 -28.04139     (-18.634,-0.395) (-0.630,-38.665) (-14.154,-28.671)      6.86409  6.86409  
223    -19.26372  -0.63003   1.00934 -15.55815 -40.07565 -28.04202     (-18.634,-0.379) (-0.630,-38.687) (-14.169,-28.672)      6.89501  6.89501  
224    -19.26309  -0.63003   0.99415 -15.54295 -40.06748 -28.04265     (-18.633,-0.364) (-0.630,-38.709) (-14.185,-28.673)      6.92593  6.92593  
225    -19.26246  -0.63003   0.97896 -15.52776 -40.05930 -28.04328     (-18.632,-0.349) (-0.630,-38.731) (-14.200,-28.673)      6.95684  6.95684  
226    -19.26183  -0.63003   0.96376 -15.51256 -40.05113 -28.04391     (-18.632,-0.334) (-0.630,-38.754) (-14.215,-28.674)      6.98776  6.98776  
227    -19.26120  -0.63003   0.94857 -15.49737 -40.04296 -28.04454     (-18.631,-0.319) (-0.630,-38.776) (-14.230,-28.675)      7.01868  7.01868  
228    -19.26057  -0.63003   0.93337 -15.48218 -40.03478 -28.04517     (-18.631,-0.303) (-0.630,-38.798) (-14.245,-28.675)      7.0496  7.0496  
229    -19.25994  -0.63003   0.91818 -15.46698 -40.02661 -28.04581     (-18.630,-0.288) (-0.630,-38.820) (-14.261,-28.676)      7.08052  7.08052  
230    -19.25931  -0.63003   0.90299 -15.45179 -40.01844 -28.04644     (-18.629,-0.273) (-0.630,-38.842) (-14.276,-28.676)      7.11144  7.11144  
231    -19.25868  -0.63003   0.88779 -15.43659 -40.01026 -28.04707     (-18.629,-0.258) (-0.630,-38.865) (-14.291,-28.677)      7.14236  7.14236  
232    -19.25805  -0.63003   0.87260 -15.42140 -40.00209 -28.04770     (-18.628,-0.243) (-0.630,-38.887) (-14.306,-28.678)      7.17328  7.17328  
233    -19.25742  -0.63003   0.85740 -15.40621 -39.99392 -28.04833     (-18.627,-0.227) (-0.630,-38.909) (-14.321,-28.678)      7.2042  7.2042  
234    -19.25679  -0.63003   0.84221 -15.39101 -39.98574 -28.04896     (-18.627,-0.212) (-0.630,-38.931) (-14.337,-28.679)      7.23512  7.23512  
235    -19.25616  -0.63003   0.82702 -15.37582 -39.97757 -28.04959     (-18.626,-0.197) (-0.630,-38.954) (-14.352,-28.680)      7.26604  7.26604  
236    -19.25553  -0.63003   0.81182 -15.36062 -39.96940 -28.05022     (-18.625,-0.182) (-0.630,-38.976) (-14.367,-28.680)      7.29696  7.29696  
237    -19.25490  -0.63003   0.79663 -15.34543 -39.96122 -28.05085     (-18.625,-0.167) (-0.630,-38.998) (-14.382,-28.681)      7.32788  7.32788  
238    -19.25426  -0.63003   0.78143 -15.33024 -39.95305 -28.05148     (-18.624,-0.151) (-0.630,-39.020) (-14.397,-28.682)      7.3588  7.3588  
239    -19.25363  -0.63003   0.76624 -15.31504 -39.94488 -28.05211     (-18.624,-0.136) (-0.630,-39.042) (-14.413,-28.682)      7.38971  7.38971  
240    -19.25300  -0.63003   0.75105 -15.29985 -39.93670 -28.05274     (-18.623,-0.121) (-0.630,-39.065) (-14.428,-28.683)      7.42063  7.42063  
241    -19.25237  -0.63003   0.73585 -15.28465 -39.92853 -28.05337     (-18.622,-0.106) (-0.630,-39.087) (-14.443,-28.683)      7.45155  7.45155  
242    -19.25174  -0.63003   0.72066 -15.26946 -39.92036 -28.05400     (-18.622,-0.091) (-0.630,-39.109) (-14.458,-28.684)      7.48247  7.48247  
243    -19.25111  -0.63003   0.70546 -15.25427 -39.91218 -28.05463     (-18.621,-0.075) (-0.630,-39.131) (-14.473,-28.685)      7.51339  7.51339  
244    -19.25048  -0.63003   0.69027 -15.23907 -39.90401 -28.05527     (-18.620,-0.060) (-0.630,-39.153) (-14.489,-28.685)      7.54431  7.54431  
245    -19.24985  -0.63003   0.67508 -15.22388 -39.89584 -28.05590     (-18.620,-0.045) (-0.630,-39.176) (-14.504,-28.686)      7.57523  7.57523  
246    -19.24922  -0.63003   0.65988 -15.20868 -39.88766 -28.05653     (-18.619,-0.030) (-0.630,-39.198) (-14.519,-28.687)      7.60615  7.60615  
247    -19.24859  -0.63003   0.64469 -15.19349 -39.87949 -28.05716     (-18.619,-0.015) (-0.630,-39.220) (-14.534,-28.687)      7.63707  7.63707  
248    -19.24796  -0.63003   0.62949 -15.17830 -39.87131 -28.05779     (-18.618,-0.001) (-14.549,-39.242) (-0.629,-28.687)      7.66732  12.984     glitch
249    -19.24733  -0.63003   0.61430 -15.16310 -39.86314 -28.05842     (-18.633,-0.016) (-14.549,-39.249) (-0.614,-28.673)      7.6793  12.9909  
250    -19.24670  -0.63003   0.59911 -15.14791 -39.85497 -28.05905     (-18.648,-0.031) (-14.549,-39.256) (-0.599,-28.658)      7.69137  12.9978  
251    -19.24607  -0.63003   0.58391 -15.13271 -39.84679 -28.05968     (-18.662,-0.046) (-14.549,-39.263) (-0.584,-28.644)      7.70355  13.0049  
252    -19.24544  -0.63003   0.56872 -15.11752 -39.83862 -28.06031     (-18.677,-0.061) (-14.549,-39.270) (-0.569,-28.629)      7.71583  13.012  
253    -19.24480  -0.63003   0.55352 -15.10233 -39.83045 -28.06094     (-18.691,-0.077) (-14.549,-39.277) (-0.554,-28.614)      7.72821  13.0191  
254    -19.24417  -0.63003   0.53833 -15.08713 -39.82227 -28.06157     (-18.706,-0.092) (-14.549,-39.284) (-0.538,-28.600)      7.74069  13.0264  
255    -19.24354  -0.63003   0.52314 -15.07194 -39.81410 -28.06220     (-18.720,-0.107) (-14.549,-39.291) (-0.523,-28.585)      7.75327  13.0337  
256    -19.24291  -0.63003   0.50794 -15.05674 -39.80593 -28.06283     (-18.735,-0.122) (-14.549,-39.298) (-0.508,-28.571)      7.76595  13.0411  
257    -19.24228  -0.63003   0.49275 -15.04155 -39.79775 -28.06346     (-18.750,-0.137) (-14.549,-39.305) (-0.493,-28.556)      7.77874  13.0485  
258    -19.24165  -0.63003   0.47755 -15.02635 -39.78958 -28.06409     (-18.764,-0.152) (-14.549,-39.312) (-0.478,-28.542)      7.79162  13.056  
259    -19.24102  -0.63003   0.46236 -15.01116 -39.78141 -28.06473     (-18.779,-0.168) (-14.549,-39.319) (-0.462,-28.527)      7.8046  13.0636  
260    -19.24039  -0.63003   0.44717 -14.99597 -39.77323 -28.06536     (-18.793,-0.183) (-14.549,-39.326) (-0.447,-28.513)      7.81767  13.0713  
261    -19.23976  -0.63003   0.43197 -14.98077 -39.76506 -28.06599     (-18.808,-0.198) (-14.549,-39.333) (-0.432,-28.498)      7.83085  13.079  
262    -19.23913  -0.63003   0.41678 -14.96558 -39.75689 -28.06662     (-18.822,-0.213) (-14.549,-39.340) (-0.417,-28.483)      7.84412  13.0868  
263    -19.23850  -0.63003   0.40158 -14.95038 -39.74871 -28.06725     (-18.837,-0.228) (-14.549,-39.347) (-0.402,-28.469)      7.85749  13.0946  
264    -19.23787  -0.63003   0.38639 -14.93519 -39.74054 -28.06788     (-18.851,-0.244) (-14.549,-39.354) (-0.386,-28.454)      7.87095  13.1025  
265    -19.23724  -0.63003   0.37120 -14.92000 -39.73237 -28.06851     (-18.866,-0.259) (-14.549,-39.361) (-0.371,-28.440)      7.88451  13.1105  
266    -19.23661  -0.63003   0.35600 -14.90480 -39.72419 -28.06914     (-18.881,-0.274) (-14.549,-39.368) (-0.356,-28.425)      7.89817  13.1186  
267    -19.23598  -0.63003   0.34081 -14.88961 -39.71602 -28.06977     (-18.895,-0.289) (-14.549,-39.375) (-0.341,-28.411)      7.91192  13.1267  
268    -19.23534  -0.63003   0.32561 -14.87441 -39.70785 -28.07040     (-18.910,-0.304) (-14.549,-39.382) (-0.326,-28.396)      7.92576  13.1348  
269    -19.23471  -0.63003   0.31042 -14.85922 -39.69967 -28.07103     (-18.924,-0.320) (-14.549,-39.389) (-0.310,-28.381)      7.9397  13.1431  
270    -19.23408  -0.63003   0.29523 -14.84403 -39.69150 -28.07166     (-18.939,-0.335) (-14.549,-39.396) (-0.295,-28.367)      7.95373  13.1514  
271    -19.23345  -0.63003   0.28003 -14.82883 -39.68333 -28.07229     (-18.953,-0.350) (-14.549,-39.403) (-0.280,-28.352)      7.96786  13.1598  
272    -19.23282  -0.63003   0.26484 -14.81364 -39.67515 -28.07292     (-18.968,-0.365) (-14.549,-39.410) (-0.265,-28.338)      7.98207  13.1682  
273    -19.23219  -0.63003   0.24964 -14.79844 -39.66698 -28.07355     (-18.983,-0.380) (-14.549,-39.417) (-0.250,-28.323)      7.99638  13.1767  
274    -19.23156  -0.63003   0.23445 -14.78325 -39.65881 -28.07418     (-18.997,-0.396) (-14.549,-39.424) (-0.234,-28.309)      8.01078  13.1853  
275    -19.23093  -0.63003   0.21926 -14.76806 -39.65063 -28.07482     (-19.012,-0.411) (-14.549,-39.431) (-0.219,-28.294)      8.02527  13.194  
276    -19.23030  -0.63003   0.20406 -14.75286 -39.64246 -28.07545     (-19.026,-0.426) (-14.549,-39.438) (-0.204,-28.280)      8.03985  13.2027  
277    -19.22967  -0.63003   0.18887 -14.73767 -39.63429 -28.07608     (-19.041,-0.441) (-14.549,-39.445) (-0.189,-28.265)      8.05452  13.2114  
278    -19.22904  -0.63003   0.17367 -14.72247 -39.62611 -28.07671     (-19.055,-0.456) (-14.549,-39.452) (-0.174,-28.250)      8.06928  13.2203  
279    -19.22841  -0.63003   0.15848 -14.70728 -39.61794 -28.07734     (-19.070,-0.472) (-14.549,-39.459) (-0.158,-28.236)      8.08413  13.2292  
280    -19.22778  -0.63003   0.14329 -14.69209 -39.60977 -28.07797     (-19.084,-0.487) (-14.549,-39.466) (-0.143,-28.221)      8.09906  13.2381  
281    -19.22715  -0.63003   0.12809 -14.67689 -39.60159 -28.07860     (-19.099,-0.502) (-14.549,-39.474) (-0.128,-28.207)      8.11409  13.2472  
282    -19.22652  -0.63003   0.11290 -14.66170 -39.59342 -28.07923     (-19.114,-0.517) (-14.549,-39.481) (-0.113,-28.192)      8.1292  13.2563  
283    -19.22588  -0.63003   0.09770 -14.64650 -39.58525 -28.07986     (-19.128,-0.532) (-14.549,-39.488) (-0.098,-28.178)      8.14439  13.2654  
284    -19.22525  -0.63003   0.08251 -14.63131 -39.57707 -28.08049     (-19.143,-0.548) (-14.549,-39.495) (-0.083,-28.163)      8.15968  13.2746  
285    -19.22462  -0.63003   0.06732 -14.61612 -39.56890 -28.08112     (-19.157,-0.563) (-14.549,-39.502) (-0.067,-28.148)      8.17505  13.2839  
286    -19.22399  -0.63003   0.05212 -14.60092 -39.56073 -28.08175     (-19.172,-0.578) (-14.549,-39.509) (-0.052,-28.134)      8.1905  13.2933  
287    -19.22336  -0.63003   0.03693 -14.58573 -39.55255 -28.08238     (-19.186,-0.593) (-14.549,-39.516) (-0.037,-28.119)      8.20604  13.3027  
288    -19.22273  -0.63003   0.02173 -14.57053 -39.54438 -28.08301     (-19.201,-0.608) (-14.549,-39.523) (-0.022,-28.105)      8.22167  13.3122  
289    -19.22210  -0.63003   0.00654 -14.55534 -39.53621 -28.08364     (-19.216,-0.623) (-14.549,-39.530) (-0.007,-28.090)      8.23737  13.3217  
290    -19.22147  -0.63003  -0.00865 -14.54015 -39.52803 -28.08428     (-19.221,-14.540) (-0.630,-39.528) (-0.009,-28.084)      7.98923  15.3359     glitch
291    -19.22084  -0.63003  -0.02385 -14.52495 -39.51986 -28.08491     (-19.221,-14.525) (-0.630,-39.520) (-0.024,-28.085)      7.96894  15.3262  
292    -19.22021  -0.63003  -0.03904 -14.50976 -39.51169 -28.08554     (-19.220,-14.510) (-0.630,-39.512) (-0.039,-28.086)      7.94867  15.3164  
293    -19.21958  -0.63003  -0.05424 -14.49456 -39.50351 -28.08617     (-19.220,-14.495) (-0.630,-39.504) (-0.054,-28.086)      7.92841  15.3067  
294    -19.21895  -0.63003  -0.06943 -14.47937 -39.49534 -28.08680     (-19.219,-14.479) (-0.630,-39.495) (-0.069,-28.087)      7.90816  15.2971  
295    -19.21832  -0.63003  -0.08462 -14.46418 -39.48717 -28.08743     (-19.218,-14.464) (-0.630,-39.487) (-0.085,-28.087)      7.88793  15.2874  
296    -19.21769  -0.63003  -0.09982 -14.44898 -39.47899 -28.08806     (-19.218,-14.449) (-0.630,-39.479) (-0.100,-28.088)      7.86772  15.2778  
297    -19.21706  -0.63003  -0.11501 -14.43379 -39.47082 -28.08869     (-19.217,-14.434) (-0.630,-39.471) (-0.115,-28.089)      7.84752  15.2682  
298    -19.21642  -0.63003  -0.13021 -14.41859 -39.46265 -28.08932     (-19.216,-14.419) (-0.630,-39.463) (-0.130,-28.089)      7.82734  15.2587  
299    -19.21579  -0.63003  -0.14540 -14.40340 -39.45447 -28.08995     (-19.216,-14.403) (-0.630,-39.454) (-0.145,-28.090)      7.80717  15.2491  
300    -19.21516  -0.63003  -0.16059 -14.38821 -39.44630 -28.09058     (-19.215,-14.388) (-0.630,-39.446) (-0.161,-28.091)      7.78702  15.2396  
301    -19.21453  -0.63003  -0.17579 -14.37301 -39.43813 -28.09121     (-19.215,-14.373) (-0.630,-39.438) (-0.176,-28.091)      7.76688  15.2302  
302    -19.21390  -0.63003  -0.19098 -14.35782 -39.42995 -28.09184     (-19.214,-14.358) (-0.630,-39.430) (-0.191,-28.092)      7.74676  15.2207  
303    -19.21327  -0.63003  -0.20618 -14.34262 -39.42178 -28.09247     (-19.213,-14.343) (-0.630,-39.422) (-0.206,-28.092)      7.72666  15.2113  
304    -19.21264  -0.63003  -0.22137 -14.32743 -39.41361 -28.09310     (-19.213,-14.327) (-0.630,-39.414) (-0.221,-28.093)      7.70657  15.2019  
305    -19.21201  -0.63003  -0.23656 -14.31224 -39.40543 -28.09374     (-19.212,-14.312) (-0.630,-39.405) (-0.237,-28.094)      7.6865  15.1926  
306    -19.21138  -0.63003  -0.25176 -14.29704 -39.39726 -28.09437     (-19.211,-14.297) (-0.630,-39.397) (-0.252,-28.094)      7.66644  15.1832  
307    -19.21075  -0.63003  -0.26695 -14.28185 -39.38909 -28.09500     (-19.211,-14.282) (-0.630,-39.389) (-0.267,-28.095)      7.64641  15.1739  
308    -19.21012  -0.63003  -0.28215 -14.26665 -39.38091 -28.09563     (-19.210,-14.267) (-0.630,-39.381) (-0.282,-28.096)      7.62638  15.1647  
309    -19.20949  -0.63003  -0.29734 -14.25146 -39.37274 -28.09626     (-19.209,-14.251) (-0.630,-39.373) (-0.297,-28.096)      7.60638  15.1554  
310    -19.20886  -0.63003  -0.31253 -14.23627 -39.36457 -28.09689     (-19.209,-14.236) (-0.630,-39.365) (-0.313,-28.097)      7.58639  15.1462  
311    -19.20823  -0.63003  -0.32773 -14.22107 -39.35639 -28.09752     (-19.208,-14.221) (-0.630,-39.356) (-0.328,-28.098)      7.56642  15.137  
312    -19.20760  -0.63003  -0.34292 -14.20588 -39.34822 -28.09815     (-19.208,-14.206) (-0.630,-39.348) (-0.343,-28.098)      7.54647  15.1279  
313    -19.20697  -0.63003  -0.35812 -14.19068 -39.34005 -28.09878     (-19.207,-14.191) (-0.630,-39.340) (-0.358,-28.099)      7.52653  15.1188  
314    -19.20633  -0.63003  -0.37331 -14.17549 -39.33187 -28.09941     (-19.206,-14.175) (-0.630,-39.332) (-0.373,-28.099)      7.50662  15.1097  
315    -19.20570  -0.63003  -0.38850 -14.16030 -39.32370 -28.10004     (-19.206,-14.160) (-0.630,-39.324) (-0.389,-28.100)      7.48672  15.1006  
316    -19.20507  -0.63003  -0.40370 -14.14510 -39.31553 -28.10067     (-19.205,-14.145) (-0.630,-39.316) (-0.404,-28.101)      7.46683  15.0916  
317    -19.20444  -0.63003  -0.41889 -14.12991 -39.30735 -28.10130     (-19.204,-14.130) (-0.630,-39.307) (-0.419,-28.101)      7.44697  15.0826  
318    -19.20381  -0.63003  -0.43409 -14.11471 -39.29918 -28.10193     (-19.204,-14.115) (-0.630,-39.299) (-0.434,-28.102)      7.42712  15.0736  
319    -19.20318  -0.63003  -0.44928 -14.09952 -39.29101 -28.10256     (-19.203,-14.100) (-0.630,-39.291) (-0.449,-28.103)      7.40729  15.0647  
320    -19.20255  -0.63003  -0.46448 -14.08433 -39.28283 -28.10320     (-19.203,-14.084) (-0.630,-39.283) (-0.464,-28.103)      7.38748  15.0558  
321    -19.20192  -0.63003  -0.47967 -14.06913 -39.27466 -28.10383     (-19.202,-14.069) (-0.630,-39.275) (-0.480,-28.104)      7.36769  15.0469  
322    -19.20129  -0.63003  -0.49486 -14.05394 -39.26649 -28.10446     (-19.201,-14.054) (-0.630,-39.266) (-0.495,-28.104)      7.34792  15.038  
323    -19.20066  -0.63003  -0.51006 -14.03874 -39.25831 -28.10509     (-19.201,-14.039) (-0.630,-39.258) (-0.510,-28.105)      7.32817  15.0292  
324    -19.20003  -0.63003  -0.52525 -14.02355 -39.25014 -28.10572     (-19.200,-14.024) (-0.630,-39.250) (-0.525,-28.106)      7.30843  15.0204  
325    -19.19940  -0.63003  -0.54045 -14.00836 -39.24197 -28.10635     (-19.199,-14.008) (-0.630,-39.242) (-0.540,-28.106)      7.28872  15.0116  
326    -19.19877  -0.63003  -0.55564 -13.99316 -39.23379 -28.10698     (-19.199,-13.993) (-0.630,-39.234) (-0.556,-28.107)      7.26902  15.0029  
327    -19.19814  -0.63003  -0.57083 -13.97797 -39.22562 -28.10761     (-19.198,-13.978) (-0.630,-39.226) (-0.571,-28.108)      7.24935  14.9942  
328    -19.19751  -0.63003  -0.58603 -13.96277 -39.21745 -28.10824     (-19.198,-13.963) (-0.630,-39.217) (-0.586,-28.108)      7.22969  14.9855  
329    -19.19687  -0.63003  -0.60122 -13.94758 -39.20927 -28.10887     (-19.197,-13.948) (-0.630,-39.209) (-0.601,-28.109)      7.21005  14.9769  
330    -19.19624  -0.63003  -0.61642 -13.93239 -39.20110 -28.10950     (-19.196,-13.932) (-0.630,-39.201) (-0.616,-28.110)      7.19043  14.9683  
331    -19.19561  -0.63003  -0.63161 -13.91719 -39.19293 -28.11013     (-19.196,-13.917) (-0.630,-39.193) (-0.632,-28.110)      7.17084  14.9597  
332    -19.19498  -0.63003  -0.64680 -13.90200 -39.18475 -28.11076     (-19.195,-13.902) (-0.630,-39.185) (-0.647,-28.111)      7.15126  14.9511  
333    -19.19435  -0.63003  -0.66200 -13.88680 -39.17658 -28.11139     (-19.194,-13.887) (-0.630,-39.177) (-0.662,-28.111)      7.13171  14.9426  
334    -19.19372  -0.63003  -0.67719 -13.87161 -39.16841 -28.11202     (-19.194,-13.872) (-0.630,-39.168) (-0.677,-28.112)      7.11217  14.9341  
335    -19.19309  -0.63003  -0.69239 -13.85642 -39.16023 -28.11266     (-19.193,-13.856) (-0.630,-39.160) (-0.692,-28.113)      7.09266  14.9257  
336    -19.19246  -0.63003  -0.70758 -13.84122 -39.15206 -28.11329     (-19.192,-13.841) (-0.630,-39.152) (-0.708,-28.113)      7.07316  14.9172  
