PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_00.8_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.52825 -10.70792  -8.74780   5.60173 -22.34853 -26.61981     (-12.130,-5.602) (-3.146,-16.747) (-5.106,-21.018)      4.31587  4.31587  
169     -6.53670 -10.69652  -8.74231   5.58483 -22.34008 -26.61136     (-12.122,-5.585) (-3.157,-16.755) (-5.112,-21.027)      4.34156  4.34156  
170     -6.54515 -10.68511  -8.73682   5.56793 -22.33163 -26.60291     (-12.113,-5.568) (-3.169,-16.764) (-5.117,-21.035)      4.36725  4.36725  
171     -6.55360 -10.67371  -8.73132   5.55104 -22.32318 -26.59446     (-12.105,-5.551) (-3.180,-16.772) (-5.123,-21.043)      4.39294  4.39294  
172     -6.56204 -10.66230  -8.72583   5.53414 -22.31473 -26.58601     (-12.096,-5.534) (-3.192,-16.781) (-5.128,-21.052)      4.41863  4.41863  
173     -6.57049 -10.65089  -8.72034   5.51724 -22.30628 -26.57756     (-12.088,-5.517) (-3.203,-16.789) (-5.134,-21.060)      4.44432  4.44432  
174     -6.57894 -10.63949  -8.71485   5.50034 -22.29783 -26.56912     (-12.079,-5.500) (-3.215,-16.797) (-5.139,-21.069)      4.47001  4.47001  
175     -6.58739 -10.62808  -8.70935   5.48344 -22.28938 -26.56067     (-12.071,-5.483) (-3.226,-16.806) (-5.145,-21.077)      4.4957  4.4957  
176     -6.59584 -10.61668  -8.70386   5.46654 -22.28094 -26.55222     (-12.062,-5.467) (-3.237,-16.814) (-5.150,-21.086)      4.52139  4.52139  
177     -6.60429 -10.60527  -8.69837   5.44965 -22.27249 -26.54377     (-12.054,-5.450) (-3.249,-16.823) (-5.156,-21.094)      4.54708  4.54708  
178     -6.61274 -10.59387  -8.69288   5.43275 -22.26404 -26.53532     (-12.045,-5.433) (-3.260,-16.831) (-5.161,-21.103)      4.57277  4.57277  
179     -6.62119 -10.58246  -8.68738   5.41585 -22.25559 -26.52687     (-12.037,-5.416) (-3.272,-16.840) (-5.167,-21.111)      4.59846  4.59846  
180     -6.62964 -10.57106  -8.68189   5.39895 -22.24714 -26.51842     (-12.029,-5.399) (-3.283,-16.848) (-5.172,-21.119)      4.62415  4.62415  
181     -6.63809 -10.55965  -8.67640   5.38205 -22.23869 -26.50997     (-12.020,-5.382) (-3.294,-16.857) (-5.178,-21.128)      4.64984  4.64984  
182     -6.64654 -10.54824  -8.67091   5.36516 -22.23024 -26.50152     (-12.012,-5.365) (-3.306,-16.865) (-5.183,-21.136)      4.67553  4.67553  
183     -6.65498 -10.53684  -8.66541   5.34826 -22.22179 -26.49307     (-12.003,-5.348) (-3.317,-16.874) (-5.189,-21.145)      4.70122  4.70122  
184     -6.66343 -10.52543  -8.65992   5.33136 -22.21334 -26.48462     (-11.995,-5.331) (-3.329,-16.882) (-5.194,-21.153)      4.72691  4.72691  
185     -6.67188 -10.51403  -8.65443   5.31446 -22.20489 -26.47618     (-11.986,-5.314) (-3.340,-16.890) (-5.200,-21.162)      4.7526  4.7526  
186     -6.68033 -10.50262  -8.64893   5.29756 -22.19644 -26.46773     (-11.978,-5.298) (-3.351,-16.899) (-5.205,-21.170)      4.77829  4.77829  
187     -6.68878 -10.49122  -8.64344   5.28067 -22.18800 -26.45928     (-11.969,-5.281) (-3.363,-16.907) (-5.211,-21.179)      4.80398  4.80398  
188     -6.69723 -10.47981  -8.63795   5.26377 -22.17955 -26.45083     (-11.961,-5.264) (-3.374,-16.916) (-5.216,-21.187)      4.82967  4.82967  
189     -6.70568 -10.46841  -8.63246   5.24687 -22.17110 -26.44238     (-11.953,-5.247) (-3.386,-16.924) (-5.222,-21.196)      4.85536  4.85536  
190     -6.71413 -10.45700  -8.62696   5.22997 -22.16265 -26.43393     (-11.944,-5.230) (-3.397,-16.933) (-5.227,-21.204)      4.88105  4.88105  
191     -6.72258 -10.44560  -8.62147   5.21307 -22.15420 -26.42548     (-11.936,-5.213) (-3.408,-16.941) (-5.233,-21.212)      4.90673  4.90673  
192     -6.73103 -10.43419  -8.61598   5.19617 -22.14575 -26.41703     (-11.927,-5.196) (-3.420,-16.950) (-5.238,-21.221)      4.93242  4.93242  
193     -6.73947 -10.42278  -8.61049   5.17928 -22.13730 -26.40858     (-11.919,-5.179) (-3.431,-16.958) (-5.244,-21.229)      4.95811  4.95811  
194     -6.74792 -10.41138  -8.60499   5.16238 -22.12885 -26.40013     (-11.910,-5.162) (-3.443,-16.966) (-5.249,-21.238)      4.9838  4.9838  
195     -6.75637 -10.39997  -8.59950   5.14548 -22.12040 -26.39169     (-11.902,-5.145) (-3.454,-16.975) (-5.254,-21.246)      5.00949  5.00949  
196     -6.76482 -10.38857  -8.59401   5.12858 -22.11195 -26.38324     (-11.893,-5.129) (-3.465,-16.983) (-5.260,-21.255)      5.03518  5.03518  
197     -6.77327 -10.37716  -8.58852   5.11168 -22.10350 -26.37479     (-11.885,-5.112) (-3.477,-16.992) (-5.265,-21.263)      5.06087  5.06087  
198     -6.78172 -10.36576  -8.58302   5.09479 -22.09506 -26.36634     (-11.877,-5.095) (-3.488,-17.000) (-5.271,-21.272)      5.08656  5.08656  
199     -6.79017 -10.35435  -8.57753   5.07789 -22.08661 -26.35789     (-11.868,-5.078) (-3.500,-17.009) (-5.276,-21.280)      5.11225  5.11225  
200     -6.79862 -10.34295  -8.57204   5.06099 -22.07816 -26.34944     (-11.860,-5.061) (-3.511,-17.017) (-5.282,-21.288)      5.13794  5.13794  
201     -6.80707 -10.33154  -8.56655   5.04409 -22.06971 -26.34099     (-11.851,-5.044) (-3.522,-17.026) (-5.287,-21.297)      5.16363  5.16363  
202     -6.81552 -10.32013  -8.56105   5.02719 -22.06126 -26.33254     (-11.843,-5.027) (-3.534,-17.034) (-5.293,-21.305)      5.18932  5.18932  
203     -6.82397 -10.30873  -8.55556   5.01030 -22.05281 -26.32409     (-11.834,-5.010) (-3.545,-17.043) (-5.298,-21.314)      5.21501  5.21501  
204     -6.83241 -10.29732  -8.55007   4.99340 -22.04436 -26.31564     (-11.826,-4.993) (-3.557,-17.051) (-5.304,-21.322)      5.2407  5.2407  
205     -6.84086 -10.28592  -8.54457   4.97650 -22.03591 -26.30719     (-11.817,-4.976) (-3.568,-17.059) (-5.309,-21.331)      5.26639  5.26639  
206     -6.84931 -10.27451  -8.53908   4.95960 -22.02746 -26.29875     (-11.809,-4.960) (-3.579,-17.068) (-5.315,-21.339)      5.29208  5.29208  
207     -6.85776 -10.26311  -8.53359   4.94270 -22.01901 -26.29030     (-11.800,-4.943) (-3.591,-17.076) (-5.320,-21.348)      5.31777  5.31777  
208     -6.86621 -10.25170  -8.52810   4.92580 -22.01056 -26.28185     (-11.792,-4.926) (-3.602,-17.085) (-5.326,-21.356)      5.34346  5.34346  
209     -6.87466 -10.24030  -8.52260   4.90891 -22.00212 -26.27340     (-11.784,-4.909) (-3.614,-17.093) (-5.331,-21.364)      5.36915  5.36915  
210     -6.88311 -10.22889  -8.51711   4.89201 -21.99367 -26.26495     (-11.775,-4.892) (-3.625,-17.102) (-5.337,-21.373)      5.39484  5.39484  
211     -6.89156 -10.21749  -8.51162   4.87511 -21.98522 -26.25650     (-11.767,-4.875) (-3.637,-17.110) (-5.342,-21.381)      5.42053  5.42053  
212     -6.90001 -10.20608  -8.50613   4.85821 -21.97677 -26.24805     (-11.758,-4.858) (-3.648,-17.119) (-5.348,-21.390)      5.44622  5.44622  
213     -6.90846 -10.19467  -8.50063   4.84131 -21.96832 -26.23960     (-11.750,-4.841) (-3.659,-17.127) (-5.353,-21.398)      5.47191  5.47191  
214     -6.91691 -10.18327  -8.49514   4.82442 -21.95987 -26.23115     (-11.741,-4.824) (-3.671,-17.135) (-5.359,-21.407)      5.4976  5.4976  
215     -6.92535 -10.17186  -8.48965   4.80752 -21.95142 -26.22270     (-11.733,-4.808) (-3.682,-17.144) (-5.364,-21.415)      5.52329  5.52329  
216     -6.93380 -10.16046  -8.48416   4.79062 -21.94297 -26.21425     (-11.724,-4.791) (-3.694,-17.152) (-5.370,-21.424)      5.54898  5.54898  
217     -6.94225 -10.14905  -8.47866   4.77372 -21.93452 -26.20581     (-11.716,-4.774) (-3.705,-17.161) (-5.375,-21.432)      5.57467  5.57467  
218     -6.95070 -10.13765  -8.47317   4.75682 -21.92607 -26.19736     (-11.708,-4.757) (-3.716,-17.169) (-5.381,-21.441)      5.60036  5.60036  
219     -6.95915 -10.12624  -8.46768   4.73992 -21.91763 -26.18891     (-11.699,-4.740) (-3.728,-17.178) (-5.386,-21.449)      5.62605  5.62605  
220     -6.96760 -10.11484  -8.46219   4.72303 -21.90918 -26.18046     (-11.691,-4.723) (-3.739,-17.186) (-5.392,-21.457)      5.65174  5.65174  
221     -6.97605 -10.10343  -8.45669   4.70613 -21.90073 -26.17201     (-11.682,-4.706) (-3.751,-17.195) (-5.397,-21.466)      5.67743  5.67743  
222     -6.98450 -10.09202  -8.45120   4.68923 -21.89228 -26.16356     (-11.674,-4.689) (-3.762,-17.203) (-5.403,-21.474)      5.70312  5.70312  
223     -6.99295 -10.08062  -8.44571   4.67233 -21.88383 -26.15511     (-11.665,-4.672) (-3.773,-17.211) (-5.408,-21.483)      5.72881  5.72881  
224     -7.00140 -10.06921  -8.44022   4.65543 -21.87538 -26.14666     (-11.657,-4.655) (-3.785,-17.220) (-5.414,-21.491)      5.7545  5.7545  
225     -7.00984 -10.05781  -8.43472   4.63854 -21.86693 -26.13821     (-11.648,-4.639) (-3.796,-17.228) (-5.419,-21.500)      5.78018  5.78018  
226     -7.01829 -10.04640  -8.42923   4.62164 -21.85848 -26.12976     (-11.640,-4.622) (-3.808,-17.237) (-5.425,-21.508)      5.80587  5.80587  
227     -7.02674 -10.03500  -8.42374   4.60474 -21.85003 -26.12132     (-11.631,-4.605) (-3.819,-17.245) (-5.430,-21.517)      5.83156  5.83156  
228     -7.03519 -10.02359  -8.41824   4.58784 -21.84158 -26.11287     (-11.623,-4.588) (-3.830,-17.254) (-5.436,-21.525)      5.85725  5.85725  
229     -7.04364 -10.01219  -8.41275   4.57094 -21.83313 -26.10442     (-11.615,-4.571) (-3.842,-17.262) (-5.441,-21.533)      5.88294  5.88294  
230     -7.05209 -10.00078  -8.40726   4.55405 -21.82469 -26.09597     (-11.606,-4.554) (-3.853,-17.271) (-5.447,-21.542)      5.90863  5.90863  
231     -7.06054  -9.98938  -8.40177   4.53715 -21.81624 -26.08752     (-11.598,-4.537) (-3.865,-17.279) (-5.452,-21.550)      5.93432  5.93432  
232     -7.06899  -9.97797  -8.39627   4.52025 -21.80779 -26.07907     (-11.589,-4.520) (-3.876,-17.288) (-5.458,-21.559)      5.96001  5.96001  
233     -7.07744  -9.96656  -8.39078   4.50335 -21.79934 -26.07062     (-11.581,-4.503) (-3.887,-17.296) (-5.463,-21.567)      5.9857  5.9857  
234     -7.08589  -9.95516  -8.38529   4.48645 -21.79089 -26.06217     (-11.572,-4.486) (-3.899,-17.304) (-5.469,-21.576)      6.01139  6.01139  
235     -7.09434  -9.94375  -8.37980   4.46955 -21.78244 -26.05372     (-11.564,-4.470) (-3.910,-17.313) (-5.474,-21.584)      6.03708  6.03708  
236     -7.10278  -9.93235  -8.37430   4.45266 -21.77399 -26.04527     (-11.555,-4.453) (-3.922,-17.321) (-5.480,-21.593)      6.06277  6.06277  
237     -7.11123  -9.92094  -8.36881   4.43576 -21.76554 -26.03682     (-11.547,-4.436) (-3.933,-17.330) (-5.485,-21.601)      6.08846  6.08846  
238     -7.11968  -9.90954  -8.36332   4.41886 -21.75709 -26.02838     (-11.539,-4.419) (-3.944,-17.338) (-5.491,-21.610)      6.11415  6.11415  
239     -7.12813  -9.89813  -8.35783   4.40196 -21.74864 -26.01993     (-11.530,-4.402) (-3.956,-17.347) (-5.496,-21.618)      6.13984  6.13984  
240     -7.13658  -9.88673  -8.35233   4.38506 -21.74019 -26.01148     (-11.522,-4.385) (-3.967,-17.355) (-5.502,-21.626)      6.16553  6.16553  
241     -7.14503  -9.87532  -8.34684   4.36817 -21.73175 -26.00303     (-11.513,-4.368) (-3.979,-17.364) (-5.507,-21.635)      6.19122  6.19122  
242     -7.15348  -9.86391  -8.34135   4.35127 -21.72330 -25.99458     (-11.505,-4.351) (-3.990,-17.372) (-5.513,-21.643)      6.21691  6.21691  
243     -7.16193  -9.85251  -8.33586   4.33437 -21.71485 -25.98613     (-11.496,-4.334) (-4.001,-17.380) (-5.518,-21.652)      6.2426  6.2426  
244     -7.17038  -9.84110  -8.33036   4.31747 -21.70640 -25.97768     (-11.488,-4.317) (-4.013,-17.389) (-5.524,-21.660)      6.26829  6.26829  
245     -7.17883  -9.82970  -8.32487   4.30057 -21.69795 -25.96923     (-11.479,-4.301) (-4.024,-17.397) (-5.529,-21.669)      6.29398  6.29398  
246     -7.18728  -9.81829  -8.31938   4.28368 -21.68950 -25.96078     (-11.471,-4.284) (-4.036,-17.406) (-5.535,-21.677)      6.31967  6.31967  
247     -7.19572  -9.80689  -8.31388   4.26678 -21.68105 -25.95233     (-11.463,-4.267) (-4.047,-17.414) (-5.540,-21.686)      6.34536  6.34536  
248     -7.20417  -9.79548  -8.30839   4.24988 -21.67260 -25.94388     (-11.454,-4.250) (-4.059,-17.423) (-5.546,-21.694)      6.37105  6.37105  
249     -7.21262  -9.78408  -8.30290   4.23298 -21.66415 -25.93544     (-11.446,-4.233) (-4.070,-17.431) (-5.551,-21.702)      6.39674  6.39674  
250     -7.22107  -9.77267  -8.29741   4.21608 -21.65570 -25.92699     (-11.437,-4.216) (-4.081,-17.440) (-5.557,-21.711)      6.42243  6.42243  
251     -7.22952  -9.76127  -8.29191   4.19918 -21.64726 -25.91854     (-11.429,-4.199) (-4.093,-17.448) (-5.562,-21.719)      6.44812  6.44812  
252     -7.23797  -9.74986  -8.28642   4.18229 -21.63881 -25.91009     (-11.420,-4.182) (-4.104,-17.457) (-5.568,-21.728)      6.47381  6.47381  
253     -7.24642  -9.73845  -8.28093   4.16539 -21.63036 -25.90164     (-11.412,-4.165) (-4.116,-17.465) (-5.573,-21.736)      6.4995  6.4995  
254     -7.25487  -9.72705  -8.27544   4.14849 -21.62191 -25.89319     (-11.403,-4.148) (-4.127,-17.473) (-5.579,-21.745)      6.52519  6.52519  
255     -7.26332  -9.71564  -8.26994   4.13159 -21.61346 -25.88474     (-11.395,-4.132) (-4.138,-17.482) (-5.584,-21.753)      6.55088  6.55088  
256     -7.27177  -9.70424  -8.26445   4.11469 -21.60501 -25.87629     (-11.386,-4.115) (-4.150,-17.490) (-5.590,-21.762)      6.57657  6.57657  
257     -7.28021  -9.69283  -8.25896   4.09780 -21.59656 -25.86784     (-11.378,-4.098) (-4.161,-17.499) (-5.595,-21.770)      6.60226  6.60226  
258     -7.28866  -9.68143  -8.25347   4.08090 -21.58811 -25.85939     (-11.370,-4.081) (-4.173,-17.507) (-5.601,-21.778)      6.62795  6.62795  
259     -7.29711  -9.67002  -8.24797   4.06400 -21.57966 -25.85095     (-11.361,-4.064) (-4.184,-17.516) (-5.606,-21.787)      6.65364  6.65364  
260     -7.30556  -9.65862  -8.24248   4.04710 -21.57121 -25.84250     (-11.353,-4.047) (-4.195,-17.524) (-5.612,-21.795)      6.67932  6.67932  
261     -7.31401  -9.64721  -8.23699   4.03020 -21.56276 -25.83405     (-11.344,-4.030) (-4.207,-17.533) (-5.617,-21.804)      6.70501  6.70501  
262     -7.32246  -9.63580  -8.23150   4.01331 -21.55432 -25.82560     (-11.336,-4.013) (-4.218,-17.541) (-5.622,-21.812)      6.7307  6.7307  
263     -7.33091  -9.62440  -8.22600   3.99641 -21.54587 -25.81715     (-11.327,-3.996) (-4.230,-17.549) (-5.628,-21.821)      6.75639  6.75639  
264     -7.33936  -9.61299  -8.22051   3.97951 -21.53742 -25.80870     (-11.319,-3.980) (-4.241,-17.558) (-5.633,-21.829)      6.78208  6.78208  
265     -7.34781  -9.60159  -8.21502   3.96261 -21.52897 -25.80025     (-11.310,-3.963) (-4.252,-17.566) (-5.639,-21.838)      6.80777  6.80777  
266     -7.35626  -9.59018  -8.20952   3.94571 -21.52052 -25.79180     (-11.302,-3.946) (-4.264,-17.575) (-5.644,-21.846)      6.83346  6.83346  
267     -7.36471  -9.57878  -8.20403   3.92881 -21.51207 -25.78335     (-11.294,-3.929) (-4.275,-17.583) (-5.650,-21.855)      6.85915  6.85915  
268     -7.37315  -9.56737  -8.19854   3.91192 -21.50362 -25.77490     (-11.285,-3.912) (-4.287,-17.592) (-5.655,-21.863)      6.88484  6.88484  
269     -7.38160  -9.55597  -8.19305   3.89502 -21.49517 -25.76645     (-11.277,-3.895) (-4.298,-17.600) (-5.661,-21.871)      6.91053  6.91053  
270     -7.39005  -9.54456  -8.18755   3.87812 -21.48672 -25.75801     (-11.268,-3.878) (-4.309,-17.609) (-5.666,-21.880)      6.93622  6.93622  
271     -7.39850  -9.53315  -8.18206   3.86122 -21.47827 -25.74956     (-11.260,-3.861) (-4.321,-17.617) (-5.672,-21.888)      6.96191  6.96191  
272     -7.40695  -9.52175  -8.17657   3.84432 -21.46982 -25.74111     (-11.251,-3.844) (-4.332,-17.626) (-5.677,-21.897)      6.9876  6.9876  
273     -7.41540  -9.51034  -8.17108   3.82743 -21.46138 -25.73266     (-11.243,-3.827) (-4.344,-17.634) (-5.683,-21.905)      7.01329  7.01329  
274     -7.42385  -9.49894  -8.16558   3.81053 -21.45293 -25.72421     (-11.234,-3.811) (-4.355,-17.642) (-5.688,-21.914)      7.03898  7.03898  
275     -7.43230  -9.48753  -8.16009   3.79363 -21.44448 -25.71576     (-11.226,-3.794) (-4.366,-17.651) (-5.694,-21.922)      7.06467  7.06467  
276     -7.44075  -9.47613  -8.15460   3.77673 -21.43603 -25.70731     (-11.217,-3.777) (-4.378,-17.659) (-5.699,-21.931)      7.09036  7.09036  
277     -7.44920  -9.46472  -8.14911   3.75983 -21.42758 -25.69886     (-11.209,-3.760) (-4.389,-17.668) (-5.705,-21.939)      7.11605  7.11605  
278     -7.45765  -9.45332  -8.14361   3.74294 -21.41913 -25.69041     (-11.201,-3.743) (-4.401,-17.676) (-5.710,-21.947)      7.14174  7.14174  
279     -7.46609  -9.44191  -8.13812   3.72604 -21.41068 -25.68196     (-11.192,-3.726) (-4.412,-17.685) (-5.716,-21.956)      7.16743  7.16743  
280     -7.47454  -9.43051  -8.13263   3.70914 -21.40223 -25.67351     (-11.184,-3.709) (-4.423,-17.693) (-5.721,-21.964)      7.19312  7.19312  
281     -7.48299  -9.41910  -8.12714   3.69224 -21.39378 -25.66507     (-11.175,-3.692) (-4.435,-17.702) (-5.727,-21.973)      7.21881  7.21881  
282     -7.49144  -9.40769  -8.12164   3.67534 -21.38533 -25.65662     (-11.167,-3.675) (-4.446,-17.710) (-5.732,-21.981)      7.2445  7.2445  
283     -7.49989  -9.39629  -8.11615   3.65844 -21.37689 -25.64817     (-11.158,-3.658) (-4.458,-17.718) (-5.738,-21.990)      7.27019  7.27019  
284     -7.50834  -9.38488  -8.11066   3.64155 -21.36844 -25.63972     (-11.150,-3.642) (-4.469,-17.727) (-5.743,-21.998)      7.29588  7.29588  
285     -7.51679  -9.37348  -8.10517   3.62465 -21.35999 -25.63127     (-11.141,-3.625) (-4.481,-17.735) (-5.749,-22.007)      7.32157  7.32157  
286     -7.52524  -9.36207  -8.09967   3.60775 -21.35154 -25.62282     (-11.133,-3.608) (-4.492,-17.744) (-5.754,-22.015)      7.34726  7.34726  
287     -7.53369  -9.35067  -8.09418   3.59085 -21.34309 -25.61437     (-11.125,-3.591) (-4.503,-17.752) (-5.760,-22.024)      7.37295  7.37295  
288     -7.54214  -9.33926  -8.08869   3.57395 -21.33464 -25.60592     (-11.116,-3.574) (-4.515,-17.761) (-5.765,-22.032)      7.39864  7.39864  
289     -7.55059  -9.32786  -8.08319   3.55706 -21.32619 -25.59747     (-11.108,-3.557) (-4.526,-17.769) (-5.771,-22.040)      7.42433  7.42433  
290     -7.55903  -9.31645  -8.07770   3.54016 -21.31774 -25.58902     (-11.099,-3.540) (-4.538,-17.778) (-5.776,-22.049)      7.45002  7.45002  
291     -7.56748  -9.30504  -8.07221   3.52326 -21.30929 -25.58058     (-11.091,-3.523) (-4.549,-17.786) (-5.782,-22.057)      7.47571  7.47571  
292     -7.57593  -9.29364  -8.06672   3.50636 -21.30084 -25.57213     (-11.082,-3.506) (-4.560,-17.794) (-5.787,-22.066)      7.5014  7.5014  
293     -7.58438  -9.28223  -8.06122   3.48946 -21.29239 -25.56368     (-11.074,-3.489) (-4.572,-17.803) (-5.793,-22.074)      7.52709  7.52709  
294     -7.59283  -9.27083  -8.05573   3.47257 -21.28395 -25.55523     (-11.065,-3.473) (-4.583,-17.811) (-5.798,-22.083)      7.55277  7.55277  
295     -7.60128  -9.25942  -8.05024   3.45567 -21.27550 -25.54678     (-11.057,-3.456) (-4.595,-17.820) (-5.804,-22.091)      7.57846  7.57846  
296     -7.60973  -9.24802  -8.04475   3.43877 -21.26705 -25.53833     (-11.048,-3.439) (-4.606,-17.828) (-5.809,-22.100)      7.60415  7.60415  
297     -7.61818  -9.23661  -8.03925   3.42187 -21.25860 -25.52988     (-11.040,-3.422) (-4.617,-17.837) (-5.815,-22.108)      7.62984  7.62984  
298     -7.62663  -9.22521  -8.03376   3.40497 -21.25015 -25.52143     (-11.032,-3.405) (-4.629,-17.845) (-5.820,-22.116)      7.65553  7.65553  
299     -7.63508  -9.21380  -8.02827   3.38807 -21.24170 -25.51298     (-11.023,-3.388) (-4.640,-17.854) (-5.826,-22.125)      7.68122  7.68122  
300     -7.64352  -9.20240  -8.02278   3.37118 -21.23325 -25.50453     (-11.015,-3.371) (-4.652,-17.862) (-5.831,-22.133)      7.70691  7.70691  
301     -7.65197  -9.19099  -8.01728   3.35428 -21.22480 -25.49608     (-11.006,-3.354) (-4.663,-17.871) (-5.837,-22.142)      7.7326  7.7326  
302     -7.66042  -9.17958  -8.01179   3.33738 -21.21635 -25.48764     (-10.998,-3.337) (-4.674,-17.879) (-5.842,-22.150)      7.75829  7.75829  
303     -7.66887  -9.16818  -8.00630   3.32048 -21.20790 -25.47919     (-10.989,-3.320) (-4.686,-17.887) (-5.848,-22.159)      7.78398  7.78398  
304     -7.67732  -9.15677  -8.00081   3.30358 -21.19945 -25.47074     (-10.981,-3.304) (-4.697,-17.896) (-5.853,-22.167)      7.80967  7.80967  
305     -7.68577  -9.14537  -7.99531   3.28669 -21.19101 -25.46229     (-10.972,-3.287) (-4.709,-17.904) (-5.859,-22.176)      7.83536  7.83536  
306     -7.69422  -9.13396  -7.98982   3.26979 -21.18256 -25.45384     (-10.964,-3.270) (-4.720,-17.913) (-5.864,-22.184)      7.86105  7.86105  
307     -7.70267  -9.12256  -7.98433   3.25289 -21.17411 -25.44539     (-10.956,-3.253) (-4.731,-17.921) (-5.870,-22.193)      7.88674  7.88674  
308     -7.71112  -9.11115  -7.97883   3.23599 -21.16566 -25.43694     (-10.947,-3.236) (-4.743,-17.930) (-5.875,-22.201)      7.91243  7.91243  
309     -7.71957  -9.09975  -7.97334   3.21909 -21.15721 -25.42849     (-10.939,-3.219) (-4.754,-17.938) (-5.881,-22.209)      7.93812  7.93812  
310     -7.72802  -9.08834  -7.96785   3.20220 -21.14876 -25.42004     (-10.930,-3.202) (-4.766,-17.947) (-5.886,-22.218)      7.96381  7.96381  
311     -7.73646  -9.07693  -7.96236   3.18530 -21.14031 -25.41159     (-10.922,-3.185) (-4.777,-17.955) (-5.892,-22.226)      7.9895  7.9895  
312     -7.74491  -9.06553  -7.95686   3.16840 -21.13186 -25.40314     (-10.913,-3.168) (-4.788,-17.963) (-5.897,-22.235)      8.01519  8.01519  
313     -7.75336  -9.05412  -7.95137   3.15150 -21.12341 -25.39470     (-10.905,-3.152) (-4.800,-17.972) (-5.903,-22.243)      8.04088  8.04088  
314     -7.76181  -9.04272  -7.94588   3.13460 -21.11496 -25.38625     (-10.896,-3.135) (-4.811,-17.980) (-5.908,-22.252)      8.06657  8.06657  
315     -7.77026  -9.03131  -7.94039   3.11770 -21.10652 -25.37780     (-10.888,-3.118) (-4.823,-17.989) (-5.914,-22.260)      8.08739  8.09226  
316     -7.77871  -9.01991  -7.93489   3.10081 -21.09807 -25.36935     (-10.880,-3.101) (-4.834,-17.997) (-5.919,-22.269)      8.1048  8.11795  
317     -7.78716  -9.00850  -7.92940   3.08391 -21.08962 -25.36090     (-10.871,-3.084) (-4.845,-18.006) (-5.925,-22.277)      8.12225  8.14152  
318     -7.79561  -8.99710  -7.92391   3.06701 -21.08117 -25.35245     (-10.863,-3.067) (-4.857,-18.014) (-5.930,-22.285)      8.13975  8.14588  
319     -7.80406  -8.98569  -7.91842   3.05011 -21.07272 -25.34400     (-10.854,-3.050) (-4.868,-18.023) (-5.936,-22.294)      8.15031  8.15031  
320     -7.81251  -8.97429  -7.91292   3.03321 -21.06427 -25.33555     (-10.846,-3.033) (-4.880,-18.031) (-5.941,-22.302)      8.15483  8.15483  
321     -7.82096  -8.96288  -7.90743   3.01632 -21.05582 -25.32710     (-10.837,-3.016) (-4.891,-18.040) (-5.947,-22.311)      8.15942  8.15942  
322     -7.82940  -8.95147  -7.90194   2.99942 -21.04737 -25.31865     (-10.829,-2.999) (-4.903,-18.048) (-5.952,-22.319)      8.16409  8.16409  
323     -7.83785  -8.94007  -7.89645   2.98252 -21.03892 -25.31021     (-10.820,-2.983) (-4.914,-18.056) (-5.958,-22.328)      8.16884  8.16884  
324     -7.84630  -8.92866  -7.89095   2.96562 -21.03047 -25.30176     (-10.812,-2.966) (-4.925,-18.065) (-5.963,-22.336)      8.17367  8.17367  
325     -7.85475  -8.91726  -7.88546   2.94872 -21.02202 -25.29331     (-10.803,-2.949) (-4.937,-18.073) (-5.969,-22.345)      8.17858  8.17858  
326     -7.86320  -8.90585  -7.87997   2.93183 -21.01358 -25.28486     (-10.795,-2.932) (-4.948,-18.082) (-5.974,-22.353)      8.18356  8.18356  
327     -7.87165  -8.89445  -7.87447   2.91493 -21.00513 -25.27641     (-10.787,-2.915) (-4.960,-18.090) (-5.980,-22.361)      8.18862  8.18862  
328     -7.88010  -8.88304  -7.86898   2.89803 -20.99668 -25.26796     (-10.778,-2.898) (-4.971,-18.099) (-5.985,-22.370)      8.19376  8.19376  
329     -7.88855  -8.87164  -7.86349   2.88113 -20.98823 -25.25951     (-10.770,-2.881) (-4.982,-18.107) (-5.991,-22.378)      8.19898  8.19898  
330     -7.89700  -8.86023  -7.85800   2.86423 -20.97978 -25.25106     (-10.761,-2.864) (-4.994,-18.116) (-5.996,-22.387)      8.20427  8.20427  
331     -7.90545  -8.84882  -7.85250   2.84733 -20.97133 -25.24261     (-10.753,-2.847) (-5.005,-18.124) (-6.001,-22.395)      8.20964  8.20964  
332     -7.91389  -8.83742  -7.84701   2.83044 -20.96288 -25.23416     (-10.744,-2.830) (-5.017,-18.132) (-6.007,-22.404)      8.21509  8.21509  
333     -7.92234  -8.82601  -7.84152   2.81354 -20.95443 -25.22571     (-10.736,-2.814) (-5.028,-18.141) (-6.012,-22.412)      8.22061  8.22061  
334     -7.93079  -8.81461  -7.83603   2.79664 -20.94598 -25.21727     (-10.727,-2.797) (-5.039,-18.149) (-6.018,-22.421)      8.22621  8.22621  
335     -7.93924  -8.80320  -7.83053   2.77974 -20.93753 -25.20882     (-10.719,-2.780) (-5.051,-18.158) (-6.023,-22.429)      8.23189  8.23189  
336     -7.94769  -8.79180  -7.82504   2.76284 -20.92908 -25.20037     (-10.711,-2.763) (-5.062,-18.166) (-6.029,-22.438)      8.23764  8.23764  
