PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_02.19_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -38.08590  -2.51343 -19.97371  -9.05370  11.04521 -22.15645     (-10.920,-1.992) (-25.049,-9.054) (-11.567,-9.120)      6.06713  6.06713  
170    -38.05519  -2.53750 -19.95956  -9.04943  11.02012 -22.13564     (-10.910,-1.971) (-25.064,-9.049) (-11.587,-9.145)      6.09127  6.09127  
171    -38.02447  -2.56156 -19.94540  -9.04516  10.99504 -22.11482     (-10.900,-1.950) (-25.080,-9.045) (-11.607,-9.170)      6.1156  6.1156  
172    -37.99375  -2.58562 -19.93124  -9.04089  10.96995 -22.09401     (-10.890,-1.929) (-25.095,-9.041) (-11.627,-9.195)      6.14013  6.14013  
173    -37.96304  -2.60968 -19.91708  -9.03662  10.94487 -22.07319     (-10.880,-1.908) (-25.110,-9.037) (-11.646,-9.220)      6.16485  6.16485  
174    -37.93232  -2.63374 -19.90292  -9.03235  10.91978 -22.05238     (-10.871,-1.887) (-25.125,-9.032) (-11.666,-9.245)      6.18977  6.18977  
175    -37.90160  -2.65780 -19.88877  -9.02807  10.89470 -22.03156     (-10.861,-1.867) (-25.140,-9.028) (-11.686,-9.270)      6.21487  6.21487  
176    -37.87089  -2.68186 -19.87461  -9.02380  10.86961 -22.01075     (-10.851,-1.846) (-25.155,-9.024) (-11.706,-9.295)      6.24017  6.24017  
177    -37.84017  -2.70592 -19.86045  -9.01953  10.84453 -21.98994     (-10.841,-1.825) (-25.171,-9.020) (-11.725,-9.320)      6.26565  6.26565  
178    -37.80945  -2.72998 -19.84629  -9.01526  10.81944 -21.96912     (-10.831,-1.804) (-25.186,-9.015) (-11.745,-9.346)      6.29131  6.29131  
179    -37.77874  -2.75404 -19.83214  -9.01099  10.79436 -21.94831     (-10.821,-1.783) (-25.201,-9.011) (-11.765,-9.371)      6.31715  6.31715  
180    -37.74802  -2.77810 -19.81798  -9.00672  10.76927 -21.92749     (-10.811,-1.763) (-25.216,-9.007) (-11.785,-9.396)      6.34317  6.34317  
181    -37.71730  -2.80216 -19.80382  -9.00245  10.74419 -21.90668     (-10.801,-1.742) (-25.231,-9.002) (-11.805,-9.421)      6.36937  6.36937  
182    -37.68658  -2.82622 -19.78966  -8.99818  10.71910 -21.88586     (-10.791,-1.721) (-25.247,-8.998) (-11.824,-9.446)      6.39574  6.39574  
183    -37.65587  -2.85028 -19.77550  -8.99391  10.69402 -21.86505     (-10.782,-1.700) (-25.262,-8.994) (-11.844,-9.471)      6.42228  6.42228  
184    -37.62515  -2.87434 -19.76135  -8.98964  10.66893 -21.84423     (-10.772,-1.679) (-25.277,-8.990) (-11.864,-9.496)      6.449  6.449  
185    -37.59443  -2.89840 -19.74719  -8.98537  10.64385 -21.82342     (-10.762,-1.658) (-25.292,-8.985) (-11.884,-9.521)      6.47588  6.47588  
186    -37.56372  -2.92246 -19.73303  -8.98110  10.61876 -21.80260     (-10.752,-1.638) (-25.307,-8.981) (-11.904,-9.546)      6.50293  6.50293  
187    -37.53300  -2.94652 -19.71887  -8.97683  10.59368 -21.78179     (-10.742,-1.617) (-25.322,-8.977) (-11.923,-9.571)      6.53014  6.53014  
188    -37.50228  -2.97058 -19.70471  -8.97256  10.56859 -21.76098     (-10.732,-1.596) (-25.338,-8.973) (-11.943,-9.596)      6.55751  6.55751  
189    -37.47157  -2.99464 -19.69056  -8.96829  10.54351 -21.74016     (-10.722,-1.575) (-25.353,-8.968) (-11.963,-9.621)      6.58504  6.58504  
190    -37.44085  -3.01870 -19.67640  -8.96402  10.51842 -21.71935     (-10.712,-1.554) (-25.368,-8.964) (-11.983,-9.647)      6.61273  6.61273  
191    -37.41013  -3.04276 -19.66224  -8.95975  10.49334 -21.69853     (-10.702,-1.534) (-25.383,-8.960) (-12.003,-9.672)      6.64058  6.64058  
192    -37.37942  -3.06682 -19.64808  -8.95548  10.46825 -21.67772     (-10.693,-1.513) (-25.398,-8.955) (-12.022,-9.697)      6.66858  6.66858  
193    -37.34870  -3.09088 -19.63393  -8.95121  10.44317 -21.65690     (-10.683,-1.492) (-25.414,-8.951) (-12.042,-9.722)      6.69673  6.69673  
194    -37.31798  -3.11494 -19.61977  -8.94694  10.41808 -21.63609     (-10.673,-1.471) (-25.429,-8.947) (-12.062,-9.747)      6.72503  6.72503  
195    -37.28727  -3.13900 -19.60561  -8.94266  10.39300 -21.61527     (-10.663,-1.450) (-25.444,-8.943) (-12.082,-9.772)      6.75348  6.75348  
196    -37.25655  -3.16306 -19.59145  -8.93839  10.36791 -21.59446     (-10.653,-1.430) (-25.459,-8.938) (-12.101,-9.797)      6.78208  6.78208  
197    -37.22583  -3.18712 -19.57729  -8.93412  10.34283 -21.57364     (-10.643,-1.409) (-25.474,-8.934) (-12.121,-9.822)      6.81082  6.81082  
198    -37.19512  -3.21118 -19.56314  -8.92985  10.31774 -21.55283     (-10.633,-1.388) (-25.489,-8.930) (-12.141,-9.847)      6.8397  6.8397  
199    -37.16440  -3.23524 -19.54898  -8.92558  10.29266 -21.53201     (-10.623,-1.367) (-25.505,-8.926) (-12.161,-9.872)      6.86872  6.86872  
200    -37.13368  -3.25930 -19.53482  -8.92131  10.26757 -21.51120     (-10.614,-1.346) (-25.520,-8.921) (-12.181,-9.897)      6.89788  6.89788  
201    -37.10297  -3.28336 -19.52066  -8.91704  10.24248 -21.49039     (-10.604,-1.325) (-25.535,-8.917) (-12.200,-9.922)      6.92718  6.92718  
202    -37.07225  -3.30742 -19.50650  -8.91277  10.21740 -21.46957     (-10.594,-1.305) (-25.550,-8.913) (-12.220,-9.948)      6.95662  6.95662  
203    -37.04153  -3.33148 -19.49235  -8.90850  10.19231 -21.44876     (-10.584,-1.284) (-25.565,-8.909) (-12.240,-9.973)      6.98618  6.98618  
204    -37.01082  -3.35554 -19.47819  -8.90423  10.16723 -21.42794     (-10.574,-1.263) (-25.581,-8.904) (-12.260,-9.998)      7.01588  7.01588  
205    -36.98010  -3.37960 -19.46403  -8.89996  10.14214 -21.40713     (-10.564,-1.242) (-25.596,-8.900) (-12.280,-10.023)      7.04572  7.04572  
206    -36.94938  -3.40366 -19.44987  -8.89569  10.11706 -21.38631     (-10.554,-1.221) (-25.611,-8.896) (-12.299,-10.048)      7.07567  7.07567  
207    -36.91867  -3.42772 -19.43572  -8.89142  10.09197 -21.36550     (-10.544,-1.201) (-25.626,-8.891) (-12.319,-10.073)      7.10576  7.10576  
208    -36.88795  -3.45178 -19.42156  -8.88715  10.06689 -21.34468     (-10.534,-1.180) (-25.641,-8.887) (-12.339,-10.098)      7.13597  7.13597  
209    -36.85723  -3.47584 -19.40740  -8.88288  10.04180 -21.32387     (-10.525,-1.159) (-25.657,-8.883) (-12.359,-10.123)      7.16631  7.16631  
210    -36.82651  -3.49990 -19.39324  -8.87861  10.01672 -21.30305     (-10.515,-1.138) (-25.672,-8.879) (-12.379,-10.148)      7.19677  7.19677  
211    -36.79580  -3.52396 -19.37908  -8.87434   9.99163 -21.28224     (-10.505,-1.117) (-25.687,-8.874) (-12.398,-10.173)      7.22735  7.22735  
212    -36.76508  -3.54802 -19.36493  -8.87007   9.96655 -21.26143     (-10.495,-1.096) (-25.702,-8.870) (-12.418,-10.198)      7.25804  7.25804  
213    -36.73436  -3.57208 -19.35077  -8.86580   9.94146 -21.24061     (-10.485,-1.076) (-25.717,-8.866) (-12.438,-10.223)      7.28886  7.28886  
214    -36.70365  -3.59614 -19.33661  -8.86152   9.91638 -21.21980     (-10.475,-1.055) (-25.732,-8.862) (-12.458,-10.249)      7.31979  7.31979  
215    -36.67293  -3.62020 -19.32245  -8.85725   9.89129 -21.19898     (-10.465,-1.034) (-25.748,-8.857) (-12.477,-10.274)      7.35084  7.35084  
216    -36.64221  -3.64426 -19.30829  -8.85298   9.86621 -21.17817     (-10.455,-1.013) (-25.763,-8.853) (-12.497,-10.299)      7.382  7.382  
217    -36.61150  -3.66832 -19.29414  -8.84871   9.84112 -21.15735     (-10.445,-0.992) (-25.778,-8.849) (-12.517,-10.324)      7.41327  7.41327  
218    -36.58078  -3.69238 -19.27998  -8.84444   9.81604 -21.13654     (-10.436,-0.972) (-25.793,-8.844) (-12.537,-10.349)      7.44466  7.44466  
219    -36.55006  -3.71644 -19.26582  -8.84017   9.79095 -21.11572     (-10.426,-0.951) (-25.808,-8.840) (-12.557,-10.374)      7.47615  7.47615  
220    -36.51935  -3.74050 -19.25166  -8.83590   9.76587 -21.09491     (-10.416,-0.930) (-25.824,-8.836) (-12.576,-10.399)      7.50775  7.50775  
221    -36.48863  -3.76456 -19.23751  -8.83163   9.74078 -21.07409     (-10.406,-0.909) (-25.839,-8.832) (-12.596,-10.424)      7.53945  7.53945  
222    -36.45791  -3.78862 -19.22335  -8.82736   9.71570 -21.05328     (-10.396,-0.888) (-25.854,-8.827) (-12.616,-10.449)      7.57126  7.57126  
223    -36.42720  -3.81268 -19.20919  -8.82309   9.69061 -21.03246     (-10.386,-0.868) (-25.869,-8.823) (-12.636,-10.474)      7.60318  7.60318  
224    -36.39648  -3.83674 -19.19503  -8.81882   9.66553 -21.01165     (-10.376,-0.847) (-25.884,-8.819) (-12.656,-10.499)      7.6352  7.6352  
225    -36.36576  -3.86080 -19.18087  -8.81455   9.64044 -20.99084     (-10.366,-0.826) (-25.899,-8.815) (-12.675,-10.524)      7.66732  7.66732  
226    -36.33505  -3.88486 -19.16672  -8.81028   9.61536 -20.97002     (-10.356,-0.805) (-25.915,-8.810) (-12.695,-10.550)      7.69953  7.69953  
227    -36.30433  -3.90892 -19.15256  -8.80601   9.59027 -20.94921     (-10.347,-0.784) (-25.930,-8.806) (-12.715,-10.575)      7.73185  7.73185  
228    -36.27361  -3.93298 -19.13840  -8.80174   9.56519 -20.92839     (-10.337,-0.763) (-25.945,-8.802) (-12.735,-10.600)      7.73601  7.76427  
229    -36.24290  -3.95704 -19.12424  -8.79747   9.54010 -20.90758     (-10.327,-0.743) (-25.960,-8.797) (-12.755,-10.625)      7.72625  7.79678  
230    -36.21218  -3.98110 -19.11009  -8.79320   9.51502 -20.88676     (-10.317,-0.722) (-25.975,-8.793) (-12.774,-10.650)      7.71671  7.82938  
231    -36.18146  -4.00516 -19.09593  -8.78893   9.48993 -20.86595     (-10.307,-0.701) (-25.991,-8.789) (-12.794,-10.675)      7.7074  7.86208  
232    -36.15075  -4.02922 -19.08177  -8.78466   9.46485 -20.84513     (-10.297,-0.680) (-26.006,-8.785) (-12.814,-10.700)      7.6983  7.89487  
233    -36.12003  -4.05328 -19.06761  -8.78039   9.43976 -20.82432     (-10.287,-0.659) (-26.021,-8.780) (-12.834,-10.725)      7.68943  7.92776  
234    -36.08931  -4.07734 -19.05345  -8.77611   9.41468 -20.80350     (-10.277,-0.639) (-26.036,-8.776) (-12.853,-10.750)      7.68079  7.96073  
235    -36.05860  -4.10140 -19.03930  -8.77184   9.38959 -20.78269     (-10.267,-0.618) (-26.051,-8.772) (-12.873,-10.775)      7.67236  7.99379  
236    -36.02788  -4.12546 -19.02514  -8.76757   9.36451 -20.76188     (-10.258,-0.597) (-26.066,-8.768) (-12.893,-10.800)      7.66417  8.02694  
237    -35.99716  -4.14952 -19.01098  -8.76330   9.33942 -20.74106     (-10.248,-0.576) (-26.082,-8.763) (-12.913,-10.826)      7.6562  8.06018  
238    -35.96645  -4.17358 -18.99682  -8.75903   9.31434 -20.72025     (-10.238,-0.555) (-26.097,-8.759) (-12.933,-10.851)      7.64846  8.09351  
239    -35.93573  -4.19764 -18.98266  -8.75476   9.28925 -20.69943     (-10.228,-0.534) (-26.112,-8.755) (-12.952,-10.876)      7.64094  8.12692  
240    -35.90501  -4.22170 -18.96851  -8.75049   9.26417 -20.67862     (-10.218,-0.514) (-26.127,-8.750) (-12.972,-10.901)      7.63366  8.16041  
241    -35.87429  -4.24576 -18.95435  -8.74622   9.23908 -20.65780     (-10.208,-0.493) (-26.142,-8.746) (-12.992,-10.926)      7.6266  8.19399  
242    -35.84358  -4.26982 -18.94019  -8.74195   9.21400 -20.63699     (-10.198,-0.472) (-26.158,-8.742) (-13.012,-10.951)      7.61977  8.22764  
243    -35.81286  -4.29388 -18.92603  -8.73768   9.18891 -20.61617     (-10.188,-0.451) (-26.173,-8.738) (-13.032,-10.976)      7.61317  8.26138  
244    -35.78214  -4.31794 -18.91188  -8.73341   9.16383 -20.59536     (-10.178,-0.430) (-26.188,-8.733) (-13.051,-11.001)      7.60681  8.2952  
245    -35.75143  -4.34200 -18.89772  -8.72914   9.13874 -20.57454     (-10.169,-0.410) (-26.203,-8.729) (-13.071,-11.026)      7.60067  8.3291  
246    -35.72071  -4.36606 -18.88356  -8.72487   9.11366 -20.55373     (-10.159,-0.389) (-26.218,-8.725) (-13.091,-11.051)      7.59477  8.36307  
247    -35.68999  -4.39012 -18.86940  -8.72060   9.08857 -20.53292     (-10.149,-0.368) (-26.233,-8.721) (-13.111,-11.076)      7.5891  8.39713  
248    -35.65928  -4.41418 -18.85524  -8.71633   9.06349 -20.51210     (-10.139,-0.347) (-26.249,-8.716) (-13.131,-11.101)      7.58367  8.43125  
249    -35.62856  -4.43824 -18.84109  -8.71206   9.03840 -20.49129     (-10.129,-0.326) (-26.264,-8.712) (-13.150,-11.127)      7.57846  8.46546  
250    -35.59784  -4.46230 -18.82693  -8.70779   9.01332 -20.47047     (-10.119,-0.306) (-26.279,-8.708) (-13.170,-11.152)      7.5735  8.49973  
251    -35.56713  -4.48636 -18.81277  -8.70352   8.98823 -20.44966     (-10.109,-0.285) (-26.294,-8.704) (-13.190,-11.177)      7.56876  8.53409  
252    -35.53641  -4.51042 -18.79861  -8.69925   8.96315 -20.42884     (-10.099,-0.264) (-26.309,-8.699) (-13.210,-11.202)      7.56426  8.56851  
253    -35.50569  -4.53448 -18.78445  -8.69497   8.93806 -20.40803     (-10.089,-0.243) (-26.325,-8.695) (-13.229,-11.227)      7.56  8.603  
254    -35.47498  -4.55854 -18.77030  -8.69070   8.91298 -20.38721     (-10.080,-0.222) (-26.340,-8.691) (-13.249,-11.252)      7.55597  8.63757  
255    -35.44426  -4.58260 -18.75614  -8.68643   8.88789 -20.36640     (-10.070,-0.201) (-26.355,-8.686) (-13.269,-11.277)      7.55218  8.6722  
256    -35.41354  -4.60666 -18.74198  -8.68216   8.86281 -20.34558     (-10.060,-0.181) (-26.370,-8.682) (-13.289,-11.302)      7.54863  8.70691  
257    -35.38283  -4.63072 -18.72782  -8.67789   8.83772 -20.32477     (-10.050,-0.160) (-26.385,-8.678) (-13.309,-11.327)      7.54531  8.74168  
258    -35.35211  -4.65478 -18.71367  -8.67362   8.81263 -20.30395     (-10.040,-0.139) (-26.400,-8.674) (-13.328,-11.352)      7.54223  8.77652  
259    -35.32139  -4.67884 -18.69951  -8.66935   8.78755 -20.28314     (-10.030,-0.118) (-26.416,-8.669) (-13.348,-11.377)      7.53939  8.81143  
260    -35.29068  -4.70290 -18.68535  -8.66508   8.76246 -20.26233     (-10.020,-0.097) (-26.431,-8.665) (-13.368,-11.402)      7.53678  8.8464  
261    -35.25996  -4.72696 -18.67119  -8.66081   8.73738 -20.24151     (-10.010,-0.077) (-26.446,-8.661) (-13.388,-11.428)      7.53442  8.88144  
262    -35.22924  -4.75102 -18.65703  -8.65654   8.71229 -20.22070     (-10.000,-0.056) (-26.461,-8.657) (-13.408,-11.453)      7.53229  8.91654  
263    -35.19853  -4.77508 -18.64288  -8.65227   8.68721 -20.19988     (-9.991,-0.035) (-26.476,-8.652) (-13.427,-11.478)      7.5304  8.95171  
264    -35.16781  -4.79914 -18.62872  -8.64800   8.66212 -20.17907     (-9.981,-0.014) (-26.492,-8.648) (-13.447,-11.503)      7.52875  8.98693  
265    -35.13709  -4.82320 -18.61456  -8.64373   8.63704 -20.15825     (-9.978,-0.007) (-13.460,-8.637) (-26.500,-11.521)      7.5202  9.89112  
266    -35.10638  -4.84726 -18.60040  -8.63946   8.61195 -20.13744     (-9.988,-0.028) (-13.459,-8.612) (-26.494,-11.525)      7.49674  9.86508  
267    -35.07566  -4.87132 -18.58624  -8.63519   8.58687 -20.11662     (-9.999,-0.048) (-13.458,-8.587) (-26.489,-11.530)      7.47337  9.83909  
268    -35.04494  -4.89538 -18.57209  -8.63092   8.56178 -20.09581     (-10.010,-0.069) (-13.457,-8.562) (-26.483,-11.534)      7.45009  9.81316  
269    -35.01422  -4.91944 -18.55793  -8.62665   8.53670 -20.07499     (-10.021,-0.090) (-13.456,-8.537) (-26.478,-11.538)      7.4269  9.78729  
270    -34.98351  -4.94350 -18.54377  -8.62238   8.51161 -20.05418     (-10.032,-0.111) (-13.455,-8.512) (-26.472,-11.543)      7.40381  9.76148  
271    -34.95279  -4.96756 -18.52961  -8.61811   8.48653 -20.03337     (-10.043,-0.132) (-13.454,-8.487) (-26.466,-11.547)      7.38081  9.73572  
272    -34.92207  -4.99162 -18.51546  -8.61384   8.46144 -20.01255     (-10.054,-0.152) (-13.453,-8.461) (-26.461,-11.551)      7.35791  9.71003  
273    -34.89136  -5.01568 -18.50130  -8.60956   8.43636 -19.99174     (-10.065,-0.173) (-13.452,-8.436) (-26.455,-11.555)      7.33511  9.68439  
274    -34.86064  -5.03974 -18.48714  -8.60529   8.41127 -19.97092     (-10.076,-0.194) (-13.451,-8.411) (-26.449,-11.560)      7.3124  9.65881  
275    -34.82992  -5.06380 -18.47298  -8.60102   8.38619 -19.95011     (-10.087,-0.215) (-13.450,-8.386) (-26.444,-11.564)      7.28979  9.63329  
276    -34.79921  -5.08786 -18.45882  -8.59675   8.36110 -19.92929     (-10.098,-0.236) (-13.449,-8.361) (-26.438,-11.568)      7.26728  9.60784  
277    -34.76849  -5.11192 -18.44467  -8.59248   8.33602 -19.90848     (-10.109,-0.256) (-13.448,-8.336) (-26.432,-11.572)      7.24487  9.58244  
278    -34.73777  -5.13598 -18.43051  -8.58821   8.31093 -19.88766     (-10.120,-0.277) (-13.447,-8.311) (-26.427,-11.577)      7.22256  9.5571  
279    -34.70706  -5.16004 -18.41635  -8.58394   8.28585 -19.86685     (-10.131,-0.298) (-13.446,-8.286) (-26.421,-11.581)      7.20035  9.53183  
280    -34.67634  -5.18410 -18.40219  -8.57967   8.26076 -19.84603     (-10.141,-0.319) (-13.445,-8.261) (-26.416,-11.585)      7.17825  9.50662  
281    -34.64562  -5.20816 -18.38803  -8.57540   8.23568 -19.82522     (-10.152,-0.340) (-13.444,-8.236) (-26.410,-11.590)      7.15625  9.48147  
282    -34.61491  -5.23222 -18.37388  -8.57113   8.21059 -19.80441     (-10.163,-0.361) (-13.443,-8.211) (-26.404,-11.594)      7.13435  9.45639  
283    -34.58419  -5.25628 -18.35972  -8.56686   8.18551 -19.78359     (-10.174,-0.381) (-13.442,-8.186) (-26.399,-11.598)      7.11257  9.43137  
284    -34.55347  -5.28034 -18.34556  -8.56259   8.16042 -19.76278     (-10.185,-0.402) (-13.441,-8.160) (-26.393,-11.602)      7.09088  9.40641  
285    -34.52276  -5.30440 -18.33140  -8.55832   8.13534 -19.74196     (-10.196,-0.423) (-13.440,-8.135) (-26.387,-11.607)      7.06931  9.38152  
286    -34.49204  -5.32846 -18.31725  -8.55405   8.11025 -19.72115     (-10.207,-0.444) (-13.439,-8.110) (-26.382,-11.611)      7.04784  9.3567  
287    -34.46132  -5.35252 -18.30309  -8.54978   8.08517 -19.70033     (-10.218,-0.465) (-13.438,-8.085) (-26.376,-11.615)      7.02649  9.33194  
288    -34.43061  -5.37658 -18.28893  -8.54551   8.06008 -19.67952     (-10.229,-0.485) (-13.437,-8.060) (-26.371,-11.619)      7.00524  9.30725  
289    -34.39989  -5.40064 -18.27477  -8.54124   8.03500 -19.65870     (-10.240,-0.506) (-13.436,-8.035) (-26.365,-11.624)      6.98411  9.28262  
290    -34.36917  -5.42470 -18.26061  -8.53697   8.00991 -19.63789     (-10.251,-0.527) (-13.435,-8.010) (-26.359,-11.628)      6.96309  9.25807  
291    -34.33846  -5.44876 -18.24646  -8.53270   7.98483 -19.61707     (-10.262,-0.548) (-13.434,-7.985) (-26.354,-11.632)      6.94219  9.23358  
292    -34.30774  -5.47282 -18.23230  -8.52842   7.95974 -19.59626     (-10.273,-0.569) (-13.433,-7.960) (-26.348,-11.637)      6.9214  9.20916  
293    -34.27702  -5.49688 -18.21814  -8.52415   7.93466 -19.57544     (-10.283,-0.589) (-13.432,-7.935) (-26.342,-11.641)      6.90072  9.18481  
294    -34.24631  -5.52094 -18.20398  -8.51988   7.90957 -19.55463     (-10.294,-0.610) (-13.431,-7.910) (-26.337,-11.645)      6.88017  9.16052  
295    -34.21559  -5.54500 -18.18982  -8.51561   7.88449 -19.53382     (-10.305,-0.631) (-13.429,-7.884) (-26.331,-11.649)      6.85973  9.13631  
296    -34.18487  -5.56906 -18.17567  -8.51134   7.85940 -19.51300     (-10.316,-0.652) (-13.428,-7.859) (-26.325,-11.654)      6.83941  9.11217  
297    -34.15415  -5.59312 -18.16151  -8.50707   7.83432 -19.49219     (-10.327,-0.673) (-13.427,-7.834) (-26.320,-11.658)      6.81921  9.08811  
298    -34.12344  -5.61718 -18.14735  -8.50280   7.80923 -19.47137     (-10.338,-0.694) (-13.426,-7.809) (-26.314,-11.662)      6.79913  9.06411  
299    -34.09272  -5.64124 -18.13319  -8.49853   7.78415 -19.45056     (-10.349,-0.714) (-13.425,-7.784) (-26.309,-11.666)      6.77917  9.04019  
300    -34.06200  -5.66530 -18.11904  -8.49426   7.75906 -19.42974     (-10.360,-0.735) (-13.424,-7.759) (-26.303,-11.671)      6.75934  9.01634  
301    -34.03129  -5.68936 -18.10488  -8.48999   7.73398 -19.40893     (-10.371,-0.756) (-13.423,-7.734) (-26.297,-11.675)      6.73963  8.99256  
302    -34.00057  -5.71342 -18.09072  -8.48572   7.70889 -19.38811     (-10.382,-0.777) (-13.422,-7.709) (-26.292,-11.679)      6.72005  8.96886  
303    -33.96985  -5.73748 -18.07656  -8.48145   7.68381 -19.36730     (-10.393,-0.798) (-13.421,-7.684) (-26.286,-11.683)      6.70059  8.94523  
304    -33.93914  -5.76154 -18.06240  -8.47718   7.65872 -19.34648     (-10.404,-0.818) (-13.420,-7.659) (-26.280,-11.688)      6.68127  8.92168  
305    -33.90842  -5.78560 -18.04825  -8.47291   7.63364 -19.32567     (-10.415,-0.839) (-13.419,-7.634) (-26.275,-11.692)      6.66207  8.8982  
306    -33.87770  -5.80966 -18.03409  -8.46864   7.60855 -19.30486     (-10.426,-0.860) (-13.418,-7.609) (-26.269,-11.696)      6.643  8.87481  
307    -33.84699  -5.83372 -18.01993  -8.46437   7.58347 -19.28404     (-10.436,-0.881) (-13.417,-7.583) (-26.264,-11.701)      6.62406  8.85149  
308    -33.81627  -5.85778 -18.00577  -8.46010   7.55838 -19.26323     (-10.447,-0.902) (-13.416,-7.558) (-26.258,-11.705)      6.60526  8.82824  
309    -33.78555  -5.88184 -17.99162  -8.45583   7.53330 -19.24241     (-10.458,-0.923) (-13.415,-7.533) (-26.252,-11.709)      6.58658  8.80508  
310    -33.75484  -5.90590 -17.97746  -8.45156   7.50821 -19.22160     (-10.469,-0.943) (-13.414,-7.508) (-26.247,-11.713)      6.56805  8.78199  
311    -33.72412  -5.92996 -17.96330  -8.44729   7.48313 -19.20078     (-10.480,-0.964) (-13.413,-7.483) (-26.241,-11.718)      6.54965  8.75899  
312    -33.69340  -5.95402 -17.94914  -8.44301   7.45804 -19.17997     (-10.491,-0.985) (-13.412,-7.458) (-26.235,-11.722)      6.53138  8.73607  
313    -33.66269  -5.97808 -17.93498  -8.43874   7.43296 -19.15915     (-10.502,-1.006) (-13.411,-7.433) (-26.230,-11.726)      6.51326  8.71322  
314    -33.63197  -6.00214 -17.92083  -8.43447   7.40787 -19.13834     (-10.513,-1.027) (-13.410,-7.408) (-26.224,-11.730)      6.49527  8.69046  
315    -33.60125  -6.02620 -17.90667  -8.43020   7.38279 -19.11752     (-10.524,-1.047) (-13.409,-7.383) (-26.218,-11.735)      6.47742  8.66778  
316    -33.57054  -6.05026 -17.89251  -8.42593   7.35770 -19.09671     (-10.535,-1.068) (-13.408,-7.358) (-26.213,-11.739)      6.45972  8.64519  
317    -33.53982  -6.07432 -17.87835  -8.42166   7.33261 -19.07589     (-10.546,-1.089) (-13.407,-7.333) (-26.207,-11.743)      6.44216  8.62268  
318    -33.50910  -6.09838 -17.86419  -8.41739   7.30753 -19.05508     (-10.557,-1.110) (-13.406,-7.308) (-26.202,-11.748)      6.42474  8.60025  
319    -33.47839  -6.12244 -17.85004  -8.41312   7.28244 -19.03427     (-10.568,-1.131) (-13.405,-7.282) (-26.196,-11.752)      6.40746  8.57791  
320    -33.44767  -6.14650 -17.83588  -8.40885   7.25736 -19.01345     (-10.579,-1.151) (-13.404,-7.257) (-26.190,-11.756)      6.39034  8.55565  
321    -33.41695  -6.17056 -17.82172  -8.40458   7.23227 -18.99264     (-10.589,-1.172) (-13.403,-7.232) (-26.185,-11.760)      6.37336  8.53348  
322    -33.38624  -6.19462 -17.80756  -8.40031   7.20719 -18.97182     (-10.600,-1.193) (-13.402,-7.207) (-26.179,-11.765)      6.35653  8.5114  
323    -33.35552  -6.21868 -17.79341  -8.39604   7.18210 -18.95101     (-10.611,-1.214) (-13.401,-7.182) (-26.173,-11.769)      6.33985  8.4894  
324    -33.32480  -6.24274 -17.77925  -8.39177   7.15702 -18.93019     (-10.622,-1.235) (-13.400,-7.157) (-26.168,-11.773)      6.32332  8.46749  
325    -33.29409  -6.26680 -17.76509  -8.38750   7.13193 -18.90938     (-10.633,-1.256) (-13.399,-7.132) (-26.162,-11.777)      6.30694  8.44568  
326    -33.26337  -6.29086 -17.75093  -8.38323   7.10685 -18.88856     (-10.644,-1.276) (-13.398,-7.107) (-26.157,-11.782)      6.29071  8.42395  
327    -33.23265  -6.31492 -17.73677  -8.37896   7.08176 -18.86775     (-10.655,-1.297) (-13.397,-7.082) (-26.151,-11.786)      6.27464  8.40231  
328    -33.20193  -6.33898 -17.72262  -8.37469   7.05668 -18.84693     (-10.666,-1.318) (-13.396,-7.057) (-26.145,-11.790)      6.25873  8.38077  
329    -33.17122  -6.36304 -17.70846  -8.37042   7.03159 -18.82612     (-10.677,-1.339) (-13.395,-7.032) (-26.140,-11.795)      6.24297  8.35931  
330    -33.14050  -6.38710 -17.69430  -8.36615   7.00651 -18.80531     (-10.688,-1.360) (-13.394,-7.007) (-26.134,-11.799)      6.22737  8.33795  
331    -33.10978  -6.41116 -17.68014  -8.36187   6.98142 -18.78449     (-10.699,-1.380) (-13.393,-6.981) (-26.128,-11.803)      6.21193  8.31668  
332    -33.07907  -6.43522 -17.66598  -8.35760   6.95634 -18.76368     (-10.710,-1.401) (-13.392,-6.956) (-26.123,-11.807)      6.19665  8.29551  
333    -33.04835  -6.45928 -17.65183  -8.35333   6.93125 -18.74286     (-10.721,-1.422) (-13.391,-6.931) (-26.117,-11.812)      6.18153  8.27443  
334    -33.01763  -6.48334 -17.63767  -8.34906   6.90617 -18.72205     (-10.732,-1.443) (-13.390,-6.906) (-26.111,-11.816)      6.16658  8.25345  
335    -32.98692  -6.50740 -17.62351  -8.34479   6.88108 -18.70123     (-10.742,-1.464) (-13.388,-6.881) (-26.106,-11.820)      6.15179  8.23256  
336    -32.95620  -6.53146 -17.60935  -8.34052   6.85600 -18.68042     (-10.753,-1.485) (-13.387,-6.856) (-26.100,-11.824)      6.13716  8.21177  
337    -32.92548  -6.55552 -17.59520  -8.33625   6.83091 -18.65960     (-10.764,-1.505) (-13.386,-6.831) (-26.095,-11.829)      6.1227  8.19108  
