PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_33.28_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169      1.65688  -2.17581 -38.17233  -3.07478 -11.82428 -41.63770     (-1.657,-4.732) (-0.519,-36.515) (-10.167,-39.981)      5.27604  15.5133  
170      1.65470  -2.17581 -38.12886  -3.11824 -11.81791 -41.63552     (-1.655,-4.773) (-0.521,-36.474) (-10.163,-39.981)      5.31509  15.6014  
171      1.65253  -2.17581 -38.08539  -3.16171 -11.81154 -41.63334     (-1.653,-4.814) (-0.523,-36.433) (-10.159,-39.981)      5.35449  15.6887  
172      1.65035  -2.17581 -38.04193  -3.20518 -11.80517 -41.63117     (-1.650,-4.856) (-0.525,-36.392) (-10.155,-39.981)      5.39425  15.7754  
173      1.64817  -2.17581 -37.99846  -3.24864 -11.79879 -41.62899     (-1.648,-4.897) (-0.528,-36.350) (-10.151,-39.981)      5.43434  15.8614  
174      1.64599  -2.17581 -37.95500  -3.29211 -11.79242 -41.62681     (-1.646,-4.938) (-0.530,-36.309) (-10.146,-39.981)      5.47477  15.9467  
175      1.64381  -2.17581 -37.91153  -3.33557 -11.78605 -41.62463     (-1.644,-4.979) (-0.532,-36.268) (-10.142,-39.981)      5.51553  16.0313  
176      1.64164  -2.17581 -37.86806  -3.37904 -11.77968 -41.62245     (-1.642,-5.021) (-0.534,-36.226) (-10.138,-39.981)      5.5566  16.1153  
177      1.63946  -2.17581 -37.82460  -3.42251 -11.77330 -41.62028     (-1.639,-5.062) (-0.536,-36.185) (-10.134,-39.981)      5.59799  16.1986  
178      1.63728  -2.17581 -37.78113  -3.46597 -11.76693 -41.61810     (-1.637,-5.103) (-0.539,-36.144) (-10.130,-39.981)      5.63969  16.2813  
179      1.63510  -2.17581 -37.73766  -3.50944 -11.76056 -41.61592     (-1.635,-5.145) (-0.541,-36.103) (-10.125,-39.981)      5.68168  16.3634  
180      1.63292  -2.17581 -37.69420  -3.55291 -11.75418 -41.61374     (-1.633,-5.186) (-0.543,-36.061) (-10.121,-39.981)      5.72396  16.4448  
181      1.63075  -2.17581 -37.65073  -3.59637 -11.74781 -41.61156     (-1.631,-5.227) (-0.545,-36.020) (-10.117,-39.981)      5.76653  16.5256  
182      1.62857  -2.17581 -37.60726  -3.63984 -11.74144 -41.60939     (-1.629,-5.268) (-0.547,-35.979) (-10.113,-39.981)      5.80938  16.6059  
183      1.62639  -2.17581 -37.56380  -3.68331 -11.73507 -41.60721     (-1.626,-5.310) (-0.549,-35.937) (-10.109,-39.981)      5.85251  16.6855  
184      1.62421  -2.17581 -37.52033  -3.72677 -11.72869 -41.60503     (-1.624,-5.351) (-0.552,-35.896) (-10.104,-39.981)      5.8959  16.7646  
185      1.62203  -2.17581 -37.47687  -3.77024 -11.72232 -41.60285     (-1.622,-5.392) (-0.554,-35.855) (-10.100,-39.981)      5.93955  16.8431  
186      1.61986  -2.17581 -37.43340  -3.81371 -11.71595 -41.60067     (-1.620,-5.434) (-0.556,-35.814) (-10.096,-39.981)      5.98346  16.921  
187      1.61768  -2.17581 -37.38993  -3.85717 -11.70958 -41.59850     (-1.618,-5.475) (-0.558,-35.772) (-10.092,-39.981)      6.02762  16.9983  
188      1.61550  -2.17581 -37.34647  -3.90064 -11.70320 -41.59632     (-1.615,-5.516) (-0.560,-35.731) (-10.088,-39.981)      6.07202  17.0751  
189      1.61332  -2.17581 -37.30300  -3.94410 -11.69683 -41.59414     (-1.613,-5.557) (-0.562,-35.690) (-10.084,-39.981)      6.11667  17.1514  
190      1.61114  -2.17581 -37.25953  -3.98757 -11.69046 -41.59196     (-1.611,-5.599) (-0.565,-35.648) (-10.079,-39.981)      6.16155  17.2271  
191      1.60897  -2.17581 -37.21607  -4.03104 -11.68409 -41.58978     (-1.609,-5.640) (-0.567,-35.607) (-10.075,-39.981)      6.20665  17.3023  
192      1.60679  -2.17581 -37.17260  -4.07450 -11.67771 -41.58761     (-1.607,-5.681) (-0.569,-35.566) (-10.071,-39.981)      6.25198  17.377  
193      1.60461  -2.17581 -37.12913  -4.11797 -11.67134 -41.58543     (-1.605,-5.723) (-0.571,-35.525) (-10.067,-39.981)      6.29753  17.4511  
194      1.60243  -2.17581 -37.08567  -4.16144 -11.66497 -41.58325     (-1.602,-5.764) (-0.573,-35.483) (-10.063,-39.981)      6.3433  17.5248  
195      1.60025  -2.17581 -37.04220  -4.20490 -11.65859 -41.58107     (-1.600,-5.805) (-0.576,-35.442) (-10.058,-39.981)      6.38928  17.5979  
196      1.59808  -2.17581 -36.99873  -4.24837 -11.65222 -41.57889     (-1.598,-5.846) (-0.578,-35.401) (-10.054,-39.981)      6.43546  17.6706  
197      1.59590  -2.17581 -36.95527  -4.29184 -11.64585 -41.57672     (-1.596,-5.888) (-0.580,-35.359) (-10.050,-39.981)      6.48184  17.7427  
198      1.59372  -2.17581 -36.91180  -4.33530 -11.63948 -41.57454     (-1.594,-5.929) (-0.582,-35.318) (-10.046,-39.981)      6.52842  17.8144  
199      1.59154  -2.17581 -36.86834  -4.37877 -11.63310 -41.57236     (-1.592,-5.970) (-0.584,-35.277) (-10.042,-39.981)      6.57519  17.8856  
200      1.58936  -2.17581 -36.82487  -4.42223 -11.62673 -41.57018     (-1.589,-6.012) (-0.586,-35.236) (-10.037,-39.981)      6.62215  17.9563  
201      1.58719  -2.17581 -36.78140  -4.46570 -11.62036 -41.56800     (-1.587,-6.053) (-0.589,-35.194) (-10.033,-39.981)      6.66929  18.0265  
202      1.58501  -2.17581 -36.73794  -4.50917 -11.61399 -41.56583     (-1.585,-6.094) (-0.591,-35.153) (-10.029,-39.981)      6.71662  18.0963  
203      1.58283  -2.17581 -36.69447  -4.55263 -11.60761 -41.56365     (-1.583,-6.135) (-0.593,-35.112) (-10.025,-39.981)      6.76412  18.1656  
204      1.58065  -2.17581 -36.65100  -4.59610 -11.60124 -41.56147     (-1.581,-6.177) (-0.595,-35.070) (-10.021,-39.981)      6.8118  18.2345  
205      1.57847  -2.17581 -36.60754  -4.63957 -11.59487 -41.55929     (-1.578,-6.218) (-0.597,-35.029) (-10.016,-39.981)      6.85964  18.3029  
206      1.57630  -2.17581 -36.56407  -4.68303 -11.58850 -41.55711     (-1.576,-6.259) (-0.600,-34.988) (-10.012,-39.981)      6.90765  18.3709  
207      1.57412  -2.17581 -36.52060  -4.72650 -11.58212 -41.55494     (-1.574,-6.301) (-0.602,-34.946) (-10.008,-39.981)      6.95583  18.4385  
208      1.57194  -2.17581 -36.47714  -4.76997 -11.57575 -41.55276     (-1.572,-6.342) (-0.604,-34.905) (-10.004,-39.981)      7.00416  18.5056  
209      1.56976  -2.17581 -36.43367  -4.81343 -11.56938 -41.55058     (-1.570,-6.383) (-0.606,-34.864) (-10.000,-39.981)      7.05265  18.5723  
210      1.56758  -2.17581 -36.39021  -4.85690 -11.56301 -41.54840     (-1.568,-6.424) (-0.608,-34.823) (-9.995,-39.981)      7.10129  18.6385  
211      1.56541  -2.17581 -36.34674  -4.90036 -11.55663 -41.54622     (-1.565,-6.466) (-0.610,-34.781) (-9.991,-39.981)      7.15009  18.7044  
212      1.56323  -2.17581 -36.30327  -4.94383 -11.55026 -41.54405     (-1.563,-6.507) (-0.613,-34.740) (-9.987,-39.981)      7.19902  18.7698  
213      1.56105  -2.17581 -36.25981  -4.98730 -11.54389 -41.54187     (-1.561,-6.548) (-0.615,-34.699) (-9.983,-39.981)      7.24811  18.8348  
214      1.55887  -2.17581 -36.21634  -5.03076 -11.53751 -41.53969     (-1.559,-6.590) (-0.617,-34.657) (-9.979,-39.981)      7.29733  18.8994  
215      1.55669  -2.17581 -36.17287  -5.07423 -11.53114 -41.53751     (-1.557,-6.631) (-0.619,-34.616) (-9.974,-39.981)      7.34669  18.9637  
216      1.55452  -2.17581 -36.12941  -5.11770 -11.52477 -41.53533     (-1.555,-6.672) (-0.621,-34.575) (-9.970,-39.981)      7.39619  19.0275  
217      1.55234  -2.17581 -36.08594  -5.16116 -11.51840 -41.53316     (-1.552,-6.714) (-0.623,-34.534) (-9.966,-39.981)      7.44582  19.0909  
218      1.55016  -2.17581 -36.04247  -5.20463 -11.51202 -41.53098     (-1.550,-6.755) (-0.626,-34.492) (-9.962,-39.981)      7.49558  19.1539  
219      1.54798  -2.17581 -35.99901  -5.24810 -11.50565 -41.52880     (-1.548,-6.796) (-0.628,-34.451) (-9.958,-39.981)      7.54546  19.2166  
220      1.54580  -2.17581 -35.95554  -5.29156 -11.49928 -41.52662     (-1.546,-6.837) (-0.630,-34.410) (-9.953,-39.981)      7.59547  19.2789  
221      1.54363  -2.17581 -35.91208  -5.33503 -11.49291 -41.52444     (-1.544,-6.879) (-0.632,-34.368) (-9.949,-39.981)      7.64561  19.3407  
222      1.54145  -2.17581 -35.86861  -5.37850 -11.48653 -41.52227     (-1.541,-6.920) (-0.634,-34.327) (-9.945,-39.981)      7.69586  19.4023  
223      1.53927  -2.17581 -35.82514  -5.42196 -11.48016 -41.52009     (-1.539,-6.961) (-0.637,-34.286) (-9.941,-39.981)      7.74623  19.4634  
224      1.53709  -2.17581 -35.78168  -5.46543 -11.47379 -41.51791     (-1.537,-7.003) (-0.639,-34.245) (-9.937,-39.981)      7.79672  19.5242  
225      1.53491  -2.17581 -35.73821  -5.50889 -11.46742 -41.51573     (-1.535,-7.044) (-0.641,-34.203) (-9.933,-39.981)      7.84732  19.5846  
226      1.53274  -2.17581 -35.69474  -5.55236 -11.46104 -41.51355     (-1.533,-7.085) (-0.643,-34.162) (-9.928,-39.981)      7.89803  19.6446  
227      1.53056  -2.17581 -35.65128  -5.59583 -11.45467 -41.51138     (-1.531,-7.126) (-0.645,-34.121) (-9.924,-39.981)      7.94884  19.7043  
228      1.52838  -2.17581 -35.60781  -5.63929 -11.44830 -41.50920     (-1.528,-7.168) (-0.647,-34.079) (-9.920,-39.981)      7.99977  19.7637  
229      1.52620  -2.17581 -35.56434  -5.68276 -11.44192 -41.50702     (-1.526,-7.209) (-0.650,-34.038) (-9.916,-39.981)      8.0508  19.8227  
230      1.52402  -2.17581 -35.52088  -5.72623 -11.43555 -41.50484     (-1.524,-7.250) (-0.652,-33.997) (-9.912,-39.981)      8.10193  19.8813  
231      1.52185  -2.17581 -35.47741  -5.76969 -11.42918 -41.50266     (-1.522,-7.292) (-0.654,-33.956) (-9.907,-39.981)      8.15317  19.9396  
232      1.51967  -2.17581 -35.43394  -5.81316 -11.42281 -41.50049     (-1.520,-7.333) (-0.656,-33.914) (-9.903,-39.981)      8.2045  19.9976  
233      1.51749  -2.17581 -35.39048  -5.85663 -11.41643 -41.49831     (-1.517,-7.374) (-0.658,-33.873) (-9.899,-39.981)      8.25593  20.0552  
234      1.51531  -2.17581 -35.34701  -5.90009 -11.41006 -41.49613     (-1.515,-7.415) (-0.661,-33.832) (-9.895,-39.981)      8.30746  20.1125  
235      1.51313  -2.17581 -35.30355  -5.94356 -11.40369 -41.49395     (-1.513,-7.457) (-0.663,-33.790) (-9.891,-39.981)      8.35908  20.1694  
236      1.51096  -2.17581 -35.26008  -5.98702 -11.39732 -41.49177     (-1.511,-7.498) (-0.665,-33.749) (-9.886,-39.981)      8.41079  20.226  
237      1.50878  -2.17581 -35.21661  -6.03049 -11.39094 -41.48960     (-1.509,-7.539) (-0.667,-33.708) (-9.882,-39.981)      8.46259  20.2823  
238      1.50660  -2.17581 -35.17315  -6.07396 -11.38457 -41.48742     (-1.507,-7.581) (-0.669,-33.667) (-9.878,-39.981)      8.51448  20.3383  
239      1.50442  -2.17581 -35.12968  -6.11742 -11.37820 -41.48524     (-1.504,-7.622) (-0.671,-33.625) (-9.874,-39.981)      8.56645  20.3939  
240      1.50224  -2.17581 -35.08621  -6.16089 -11.37183 -41.48306     (-1.502,-7.663) (-0.674,-33.584) (-9.870,-39.981)      8.61851  20.4492  
241      1.50007  -2.17581 -35.04275  -6.20436 -11.36545 -41.48088     (-1.500,-7.704) (-0.676,-33.543) (-9.865,-39.981)      8.67066  20.5043  
242      1.49789  -2.17581 -34.99928  -6.24782 -11.35908 -41.47871     (-1.498,-7.746) (-0.678,-33.501) (-9.861,-39.981)      8.72289  20.5589  
243      1.49571  -2.17581 -34.95581  -6.29129 -11.35271 -41.47653     (-1.496,-7.787) (-0.680,-33.460) (-9.857,-39.981)      8.77519  20.6133  
244      1.49353  -2.17581 -34.91235  -6.33476 -11.34634 -41.47435     (-1.494,-7.828) (-0.682,-33.419) (-9.853,-39.981)      8.82758  20.6674  
245      1.49135  -2.17581 -34.86888  -6.37822 -11.33996 -41.47217     (-1.491,-7.870) (-0.684,-33.378) (-9.849,-39.981)      8.88005  20.7212  
246      1.48918  -2.17581 -34.82542  -6.42169 -11.33359 -41.46999     (-1.489,-7.911) (-0.687,-33.336) (-9.844,-39.981)      8.93259  20.7746  
247      1.48700  -2.17581 -34.78195  -6.46515 -11.32722 -41.46782     (-1.487,-7.952) (-0.689,-33.295) (-9.840,-39.981)      8.98521  20.8278  
248      1.48482  -2.17581 -34.73848  -6.50862 -11.32084 -41.46564     (-1.485,-7.993) (-0.691,-33.254) (-9.836,-39.981)      9.0379  20.8806  
249      1.48264  -2.17581 -34.69502  -6.55209 -11.31447 -41.46346     (-1.483,-8.035) (-0.693,-33.212) (-9.832,-39.981)      9.09066  20.9332  
250      1.48046  -2.17581 -34.65155  -6.59555 -11.30810 -41.46128     (-1.480,-8.076) (-0.695,-33.171) (-9.828,-39.981)      9.1435  20.9855  
251      1.47829  -2.17581 -34.60808  -6.63902 -11.30173 -41.45910     (-1.478,-8.117) (-0.698,-33.130) (-9.823,-39.981)      9.1964  21.0374  
252      1.47611  -2.17581 -34.56462  -6.68249 -11.29535 -41.45693     (-1.476,-8.159) (-0.700,-33.089) (-9.819,-39.981)      9.24938  21.0891  
253      1.47393  -2.17581 -34.52115  -6.72595 -11.28898 -41.45475     (-1.474,-8.200) (-0.702,-33.047) (-9.815,-39.981)      9.30242  21.1405  
254      1.47175  -2.17581 -34.47768  -6.76942 -11.28261 -41.45257     (-1.472,-8.241) (-0.704,-33.006) (-9.811,-39.981)      9.35553  21.1916  
255      1.46957  -2.17581 -34.43422  -6.81289 -11.27624 -41.45039     (-1.470,-8.282) (-0.706,-32.965) (-9.807,-39.981)      9.4087  21.2424  
256      1.46740  -2.17581 -34.39075  -6.85635 -11.26986 -41.44821     (-1.467,-8.324) (-0.708,-32.923) (-9.802,-39.981)      9.46194  21.293  
257      1.46522  -2.17581 -34.34729  -6.89982 -11.26349 -41.44604     (-1.465,-8.365) (-0.711,-32.882) (-9.798,-39.981)      9.51524  21.3432  
258      1.46304  -2.17581 -34.30382  -6.94328 -11.25712 -41.44386     (-1.463,-8.406) (-0.713,-32.841) (-9.794,-39.981)      9.5686  21.3932  
259      1.46086  -2.17581 -34.26035  -6.98675 -11.25075 -41.44168     (-1.461,-8.448) (-0.715,-32.799) (-9.790,-39.981)      9.62203  21.4429  
260      1.45868  -2.17581 -34.21689  -7.03022 -11.24437 -41.43950     (-1.459,-8.489) (-0.717,-32.758) (-9.786,-39.981)      9.67552  21.4923  
261      1.45651  -2.17581 -34.17342  -7.07368 -11.23800 -41.43732     (-1.457,-8.530) (-0.719,-32.717) (-9.781,-39.981)      9.72906  21.5415  
262      1.45433  -2.17581 -34.12995  -7.11715 -11.23163 -41.43515     (-1.454,-8.571) (-0.721,-32.676) (-9.777,-39.981)      9.78266  21.5904  
263      1.45215  -2.17581 -34.08649  -7.16062 -11.22526 -41.43297     (-1.452,-8.613) (-0.724,-32.634) (-9.773,-39.981)      9.83632  21.639  
264      1.44997  -2.17581 -34.04302  -7.20408 -11.21888 -41.43079     (-1.450,-8.654) (-0.726,-32.593) (-9.769,-39.981)      9.89004  21.6873  
265      1.44779  -2.17581 -33.99955  -7.24755 -11.21251 -41.42861     (-1.448,-8.695) (-0.728,-32.552) (-9.765,-39.981)      9.94381  21.7354  
266      1.44562  -2.17581 -33.95609  -7.29102 -11.20614 -41.42643     (-1.446,-8.737) (-0.730,-32.510) (-9.761,-39.981)      9.99764  21.7832  
267      1.44344  -2.17581 -33.91262  -7.33448 -11.19976 -41.42426     (-1.443,-8.778) (-0.732,-32.469) (-9.756,-39.981)      10.0515  21.8308  
268      1.44126  -2.17581 -33.86916  -7.37795 -11.19339 -41.42208     (-1.441,-8.819) (-0.735,-32.428) (-9.752,-39.981)      10.1054  21.8781  
269      1.43908  -2.17581 -33.82569  -7.42142 -11.18702 -41.41990     (-1.439,-8.860) (-0.737,-32.387) (-9.748,-39.981)      10.1594  21.9251  
270      1.43690  -2.17581 -33.78222  -7.46488 -11.18065 -41.41772     (-1.437,-8.902) (-0.739,-32.345) (-9.744,-39.981)      10.2135  21.9719  
271      1.43473  -2.17581 -33.73876  -7.50835 -11.17427 -41.41554     (-1.435,-8.943) (-0.741,-32.304) (-9.740,-39.981)      10.2676  22.0184  
272      1.43255  -2.17581 -33.69529  -7.55181 -11.16790 -41.41337     (-1.433,-8.984) (-0.743,-32.263) (-9.735,-39.981)      10.3217  22.0647  
273      1.43037  -2.17581 -33.65182  -7.59528 -11.16153 -41.41119     (-1.430,-9.026) (-0.745,-32.221) (-9.731,-39.981)      10.3759  22.1107  
274      1.42819  -2.17581 -33.60836  -7.63875 -11.15516 -41.40901     (-1.428,-9.067) (-0.748,-32.180) (-9.727,-39.981)      10.4301  22.1564  
275      1.42601  -2.17581 -33.56489  -7.68221 -11.14878 -41.40683     (-1.426,-9.108) (-0.750,-32.139) (-9.723,-39.981)      10.4844  22.202  
276      1.42384  -2.17581 -33.52142  -7.72568 -11.14241 -41.40465     (-1.424,-9.150) (-0.752,-32.098) (-9.719,-39.981)      10.5387  22.2472  
277      1.42166  -2.17581 -33.47796  -7.76915 -11.13604 -41.40248     (-1.422,-9.191) (-0.754,-32.056) (-9.714,-39.981)      10.5931  22.2922  
278      1.41948  -2.17581 -33.43449  -7.81261 -11.12967 -41.40030     (-1.419,-9.232) (-0.756,-32.015) (-9.710,-39.981)      10.6475  22.337  
279      1.41730  -2.17581 -33.39102  -7.85608 -11.12329 -41.39812     (-1.417,-9.273) (-0.759,-31.974) (-9.706,-39.981)      10.702  22.3816  
280      1.41512  -2.17581 -33.34756  -7.89955 -11.11692 -41.39594     (-1.415,-9.315) (-0.761,-31.932) (-9.702,-39.981)      10.7565  22.4259  
281      1.41295  -2.17581 -33.30409  -7.94301 -11.11055 -41.39376     (-1.413,-9.356) (-0.763,-31.891) (-9.698,-39.981)      10.811  22.4699  
282      1.41077  -2.17581 -33.26063  -7.98648 -11.10417 -41.39159     (-1.411,-9.397) (-0.765,-31.850) (-9.693,-39.981)      10.8656  22.5137  
283      1.40859  -2.17581 -33.21716  -8.02994 -11.09780 -41.38941     (-1.409,-9.439) (-0.767,-31.809) (-9.689,-39.981)      10.9202  22.5573  
284      1.40641  -2.17581 -33.17369  -8.07341 -11.09143 -41.38723     (-1.406,-9.480) (-0.769,-31.767) (-9.685,-39.981)      10.9749  22.6006  
285      1.40423  -2.17581 -33.13023  -8.11688 -11.08506 -41.38505     (-1.404,-9.521) (-0.772,-31.726) (-9.681,-39.981)      11.0296  22.6437  
286      1.40206  -2.17581 -33.08676  -8.16034 -11.07868 -41.38287     (-1.402,-9.562) (-0.774,-31.685) (-9.677,-39.981)      11.0844  22.6866  
287      1.39988  -2.17581 -33.04329  -8.20381 -11.07231 -41.38070     (-1.400,-9.604) (-0.776,-31.643) (-9.672,-39.981)      11.1392  22.7293  
288      1.39770  -2.17581 -32.99983  -8.24728 -11.06594 -41.37852     (-1.398,-9.645) (-0.778,-31.602) (-9.668,-39.981)      11.1823  22.7717  
289      1.39552  -2.17581 -32.95636  -8.29074 -11.05957 -41.37634     (-1.396,-9.686) (-0.780,-31.561) (-9.664,-39.981)      11.2191  22.8138  
290      1.39334  -2.17581 -32.91289  -8.33421 -11.05319 -41.37416     (-1.393,-9.728) (-0.782,-31.520) (-9.660,-39.981)      11.2562  22.8558  
291      1.39117  -2.17581 -32.86943  -8.37768 -11.04682 -41.37198     (-1.391,-9.769) (-0.785,-31.478) (-9.656,-39.981)      11.2935  22.8975  
292      1.38899  -2.17581 -32.82596  -8.42114 -11.04045 -41.36981     (-1.389,-9.810) (-0.787,-31.437) (-9.651,-39.981)      11.3309  22.939  
293      1.38681  -2.17581 -32.78250  -8.46461 -11.03408 -41.36763     (-1.387,-9.851) (-0.789,-31.396) (-9.647,-39.981)      11.3685  22.9803  
294      1.38463  -2.17581 -32.73903  -8.50807 -11.02770 -41.36545     (-1.385,-9.893) (-0.791,-31.354) (-9.643,-39.981)      11.4063  23.0213  
295      1.38245  -2.17581 -32.69556  -8.55154 -11.02133 -41.36327     (-1.382,-9.934) (-0.793,-31.313) (-9.639,-39.981)      11.4443  23.0622  
296      1.38028  -2.17581 -32.65210  -8.59501 -11.01496 -41.36109     (-1.380,-9.975) (-0.796,-31.272) (-9.635,-39.981)      11.4824  23.1028  
297      1.37810  -2.17581 -32.60863  -8.63847 -11.00859 -41.35892     (-1.378,-10.017) (-0.798,-31.231) (-9.630,-39.981)      11.5207  23.1432  
298      1.37592  -2.17581 -32.56516  -8.68194 -11.00221 -41.35674     (-1.376,-10.058) (-0.800,-31.189) (-9.626,-39.981)      11.5592  23.1833  
299      1.37374  -2.17581 -32.52170  -8.72541 -10.99584 -41.35456     (-1.374,-10.099) (-0.802,-31.148) (-9.622,-39.981)      11.5978  23.2233  
300      1.37156  -2.17581 -32.47823  -8.76887 -10.98947 -41.35238     (-1.372,-10.140) (-0.804,-31.107) (-9.618,-39.981)      11.6367  23.263  
301      1.36939  -2.17581 -32.43476  -8.81234 -10.98309 -41.35020     (-1.369,-10.182) (-0.806,-31.065) (-9.614,-39.981)      11.6756  23.3026  
302      1.36721  -2.17581 -32.39130  -8.85581 -10.97672 -41.34803     (-1.367,-10.223) (-0.809,-31.024) (-9.610,-39.981)      11.7148  23.3419  
303      1.36503  -2.17581 -32.34783  -8.89927 -10.97035 -41.34585     (-1.365,-10.264) (-0.811,-30.983) (-9.605,-39.981)      11.7541  23.381  
304      1.36285  -2.17581 -32.30437  -8.94274 -10.96398 -41.34367     (-1.363,-10.306) (-0.813,-30.942) (-9.601,-39.981)      11.7936  23.4198  
305      1.36067  -2.17581 -32.26090  -8.98620 -10.95760 -41.34149     (-1.361,-10.347) (-0.815,-30.900) (-9.597,-39.981)      11.8332  23.4585  
306      1.35850  -2.17581 -32.21743  -9.02967 -10.95123 -41.33931     (-1.358,-10.388) (-0.817,-30.859) (-9.593,-39.981)      11.873  23.497  
307      1.35632  -2.17581 -32.17397  -9.07314 -10.94486 -41.33714     (-1.356,-10.429) (-0.819,-30.818) (-9.589,-39.981)      11.9129  23.5352  
308      1.35414  -2.17581 -32.13050  -9.11660 -10.93849 -41.33496     (-1.354,-10.471) (-0.822,-30.776) (-9.584,-39.981)      11.953  23.5733  
309      1.35196  -2.17581 -32.08703  -9.16007 -10.93211 -41.33278     (-1.352,-10.512) (-0.824,-30.735) (-9.580,-39.981)      11.9932  23.6111  
310      1.34978  -2.17581 -32.04357  -9.20354 -10.92574 -41.33060     (-1.350,-10.553) (-0.826,-30.694) (-9.576,-39.981)      12.0336  23.6487  
311      1.34761  -2.17581 -32.00010  -9.24700 -10.91937 -41.32842     (-1.348,-10.595) (-0.828,-30.652) (-9.572,-39.981)      12.0742  23.6862  
312      1.34543  -2.17581 -31.95663  -9.29047 -10.91300 -41.32625     (-1.345,-10.636) (-0.830,-30.611) (-9.568,-39.981)      12.1149  23.7234  
313      1.34325  -2.17581 -31.91317  -9.33394 -10.90662 -41.32407     (-1.343,-10.677) (-0.833,-30.570) (-9.563,-39.981)      12.1557  23.7604  
314      1.34107  -2.17581 -31.86970  -9.37740 -10.90025 -41.32189     (-1.341,-10.718) (-0.835,-30.529) (-9.559,-39.981)      12.1967  23.7972  
315      1.33889  -2.17581 -31.82624  -9.42087 -10.89388 -41.31971     (-1.339,-10.760) (-0.837,-30.487) (-9.555,-39.981)      12.2378  23.8338  
316      1.33672  -2.17581 -31.78277  -9.46434 -10.88751 -41.31753     (-1.337,-10.801) (-0.839,-30.446) (-9.551,-39.981)      12.2791  23.8703  
317      1.33454  -2.17581 -31.73930  -9.50780 -10.88113 -41.31536     (-1.335,-10.842) (-0.841,-30.405) (-9.547,-39.981)      12.3205  23.9065  
318      1.33236  -2.17581 -31.69584  -9.55127 -10.87476 -41.31318     (-1.332,-10.884) (-0.843,-30.363) (-9.542,-39.981)      12.3621  23.9425  
319      1.33018  -2.17581 -31.65237  -9.59473 -10.86839 -41.31100     (-1.330,-10.925) (-0.846,-30.322) (-9.538,-39.981)      12.4038  23.9783  
320      1.32800  -2.17581 -31.60890  -9.63820 -10.86201 -41.30882     (-1.328,-10.966) (-0.848,-30.281) (-9.534,-39.981)      12.4456  24.0139  
321      1.32583  -2.17581 -31.56544  -9.68167 -10.85564 -41.30664     (-1.326,-11.007) (-0.850,-30.240) (-9.530,-39.981)      12.4875  24.0494  
322      1.32365  -2.17581 -31.52197  -9.72513 -10.84927 -41.30447     (-1.324,-11.049) (-0.852,-30.198) (-9.526,-39.981)      12.5296  24.0846  
323      1.32147  -2.17581 -31.47850  -9.76860 -10.84290 -41.30229     (-1.321,-11.090) (-0.854,-30.157) (-9.521,-39.981)      12.5719  24.1196  
324      1.31929  -2.17581 -31.43504  -9.81207 -10.83652 -41.30011     (-1.319,-11.131) (-0.857,-30.116) (-9.517,-39.981)      12.6142  24.1545  
325      1.31711  -2.17581 -31.39157  -9.85553 -10.83015 -41.29793     (-1.317,-11.173) (-0.859,-30.074) (-9.513,-39.981)      12.6567  24.1891  
326      1.31494  -2.17581 -31.34810  -9.89900 -10.82378 -41.29575     (-1.315,-11.214) (-0.861,-30.033) (-9.509,-39.981)      12.6993  24.2236  
327      1.31276  -2.17581 -31.30464  -9.94247 -10.81741 -41.29358     (-1.313,-11.255) (-0.863,-29.992) (-9.505,-39.981)      12.7421  24.2579  
328      1.31058  -2.17581 -31.26117  -9.98593 -10.81103 -41.29140     (-1.311,-11.297) (-0.865,-29.951) (-9.500,-39.981)      12.7849  24.292  
329      1.30840  -2.17581 -31.21771 -10.02940 -10.80466 -41.28922     (-1.308,-11.338) (-0.867,-29.909) (-9.496,-39.981)      12.8279  24.3259  
330      1.30622  -2.17581 -31.17424 -10.07286 -10.79829 -41.28704     (-1.306,-11.379) (-0.870,-29.868) (-9.492,-39.981)      12.8711  24.3596  
331      1.30405  -2.17581 -31.13077 -10.11633 -10.79192 -41.28486     (-1.304,-11.420) (-0.872,-29.827) (-9.488,-39.981)      12.9143  24.3931  
332      1.30187  -2.17581 -31.08731 -10.15980 -10.78554 -41.28269     (-1.302,-11.462) (-0.874,-29.785) (-9.484,-39.981)      12.9577  24.4264  
333      1.29969  -2.17581 -31.04384 -10.20326 -10.77917 -41.28051     (-1.300,-11.503) (-0.876,-29.744) (-9.479,-39.981)      13.0011  24.4596  
334      1.29751  -2.17581 -31.00037 -10.24673 -10.77280 -41.27833     (-1.298,-11.544) (-0.878,-29.703) (-9.475,-39.981)      13.0447  24.4925  
335      1.29533  -2.17581 -30.95691 -10.29020 -10.76642 -41.27615     (-1.295,-11.586) (-0.880,-29.662) (-9.471,-39.981)      13.0884  24.5253  
336      1.29316  -2.17581 -30.91344 -10.33366 -10.76005 -41.27397     (-1.293,-11.627) (-0.883,-29.620) (-9.467,-39.981)      13.1323  24.5579  
337      1.29098  -2.17581 -30.86997 -10.37713 -10.75368 -41.27180     (-1.291,-11.668) (-0.885,-29.579) (-9.463,-39.981)      13.1762  24.5903  
