PointDistanceFollower
Fol_2018-05-15.09_26_28.4_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
171     -7.49698   2.74250 -10.39229 -40.31152 -40.51963   2.06691     (-0.566,-42.378) (-0.055,-34.319) (-2.731,-2.067) 41.1456  13.551  
172     -7.50124   2.73879 -10.37989 -40.26324 -40.48015   2.06378     (-0.595,-42.327) (-0.040,-34.289) (-2.758,-2.064) 41.0886  13.5483  
173     -7.50550   2.73508 -10.36748 -40.21497 -40.44067   2.06065     (-0.624,-42.276) (-0.025,-34.259) (-2.786,-2.061) 41.0317  13.5455  
174     -7.50976   2.73137 -10.35508 -40.16669 -40.40118   2.05753     (-0.653,-42.224) (-0.011,-34.229) (-2.814,-2.058) 40.9748  13.5428  
175     -7.51402   2.72766 -10.34267 -40.11842 -40.36170   2.05440     (-2.050,-42.169) (-0.004,-34.203) (-2.837,-0.678) 40.917  13.5416  
176     -7.51828   2.72395 -10.33027 -40.07014 -40.32222   2.05127     (-2.032,-42.102) (-0.019,-34.188) (-2.850,-0.692) 40.8568  13.5444  
177     -7.52254   2.72024 -10.31786 -40.02187 -40.28274   2.04814     (-2.014,-42.036) (-0.034,-34.172) (-2.863,-0.706) 40.7967  13.5471  
178     -7.52680   2.71653 -10.30546 -39.97359 -40.24326   2.04501     (-1.996,-41.970) (-0.049,-34.157) (-2.876,-0.720) 40.7366  13.5499  
179     -7.53106   2.71282 -10.29306 -39.92532 -40.20378   2.04189     (-1.978,-41.904) (-0.064,-34.142) (-2.889,-0.734) 40.6766  13.5527  
180     -7.53532   2.70911 -10.28065 -39.87704 -40.16429   2.03876     (-1.960,-41.837) (-0.078,-34.126) (-2.902,-0.749) 40.6166  13.5554  
181     -7.53958   2.70541 -10.26825 -39.82876 -40.12481   2.03563     (-1.942,-41.771) (-0.093,-34.111) (-2.915,-0.763) 40.5567  13.5582  
182     -7.54385   2.70170 -10.25584 -39.78049 -40.08533   2.03250     (-1.925,-41.705) (-0.108,-34.096) (-2.928,-0.777) 40.4968  13.561  
183     -7.54811   2.69799 -10.24344 -39.73221 -40.04585   2.02937     (-1.907,-41.639) (-0.123,-34.080) (-2.941,-0.791) 40.4369  13.5638  
184     -7.55237   2.69428 -10.23103 -39.68394 -40.00637   2.02624     (-1.889,-41.573) (-0.138,-34.065) (-2.954,-0.806) 40.3772  13.5666  
185     -7.55663   2.69057 -10.21863 -39.63566 -39.96689   2.02312     (-1.871,-41.506) (-0.152,-34.050) (-2.967,-0.820) 40.3174  13.5694  
186     -7.56089   2.68686 -10.20623 -39.58739 -39.92741   2.01999     (-1.853,-41.440) (-0.167,-34.035) (-2.980,-0.834) 40.2577  13.5722  
187     -7.56515   2.68315 -10.19382 -39.53911 -39.88792   2.01686     (-1.835,-41.374) (-0.182,-34.019) (-2.993,-0.848) 40.1981  13.575  
188     -7.56941   2.67944 -10.18142 -39.49084 -39.84844   2.01373     (-1.817,-41.308) (-0.197,-34.004) (-3.006,-0.863) 40.1385  13.5779  
189     -7.57367   2.67573 -10.16901 -39.44256 -39.80896   2.01060     (-1.799,-41.242) (-0.212,-33.989) (-3.019,-0.877) 40.0789  13.5807  
190     -7.57793   2.67202 -10.15661 -39.39428 -39.76948   2.00748     (-1.781,-41.175) (-0.226,-33.973) (-3.032,-0.891) 40.0194  13.5835  
191     -7.58219   2.66831 -10.14420 -39.34601 -39.73000   2.00435     (-1.763,-41.109) (-0.241,-33.958) (-3.044,-0.905) 39.96  13.5864  
192     -7.58645   2.66460 -10.13180 -39.29773 -39.69052   2.00122     (-1.745,-41.043) (-0.256,-33.943) (-3.057,-0.919) 39.9006  13.5892  
193     -7.59071   2.66089 -10.11940 -39.24946 -39.65104   1.99809     (-1.727,-40.977) (-0.271,-33.928) (-3.070,-0.934) 39.8413  13.5921  
194     -7.59498   2.65718 -10.10699 -39.20118 -39.61155   1.99496     (-1.709,-40.911) (-0.286,-33.912) (-3.083,-0.948) 39.782  13.5949  
195     -7.59924   2.65347 -10.09459 -39.15291 -39.57207   1.99183     (-1.691,-40.844) (-0.300,-33.897) (-3.096,-0.962) 39.7227  13.5978  
196     -7.60350   2.64976 -10.08218 -39.10463 -39.53259   1.98871     (-1.673,-40.778) (-0.315,-33.882) (-3.109,-0.976) 39.6635  13.6006  
197     -7.60776   2.64606 -10.06978 -39.05636 -39.49311   1.98558     (-1.656,-40.712) (-0.330,-33.866) (-3.122,-0.991) 39.6044  13.6035  
198     -7.61202   2.64235 -10.05737 -39.00808 -39.45363   1.98245     (-1.638,-40.646) (-0.345,-33.851) (-3.135,-1.005) 39.5453  13.6064  
199     -7.61628   2.63864 -10.04497 -38.95980 -39.41415   1.97932     (-1.620,-40.579) (-0.360,-33.836) (-3.148,-1.019) 39.4863  13.6093  
200     -7.62054   2.63493 -10.03257 -38.91153 -39.37466   1.97619     (-1.602,-40.513) (-0.374,-33.821) (-3.161,-1.033) 39.4273  13.6122  
201     -7.62480   2.63122 -10.02016 -38.86325 -39.33518   1.97307     (-1.584,-40.447) (-0.389,-33.805) (-3.174,-1.047) 39.3683  13.6151  
202     -7.62906   2.62751 -10.00776 -38.81498 -39.29570   1.96994     (-1.566,-40.381) (-0.404,-33.790) (-3.187,-1.062) 39.3094  13.618  
203     -7.63332   2.62380  -9.99535 -38.76670 -39.25622   1.96681     (-1.548,-40.315) (-0.419,-33.775) (-3.200,-1.076) 39.2506  13.6209  
204     -7.63758   2.62009  -9.98295 -38.71843 -39.21674   1.96368     (-1.530,-40.248) (-0.434,-33.759) (-3.213,-1.090) 39.1918  13.6238  
205     -7.64184   2.61638  -9.97054 -38.67015 -39.17726   1.96055     (-1.512,-40.182) (-0.449,-33.744) (-3.226,-1.104) 39.1331  13.6267  
206     -7.64611   2.61267  -9.95814 -38.62188 -39.13778   1.95743     (-1.494,-40.116) (-0.463,-33.729) (-3.239,-1.119) 39.0744  13.6296  
207     -7.65037   2.60896  -9.94574 -38.57360 -39.09829   1.95430     (-1.476,-40.050) (-0.478,-33.714) (-3.252,-1.133) 39.0158  13.6326  
208     -7.65463   2.60525  -9.93333 -38.52532 -39.05881   1.95117     (-1.458,-39.984) (-0.493,-33.698) (-3.265,-1.147) 38.9573  13.6355  
209     -7.65889   2.60154  -9.92093 -38.47705 -39.01933   1.94804     (-1.440,-39.917) (-0.508,-33.683) (-3.278,-1.161) 38.8988  13.6385  
210     -7.66315   2.59783  -9.90852 -38.42877 -38.97985   1.94491     (-1.422,-39.851) (-0.523,-33.668) (-3.291,-1.175) 38.8403  13.6414  
211     -7.66741   2.59412  -9.89612 -38.38050 -38.94037   1.94178     (-1.404,-39.785) (-0.537,-33.652) (-3.303,-1.190) 38.7819  13.6444  
212     -7.67167   2.59041  -9.88371 -38.33222 -38.90089   1.93866     (-1.386,-39.719) (-0.552,-33.637) (-3.316,-1.204) 38.7235  13.6473  
213     -7.67593   2.58671  -9.87131 -38.28395 -38.86141   1.93553     (-1.369,-39.652) (-0.567,-33.622) (-3.329,-1.218) 38.6653  13.6503  
214     -7.68019   2.58300  -9.85891 -38.23567 -38.82192   1.93240     (-1.351,-39.586) (-0.582,-33.607) (-3.342,-1.232) 38.607  13.6533  
215     -7.68445   2.57929  -9.84650 -38.18740 -38.78244   1.92927     (-1.333,-39.520) (-0.597,-33.591) (-3.355,-1.247) 38.5488  13.6562  
216     -7.68871   2.57558  -9.83410 -38.13912 -38.74296   1.92614     (-1.315,-39.454) (-0.611,-33.576) (-3.368,-1.261) 38.4907  13.6592  
217     -7.69297   2.57187  -9.82169 -38.09084 -38.70348   1.92302     (-1.297,-39.388) (-0.626,-33.561) (-3.381,-1.275) 38.4326  13.6622  
218     -7.69723   2.56816  -9.80929 -38.04257 -38.66400   1.91989     (-1.279,-39.321) (-0.641,-33.545) (-3.394,-1.289) 38.3746  13.6652  
219     -7.70150   2.56445  -9.79688 -37.99429 -38.62452   1.91676     (-1.261,-39.255) (-0.656,-33.530) (-3.407,-1.304) 38.3167  13.6682  
220     -7.70576   2.56074  -9.78448 -37.94602 -38.58503   1.91363     (-1.243,-39.189) (-0.671,-33.515) (-3.420,-1.318) 38.2588  13.6712  
221     -7.71002   2.55703  -9.77208 -37.89774 -38.54555   1.91050     (-1.225,-39.123) (-0.685,-33.499) (-3.433,-1.332) 38.2009  13.6743  
222     -7.71428   2.55332  -9.75967 -37.84947 -38.50607   1.90737     (-1.207,-39.057) (-0.700,-33.484) (-3.446,-1.346) 38.1431  13.6773  
223     -7.71854   2.54961  -9.74727 -37.80119 -38.46659   1.90425     (-1.189,-38.990) (-0.715,-33.469) (-3.459,-1.360) 38.0854  13.6803  
224     -7.72280   2.54590  -9.73486 -37.75291 -38.42711   1.90112     (-1.171,-38.924) (-0.730,-33.454) (-3.472,-1.375) 38.0277  13.6833  
225     -7.72706   2.54219  -9.72246 -37.70464 -38.38763   1.89799     (-1.153,-38.858) (-0.745,-33.438) (-3.485,-1.389) 37.9701  13.6864  
226     -7.73132   2.53848  -9.71005 -37.65636 -38.34815   1.89486     (-1.135,-38.792) (-0.759,-33.423) (-3.498,-1.403) 37.9126  13.6894  
227     -7.73558   2.53477  -9.69765 -37.60809 -38.30866   1.89173     (-1.117,-38.726) (-0.774,-33.408) (-3.511,-1.417) 37.8551  13.6925  
228     -7.73984   2.53106  -9.68525 -37.55981 -38.26918   1.88861     (-1.099,-38.659) (-0.789,-33.392) (-3.524,-1.432) 37.7976  13.6956  
229     -7.74410   2.52735  -9.67284 -37.51154 -38.22970   1.88548     (-1.082,-38.593) (-0.804,-33.377) (-3.537,-1.446) 37.7403  13.6986  
230     -7.74836   2.52365  -9.66044 -37.46326 -38.19022   1.88235     (-1.064,-38.527) (-0.819,-33.362) (-3.550,-1.460) 37.6829  13.7017  
231     -7.75263   2.51994  -9.64803 -37.41499 -38.15074   1.87922     (-1.046,-38.461) (-0.834,-33.347) (-3.562,-1.474) 37.6257  13.7048  
232     -7.75689   2.51623  -9.63563 -37.36671 -38.11126   1.87609     (-1.028,-38.394) (-0.848,-33.331) (-3.575,-1.488) 37.5685  13.7079  
233     -7.76115   2.51252  -9.62322 -37.31843 -38.07178   1.87297     (-1.010,-38.328) (-0.863,-33.316) (-3.588,-1.503) 37.5113  13.711  
234     -7.76541   2.50881  -9.61082 -37.27016 -38.03229   1.86984     (-0.992,-38.262) (-0.878,-33.301) (-3.601,-1.517) 37.4543  13.7141  
235     -7.76967   2.50510  -9.59842 -37.22188 -37.99281   1.86671     (-0.974,-38.196) (-0.893,-33.285) (-3.614,-1.531) 37.3972  13.7172  
236     -7.77393   2.50139  -9.58601 -37.17361 -37.95333   1.86358     (-0.956,-38.130) (-0.908,-33.270) (-3.627,-1.545) 37.3403  13.7203  
237     -7.77819   2.49768  -9.57361 -37.12533 -37.91385   1.86045     (-0.938,-38.063) (-0.922,-33.255) (-3.640,-1.560) 37.2834  13.7234  
238     -7.78245   2.49397  -9.56120 -37.07706 -37.87437   1.85732     (-0.920,-37.997) (-0.937,-33.240) (-3.653,-1.574) 37.2266  13.7229  
239     -7.78671   2.49026  -9.54880 -37.02878 -37.83489   1.85420     (-0.902,-37.931) (-0.952,-33.224) (-3.666,-1.588) 37.1698  13.7191  
240     -7.79097   2.48655  -9.53639 -36.98051 -37.79540   1.85107     (-0.884,-37.865) (-0.967,-33.209) (-3.679,-1.602) 37.1131  13.7154  
241     -7.79523   2.48284  -9.52399 -36.93223 -37.75592   1.84794     (-0.866,-37.799) (-0.982,-33.194) (-3.692,-1.617) 37.0564  13.7116  
242     -7.79949   2.47913  -9.51159 -36.88395 -37.71644   1.84481     (-0.848,-37.732) (-0.996,-33.178) (-3.705,-1.631) 36.9998  13.7079  
243     -7.80376   2.47542  -9.49918 -36.83568 -37.67696   1.84168     (-0.830,-37.666) (-1.011,-33.163) (-3.718,-1.645) 36.9433  13.7041  
244     -7.80802   2.47171  -9.48678 -36.78740 -37.63748   1.83856     (-0.813,-37.600) (-1.026,-33.148) (-3.731,-1.659) 36.8869  13.7004  
245     -7.81228   2.46800  -9.47437 -36.73913 -37.59800   1.83543     (-0.795,-37.534) (-1.041,-33.133) (-3.744,-1.673) 36.8305  13.6967  
246     -7.81654   2.46430  -9.46197 -36.69085 -37.55852   1.83230     (-0.777,-37.468) (-1.056,-33.117) (-3.757,-1.688) 36.7741  13.693  
247     -7.82080   2.46059  -9.44956 -36.64258 -37.51903   1.82917     (-0.759,-37.401) (-1.070,-33.102) (-3.770,-1.702) 36.7179  13.6893  
248     -7.82506   2.45688  -9.43716 -36.59430 -37.47955   1.82604     (-0.741,-37.335) (-1.085,-33.087) (-3.783,-1.716) 36.6617  13.6856  
249     -7.82932   2.45317  -9.42476 -36.54603 -37.44007   1.82291     (-0.723,-37.269) (-1.100,-33.071) (-3.796,-1.730) 36.6055  13.6819  
250     -7.83358   2.44946  -9.41235 -36.49775 -37.40059   1.81979     (-0.705,-37.203) (-1.115,-33.056) (-3.809,-1.745) 36.5494  13.6782  
251     -7.83784   2.44575  -9.39995 -36.44947 -37.36111   1.81666     (-0.687,-37.136) (-1.130,-33.041) (-3.821,-1.759) 36.4934  13.6746  
252     -7.84210   2.44204  -9.38754 -36.40120 -37.32163   1.81353     (-0.669,-37.070) (-1.144,-33.026) (-3.834,-1.773) 36.4375  13.6709  
253     -7.84636   2.43833  -9.37514 -36.35292 -37.28215   1.81040     (-0.651,-37.004) (-1.159,-33.010) (-3.847,-1.787) 36.3816  13.6673  
254     -7.85062   2.43462  -9.36273 -36.30465 -37.24266   1.80727     (-0.633,-36.938) (-1.174,-32.995) (-3.860,-1.801) 36.3258  13.6636  
255     -7.85489   2.43091  -9.35033 -36.25637 -37.20318   1.80415     (-0.615,-36.872) (-1.189,-32.980) (-3.873,-1.816) 36.2701  13.66  
256     -7.85915   2.42720  -9.33793 -36.20810 -37.16370   1.80102     (-0.597,-36.805) (-1.204,-32.964) (-3.886,-1.830) 36.2144  13.6564  
257     -7.86341   2.42349  -9.32552 -36.15982 -37.12422   1.79789     (-0.579,-36.739) (-1.219,-32.949) (-3.899,-1.844) 36.1588  13.6528  
258     -7.86767   2.41978  -9.31312 -36.11155 -37.08474   1.79476     (-0.561,-36.673) (-1.233,-32.934) (-3.912,-1.858) 36.1032  13.6492  
259     -7.87193   2.41607  -9.30071 -36.06327 -37.04526   1.79163     (-0.543,-36.607) (-1.248,-32.919) (-3.925,-1.873) 36.0478  13.6456  
260     -7.87619   2.41236  -9.28831 -36.01499 -37.00577   1.78850     (-0.526,-36.541) (-1.263,-32.903) (-3.938,-1.887) 35.9924  13.642  
261     -7.88045   2.40865  -9.27590 -35.96672 -36.96629   1.78538     (-0.508,-36.474) (-1.278,-32.888) (-3.951,-1.901) 35.937  13.6384  
262     -7.88471   2.40495  -9.26350 -35.91844 -36.92681   1.78225     (-0.490,-36.408) (-1.293,-32.873) (-3.964,-1.915) 35.8818  13.6349  
263     -7.88897   2.40124  -9.25109 -35.87017 -36.88733   1.77912     (-0.472,-36.342) (-1.307,-32.857) (-3.977,-1.929) 35.8266  13.6313  
264     -7.89323   2.39753  -9.23869 -35.82189 -36.84785   1.77599     (-0.454,-36.276) (-1.322,-32.842) (-3.990,-1.944) 35.7714  13.6278  
265     -7.89749   2.39382  -9.22629 -35.77362 -36.80837   1.77286     (-0.436,-36.209) (-1.337,-32.827) (-4.003,-1.958) 35.7164  13.6242  
266     -7.90175   2.39011  -9.21388 -35.72534 -36.76889   1.76974     (-0.418,-36.143) (-1.352,-32.811) (-4.016,-1.972) 35.6614  13.6207  
267     -7.90601   2.38640  -9.20148 -35.67707 -36.72940   1.76661     (-0.400,-36.077) (-1.367,-32.796) (-4.029,-1.986) 35.6065  13.6172  
268     -7.91028   2.38269  -9.18907 -35.62879 -36.68992   1.76348     (-0.382,-36.011) (-1.381,-32.781) (-4.042,-2.001) 35.5516  13.6136  
269     -7.91454   2.37898  -9.17667 -35.58051 -36.65044   1.76035     (-0.364,-35.945) (-1.396,-32.766) (-4.055,-2.015) 35.4968  13.6101  
270     -7.91880   2.37527  -9.16426 -35.53224 -36.61096   1.75722     (-0.346,-35.878) (-1.411,-32.750) (-4.068,-2.029) 35.4421  13.6066  
271     -7.92306   2.37156  -9.15186 -35.48396 -36.57148   1.75410     (-0.328,-35.812) (-1.426,-32.735) (-4.080,-2.043) 35.3875  13.6032  
272     -7.92732   2.36785  -9.13946 -35.43569 -36.53200   1.75097     (-0.310,-35.746) (-1.441,-32.720) (-4.093,-2.058) 35.3329  13.5997  
273     -7.93158   2.36414  -9.12705 -35.38741 -36.49251   1.74784     (-0.292,-35.680) (-1.455,-32.704) (-4.106,-2.072) 35.2784  13.5962  
274     -7.93584   2.36043  -9.11465 -35.33914 -36.45303   1.74471     (-0.274,-35.614) (-1.470,-32.689) (-4.119,-2.086) 35.224  13.5927  
275     -7.94010   2.35672  -9.10224 -35.29086 -36.41355   1.74158     (-0.257,-35.547) (-1.485,-32.674) (-4.132,-2.100) 35.1697  13.5893  
276     -7.94436   2.35301  -9.08984 -35.24259 -36.37407   1.73845     (-0.239,-35.481) (-1.500,-32.659) (-4.145,-2.114) 35.1154  13.5858  
277     -7.94862   2.34930  -9.07743 -35.19431 -36.33459   1.73533     (-0.221,-35.415) (-1.515,-32.643) (-4.158,-2.129) 35.0612  13.5824  
278     -7.95288   2.34560  -9.06503 -35.14603 -36.29511   1.73220     (-0.203,-35.349) (-1.529,-32.628) (-4.171,-2.143) 35.0071  13.579  
279     -7.95714   2.34189  -9.05263 -35.09776 -36.25563   1.72907     (-0.185,-35.283) (-1.544,-32.613) (-4.184,-2.157) 34.953  13.5756  
280     -7.96141   2.33818  -9.04022 -35.04948 -36.21614   1.72594     (-0.167,-35.216) (-1.559,-32.597) (-4.197,-2.171) 34.8986  13.5721  
281     -7.96567   2.33447  -9.02782 -35.00121 -36.17666   1.72281     (-0.149,-35.150) (-1.574,-32.582) (-4.210,-2.186) 34.8444  13.5687  
282     -7.96993   2.33076  -9.01541 -34.95293 -36.13718   1.71969     (-0.131,-35.084) (-1.589,-32.567) (-4.223,-2.200) 34.7902  13.5653  
283     -7.97419   2.32705  -9.00301 -34.90466 -36.09770   1.71656     (-0.113,-35.018) (-1.604,-32.552) (-4.236,-2.214) 34.7361  13.562  
284     -7.97845   2.32334  -8.99060 -34.85638 -36.05822   1.71343     (-0.095,-34.951) (-1.618,-32.536) (-4.249,-2.228) 34.6821  13.5586  
285     -7.98271   2.31963  -8.97820 -34.80810 -36.01874   1.71030     (-0.077,-34.885) (-1.633,-32.521) (-4.262,-2.242) 34.6282  13.5552  
286     -7.98697   2.31592  -8.96580 -34.75983 -35.97926   1.70717     (-0.059,-34.819) (-1.648,-32.506) (-4.275,-2.257) 34.5743  13.5518  
287     -7.99123   2.31221  -8.95339 -34.71155 -35.93977   1.70404     (-0.041,-34.753) (-1.663,-32.490) (-4.288,-2.271) 34.5205  13.5485  
288     -7.99549   2.30850  -8.94099 -34.66328 -35.90029   1.70092     (-0.023,-34.687) (-1.678,-32.475) (-4.301,-2.285) 34.4668  13.5451  
289     -7.99975   2.30479  -8.92858 -34.61500 -35.86081   1.69779     (-0.005,-34.620) (-1.692,-32.460) (-4.314,-2.299) 34.4131  13.5418  
290     -8.00401   2.30108  -8.91618 -34.56673 -35.82133   1.69466     (-0.013,-34.567) (-1.695,-4.314) (-32.432,-2.301) 34.3565  13.5431  
291     -8.00827   2.29737  -8.90377 -34.51845 -35.78185   1.69153     (-0.030,-34.518) (-1.692,-4.309) (-32.399,-2.297) 34.2985  13.5465  
292     -8.01254   2.29366  -8.89137 -34.47018 -35.74237   1.68840     (-0.048,-34.470) (-1.688,-4.304) (-32.366,-2.294) 34.2406  13.5498  
293     -8.01680   2.28995  -8.87897 -34.42190 -35.70288   1.68528     (-0.066,-34.422) (-1.685,-4.299) (-32.332,-2.290) 34.1827  13.5532  
294     -8.02106   2.28624  -8.86656 -34.37362 -35.66340   1.68215     (-0.084,-34.374) (-1.682,-4.294) (-32.299,-2.286) 34.1248  13.5565  
295     -8.02532   2.28254  -8.85416 -34.32535 -35.62392   1.67902     (-0.102,-34.325) (-1.679,-4.289) (-32.266,-2.283) 34.0669  13.5599  
296     -8.02958   2.27883  -8.84175 -34.27707 -35.58444   1.67589     (-0.120,-34.277) (-1.676,-4.284) (-32.233,-2.279) 34.009  13.5633  
297     -8.03384   2.27512  -8.82935 -34.22880 -35.54496   1.67276     (-0.138,-34.229) (-1.673,-4.279) (-32.199,-2.275) 33.9512  13.5667  
298     -8.03810   2.27141  -8.81694 -34.18052 -35.50548   1.66963     (-0.156,-34.181) (-1.670,-4.274) (-32.166,-2.271) 33.8933  13.5701  
299     -8.04236   2.26770  -8.80454 -34.13225 -35.46600   1.66651     (-0.174,-34.132) (-1.667,-4.269) (-32.133,-2.268) 33.8355  13.5735  
300     -8.04662   2.26399  -8.79214 -34.08397 -35.42651   1.66338     (-0.192,-34.084) (-1.663,-4.264) (-32.100,-2.264) 33.7777  13.5769  
301     -8.05088   2.26028  -8.77973 -34.03570 -35.38703   1.66025     (-0.210,-34.036) (-1.660,-4.259) (-32.067,-2.260) 33.7198  13.5803  
302     -8.05514   2.25657  -8.76733 -33.98742 -35.34755   1.65712     (-0.228,-33.987) (-1.657,-4.254) (-32.033,-2.257) 33.6621  13.5838  
303     -8.05940   2.25286  -8.75492 -33.93914 -35.30807   1.65399     (-0.246,-33.939) (-1.654,-4.249) (-32.000,-2.253) 33.6043  13.5872  
304     -8.06367   2.24915  -8.74252 -33.89087 -35.26859   1.65087     (-0.264,-33.891) (-1.651,-4.244) (-31.967,-2.249) 33.5465  13.5907  
305     -8.06793   2.24544  -8.73011 -33.84259 -35.22911   1.64774     (-0.282,-33.843) (-1.648,-4.239) (-31.934,-2.245) 33.4887  13.5941  
306     -8.07219   2.24173  -8.71771 -33.79432 -35.18963   1.64461     (-0.300,-33.794) (-1.645,-4.234) (-31.900,-2.242) 33.431  13.5976  
307     -8.07645   2.23802  -8.70531 -33.74604 -35.15014   1.64148     (-0.317,-33.746) (-1.641,-4.229) (-31.867,-2.238) 33.3733  13.6011  
308     -8.08071   2.23431  -8.69290 -33.69777 -35.11066   1.63835     (-0.335,-33.698) (-1.638,-4.224) (-31.834,-2.234) 33.3156  13.6045  
309     -8.08497   2.23060  -8.68050 -33.64949 -35.07118   1.63523     (-0.353,-33.649) (-1.635,-4.219) (-31.801,-2.231) 33.2579  13.608  
310     -8.08923   2.22689  -8.66809 -33.60122 -35.03170   1.63210     (-0.371,-33.601) (-1.632,-4.214) (-31.768,-2.227) 33.2002  13.6115  
311     -8.09349   2.22319  -8.65569 -33.55294 -34.99222   1.62897     (-0.389,-33.553) (-1.629,-4.209) (-31.734,-2.223) 33.1425  13.615  
312     -8.09775   2.21948  -8.64328 -33.50466 -34.95274   1.62584     (-0.407,-33.505) (-1.626,-4.204) (-31.701,-2.219) 33.0849  13.6186  
313     -8.10201   2.21577  -8.63088 -33.45639 -34.91325   1.62271     (-0.425,-33.456) (-1.623,-4.199) (-31.668,-2.216) 33.0272  13.6221  
314     -8.10627   2.21206  -8.61848 -33.40811 -34.87377   1.61958     (-0.443,-33.408) (-1.620,-4.194) (-31.635,-2.212) 32.9696  13.6256  
315     -8.11053   2.20835  -8.60607 -33.35984 -34.83429   1.61646     (-0.461,-33.360) (-1.616,-4.189) (-31.601,-2.208) 32.912  13.6292  
316     -8.11480   2.20464  -8.59367 -33.31156 -34.79481   1.61333     (-0.479,-33.312) (-1.613,-4.184) (-31.568,-2.205) 32.8544  13.6327  
317     -8.11906   2.20093  -8.58126 -33.26329 -34.75533   1.61020     (-0.497,-33.263) (-1.610,-4.179) (-31.535,-2.201) 32.7968  13.6363  
318     -8.12332   2.19722  -8.56886 -33.21501 -34.71585   1.60707     (-0.515,-33.215) (-1.607,-4.174) (-31.502,-2.197) 32.7393  13.6398  
319     -8.12758   2.19351  -8.55645 -33.16674 -34.67637   1.60394     (-0.533,-33.167) (-1.604,-4.169) (-31.468,-2.194) 32.6817  13.6434  
320     -8.13184   2.18980  -8.54405 -33.11846 -34.63688   1.60082     (-0.551,-33.118) (-1.601,-4.164) (-31.435,-2.190) 32.6242  13.647  
321     -8.13610   2.18609  -8.53165 -33.07018 -34.59740   1.59769     (-0.569,-33.070) (-1.598,-4.159) (-31.402,-2.186) 32.5666  13.6506  
322     -8.14036   2.18238  -8.51924 -33.02191 -34.55792   1.59456     (-0.586,-33.022) (-1.595,-4.154) (-31.369,-2.182) 32.5091  13.6542  
323     -8.14462   2.17867  -8.50684 -32.97363 -34.51844   1.59143     (-0.604,-32.974) (-1.591,-4.149) (-31.336,-2.179) 32.4517  13.6578  
324     -8.14888   2.17496  -8.49443 -32.92536 -34.47896   1.58830     (-0.622,-32.925) (-1.588,-4.145) (-31.302,-2.175) 32.3942  13.6614  
325     -8.15314   2.17125  -8.48203 -32.87708 -34.43948   1.58517     (-0.640,-32.877) (-1.585,-4.140) (-31.269,-2.171) 32.3367  13.6651  
326     -8.15740   2.16754  -8.46962 -32.82881 -34.40000   1.58205     (-0.658,-32.829) (-1.582,-4.135) (-31.236,-2.168) 32.2793  13.6687  
327     -8.16166   2.16384  -8.45722 -32.78053 -34.36051   1.57892     (-0.676,-32.781) (-1.579,-4.130) (-31.203,-2.164) 32.2219  13.6724  
328     -8.16592   2.16013  -8.44482 -32.73226 -34.32103   1.57579     (-0.694,-32.732) (-1.576,-4.125) (-31.169,-2.160) 32.1644  13.676  
329     -8.17019   2.15642  -8.43241 -32.68398 -34.28155   1.57266     (-0.712,-32.684) (-1.573,-4.120) (-31.136,-2.156) 32.107  13.6797  
330     -8.17445   2.15271  -8.42001 -32.63570 -34.24207   1.56953     (-0.730,-32.636) (-1.570,-4.115) (-31.103,-2.153) 32.0497  13.6834  
331     -8.17871   2.14900  -8.40760 -32.58743 -34.20259   1.56641     (-0.748,-32.587) (-1.566,-4.110) (-31.070,-2.149) 31.9923  13.687  
332     -8.18297   2.14529  -8.39520 -32.53915 -34.16311   1.56328     (-0.766,-32.539) (-1.563,-4.105) (-31.037,-2.145) 31.935  13.6907  
333     -8.18723   2.14158  -8.38279 -32.49088 -34.12362   1.56015     (-0.784,-32.491) (-1.560,-4.100) (-31.003,-2.142) 31.8776  13.6944  
334     -8.19149   2.13787  -8.37039 -32.44260 -34.08414   1.55702     (-0.802,-32.443) (-1.557,-4.095) (-30.970,-2.138) 31.8203  13.6982  
335     -8.19575   2.13416  -8.35799 -32.39433 -34.04466   1.55389     (-0.820,-32.394) (-1.554,-4.090) (-30.937,-2.134) 31.763  13.7019  
336     -8.20001   2.13045  -8.34558 -32.34605 -34.00518   1.55077     (-0.838,-32.346) (-1.551,-4.085) (-30.904,-2.130) 31.7057  13.7056  
337     -8.20427   2.12674  -8.33318 -32.29778 -33.96570   1.54764     (-0.856,-32.298) (-1.548,-4.080) (-30.870,-2.127) 31.6485  13.7094  
338     -8.20853   2.12303  -8.32077 -32.24950 -33.92622   1.54451     (-0.873,-32.249) (-1.545,-4.075) (-30.837,-2.123) 31.5912  13.7131  
339     -8.21279   2.11932  -8.30837 -32.20122 -33.88674   1.54138     (-0.891,-32.201) (-1.541,-4.070) (-30.804,-2.119) 31.534  13.7169  
340     -8.21705   2.11561  -8.29596 -32.15295 -33.84725   1.53825     (-0.909,-32.153) (-1.538,-4.065) (-30.771,-2.116) 31.4768  13.7206  
341     -8.22132   2.11190  -8.28356 -32.10467 -33.80777   1.53512     (-0.927,-32.105) (-1.535,-4.060) (-30.738,-2.112) 31.4196  13.7244  
342     -8.22558   2.10819  -8.27116 -32.05640 -33.76829   1.53200     (-0.945,-32.056) (-1.532,-4.055) (-30.704,-2.108) 31.3624  13.7282  
