502    -3151.37049 -3571.24038 213.65710 -3321.78091 -2084.73646 1429.24054     (-2142.000,-1892.540) (-1722.130,-655.496) (-1215.583,-1429.241)     -2473.71619 -1051.34880 -1893.28984 -1643.46853 -1357.40422 -481.67977     (-2473.716,-1643.469) (-1051.349,-1357.404) (-1893.290,-481.680)      1334.09  1334.09  
503    -3148.38184 -3570.41190 212.34037 -3318.54943 -2084.12974 1427.83904     (-2142.573,-1890.710) (-1720.543,-656.291) (-1215.499,-1427.839)     -2472.09378 -1055.60075 -1890.35869 -1643.62074 -1358.26389 -479.22861     (-2472.094,-1643.621) (-1055.601,-1358.264) (-1890.359,-479.229)      1332.07  1332.07  
504    -3145.39319 -3569.58342 211.02363 -3315.31794 -2083.52302 1426.43754     (-2143.146,-1888.880) (-1718.956,-657.085) (-1215.414,-1426.438)     -2470.47137 -1059.85270 -1887.42755 -1643.77295 -1359.12357 -476.77745     (-2470.471,-1643.773) (-1059.853,-1359.124) (-1887.428,-476.777)      1330.07  1330.07  
505    -3142.40454 -3568.75494 209.70690 -3312.08646 -2082.91630 1425.03603     (-2143.719,-1887.050) (-1717.369,-657.880) (-1215.329,-1425.036)     -2468.84896 -1064.10464 -1884.49641 -1643.92517 -1359.98324 -474.32630     (-2468.849,-1643.925) (-1064.105,-1359.983) (-1884.496,-474.326)      1328.09  1328.09  
506    -3139.41590 -3567.92645 208.39016 -3308.85498 -2082.30958 1423.63453     (-2144.292,-1885.220) (-1715.781,-658.675) (-1215.244,-1423.635)     -2467.22655 -1068.35659 -1881.56527 -1644.07738 -1360.84292 -471.87514     (-2467.227,-1644.077) (-1068.357,-1360.843) (-1881.565,-471.875)      1326.14  1326.14  
507    -3136.42725 -3567.09797 207.07343 -3305.62350 -2081.70286 1422.23303     (-2144.865,-1883.390) (-1714.194,-659.470) (-1215.160,-1422.233)     -2465.60414 -1072.60853 -1878.63413 -1644.22959 -1361.70259 -469.42398     (-2465.604,-1644.230) (-1072.609,-1361.703) (-1878.634,-469.424)      1324.21  1324.21  
508    -3133.43860 -3566.26949 205.75669 -3302.39202 -2081.09614 1420.83152     (-2145.438,-1881.560) (-1712.607,-660.265) (-1215.075,-1420.832)     -2463.98173 -1076.86048 -1875.70299 -1644.38181 -1362.56227 -466.97282     (-2463.982,-1644.382) (-1076.860,-1362.562) (-1875.703,-466.973)      1322.31  1322.31  
509    -3130.44995 -3565.44101 204.43996 -3299.16054 -2080.48942 1419.43002     (-2146.011,-1879.731) (-1711.020,-661.059) (-1214.990,-1419.430)     -2462.35933 -1081.11242 -1872.77184 -1644.53402 -1363.42195 -464.52166     (-2462.359,-1644.534) (-1081.112,-1363.422) (-1872.772,-464.522)      1320.43  1320.43  
510    -3127.46131 -3564.61253 203.12322 -3295.92906 -2079.88270 1418.02852     (-2146.584,-1877.901) (-1709.433,-661.854) (-1214.905,-1418.029)     -2460.73692 -1085.36437 -1869.84070 -1644.68623 -1364.28162 -462.07050     (-2460.737,-1644.686) (-1085.364,-1364.282) (-1869.841,-462.071)      1318.58  1318.58  
511    -3124.47266 -3563.78405 201.80649 -3292.69758 -2079.27598 1416.62701     (-2147.157,-1876.071) (-1707.846,-662.649) (-1214.821,-1416.627)     -2459.11451 -1089.61631 -1866.90956 -1644.83845 -1365.14130 -459.61934     (-2459.115,-1644.838) (-1089.616,-1365.141) (-1866.910,-459.619)      1316.75  1316.75  
512    -3121.48401 -3562.95557 200.48975 -3289.46610 -2078.66926 1415.22551     (-2147.730,-1874.241) (-1706.259,-663.444) (-1214.736,-1415.226)     -2457.49210 -1093.86826 -1863.97842 -1644.99066 -1366.00097 -457.16819     (-2457.492,-1644.991) (-1093.868,-1366.001) (-1863.978,-457.168)      1314.95  1314.95  
513    -3118.49537 -3562.12709 199.17302 -3286.23462 -2078.06254 1413.82401     (-2148.303,-1872.411) (-1704.671,-664.239) (-1214.651,-1413.824)     -2455.86969 -1098.12021 -1861.04728 -1645.14287 -1366.86065 -454.71703     (-2455.870,-1645.143) (-1098.120,-1366.861) (-1861.047,-454.717)      1313.17  1313.17  
514    -3115.50672 -3561.29861 197.85628 -3283.00314 -2077.45582 1412.42250     (-2148.876,-1870.581) (-1703.084,-665.033) (-1214.566,-1412.423)     -2454.24728 -1102.37215 -1858.11614 -1645.29509 -1367.72032 -452.26587     (-2454.247,-1645.295) (-1102.372,-1367.720) (-1858.116,-452.266)      1311.42  1311.42  
515    -3112.51807 -3560.47013 196.53955 -3279.77165 -2076.84910 1411.02100     (-2149.449,-1868.751) (-1701.497,-665.828) (-1214.481,-1411.021)     -2452.62487 -1106.62410 -1855.18499 -1645.44730 -1368.58000 -449.81471     (-2452.625,-1645.447) (-1106.624,-1368.580) (-1855.185,-449.815)      1309.69  1309.69  
516    -3109.52942 -3559.64164 195.22281 -3276.54017 -2076.24238 1409.61950     (-2150.022,-1866.921) (-1699.910,-666.623) (-1214.397,-1409.619)     -2451.00246 -1110.87604 -1852.25385 -1645.59951 -1369.43968 -447.36355     (-2451.002,-1645.600) (-1110.876,-1369.440) (-1852.254,-447.364)      1307.98  1307.98  
517    -3106.54078 -3558.81316 193.90608 -3273.30869 -2075.63566 1408.21799     (-2150.595,-1865.091) (-1698.323,-667.418) (-1214.312,-1408.218)     -2449.38006 -1115.12799 -1849.32271 -1645.75173 -1370.29935 -444.91239     (-2449.380,-1645.752) (-1115.128,-1370.299) (-1849.323,-444.912)      1306.31  1306.31  
518    -3103.55213 -3557.98468 192.58934 -3270.07721 -2075.02894 1406.81649     (-2151.168,-1863.261) (-1696.736,-668.212) (-1214.227,-1406.816)     -2447.75765 -1119.37993 -1846.39157 -1645.90394 -1371.15903 -442.46123     (-2447.758,-1645.904) (-1119.380,-1371.159) (-1846.392,-442.461)      1304.66  1304.66  
519    -3100.56348 -3557.15620 191.27261 -3266.84573 -2074.42222 1405.41499     (-2151.741,-1861.431) (-1695.148,-669.007) (-1214.142,-1405.415)     -2446.13524 -1123.63188 -1843.46043 -1646.05615 -1372.01870 -440.01008     (-2446.135,-1646.056) (-1123.632,-1372.019) (-1843.460,-440.010)      1303.03  1303.03  
520    -3097.57483 -3556.32772 189.95587 -3263.61425 -2073.81550 1404.01348     (-2152.314,-1859.601) (-1693.561,-669.802) (-1214.058,-1404.013)     -2444.51283 -1127.88382 -1840.52929 -1646.20837 -1372.87838 -437.55892     (-2444.513,-1646.208) (-1127.884,-1372.878) (-1840.529,-437.559)      1301.43  1301.43  
521    -3094.58619 -3555.49924 188.63914 -3260.38277 -2073.20878 1402.61198     (-2152.887,-1857.771) (-1691.974,-670.597) (-1213.973,-1402.612)     -2442.89042 -1132.13577 -1837.59814 -1646.36058 -1373.73805 -435.10776     (-2442.890,-1646.361) (-1132.136,-1373.738) (-1837.598,-435.108)      1299.85  1299.85  
522    -3091.59754 -3554.67076 187.32240 -3257.15129 -2072.60206 1401.21048     (-2153.460,-1855.941) (-1690.387,-671.392) (-1213.888,-1401.210)     -2441.26801 -1136.38772 -1834.66700 -1646.51279 -1374.59773 -432.65660     (-2441.268,-1646.513) (-1136.388,-1374.598) (-1834.667,-432.657)      1298.3  1298.3  
523    -3088.60889 -3553.84228 186.00567 -3253.91981 -2071.99534 1399.80897     (-2154.033,-1854.111) (-1688.800,-672.186) (-1213.803,-1399.809)     -2439.64560 -1140.63966 -1831.73586 -1646.66501 -1375.45741 -430.20544     (-2439.646,-1646.665) (-1140.640,-1375.457) (-1831.736,-430.205)      1296.78  1296.78  
524    -3085.62025 -3553.01380 184.68893 -3250.68833 -2071.38862 1398.40747     (-2154.606,-1852.281) (-1687.213,-672.981) (-1213.719,-1398.407)     -2438.02319 -1144.89161 -1828.80472 -1646.81722 -1376.31708 -427.75428     (-2438.023,-1646.817) (-1144.892,-1376.317) (-1828.805,-427.754)      1295.28  1295.28  
525    -3082.63160 -3552.18531 183.37219 -3247.45684 -2070.78190 1397.00597     (-2155.179,-1850.451) (-1685.626,-673.776) (-1213.634,-1397.006)     -2436.40079 -1149.14355 -1825.87358 -1646.96943 -1377.17676 -425.30312     (-2436.401,-1646.969) (-1149.144,-1377.177) (-1825.874,-425.303)      1293.81  1293.81  
526    -3079.64295 -3551.35683 182.05546 -3244.22536 -2070.17518 1395.60446     (-2155.752,-1848.621) (-1684.038,-674.571) (-1213.549,-1395.604)     -2434.77838 -1153.39550 -1822.94244 -1647.12165 -1378.03643 -422.85196     (-2434.778,-1647.122) (-1153.395,-1378.036) (-1822.942,-422.852)      1292.37  1292.37  
527    -3076.65430 -3550.52835 180.73872 -3240.99388 -2069.56846 1394.20296     (-2156.325,-1846.791) (-1682.451,-675.365) (-1213.464,-1394.203)     -2433.15597 -1157.64744 -1820.01129 -1647.27386 -1378.89611 -420.40081     (-2433.156,-1647.274) (-1157.647,-1378.896) (-1820.011,-420.401)      1290.95  1290.95  
528    -3073.66566 -3549.69987 179.42199 -3237.76240 -2068.96174 1392.80146     (-2156.898,-1844.961) (-1680.864,-676.160) (-1213.379,-1392.801)     -2431.53356 -1161.89939 -1817.08015 -1647.42607 -1379.75578 -417.94965     (-2431.534,-1647.426) (-1161.899,-1379.756) (-1817.080,-417.950)      1289.56  1289.56  
529    -3070.67701 -3548.87139 178.10525 -3234.53092 -2068.35502 1391.39995     (-2157.471,-1843.131) (-1679.277,-676.955) (-1213.295,-1391.400)     -2429.91115 -1166.15133 -1814.14901 -1647.57829 -1380.61546 -415.49849     (-2429.911,-1647.578) (-1166.151,-1380.615) (-1814.149,-415.498)      1288.19  1288.19  
530    -3067.68836 -3548.04291 176.78852 -3231.29944 -2067.74830 1389.99845     (-2158.044,-1841.301) (-1677.690,-677.750) (-1213.210,-1389.998)     -2428.28874 -1170.40328 -1811.21787 -1647.73050 -1381.47513 -413.04733     (-2428.289,-1647.730) (-1170.403,-1381.475) (-1811.218,-413.047)      1286.85  1286.85  
531    -3064.69971 -3547.21443 175.47178 -3228.06796 -2067.14158 1388.59695     (-2158.617,-1839.471) (-1676.103,-678.545) (-1213.125,-1388.597)     -2426.66633 -1174.65522 -1808.28673 -1647.88271 -1382.33481 -410.59617     (-2426.666,-1647.883) (-1174.655,-1382.335) (-1808.287,-410.596)      1285.54  1285.54  
532    -3061.71107 -3546.38595 174.15505 -3224.83648 -2066.53486 1387.19545     (-2159.191,-1837.641) (-1674.516,-679.339) (-1213.040,-1387.195)     -2425.04392 -1178.90717 -1805.35559 -1648.03493 -1383.19449 -408.14501     (-2425.044,-1648.035) (-1178.907,-1383.194) (-1805.356,-408.145)      1284.26  1284.26  
533    -3058.72242 -3545.55747 172.83831 -3221.60500 -2065.92814 1385.79394     (-2159.764,-1835.811) (-1672.928,-680.134) (-1212.956,-1385.794)     -2423.42152 -1183.15912 -1802.42444 -1648.18714 -1384.05416 -405.69385     (-2423.422,-1648.187) (-1183.159,-1384.054) (-1802.424,-405.694)      1283  1283  
534    -3055.73377 -3544.72899 171.52158 -3218.37352 -2065.32142 1384.39244     (-2160.337,-1833.981) (-1671.341,-680.929) (-1212.871,-1384.392)     -2421.79911 -1187.41106 -1799.49330 -1648.33935 -1384.91384 -403.24270     (-2421.799,-1648.339) (-1187.411,-1384.914) (-1799.493,-403.243)      1281.77  1281.77  
535    -3052.74513 -3543.90050 170.20484 -3215.14204 -2064.71470 1382.99094     (-2160.910,-1832.151) (-1669.754,-681.724) (-1212.786,-1382.991)     -2420.17670 -1191.66301 -1796.56216 -1648.49157 -1385.77351 -400.79154     (-2420.177,-1648.492) (-1191.663,-1385.774) (-1796.562,-400.792)      1280.56  1280.56  
536    -3049.75648 -3543.07202 168.88811 -3211.91055 -2064.10798 1381.58943     (-2161.483,-1830.321) (-1668.167,-682.519) (-1212.701,-1381.589)     -2418.55429 -1195.91495 -1793.63102 -1648.64378 -1386.63319 -398.34038     (-2418.554,-1648.644) (-1195.915,-1386.633) (-1793.631,-398.340)      1279.38  1279.38  
537    -3046.76783 -3542.24354 167.57137 -3208.67907 -2063.50126 1380.18793     (-2162.056,-1828.491) (-1666.580,-683.313) (-1212.617,-1380.188)     -2416.93188 -1200.16690 -1790.69988 -1648.79599 -1387.49286 -395.88922     (-2416.932,-1648.796) (-1200.167,-1387.493) (-1790.700,-395.889)      1278.23  1278.23  
538    -3043.77918 -3541.41506 166.25464 -3205.44759 -2062.89454 1378.78643     (-2162.629,-1826.661) (-1664.993,-684.108) (-1212.532,-1378.786)     -2415.30947 -1204.41884 -1787.76874 -1648.94821 -1388.35254 -393.43806     (-2415.309,-1648.948) (-1204.419,-1388.353) (-1787.769,-393.438)      1277.11  1277.11  
539    -3040.79054 -3540.58658 164.93790 -3202.21611 -2062.28782 1377.38492     (-2163.202,-1824.831) (-1663.406,-684.903) (-1212.447,-1377.385)     -2413.68706 -1208.67079 -1784.83759 -1649.10042 -1389.21222 -390.98690     (-2413.687,-1649.100) (-1208.671,-1389.212) (-1784.838,-390.987)      1276.02  1276.02  
540    -3037.80189 -3539.75810 163.62117 -3198.98463 -2061.68110 1375.98342     (-2163.775,-1823.001) (-1661.818,-685.698) (-1212.362,-1375.983)     -2412.06465 -1212.92273 -1781.90645 -1649.25263 -1390.07189 -388.53574     (-2412.065,-1649.253) (-1212.923,-1390.072) (-1781.906,-388.536)      1274.95  1274.95  
541    -3034.81324 -3538.92962 162.30443 -3195.75315 -2061.07438 1374.58192     (-2164.348,-1821.171) (-1660.231,-686.492) (-1212.277,-1374.582)     -2410.44225 -1217.17468 -1778.97531 -1649.40485 -1390.93157 -386.08459     (-2410.442,-1649.405) (-1217.175,-1390.932) (-1778.975,-386.085)      1273.91  1273.91  
542    -3031.82460 -3538.10114 160.98770 -3192.52167 -2060.46766 1373.18041     (-2164.921,-1819.341) (-1658.644,-687.287) (-1212.193,-1373.180)     -2408.81984 -1221.42663 -1776.04417 -1649.55706 -1391.79124 -383.63343     (-2408.820,-1649.557) (-1221.427,-1391.791) (-1776.044,-383.633)      1272.89  1272.89  
543    -3028.83595 -3537.27266 159.67096 -3189.29019 -2059.86094 1371.77891     (-2165.494,-1817.511) (-1657.057,-688.082) (-1212.108,-1371.779)     -2407.19743 -1225.67857 -1773.11303 -1649.70927 -1392.65092 -381.18227     (-2407.197,-1649.709) (-1225.679,-1392.651) (-1773.113,-381.182)      1271.91  1271.91  
544    -3025.84730 -3536.44417 158.35423 -3186.05871 -2059.25422 1370.37741     (-2166.067,-1815.681) (-1655.470,-688.877) (-1212.023,-1370.377)     -2405.57502 -1229.93052 -1770.18189 -1649.86149 -1393.51059 -378.73111     (-2405.575,-1649.861) (-1229.931,-1393.511) (-1770.182,-378.731)      1270.95  1270.95  
545    -3022.85865 -3535.61569 157.03749 -3182.82723 -2058.64750 1368.97590     (-2166.640,-1813.851) (-1653.883,-689.672) (-1211.938,-1368.976)     -2403.95261 -1234.18246 -1767.25074 -1650.01370 -1394.37027 -376.27995     (-2403.953,-1650.014) (-1234.182,-1394.370) (-1767.251,-376.280)      1270.02  1270.02  
546    -3019.87001 -3534.78721 155.72075 -3179.59574 -2058.04078 1367.57440     (-2167.213,-1812.021) (-1652.296,-690.466) (-1211.854,-1367.574)     -2402.33020 -1238.43441 -1764.31960 -1650.16591 -1395.22995 -373.82879     (-2402.330,-1650.166) (-1238.434,-1395.230) (-1764.320,-373.829)      1269.11  1269.11  
547    -3016.88136 -3533.95873 154.40402 -3176.36426 -2057.43406 1366.17290     (-2167.786,-1810.191) (-1650.708,-691.261) (-1211.769,-1366.173)     -2400.70779 -1242.68635 -1761.38846 -1650.31813 -1396.08962 -371.37763     (-2400.708,-1650.318) (-1242.686,-1396.090) (-1761.388,-371.378)      1268.24  1268.24  
548    -3013.89271 -3533.13025 153.08728 -3173.13278 -2056.82734 1364.77139     (-2168.359,-1808.361) (-1649.121,-692.056) (-1211.684,-1364.771)     -2399.08538 -1246.93830 -1758.45732 -1650.47034 -1396.94930 -368.92647     (-2399.085,-1650.470) (-1246.938,-1396.949) (-1758.457,-368.926)      1267.39  1267.39  
549    -3010.90406 -3532.30177 151.77055 -3169.90130 -2056.22062 1363.36989     (-2168.932,-1806.531) (-1647.534,-692.851) (-1211.599,-1363.370)     -2397.46298 -1251.19024 -1755.52618 -1650.62255 -1397.80897 -366.47532     (-2397.463,-1650.623) (-1251.190,-1397.809) (-1755.526,-366.475)      1266.57  1266.57  
550    -3007.91542 -3531.47329 150.45381 -3166.66982 -2055.61390 1361.96839     (-2169.505,-1804.701) (-1645.947,-693.646) (-1211.515,-1361.968)     -2395.84057 -1255.44219 -1752.59504 -1650.77477 -1398.66865 -364.02416     (-2395.841,-1650.775) (-1255.442,-1398.669) (-1752.595,-364.024)      1265.78  1265.78  
551    -3004.92677 -3530.64481 149.13708 -3163.43834 -2055.00718 1360.56688     (-2170.078,-1802.871) (-1644.360,-694.440) (-1211.430,-1360.567)     -2394.21816 -1259.69413 -1749.66389 -1650.92698 -1399.52832 -361.57300     (-2394.218,-1650.927) (-1259.694,-1399.528) (-1749.664,-361.573)      1265.02  1265.02  
552    -3001.93812 -3529.81633 147.82034 -3160.20686 -2054.40046 1359.16538     (-2170.651,-1801.041) (-1642.773,-695.235) (-1211.345,-1359.165)     -2392.59575 -1263.94608 -1746.73275 -1651.07919 -1400.38800 -359.12184     (-2392.596,-1651.079) (-1263.946,-1400.388) (-1746.733,-359.122)      1264.28  1264.28  
553    -2998.94948 -3528.98785 146.50361 -3156.97538 -2053.79374 1357.76388     (-2171.224,-1799.212) (-1641.186,-696.030) (-1211.260,-1357.764)     -2390.97334 -1268.19803 -1743.80161 -1651.23141 -1401.24767 -356.67068     (-2390.973,-1651.231) (-1268.198,-1401.248) (-1743.802,-356.671)      1263.57  1263.57  
554    -2995.96083 -3528.15936 145.18687 -3153.74390 -2053.18702 1356.36237     (-2171.797,-1797.382) (-1639.598,-696.825) (-1211.175,-1356.362)     -2389.35093 -1272.44997 -1740.87047 -1651.38362 -1402.10735 -354.21952     (-2389.351,-1651.384) (-1272.450,-1402.107) (-1740.870,-354.220)      1262.89  1262.89  
555    -2992.97218 -3527.33088 143.87014 -3150.51242 -2052.58030 1354.96087     (-2172.370,-1795.552) (-1638.011,-697.619) (-1211.091,-1354.961)     -2387.72852 -1276.70192 -1737.93933 -1651.53583 -1402.96703 -351.76836     (-2387.729,-1651.536) (-1276.702,-1402.967) (-1737.939,-351.768)      1262.24  1262.24  
556    -2989.98353 -3526.50240 142.55340 -3147.28093 -2051.97358 1353.55937     (-2172.943,-1793.722) (-1636.424,-698.414) (-1211.006,-1353.559)     -2386.10611 -1280.95386 -1735.00819 -1651.68805 -1403.82670 -349.31721     (-2386.106,-1651.688) (-1280.954,-1403.827) (-1735.008,-349.317)      1261.62  1261.62  
557    -2986.99489 -3525.67392 141.23667 -3144.04945 -2051.36686 1352.15786     (-2173.516,-1791.892) (-1634.837,-699.209) (-1210.921,-1352.158)     -2384.48371 -1285.20581 -1732.07704 -1651.84026 -1404.68638 -346.86605     (-2384.484,-1651.840) (-1285.206,-1404.686) (-1732.077,-346.866)      1261.03  1261.03  
558    -2984.00624 -3524.84544 139.91993 -3140.81797 -2050.76014 1350.75636     (-2174.089,-1790.062) (-1633.250,-700.004) (-1210.836,-1350.756)     -2382.86130 -1289.45775 -1729.14590 -1651.99247 -1405.54605 -344.41489     (-2382.861,-1651.992) (-1289.458,-1405.546) (-1729.146,-344.415)      1260.46  1260.46  
559    -2981.01759 -3524.01696 138.60320 -3137.58649 -2050.15342 1349.35486     (-2174.662,-1788.232) (-1631.663,-700.799) (-1210.752,-1349.355)     -2381.23889 -1293.70970 -1726.21476 -1652.14469 -1406.40573 -341.96373     (-2381.239,-1652.145) (-1293.710,-1406.406) (-1726.215,-341.964)      1259.92  1259.92  
560    -2978.02894 -3523.18848 137.28646 -3134.35501 -2049.54670 1347.95335     (-2175.235,-1786.402) (-1630.076,-701.593) (-1210.667,-1347.953)     -2379.61648 -1297.96164 -1723.28362 -1652.29690 -1407.26540 -339.51257     (-2379.616,-1652.297) (-1297.962,-1407.265) (-1723.284,-339.513)      1259.41  1259.41  
561    -2975.04030 -3522.36000 135.96973 -3131.12353 -2048.93998 1346.55185     (-2175.808,-1784.572) (-1628.488,-702.388) (-1210.582,-1346.552)     -2377.99407 -1302.21359 -1720.35248 -1652.44911 -1408.12508 -337.06141     (-2377.994,-1652.449) (-1302.214,-1408.125) (-1720.352,-337.061)      1258.93  1258.93  
562    -2972.05165 -3521.53152 134.65299 -3127.89205 -2048.33326 1345.15035     (-2176.381,-1782.742) (-1626.901,-703.183) (-1210.497,-1345.150)     -2376.37166 -1306.46554 -1717.42134 -1652.60133 -1408.98476 -334.61025     (-2376.372,-1652.601) (-1306.466,-1408.985) (-1717.421,-334.610)      1258.48  1258.48  
563    -2969.06300 -3520.70303 133.33626 -3124.66057 -2047.72654 1343.74884     (-2176.954,-1780.912) (-1625.314,-703.978) (-1210.413,-1343.749)     -2374.74925 -1310.71748 -1714.49019 -1652.75354 -1409.84443 -332.15910     (-2374.749,-1652.754) (-1310.717,-1409.844) (-1714.490,-332.159)      1258.06  1258.06  
564    -2966.07436 -3519.87455 132.01952 -3121.42909 -2047.11982 1342.34734     (-2177.527,-1779.082) (-1623.727,-704.772) (-1210.328,-1342.347)     -2373.12684 -1314.96943 -1711.55905 -1652.90575 -1410.70411 -329.70794     (-2373.127,-1652.906) (-1314.969,-1410.704) (-1711.559,-329.708)      1257.66  1257.66  
565    -2963.08571 -3519.04607 130.70279 -3118.19761 -2046.51310 1340.94584     (-2178.100,-1777.252) (-1622.140,-705.567) (-1210.243,-1340.946)     -2371.50444 -1319.22137 -1708.62791 -1653.05797 -1411.56378 -327.25678     (-2371.504,-1653.058) (-1319.221,-1411.564) (-1708.628,-327.257)      1257.29  1257.29  
566    -2960.09706 -3518.21759 129.38605 -3114.96613 -2045.90638 1339.54433     (-2178.673,-1775.422) (-1620.553,-706.362) (-1210.158,-1339.544)     -2369.88203 -1323.47332 -1705.69677 -1653.21018 -1412.42346 -324.80562     (-2369.882,-1653.210) (-1323.473,-1412.423) (-1705.697,-324.806)      1256.96  1256.96  
567    -2957.10841 -3517.38911 128.06931 -3111.73464 -2045.29966 1338.14283     (-2179.246,-1773.592) (-1618.966,-707.157) (-1210.074,-1338.143)     -2368.25962 -1327.72526 -1702.76563 -1653.36239 -1413.28313 -322.35446     (-2368.260,-1653.362) (-1327.725,-1413.283) (-1702.766,-322.354)      1256.65  1256.65  
568    -2954.11977 -3516.56063 126.75258 -3108.50316 -2044.69294 1336.74133     (-2179.819,-1771.762) (-1617.378,-707.952) (-1209.989,-1336.741)     -2366.63721 -1331.97721 -1699.83449 -1653.51461 -1414.14281 -319.90330     (-2366.637,-1653.515) (-1331.977,-1414.143) (-1699.834,-319.903)      1256.37  1256.37  
569    -2951.13112 -3515.73215 125.43584 -3105.27168 -2044.08622 1335.33982     (-2180.392,-1769.932) (-1615.791,-708.746) (-1209.904,-1335.340)     -2365.01480 -1336.22915 -1696.90334 -1653.66682 -1415.00249 -317.45214     (-2365.015,-1653.667) (-1336.229,-1415.002) (-1696.903,-317.452)      1256.11  1256.11  
570    -2948.14247 -3514.90367 124.11911 -3102.04020 -2043.47950 1333.93832     (-2180.965,-1768.102) (-1614.204,-709.541) (-1209.819,-1333.938)     -2363.39239 -1340.48110 -1693.97220 -1653.81903 -1415.86216 -315.00098     (-2363.392,-1653.819) (-1340.481,-1415.862) (-1693.972,-315.001)      1255.89  1255.89  
571    -2945.15382 -3514.07519 122.80237 -3098.80872 -2042.87278 1332.53682     (-2181.538,-1766.272) (-1612.617,-710.336) (-1209.734,-1332.537)     -2361.76998 -1344.73305 -1691.04106 -1653.97125 -1416.72184 -312.54983     (-2361.770,-1653.971) (-1344.733,-1416.722) (-1691.041,-312.550)      1255.69  1255.69  
572    -2942.16518 -3513.24671 121.48564 -3095.57724 -2042.26606 1331.13531     (-2182.111,-1764.442) (-1611.030,-711.131) (-1209.650,-1331.135)     -2360.14757 -1348.98499 -1688.10992 -1654.12346 -1417.58151 -310.09867     (-2360.148,-1654.123) (-1348.985,-1417.582) (-1688.110,-310.099)      1255.53  1255.53  
573    -2939.17653 -3512.41822 120.16890 -3092.34576 -2041.65934 1329.73381     (-2182.684,-1762.612) (-1609.443,-711.926) (-1209.565,-1329.734)     -2358.52517 -1353.23694 -1685.17878 -1654.27567 -1418.44119 -307.64751     (-2358.525,-1654.276) (-1353.237,-1418.441) (-1685.179,-307.648)      1255.39  1255.39  
574    -2936.18788 -3511.58974 118.85217 -3089.11428 -2041.05262 1328.33231     (-2183.257,-1760.782) (-1607.856,-712.720) (-1209.480,-1328.332)     -2356.90276 -1357.48888 -1682.24764 -1654.42789 -1419.30086 -305.19635     (-2356.903,-1654.428) (-1357.489,-1419.301) (-1682.248,-305.196)      1255.28  1255.28  
575    -2933.19924 -3510.76126 117.53543 -3085.88280 -2040.44590 1326.93080     (-2183.830,-1758.952) (-1606.268,-713.515) (-1209.395,-1326.931)     -2355.28035 -1361.74083 -1679.31649 -1654.58010 -1420.16054 -302.74519     (-2355.280,-1654.580) (-1361.741,-1420.161) (-1679.316,-302.745)      1255.2  1255.2  
576    -2930.21059 -3509.93278 116.21870 -3082.65132 -2039.83918 1325.52930     (-2184.403,-1757.122) (-1604.681,-714.310) (-1209.311,-1325.529)     -2353.65794 -1365.99277 -1676.38535 -1654.73231 -1421.02021 -300.29403     (-2353.658,-1654.732) (-1365.993,-1421.020) (-1676.385,-300.294)      1255.15  1255.15  
577    -2927.22194 -3509.10430 114.90196 -3079.41983 -2039.23246 1324.12780     (-2184.977,-1755.292) (-1603.094,-715.105) (-1209.226,-1324.128)     -2352.03553 -1370.24472 -1673.45421 -1654.88453 -1421.87989 -297.84287     (-2352.036,-1654.885) (-1370.245,-1421.880) (-1673.454,-297.843)      1255.13  1255.13  
578    -2924.23329 -3508.27582 113.58523 -3076.18835 -2038.62574 1322.72629     (-2185.550,-1753.462) (-1601.507,-715.899) (-1209.141,-1322.726)     -2350.41312 -1374.49666 -1670.52307 -1655.03674 -1422.73957 -295.39172     (-2350.413,-1655.037) (-1374.497,-1422.740) (-1670.523,-295.392)      1255.13  1255.13  
579    -2921.24465 -3507.44734 112.26849 -3072.95687 -2038.01902 1321.32479     (-2186.123,-1751.632) (-1599.920,-716.694) (-1209.056,-1321.325)     -2348.79071 -1378.74861 -1667.59193 -1655.18895 -1423.59924 -292.94056     (-2348.791,-1655.189) (-1378.749,-1423.599) (-1667.592,-292.941)      1255.17  1255.17  
580    -2918.25600 -3506.61886 110.95176 -3069.72539 -2037.41230 1319.92329     (-2186.696,-1749.802) (-1598.333,-717.489) (-1208.972,-1319.923)     -2347.16830 -1383.00055 -1664.66079 -1655.34117 -1424.45892 -290.48940     (-2347.168,-1655.341) (-1383.001,-1424.459) (-1664.661,-290.489)      1255.23  1255.23  
581    -2915.26735 -3505.79038 109.63502 -3066.49391 -2036.80558 1318.52178     (-2187.269,-1747.972) (-1596.746,-718.284) (-1208.887,-1318.522)     -2345.54590 -1387.25250 -1661.72964 -1655.49338 -1425.31859 -288.03824     (-2345.546,-1655.493) (-1387.253,-1425.319) (-1661.730,-288.038)      1255.33  1255.33  
582    -2912.27870 -3504.96189 108.31829 -3063.26243 -2036.19886 1317.12028     (-2187.842,-1746.142) (-1595.158,-719.079) (-1208.802,-1317.120)     -2343.92349 -1391.50445 -1658.79850 -1655.64559 -1426.17827 -285.58708     (-2343.923,-1655.646) (-1391.504,-1426.178) (-1658.799,-285.587)      1255.45  1255.45  
