PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_45.12_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -22.34499 -16.20837 -21.79226  11.33072 -35.18799   1.45227     (-2.321,-0.869) (-18.571,-15.339) (-8.753,-10.462)      9.75098  9.75098  
171    -22.32561 -16.20710 -21.76696  11.31457 -35.16287   1.43602     (-2.298,-0.862) (-18.591,-15.345) (-8.800,-10.452)      9.80834  9.80834  
172    -22.30622 -16.20582 -21.74166  11.29841 -35.13776   1.41977     (-2.275,-0.855) (-18.612,-15.351) (-8.846,-10.443)      9.8657  9.8657  
173    -22.28683 -16.20455 -21.71635  11.28226 -35.11264   1.40352     (-2.252,-0.848) (-18.632,-15.356) (-8.893,-10.434)      9.92306  9.92306  
174    -22.26745 -16.20328 -21.69105  11.26611 -35.08752   1.38728     (-2.228,-0.841) (-18.652,-15.362) (-8.940,-10.425)      9.98041  9.98041  
175    -22.24806 -16.20200 -21.66575  11.24996 -35.06240   1.37103     (-2.205,-0.834) (-18.672,-15.368) (-8.986,-10.416)      10.0378  10.0378  
176    -22.22868 -16.20073 -21.64045  11.23381 -35.03728   1.35478     (-2.182,-0.827) (-18.692,-15.374) (-9.033,-10.407)      10.0951  10.0951  
177    -22.20929 -16.19946 -21.61514  11.21765 -35.01217   1.33853     (-2.159,-0.820) (-18.712,-15.379) (-9.080,-10.397)      10.1525  10.1525  
178    -22.18990 -16.19818 -21.58984  11.20150 -34.98705   1.32229     (-2.135,-0.813) (-18.732,-15.385) (-9.126,-10.388)      10.2098  10.2098  
179    -22.17052 -16.19691 -21.56454  11.18535 -34.96193   1.30604     (-2.112,-0.806) (-18.752,-15.391) (-9.173,-10.379)      10.2672  10.2672  
180    -22.15113 -16.19563 -21.53924  11.16920 -34.93681   1.28979     (-2.089,-0.799) (-18.772,-15.396) (-9.220,-10.370)      10.3246  10.3246  
181    -22.13175 -16.19436 -21.51393  11.15304 -34.91170   1.27354     (-2.066,-0.792) (-18.793,-15.402) (-9.266,-10.361)      10.3819  10.3819  
182    -22.11236 -16.19309 -21.48863  11.13689 -34.88658   1.25730     (-2.042,-0.785) (-18.813,-15.408) (-9.313,-10.352)      10.4393  10.4393  
183    -22.09297 -16.19181 -21.46333  11.12074 -34.86146   1.24105     (-2.019,-0.778) (-18.833,-15.414) (-9.360,-10.343)      10.4966  10.4966  
184    -22.07359 -16.19054 -21.43803  11.10459 -34.83634   1.22480     (-1.996,-0.771) (-18.853,-15.419) (-9.406,-10.333)      10.554  10.554  
185    -22.05420 -16.18926 -21.41272  11.08844 -34.81123   1.20855     (-1.973,-0.764) (-18.873,-15.425) (-9.453,-10.324)      10.6114  10.6114  
186    -22.03481 -16.18799 -21.38742  11.07228 -34.78611   1.19230     (-1.949,-0.757) (-18.893,-15.431) (-9.500,-10.315)      10.6687  10.6687  
187    -22.01543 -16.18672 -21.36212  11.05613 -34.76099   1.17606     (-1.926,-0.750) (-18.913,-15.437) (-9.546,-10.306)      10.7261  10.7261  
188    -21.99604 -16.18544 -21.33682  11.03998 -34.73587   1.15981     (-1.903,-0.743) (-18.933,-15.442) (-9.593,-10.297)      10.7834  10.7834  
189    -21.97666 -16.18417 -21.31151  11.02383 -34.71075   1.14356     (-1.880,-0.736) (-18.953,-15.448) (-9.640,-10.288)      10.8408  10.8408  
190    -21.95727 -16.18290 -21.28621  11.00767 -34.68564   1.12731     (-1.856,-0.729) (-18.974,-15.454) (-9.687,-10.279)      10.8982  10.8982  
191    -21.93788 -16.18162 -21.26091  10.99152 -34.66052   1.11107     (-1.833,-0.722) (-18.994,-15.459) (-9.733,-10.269)      10.9555  10.9555  
192    -21.91850 -16.18035 -21.23561  10.97537 -34.63540   1.09482     (-1.810,-0.715) (-19.014,-15.465) (-9.780,-10.260)      11.0129  11.0129  
193    -21.89911 -16.17907 -21.21030  10.95922 -34.61028   1.07857     (-1.787,-0.708) (-19.034,-15.471) (-9.827,-10.251)      11.0702  11.0702  
194    -21.87973 -16.17780 -21.18500  10.94306 -34.58517   1.06232     (-1.763,-0.701) (-19.054,-15.477) (-9.873,-10.242)      11.1276  11.1276  
195    -21.86034 -16.17653 -21.15970  10.92691 -34.56005   1.04608     (-1.740,-0.694) (-19.074,-15.482) (-9.920,-10.233)      11.1849  11.1849  
196    -21.84095 -16.17525 -21.13440  10.91076 -34.53493   1.02983     (-1.717,-0.687) (-19.094,-15.488) (-9.967,-10.224)      11.2423  11.2423  
197    -21.82157 -16.17398 -21.10909  10.89461 -34.50981   1.01358     (-1.694,-0.680) (-19.114,-15.494) (-10.013,-10.214)      11.2997  11.2997  
198    -21.80218 -16.17270 -21.08379  10.87846 -34.48469   0.99733     (-1.670,-0.673) (-19.134,-15.500) (-10.060,-10.205)      11.357  11.357  
199    -21.78280 -16.17143 -21.05849  10.86230 -34.45958   0.98108     (-1.647,-0.666) (-19.155,-15.505) (-10.107,-10.196)      11.4144  11.4144  
200    -21.76341 -16.17016 -21.03319  10.84615 -34.43446   0.96484     (-1.624,-0.659) (-19.175,-15.511) (-10.153,-10.187)      11.4717  11.4717  
201    -21.74402 -16.16888 -21.00788  10.83000 -34.40934   0.94859     (-1.601,-0.652) (-19.195,-15.517) (-10.200,-10.178)      11.5291  11.5291  
202    -21.72464 -16.16761 -20.98258  10.81385 -34.38422   0.93234     (-1.577,-0.645) (-19.215,-15.522) (-10.247,-10.169)      11.5865  11.5865  
203    -21.70525 -16.16633 -20.95728  10.79769 -34.35911   0.91609     (-1.554,-0.638) (-19.235,-15.528) (-10.293,-10.160)      11.6438  11.6438  
204    -21.68586 -16.16506 -20.93198  10.78154 -34.33399   0.89985     (-1.531,-0.631) (-19.255,-15.534) (-10.340,-10.150)      11.7012  11.7012  
205    -21.66648 -16.16379 -20.90667  10.76539 -34.30887   0.88360     (-1.508,-0.624) (-19.275,-15.540) (-10.387,-10.141)      11.7585  11.7585  
206    -21.64709 -16.16251 -20.88137  10.74924 -34.28375   0.86735     (-1.484,-0.617) (-19.295,-15.545) (-10.433,-10.132)      11.7799  11.7799  
207    -21.62771 -16.16124 -20.85607  10.73308 -34.25864   0.85110     (-1.461,-0.610) (-19.315,-15.551) (-10.480,-10.123)      11.7855  11.7855  
208    -21.60832 -16.15997 -20.83077  10.71693 -34.23352   0.83486     (-1.438,-0.603) (-19.336,-15.557) (-10.527,-10.114)      11.7913  11.7913  
209    -21.58893 -16.15869 -20.80546  10.70078 -34.20840   0.81861     (-1.415,-0.596) (-19.356,-15.563) (-10.574,-10.105)      11.7974  11.7974  
210    -21.56955 -16.15742 -20.78016  10.68463 -34.18328   0.80236     (-1.391,-0.589) (-19.376,-15.568) (-10.620,-10.096)      11.8038  11.8038  
211    -21.55016 -16.15614 -20.75486  10.66848 -34.15816   0.78611     (-1.368,-0.582) (-19.396,-15.574) (-10.667,-10.086)      11.8104  11.8104  
212    -21.53078 -16.15487 -20.72956  10.65232 -34.13305   0.76986     (-1.345,-0.575) (-19.416,-15.580) (-10.714,-10.077)      11.8173  11.8173  
213    -21.51139 -16.15360 -20.70425  10.63617 -34.10793   0.75362     (-1.322,-0.568) (-19.436,-15.586) (-10.760,-10.068)      11.8245  11.8245  
214    -21.49200 -16.15232 -20.67895  10.62002 -34.08281   0.73737     (-1.298,-0.561) (-19.456,-15.591) (-10.807,-10.059)      11.832  11.832  
215    -21.47262 -16.15105 -20.65365  10.60387 -34.05769   0.72112     (-1.275,-0.554) (-19.476,-15.597) (-10.854,-10.050)      11.8386  11.8386  
216    -21.45323 -16.14977 -20.62835  10.58771 -34.03258   0.70487     (-1.252,-0.547) (-19.496,-15.603) (-10.900,-10.041)      11.8399  11.8399  
217    -21.43385 -16.14850 -20.60304  10.57156 -34.00746   0.68863     (-1.229,-0.540) (-19.517,-15.608) (-10.947,-10.031)      11.8414  11.8414  
218    -21.41446 -16.14723 -20.57774  10.55541 -33.98234   0.67238     (-1.205,-0.533) (-19.537,-15.614) (-10.994,-10.022)      11.8433  11.8433  
219    -21.39507 -16.14595 -20.55244  10.53926 -33.95722   0.65613     (-1.182,-0.526) (-19.557,-15.620) (-11.040,-10.013)      11.8454  11.8454  
220    -21.37569 -16.14468 -20.52714  10.52310 -33.93210   0.63988     (-1.159,-0.519) (-19.577,-15.626) (-11.087,-10.004)      11.8478  11.8478  
221    -21.35630 -16.14341 -20.50183  10.50695 -33.90699   0.62364     (-1.136,-0.512) (-19.597,-15.631) (-11.134,-9.995)      11.8504  11.8504  
222    -21.33691 -16.14213 -20.47653  10.49080 -33.88187   0.60739     (-1.112,-0.505) (-19.617,-15.637) (-11.180,-9.986)      11.8534  11.8534  
223    -21.31753 -16.14086 -20.45123  10.47465 -33.85675   0.59114     (-1.089,-0.498) (-19.637,-15.643) (-11.227,-9.977)      11.8566  11.8566  
224    -21.29814 -16.13958 -20.42593  10.45850 -33.83163   0.57489     (-1.066,-0.491) (-19.657,-15.649) (-11.274,-9.967)      11.8601  11.8601  
225    -21.27876 -16.13831 -20.40062  10.44234 -33.80652   0.55864     (-1.043,-0.484) (-19.677,-15.654) (-11.320,-9.958)      11.8639  11.8639  
226    -21.25937 -16.13704 -20.37532  10.42619 -33.78140   0.54240     (-1.019,-0.477) (-19.698,-15.660) (-11.367,-9.949)      11.8679  11.8679  
227    -21.23998 -16.13576 -20.35002  10.41004 -33.75628   0.52615     (-0.996,-0.470) (-19.718,-15.666) (-11.414,-9.940)      11.8722  11.8722  
228    -21.22060 -16.13449 -20.32472  10.39389 -33.73116   0.50990     (-0.973,-0.463) (-19.738,-15.671) (-11.461,-9.931)      11.8768  11.8768  
229    -21.20121 -16.13321 -20.29941  10.37773 -33.70604   0.49365     (-0.950,-0.456) (-19.758,-15.677) (-11.507,-9.922)      11.8817  11.8817  
230    -21.18183 -16.13194 -20.27411  10.36158 -33.68093   0.47741     (-0.926,-0.449) (-19.778,-15.683) (-11.554,-9.913)      11.8869  11.8869  
231    -21.16244 -16.13067 -20.24881  10.34543 -33.65581   0.46116     (-0.903,-0.442) (-19.798,-15.689) (-11.601,-9.903)      11.8923  11.8923  
232    -21.14305 -16.12939 -20.22351  10.32928 -33.63069   0.44491     (-0.880,-0.435) (-19.818,-15.694) (-11.647,-9.894)      11.898  11.898  
233    -21.12367 -16.12812 -20.19820  10.31312 -33.60557   0.42866     (-0.857,-0.428) (-19.838,-15.700) (-11.694,-9.885)      11.904  11.904  
234    -21.10428 -16.12685 -20.17290  10.29697 -33.58046   0.41242     (-0.833,-0.421) (-19.858,-15.706) (-11.741,-9.876)      11.9102  11.9102  
235    -21.08490 -16.12557 -20.14760  10.28082 -33.55534   0.39617     (-0.810,-0.414) (-19.879,-15.712) (-11.787,-9.867)      11.9167  11.9167  
236    -21.06551 -16.12430 -20.12230  10.26467 -33.53022   0.37992     (-0.787,-0.407) (-19.899,-15.717) (-11.834,-9.858)      11.9235  11.9235  
237    -21.04612 -16.12302 -20.09699  10.24852 -33.50510   0.36367     (-0.764,-0.400) (-19.919,-15.723) (-11.881,-9.848)      11.9306  11.9306  
238    -21.02674 -16.12175 -20.07169  10.23236 -33.47999   0.34742     (-0.740,-0.393) (-19.939,-15.729) (-11.927,-9.839)      11.9379  11.9379  
239    -21.00735 -16.12048 -20.04639  10.21621 -33.45487   0.33118     (-0.717,-0.386) (-19.959,-15.734) (-11.974,-9.830)      11.9455  11.9455  
240    -20.98797 -16.11920 -20.02109  10.20006 -33.42975   0.31493     (-0.694,-0.379) (-19.979,-15.740) (-12.021,-9.821)      11.9534  11.9534  
241    -20.96858 -16.11793 -19.99578  10.18391 -33.40463   0.29868     (-0.671,-0.372) (-19.999,-15.746) (-12.067,-9.812)      11.9615  11.9615  
242    -20.94919 -16.11665 -19.97048  10.16775 -33.37951   0.28243     (-0.647,-0.365) (-20.019,-15.752) (-12.114,-9.803)      11.9699  11.9699  
243    -20.92981 -16.11538 -19.94518  10.15160 -33.35440   0.26619     (-0.624,-0.358) (-20.039,-15.757) (-12.161,-9.794)      11.9786  11.9786  
244    -20.91042 -16.11411 -19.91988  10.13545 -33.32928   0.24994     (-0.601,-0.351) (-20.060,-15.763) (-12.207,-9.784)      11.9876  11.9876  
245    -20.89103 -16.11283 -19.89457  10.11930 -33.30416   0.23369     (-0.578,-0.344) (-20.080,-15.769) (-12.254,-9.775)      11.9968  11.9968  
246    -20.87165 -16.11156 -19.86927  10.10314 -33.27904   0.21744     (-0.554,-0.337) (-20.100,-15.775) (-12.301,-9.766)      12.0063  12.0063  
247    -20.85226 -16.11028 -19.84397  10.08699 -33.25393   0.20119     (-0.531,-0.330) (-20.120,-15.780) (-12.348,-9.757)      12.016  12.016  
248    -20.83288 -16.10901 -19.81867  10.07084 -33.22881   0.18495     (-0.508,-0.323) (-20.140,-15.786) (-12.394,-9.748)      12.0261  12.0261  
249    -20.81349 -16.10774 -19.79336  10.05469 -33.20369   0.16870     (-0.485,-0.316) (-20.160,-15.792) (-12.441,-9.739)      12.0363  12.0363  
250    -20.79410 -16.10646 -19.76806  10.03854 -33.17857   0.15245     (-0.461,-0.309) (-20.180,-15.797) (-12.488,-9.730)      12.0469  12.0469  
251    -20.77472 -16.10519 -19.74276  10.02238 -33.15345   0.13620     (-0.438,-0.302) (-20.200,-15.803) (-12.534,-9.720)      12.0577  12.0577  
252    -20.75533 -16.10392 -19.71746  10.00623 -33.12834   0.11996     (-0.415,-0.295) (-20.220,-15.809) (-12.581,-9.711)      12.0688  12.0688  
253    -20.73595 -16.10264 -19.69215   9.99008 -33.10322   0.10371     (-0.392,-0.288) (-20.241,-15.815) (-12.628,-9.702)      12.0801  12.0801  
254    -20.71656 -16.10137 -19.66685   9.97393 -33.07810   0.08746     (-0.368,-0.281) (-20.261,-15.820) (-12.674,-9.693)      12.0917  12.0917  
255    -20.69717 -16.10009 -19.64155   9.95777 -33.05298   0.07121     (-0.345,-0.274) (-20.281,-15.826) (-12.721,-9.684)      12.1036  12.1036  
256    -20.67779 -16.09882 -19.61625   9.94162 -33.02787   0.05497     (-0.322,-0.267) (-20.301,-15.832) (-12.768,-9.675)      12.1157  12.1157  
257    -20.65840 -16.09755 -19.59094   9.92547 -33.00275   0.03872     (-0.299,-0.260) (-20.321,-15.838) (-12.814,-9.665)      12.1281  12.1281  
258    -20.63902 -16.09627 -19.56564   9.90932 -32.97763   0.02247     (-0.275,-0.253) (-20.341,-15.843) (-12.861,-9.656)      12.1407  12.1407  
259    -20.61963 -16.09500 -19.54034   9.89316 -32.95251   0.00622     (-0.252,-0.246) (-20.361,-15.849) (-12.908,-9.647)      12.1536  12.1536  
260    -20.60024 -16.09372 -19.51504   9.87701 -32.92740  -0.01003     (-0.229,-0.239) (-20.381,-15.855) (-12.954,-9.638)      12.1667  12.1667  
261    -20.58086 -16.09245 -19.48973   9.86086 -32.90228  -0.02627     (-0.206,-0.232) (-20.401,-15.860) (-13.001,-9.629)      12.1801  12.1801  
262    -20.56147 -16.09118 -19.46443   9.84471 -32.87716  -0.04252     (-0.182,-0.225) (-20.422,-15.866) (-13.048,-9.620)      12.1938  12.1938  
263    -20.54208 -16.08990 -19.43913   9.82856 -32.85204  -0.05877     (-0.159,-0.218) (-20.442,-15.872) (-13.094,-9.611)      12.2077  12.2077  
264    -20.52270 -16.08863 -19.41383   9.81240 -32.82692  -0.07502     (-0.136,-0.211) (-20.462,-15.878) (-13.141,-9.601)      12.2219  12.2219  
265    -20.50331 -16.08736 -19.38852   9.79625 -32.80181  -0.09126     (-0.113,-0.204) (-20.482,-15.883) (-13.188,-9.592)      12.2363  12.2363  
266    -20.48393 -16.08608 -19.36322   9.78010 -32.77669  -0.10751     (-0.089,-0.197) (-20.502,-15.889) (-13.235,-9.583)      12.251  12.251  
267    -20.46454 -16.08481 -19.33792   9.76395 -32.75157  -0.12376     (-0.066,-0.190) (-20.522,-15.895) (-13.281,-9.574)      12.2659  12.2659  
268    -20.44515 -16.08353 -19.31262   9.74779 -32.72645  -0.14001     (-0.043,-0.183) (-20.542,-15.901) (-13.328,-9.565)      12.2811  12.2811  
269    -20.42577 -16.08226 -19.28731   9.73164 -32.70134  -0.15625     (-0.020,-0.176) (-20.562,-15.906) (-13.375,-9.556)      12.2965  12.2965  
270    -20.40638 -16.08099 -19.26201   9.71549 -32.67622  -0.17250     (-0.004,-0.173) (-20.579,-13.418) (-15.908,-9.543)      12.3055  12.7708  
271    -20.38700 -16.07971 -19.23671   9.69934 -32.65110  -0.18875     (-0.027,-0.189) (-20.576,-13.441) (-15.891,-9.511)      12.2775  12.7288  
272    -20.36761 -16.07844 -19.21141   9.68319 -32.62598  -0.20500     (-0.050,-0.205) (-20.573,-13.465) (-15.873,-9.478)      12.2497  12.6869  
273    -20.34822 -16.07716 -19.18610   9.66703 -32.60086  -0.22125     (-0.073,-0.221) (-20.569,-13.488) (-15.856,-9.446)      12.2221  12.645  
274    -20.32884 -16.07589 -19.16080   9.65088 -32.57575  -0.23749     (-0.097,-0.237) (-20.566,-13.511) (-15.838,-9.413)      12.1946  12.6032  
275    -20.30945 -16.07462 -19.13550   9.63473 -32.55063  -0.25374     (-0.120,-0.254) (-20.563,-13.535) (-15.821,-9.381)      12.1673  12.5615  
276    -20.29007 -16.07334 -19.11020   9.61858 -32.52551  -0.26999     (-0.143,-0.270) (-20.560,-13.558) (-15.803,-9.349)      12.1401  12.5199  
277    -20.27068 -16.07207 -19.08489   9.60242 -32.50039  -0.28624     (-0.166,-0.286) (-20.557,-13.582) (-15.786,-9.316)      12.1131  12.4783  
278    -20.25129 -16.07080 -19.05959   9.58627 -32.47528  -0.30248     (-0.190,-0.302) (-20.554,-13.605) (-15.768,-9.284)      12.0862  12.4368  
279    -20.23191 -16.06952 -19.03429   9.57012 -32.45016  -0.31873     (-0.213,-0.319) (-20.551,-13.629) (-15.751,-9.251)      12.0596  12.3954  
280    -20.21252 -16.06825 -19.00899   9.55397 -32.42504  -0.33498     (-0.236,-0.335) (-20.548,-13.652) (-15.733,-9.219)      12.0331  12.3541  
281    -20.19313 -16.06697 -18.98368   9.53781 -32.39992  -0.35123     (-0.259,-0.351) (-20.544,-13.676) (-15.716,-9.187)      12.0067  12.3129  
282    -20.17375 -16.06570 -18.95838   9.52166 -32.37481  -0.36747     (-0.283,-0.367) (-20.541,-13.699) (-15.698,-9.154)      11.9806  12.2718  
283    -20.15436 -16.06443 -18.93308   9.50551 -32.34969  -0.38372     (-0.306,-0.384) (-20.538,-13.722) (-15.681,-9.122)      11.9546  12.2307  
284    -20.13498 -16.06315 -18.90778   9.48936 -32.32457  -0.39997     (-0.329,-0.400) (-20.535,-13.746) (-15.663,-9.089)      11.9287  12.1897  
285    -20.11559 -16.06188 -18.88247   9.47321 -32.29945  -0.41622     (-0.352,-0.416) (-20.532,-13.769) (-15.646,-9.057)      11.9031  12.1488  
286    -20.09620 -16.06060 -18.85717   9.45705 -32.27433  -0.43247     (-0.376,-0.432) (-20.529,-13.793) (-15.628,-9.025)      11.8776  12.108  
287    -20.07682 -16.05933 -18.83187   9.44090 -32.24922  -0.44871     (-0.399,-0.449) (-20.526,-13.816) (-15.611,-8.992)      11.8523  12.0673  
288    -20.05743 -16.05806 -18.80657   9.42475 -32.22410  -0.46496     (-0.422,-0.465) (-20.522,-13.840) (-15.593,-8.960)      11.8272  12.0267  
289    -20.03805 -16.05678 -18.78126   9.40860 -32.19898  -0.48121     (-0.445,-0.481) (-20.519,-13.863) (-15.576,-8.927)      11.8022  11.9861  
290    -20.01866 -16.05551 -18.75596   9.39244 -32.17386  -0.49746     (-0.469,-0.497) (-20.516,-13.886) (-15.558,-8.895)      11.7774  11.9457  
291    -19.99927 -16.05424 -18.73066   9.37629 -32.14875  -0.51370     (-0.492,-0.514) (-20.513,-13.910) (-15.541,-8.863)      11.7528  11.9053  
292    -19.97989 -16.05296 -18.70536   9.36014 -32.12363  -0.52995     (-0.515,-0.530) (-20.510,-13.933) (-15.523,-8.830)      11.7284  11.865  
293    -19.96050 -16.05169 -18.68005   9.34399 -32.09851  -0.54620     (-0.538,-0.546) (-20.507,-13.957) (-15.505,-8.798)      11.7042  11.8249  
294    -19.94112 -16.05041 -18.65475   9.32783 -32.07339  -0.56245     (-0.562,-0.562) (-20.504,-13.980) (-15.488,-8.765)      11.6801  11.7848  
295    -19.92173 -16.04914 -18.62945   9.31168 -32.04827  -0.57869     (-0.585,-0.579) (-20.500,-14.004) (-15.470,-8.733)      11.6563  11.7448  
296    -19.90234 -16.04787 -18.60415   9.29553 -32.02316  -0.59494     (-0.608,-0.595) (-20.497,-14.027) (-15.453,-8.701)      11.6326  11.7049  
297    -19.88296 -16.04659 -18.57884   9.27938 -31.99804  -0.61119     (-0.631,-0.611) (-20.494,-14.050) (-15.435,-8.668)      11.6091  11.6651  
298    -19.86357 -16.04532 -18.55354   9.26323 -31.97292  -0.62744     (-0.655,-0.627) (-20.491,-14.074) (-15.418,-8.636)      11.5858  11.6254  
299    -19.84418 -16.04404 -18.52824   9.24707 -31.94780  -0.64369     (-0.678,-0.644) (-20.488,-14.097) (-15.400,-8.603)      11.5626  11.5858  
300    -19.82480 -16.04277 -18.50294   9.23092 -31.92269  -0.65993     (-0.701,-0.660) (-20.485,-14.121) (-15.383,-8.571)      11.5397  11.5463  
301    -19.80541 -16.04150 -18.47763   9.21477 -31.89757  -0.67618     (-0.724,-0.676) (-20.482,-14.144) (-15.365,-8.539)      11.5069  11.5069  
302    -19.78603 -16.04022 -18.45233   9.19862 -31.87245  -0.69243     (-0.748,-0.692) (-20.478,-14.168) (-15.348,-8.506)      11.4676  11.4676  
303    -19.76664 -16.03895 -18.42703   9.18246 -31.84733  -0.70868     (-0.771,-0.709) (-20.475,-14.191) (-15.330,-8.474)      11.4284  11.4284  
304    -19.74725 -16.03767 -18.40173   9.16631 -31.82222  -0.72492     (-0.794,-0.725) (-20.472,-14.215) (-15.313,-8.441)      11.3893  11.3893  
305    -19.72787 -16.03640 -18.37642   9.15016 -31.79710  -0.74117     (-0.817,-0.741) (-20.469,-14.238) (-15.295,-8.409)      11.3503  11.3503  
306    -19.70848 -16.03513 -18.35112   9.13401 -31.77198  -0.75742     (-0.841,-0.757) (-20.466,-14.261) (-15.278,-8.377)      11.3115  11.3115  
307    -19.68910 -16.03385 -18.32582   9.11785 -31.74686  -0.77367     (-0.864,-0.774) (-20.463,-14.285) (-15.260,-8.344)      11.2727  11.2727  
308    -19.66971 -16.03258 -18.30052   9.10170 -31.72174  -0.78991     (-0.887,-0.790) (-20.460,-14.308) (-15.243,-8.312)      11.234  11.234  
309    -19.65032 -16.03131 -18.27521   9.08555 -31.69663  -0.80616     (-0.910,-0.806) (-20.456,-14.332) (-15.225,-8.279)      11.1955  11.1955  
310    -19.63094 -16.03003 -18.24991   9.06940 -31.67151  -0.82241     (-0.934,-0.822) (-20.453,-14.355) (-15.208,-8.247)      11.157  11.157  
311    -19.61155 -16.02876 -18.22461   9.05325 -31.64639  -0.83866     (-0.957,-0.839) (-20.450,-14.379) (-15.190,-8.215)      11.1187  11.1187  
312    -19.59217 -16.02748 -18.19931   9.03709 -31.62127  -0.85491     (-0.980,-0.855) (-20.447,-14.402) (-15.173,-8.182)      11.0805  11.0805  
313    -19.57278 -16.02621 -18.17400   9.02094 -31.59616  -0.87115     (-1.003,-0.871) (-20.444,-14.425) (-15.155,-8.150)      11.0424  11.0424  
314    -19.55339 -16.02494 -18.14870   9.00479 -31.57104  -0.88740     (-1.027,-0.887) (-20.441,-14.449) (-15.138,-8.117)      11.0044  11.0044  
315    -19.53401 -16.02366 -18.12340   8.98864 -31.54592  -0.90365     (-1.050,-0.904) (-20.438,-14.472) (-15.120,-8.085)      10.9665  10.9665  
316    -19.51462 -16.02239 -18.09810   8.97248 -31.52080  -0.91990     (-1.073,-0.920) (-20.435,-14.496) (-15.102,-8.053)      10.9288  10.9288  
317    -19.49524 -16.02111 -18.07279   8.95633 -31.49568  -0.93614     (-1.096,-0.936) (-20.431,-14.519) (-15.085,-8.020)      10.8911  10.8911  
318    -19.47585 -16.01984 -18.04749   8.94018 -31.47057  -0.95239     (-1.120,-0.952) (-20.428,-14.543) (-15.067,-7.988)      10.8536  10.8536  
319    -19.45646 -16.01857 -18.02219   8.92403 -31.44545  -0.96864     (-1.143,-0.969) (-20.425,-14.566) (-15.050,-7.955)      10.8162  10.8162  
320    -19.43708 -16.01729 -17.99689   8.90787 -31.42033  -0.98489     (-1.166,-0.985) (-20.422,-14.589) (-15.032,-7.923)      10.7789  10.7789  
321    -19.41769 -16.01602 -17.97158   8.89172 -31.39521  -1.00113     (-1.189,-1.001) (-20.419,-14.613) (-15.015,-7.891)      10.7418  10.7418  
322    -19.39830 -16.01475 -17.94628   8.87557 -31.37010  -1.01738     (-1.213,-1.017) (-20.416,-14.636) (-14.997,-7.858)      10.7048  10.7048  
323    -19.37892 -16.01347 -17.92098   8.85942 -31.34498  -1.03363     (-1.236,-1.034) (-20.413,-14.660) (-14.980,-7.826)      10.6679  10.6679  
324    -19.35953 -16.01220 -17.89568   8.84327 -31.31986  -1.04988     (-1.259,-1.050) (-20.409,-14.683) (-14.962,-7.793)      10.6311  10.6311  
325    -19.34015 -16.01092 -17.87037   8.82711 -31.29474  -1.06613     (-1.282,-1.066) (-20.406,-14.707) (-14.945,-7.761)      10.5945  10.5945  
326    -19.32076 -16.00965 -17.84507   8.81096 -31.26963  -1.08237     (-1.306,-1.082) (-20.403,-14.730) (-14.927,-7.729)      10.558  10.558  
327    -19.30137 -16.00838 -17.81977   8.79481 -31.24451  -1.09862     (-1.329,-1.099) (-20.400,-14.754) (-14.910,-7.696)      10.5216  10.5216  
328    -19.28199 -16.00710 -17.79447   8.77866 -31.21939  -1.11487     (-1.352,-1.115) (-20.397,-14.777) (-14.892,-7.664)      10.4854  10.4854  
329    -19.26260 -16.00583 -17.76916   8.76250 -31.19427  -1.13112     (-1.375,-1.131) (-20.394,-14.800) (-14.875,-7.631)      10.4492  10.4492  
330    -19.24322 -16.00455 -17.74386   8.74635 -31.16915  -1.14736     (-1.399,-1.147) (-20.391,-14.824) (-14.857,-7.599)      10.4133  10.4133  
331    -19.22383 -16.00328 -17.71856   8.73020 -31.14404  -1.16361     (-1.422,-1.164) (-20.387,-14.847) (-14.840,-7.567)      10.3774  10.3774  
332    -19.20444 -16.00201 -17.69326   8.71405 -31.11892  -1.17986     (-1.445,-1.180) (-20.384,-14.871) (-14.822,-7.534)      10.3417  10.3417  
333    -19.18506 -16.00073 -17.66795   8.69789 -31.09380  -1.19611     (-1.468,-1.196) (-20.381,-14.894) (-14.805,-7.502)      10.3062  10.3062  
334    -19.16567 -15.99946 -17.64265   8.68174 -31.06868  -1.21235     (-1.492,-1.212) (-20.378,-14.918) (-14.787,-7.469)      10.2708  10.2708  
335    -19.14629 -15.99819 -17.61735   8.66559 -31.04357  -1.22860     (-1.515,-1.229) (-20.375,-14.941) (-14.770,-7.437)      10.2355  10.2355  
336    -19.12690 -15.99691 -17.59205   8.64944 -31.01845  -1.24485     (-1.538,-1.245) (-20.372,-14.964) (-14.752,-7.405)      10.2004  10.2004  
337    -19.10751 -15.99564 -17.56674   8.63329 -30.99333  -1.26110     (-1.561,-1.261) (-20.369,-14.988) (-14.735,-7.372)      10.1654  10.1654  
338    -19.08813 -15.99436 -17.54144   8.61713 -30.96821  -1.27735     (-1.585,-1.277) (-20.365,-15.011) (-14.717,-7.340)      10.1306  10.1306  
339    -19.06874 -15.99309 -17.51614   8.60098 -30.94309  -1.29359     (-1.608,-1.294) (-20.362,-15.035) (-14.699,-7.307)      10.0959  10.0959  
340    -19.04935 -15.99182 -17.49084   8.58483 -30.91798  -1.30984     (-1.631,-1.310) (-20.359,-15.058) (-14.682,-7.275)      10.0613  10.0613  
