PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_07.74_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -48.10414 -25.20270 -31.54826  15.89601 -17.43652 -15.01772     (-14.774,-15.018) (-63.122,-0.662) (-10.185,-0.878)      10.766  18.8347  
169    -48.12563 -25.17872 -31.51944  15.86286 -17.41995 -15.00115     (-14.795,-15.001) (-63.127,-0.695) (-10.178,-0.862)      10.7614  18.8145  
170    -48.14712 -25.15474 -31.49062  15.82971 -17.40337 -14.98457     (-14.816,-14.985) (-63.132,-0.729) (-10.170,-0.845)      10.757  18.7945  
171    -48.16860 -25.13077 -31.46180  15.79656 -17.38680 -14.96800     (-14.837,-14.968) (-63.137,-0.762) (-10.163,-0.829)      10.7528  18.7745  
172    -48.19009 -25.10679 -31.43298  15.76341 -17.37022 -14.95142     (-14.858,-14.951) (-63.142,-0.795) (-10.155,-0.812)      10.7488  18.7546  
173    -48.21158 -25.08281 -31.40416  15.73026 -17.35365 -14.93485     (-14.878,-14.935) (-63.146,-0.828) (-10.148,-0.795)      10.7449  18.7348  
174    -48.23306 -25.05883 -31.37534  15.69711 -17.33707 -14.91827     (-14.899,-14.918) (-63.151,-0.861) (-10.141,-0.779)      10.7413  18.715  
175    -48.25455 -25.03486 -31.34652  15.66396 -17.32050 -14.90170     (-14.920,-14.902) (-63.156,-0.894) (-10.133,-0.762)      10.7379  18.6954  
176    -48.27604 -25.01088 -31.31770  15.63081 -17.30392 -14.88512     (-14.941,-14.885) (-63.161,-0.927) (-10.126,-0.746)      10.7347  18.6759  
177    -48.29752 -24.98690 -31.28888  15.59766 -17.28735 -14.86855     (-14.962,-14.869) (-63.166,-0.961) (-10.118,-0.729)      10.7317  18.6565  
178    -48.31901 -24.96292 -31.26006  15.56451 -17.27077 -14.85197     (-14.983,-14.852) (-63.171,-0.994) (-10.111,-0.713)      10.7289  18.6372  
179    -48.34050 -24.93895 -31.23124  15.53136 -17.25420 -14.83540     (-15.004,-14.835) (-63.176,-1.027) (-10.104,-0.696)      10.7263  18.6179  
180    -48.36198 -24.91497 -31.20242  15.49821 -17.23762 -14.81882     (-15.025,-14.819) (-63.181,-1.060) (-10.096,-0.679)      10.7239  18.5988  
181    -48.38347 -24.89099 -31.17360  15.46506 -17.22105 -14.80225     (-15.046,-14.802) (-63.186,-1.093) (-10.089,-0.663)      10.7217  18.5797  
182    -48.40496 -24.86702 -31.14478  15.43191 -17.20448 -14.78568     (-15.067,-14.786) (-63.191,-1.126) (-10.081,-0.646)      10.7197  18.5608  
183    -48.42644 -24.84304 -31.11596  15.39876 -17.18790 -14.76910     (-15.088,-14.769) (-63.196,-1.159) (-10.074,-0.630)      10.7179  18.542  
184    -48.44793 -24.81906 -31.08714  15.36561 -17.17133 -14.75253     (-15.108,-14.753) (-63.200,-1.193) (-10.067,-0.613)      10.7163  18.5232  
185    -48.46942 -24.79508 -31.05832  15.33246 -17.15475 -14.73595     (-15.129,-14.736) (-63.205,-1.226) (-10.059,-0.597)      10.715  18.5046  
186    -48.49090 -24.77111 -31.02950  15.29931 -17.13818 -14.71938     (-15.150,-14.719) (-63.210,-1.259) (-10.052,-0.580)      10.7138  18.486  
187    -48.51239 -24.74713 -31.00068  15.26617 -17.12160 -14.70280     (-15.171,-14.703) (-63.215,-1.292) (-10.044,-0.563)      10.7128  18.4676  
188    -48.53388 -24.72315 -30.97187  15.23302 -17.10503 -14.68623     (-15.192,-14.686) (-63.220,-1.325) (-10.037,-0.547)      10.712  18.4492  
189    -48.55536 -24.69918 -30.94305  15.19987 -17.08845 -14.66965     (-15.213,-14.670) (-63.225,-1.358) (-10.030,-0.530)      10.7114  18.4309  
190    -48.57685 -24.67520 -30.91423  15.16672 -17.07188 -14.65308     (-15.234,-14.653) (-63.230,-1.392) (-10.022,-0.514)      10.711  18.4128  
191    -48.59834 -24.65122 -30.88541  15.13357 -17.05530 -14.63650     (-15.255,-14.637) (-63.235,-1.425) (-10.015,-0.497)      10.7108  18.3947  
192    -48.61982 -24.62724 -30.85659  15.10042 -17.03873 -14.61993     (-15.276,-14.620) (-63.240,-1.458) (-10.007,-0.480)      10.7109  18.3768  
193    -48.64131 -24.60327 -30.82777  15.06727 -17.02215 -14.60335     (-15.297,-14.603) (-63.245,-1.491) (-10.000,-0.464)      10.7111  18.3589  
194    -48.66280 -24.57929 -30.79895  15.03412 -17.00558 -14.58678     (-15.317,-14.587) (-63.250,-1.524) (-9.993,-0.447)      10.7115  18.3412  
195    -48.68428 -24.55531 -30.77013  15.00097 -16.98900 -14.57020     (-15.338,-14.570) (-63.254,-1.557) (-9.985,-0.431)      10.7121  18.3235  
196    -48.70577 -24.53133 -30.74131  14.96782 -16.97243 -14.55363     (-15.359,-14.554) (-63.259,-1.590) (-9.978,-0.414)      10.713  18.306  
197    -48.72726 -24.50736 -30.71249  14.93467 -16.95585 -14.53705     (-15.380,-14.537) (-63.264,-1.624) (-9.970,-0.398)      10.714  18.2885  
198    -48.74874 -24.48338 -30.68367  14.90152 -16.93928 -14.52048     (-15.401,-14.520) (-63.269,-1.657) (-9.963,-0.381)      10.7152  18.2712  
199    -48.77023 -24.45940 -30.65485  14.86837 -16.92270 -14.50390     (-15.422,-14.504) (-63.274,-1.690) (-9.955,-0.364)      10.7167  18.2539  
200    -48.79172 -24.43543 -30.62603  14.83522 -16.90613 -14.48733     (-15.443,-14.487) (-63.279,-1.723) (-9.948,-0.348)      10.7183  18.2368  
201    -48.81320 -24.41145 -30.59721  14.80207 -16.88955 -14.47075     (-15.464,-14.471) (-63.284,-1.756) (-9.941,-0.331)      10.7201  18.2197  
202    -48.83469 -24.38747 -30.56839  14.76892 -16.87298 -14.45418     (-15.485,-14.454) (-63.289,-1.789) (-9.933,-0.315)      10.7222  18.2028  
203    -48.85618 -24.36349 -30.53957  14.73577 -16.85640 -14.43760     (-15.506,-14.438) (-63.294,-1.822) (-9.926,-0.298)      10.7244  18.186  
204    -48.87766 -24.33952 -30.51075  14.70262 -16.83983 -14.42103     (-15.527,-14.421) (-63.299,-1.856) (-9.918,-0.282)      10.7269  18.1692  
205    -48.89915 -24.31554 -30.48193  14.66947 -16.82325 -14.40445     (-15.547,-14.404) (-63.304,-1.889) (-9.911,-0.265)      10.7295  18.1526  
206    -48.92064 -24.29156 -30.45311  14.63632 -16.80668 -14.38788     (-15.568,-14.388) (-63.309,-1.922) (-9.904,-0.248)      10.7324  18.1361  
207    -48.94212 -24.26759 -30.42429  14.60317 -16.79010 -14.37130     (-15.589,-14.371) (-63.313,-1.955) (-9.896,-0.232)      10.7354  18.1196  
208    -48.96361 -24.24361 -30.39547  14.57002 -16.77353 -14.35473     (-15.610,-14.355) (-63.318,-1.988) (-9.889,-0.215)      10.7387  18.1033  
209    -48.98510 -24.21963 -30.36665  14.53687 -16.75696 -14.33816     (-15.631,-14.338) (-63.323,-2.021) (-9.881,-0.199)      10.7421  18.0871  
210    -49.00658 -24.19565 -30.33783  14.50372 -16.74038 -14.32158     (-15.652,-14.322) (-63.328,-2.055) (-9.874,-0.182)      10.7457  18.071  
211    -49.02807 -24.17168 -30.30901  14.47057 -16.72381 -14.30501     (-15.673,-14.305) (-63.333,-2.088) (-9.867,-0.166)      10.7496  18.055  
212    -49.04955 -24.14770 -30.28019  14.43742 -16.70723 -14.28843     (-15.694,-14.288) (-63.338,-2.121) (-9.859,-0.149)      10.7536  18.0391  
213    -49.07104 -24.12372 -30.25137  14.40427 -16.69066 -14.27186     (-15.715,-14.272) (-63.343,-2.154) (-9.852,-0.132)      10.7579  18.0233  
214    -49.09253 -24.09974 -30.22255  14.37113 -16.67408 -14.25528     (-15.736,-14.255) (-63.348,-2.187) (-9.844,-0.116)      10.7623  18.0077  
215    -49.11401 -24.07577 -30.19373  14.33798 -16.65751 -14.23871     (-15.756,-14.239) (-63.353,-2.220) (-9.837,-0.099)      10.767  17.9921  
216    -49.13550 -24.05179 -30.16491  14.30483 -16.64093 -14.22213     (-15.777,-14.222) (-63.358,-2.253) (-9.830,-0.083)      10.7718  17.9766  
217    -49.15699 -24.02781 -30.13609  14.27168 -16.62436 -14.20556     (-15.798,-14.206) (-63.363,-2.287) (-9.822,-0.066)      10.7769  17.9612  
218    -49.17847 -24.00384 -30.10728  14.23853 -16.60778 -14.18898     (-15.819,-14.189) (-63.367,-2.320) (-9.815,-0.050)      10.7821  17.946  
219    -49.19996 -23.97986 -30.07846  14.20538 -16.59121 -14.17241     (-15.840,-14.172) (-63.372,-2.353) (-9.807,-0.033)      10.7875  17.9308  
220    -49.22145 -23.95588 -30.04964  14.17223 -16.57463 -14.15583     (-15.861,-14.156) (-63.377,-2.386) (-9.800,-0.016)      10.7932  17.9158  
221    -49.24293 -23.93190 -30.02082  14.13908 -16.55806 -14.13926     (-63.382,-14.139) (-15.882,-2.419) (-9.793,-0.000)      10.7989  10.7989     glitch
222    -49.26442 -23.90793 -29.99200  14.10593 -16.54148 -14.12268     (-63.370,-14.106) (-15.886,-2.436) (-9.802,-0.017)      10.7975  10.7975  
223    -49.28591 -23.88395 -29.96318  14.07278 -16.52491 -14.10611     (-63.359,-14.073) (-15.890,-2.452) (-9.811,-0.033)      10.7963  10.7963  
224    -49.30739 -23.85997 -29.93436  14.03963 -16.50833 -14.08953     (-63.347,-14.040) (-15.895,-2.469) (-9.820,-0.050)      10.7952  10.7952  
225    -49.32888 -23.83599 -29.90554  14.00648 -16.49176 -14.07296     (-63.335,-14.006) (-15.899,-2.485) (-9.830,-0.066)      10.7943  10.7943  
226    -49.35037 -23.81202 -29.87672  13.97333 -16.47518 -14.05638     (-63.324,-13.973) (-15.903,-2.502) (-9.839,-0.083)      10.7935  10.7935  
227    -49.37185 -23.78804 -29.84790  13.94018 -16.45861 -14.03981     (-63.312,-13.940) (-15.908,-2.518) (-9.848,-0.100)      10.793  10.793  
228    -49.39334 -23.76406 -29.81908  13.90703 -16.44203 -14.02323     (-63.300,-13.907) (-15.912,-2.535) (-9.857,-0.116)      10.7926  10.7926  
229    -49.41483 -23.74009 -29.79026  13.87388 -16.42546 -14.00666     (-63.289,-13.874) (-15.916,-2.552) (-9.866,-0.133)      10.7924  10.7924  
230    -49.43631 -23.71611 -29.76144  13.84073 -16.40888 -13.99008     (-63.277,-13.841) (-15.921,-2.568) (-9.875,-0.149)      10.7924  10.7924  
231    -49.45780 -23.69213 -29.73262  13.80758 -16.39231 -13.97351     (-63.265,-13.808) (-15.925,-2.585) (-9.885,-0.166)      10.7925  10.7925  
232    -49.47929 -23.66815 -29.70380  13.77443 -16.37573 -13.95693     (-63.254,-13.774) (-15.929,-2.601) (-9.894,-0.183)      10.7928  10.7928  
233    -49.50077 -23.64418 -29.67498  13.74128 -16.35916 -13.94036     (-63.242,-13.741) (-15.934,-2.618) (-9.903,-0.199)      10.7933  10.7933  
234    -49.52226 -23.62020 -29.64616  13.70813 -16.34259 -13.92378     (-63.230,-13.708) (-15.938,-2.634) (-9.912,-0.216)      10.794  10.794  
235    -49.54375 -23.59622 -29.61734  13.67498 -16.32601 -13.90721     (-63.219,-13.675) (-15.942,-2.651) (-9.921,-0.232)      10.7949  10.7949  
236    -49.56523 -23.57225 -29.58852  13.64183 -16.30944 -13.89064     (-63.207,-13.642) (-15.947,-2.668) (-9.930,-0.249)      10.7959  10.7959  
237    -49.58672 -23.54827 -29.55970  13.60868 -16.29286 -13.87406     (-63.195,-13.609) (-15.951,-2.684) (-9.940,-0.265)      10.7971  10.7971  
238    -49.60821 -23.52429 -29.53088  13.57553 -16.27629 -13.85749     (-63.184,-13.576) (-15.955,-2.701) (-9.949,-0.282)      10.7984  10.7984  
239    -49.62969 -23.50031 -29.50206  13.54238 -16.25971 -13.84091     (-63.172,-13.542) (-15.960,-2.717) (-9.958,-0.299)      10.8  10.8  
240    -49.65118 -23.47634 -29.47324  13.50923 -16.24314 -13.82434     (-63.160,-13.509) (-15.964,-2.734) (-9.967,-0.315)      10.8017  10.8017  
241    -49.67267 -23.45236 -29.44442  13.47609 -16.22656 -13.80776     (-63.149,-13.476) (-15.968,-2.750) (-9.976,-0.332)      10.8036  10.8036  
242    -49.69415 -23.42838 -29.41560  13.44294 -16.20999 -13.79119     (-63.137,-13.443) (-15.973,-2.767) (-9.985,-0.348)      10.8057  10.8057  
243    -49.71564 -23.40440 -29.38678  13.40979 -16.19341 -13.77461     (-63.125,-13.410) (-15.977,-2.784) (-9.995,-0.365)      10.8079  10.8079  
244    -49.73713 -23.38043 -29.35796  13.37664 -16.17684 -13.75804     (-63.114,-13.377) (-15.981,-2.800) (-10.004,-0.381)      10.8103  10.8103  
245    -49.75861 -23.35645 -29.32914  13.34349 -16.16026 -13.74146     (-63.102,-13.343) (-15.986,-2.817) (-10.013,-0.398)      10.8129  10.8129  
246    -49.78010 -23.33247 -29.30032  13.31034 -16.14369 -13.72489     (-63.090,-13.310) (-15.990,-2.833) (-10.022,-0.415)      10.8157  10.8157  
247    -49.80159 -23.30850 -29.27150  13.27719 -16.12711 -13.70831     (-63.079,-13.277) (-15.994,-2.850) (-10.031,-0.431)      10.8186  10.8186  
248    -49.82307 -23.28452 -29.24268  13.24404 -16.11054 -13.69174     (-63.067,-13.244) (-15.999,-2.866) (-10.040,-0.448)      10.8217  10.8217  
249    -49.84456 -23.26054 -29.21387  13.21089 -16.09396 -13.67516     (-63.055,-13.211) (-16.003,-2.883) (-10.050,-0.464)      10.825  10.825  
250    -49.86605 -23.23656 -29.18505  13.17774 -16.07739 -13.65859     (-63.044,-13.178) (-16.007,-2.900) (-10.059,-0.481)      10.8285  10.8285  
251    -49.88753 -23.21259 -29.15623  13.14459 -16.06081 -13.64201     (-63.032,-13.145) (-16.012,-2.916) (-10.068,-0.497)      10.8321  10.8321  
252    -49.90902 -23.18861 -29.12741  13.11144 -16.04424 -13.62544     (-63.020,-13.111) (-16.016,-2.933) (-10.077,-0.514)      10.8359  10.8359  
253    -49.93051 -23.16463 -29.09859  13.07829 -16.02766 -13.60886     (-63.009,-13.078) (-16.020,-2.949) (-10.086,-0.531)      10.8399  10.8399  
254    -49.95199 -23.14066 -29.06977  13.04514 -16.01109 -13.59229     (-62.997,-13.045) (-16.025,-2.966) (-10.096,-0.547)      10.844  10.844  
255    -49.97348 -23.11668 -29.04095  13.01199 -15.99451 -13.57571     (-62.985,-13.012) (-16.029,-2.983) (-10.105,-0.564)      10.8483  10.8483  
256    -49.99497 -23.09270 -29.01213  12.97884 -15.97794 -13.55914     (-62.974,-12.979) (-16.033,-2.999) (-10.114,-0.580)      10.8528  10.8528  
257    -50.01645 -23.06872 -28.98331  12.94569 -15.96136 -13.54256     (-62.962,-12.946) (-16.038,-3.016) (-10.123,-0.597)      10.8575  10.8575  
258    -50.03794 -23.04475 -28.95449  12.91254 -15.94479 -13.52599     (-62.950,-12.913) (-16.042,-3.032) (-10.132,-0.613)      10.8623  10.8623  
259    -50.05943 -23.02077 -28.92567  12.87939 -15.92821 -13.50941     (-62.939,-12.879) (-16.046,-3.049) (-10.141,-0.630)      10.8673  10.8673  
260    -50.08091 -22.99679 -28.89685  12.84624 -15.91164 -13.49284     (-62.927,-12.846) (-16.051,-3.065) (-10.151,-0.647)      10.8725  10.8725  
261    -50.10240 -22.97281 -28.86803  12.81309 -15.89507 -13.47626     (-62.915,-12.813) (-16.055,-3.082) (-10.160,-0.663)      10.8779  10.8779  
262    -50.12389 -22.94884 -28.83921  12.77994 -15.87849 -13.45969     (-62.904,-12.780) (-16.059,-3.099) (-10.169,-0.680)      10.8834  10.8834  
263    -50.14537 -22.92486 -28.81039  12.74679 -15.86192 -13.44312     (-62.892,-12.747) (-16.064,-3.115) (-10.178,-0.696)      10.8891  10.8891  
264    -50.16686 -22.90088 -28.78157  12.71364 -15.84534 -13.42654     (-62.881,-12.714) (-16.068,-3.132) (-10.187,-0.713)      10.8949  10.8949  
265    -50.18835 -22.87691 -28.75275  12.68049 -15.82877 -13.40997     (-62.869,-12.680) (-16.072,-3.148) (-10.196,-0.729)      10.901  10.901  
266    -50.20983 -22.85293 -28.72393  12.64734 -15.81219 -13.39339     (-62.857,-12.647) (-16.077,-3.165) (-10.206,-0.746)      10.9072  10.9072  
267    -50.23132 -22.82895 -28.69511  12.61420 -15.79562 -13.37682     (-62.846,-12.614) (-16.081,-3.181) (-10.215,-0.763)      10.9135  10.9135  
268    -50.25281 -22.80497 -28.66629  12.58105 -15.77904 -13.36024     (-62.834,-12.581) (-16.085,-3.198) (-10.224,-0.779)      10.9201  10.9201  
269    -50.27429 -22.78100 -28.63747  12.54790 -15.76247 -13.34367     (-62.822,-12.548) (-16.090,-3.215) (-10.233,-0.796)      10.9268  10.9268  
270    -50.29578 -22.75702 -28.60865  12.51475 -15.74589 -13.32709     (-62.811,-12.515) (-16.094,-3.231) (-10.242,-0.812)      10.9337  10.9337  
271    -50.31727 -22.73304 -28.57983  12.48160 -15.72932 -13.31052     (-62.799,-12.482) (-16.098,-3.248) (-10.251,-0.829)      10.9407  10.9407  
272    -50.33875 -22.70907 -28.55101  12.44845 -15.71274 -13.29394     (-62.787,-12.448) (-16.103,-3.264) (-10.261,-0.845)      10.9479  10.9479  
273    -50.36024 -22.68509 -28.52219  12.41530 -15.69617 -13.27737     (-62.776,-12.415) (-16.107,-3.281) (-10.270,-0.862)      10.9553  10.9553  
274    -50.38173 -22.66111 -28.49337  12.38215 -15.67959 -13.26079     (-62.764,-12.382) (-16.111,-3.297) (-10.279,-0.879)      10.9629  10.9629  
275    -50.40321 -22.63713 -28.46455  12.34900 -15.66302 -13.24422     (-62.752,-12.349) (-16.116,-3.314) (-10.288,-0.895)      10.9706  10.9706  
276    -50.42470 -22.61316 -28.43573  12.31585 -15.64644 -13.22764     (-62.741,-12.316) (-16.120,-3.331) (-10.297,-0.912)      10.9784  10.9784  
277    -50.44619 -22.58918 -28.40691  12.28270 -15.62987 -13.21107     (-62.729,-12.283) (-16.124,-3.347) (-10.306,-0.928)      10.9865  10.9865  
278    -50.46767 -22.56520 -28.37809  12.24955 -15.61329 -13.19449     (-62.717,-12.250) (-16.129,-3.364) (-10.316,-0.945)      10.9947  10.9947  
279    -50.48916 -22.54122 -28.34928  12.21640 -15.59672 -13.17792     (-62.706,-12.216) (-16.133,-3.380) (-10.325,-0.962)      11.0031  11.0031  
280    -50.51065 -22.51725 -28.32046  12.18325 -15.58014 -13.16134     (-62.694,-12.183) (-16.137,-3.397) (-10.334,-0.978)      11.0116  11.0116  
281    -50.53213 -22.49327 -28.29164  12.15010 -15.56357 -13.14477     (-62.682,-12.150) (-16.142,-3.413) (-10.343,-0.995)      11.0203  11.0203  
282    -50.55362 -22.46929 -28.26282  12.11695 -15.54699 -13.12819     (-62.671,-12.117) (-16.146,-3.430) (-10.352,-1.011)      11.0292  11.0292  
283    -50.57511 -22.44532 -28.23400  12.08380 -15.53042 -13.11162     (-62.659,-12.084) (-16.150,-3.447) (-10.362,-1.028)      11.0382  11.0382  
284    -50.59659 -22.42134 -28.20518  12.05065 -15.51384 -13.09504     (-62.647,-12.051) (-16.155,-3.463) (-10.371,-1.044)      11.0474  11.0474  
285    -50.61808 -22.39736 -28.17636  12.01750 -15.49727 -13.07847     (-62.636,-12.018) (-16.159,-3.480) (-10.380,-1.061)      11.0568  11.0568  
286    -50.63957 -22.37338 -28.14754  11.98435 -15.48069 -13.06189     (-62.624,-11.984) (-16.163,-3.496) (-10.389,-1.078)      11.0663  11.0663  
287    -50.66105 -22.34941 -28.11872  11.95120 -15.46412 -13.04532     (-62.612,-11.951) (-16.168,-3.513) (-10.398,-1.094)      11.076  11.076  
288    -50.68254 -22.32543 -28.08990  11.91805 -15.44755 -13.02875     (-62.601,-11.918) (-16.172,-3.529) (-10.407,-1.111)      11.0859  11.0859  
289    -50.70403 -22.30145 -28.06108  11.88490 -15.43097 -13.01217     (-62.589,-11.885) (-16.176,-3.546) (-10.417,-1.127)      11.0959  11.0959  
290    -50.72551 -22.27747 -28.03226  11.85175 -15.41440 -12.99560     (-62.577,-11.852) (-16.181,-3.563) (-10.426,-1.144)      11.1061  11.1061  
291    -50.74700 -22.25350 -28.00344  11.81860 -15.39782 -12.97902     (-62.566,-11.819) (-16.185,-3.579) (-10.435,-1.160)      11.1164  11.1164  
292    -50.76849 -22.22952 -27.97462  11.78545 -15.38125 -12.96245     (-62.554,-11.785) (-16.189,-3.596) (-10.444,-1.177)      11.1269  11.1269  
293    -50.78997 -22.20554 -27.94580  11.75230 -15.36467 -12.94587     (-62.542,-11.752) (-16.193,-3.612) (-10.453,-1.194)      11.1375  11.1375  
294    -50.81146 -22.18157 -27.91698  11.71916 -15.34810 -12.92930     (-62.531,-11.719) (-16.198,-3.629) (-10.462,-1.210)      11.1483  11.1483  
295    -50.83295 -22.15759 -27.88816  11.68601 -15.33152 -12.91272     (-62.519,-11.686) (-16.202,-3.646) (-10.472,-1.227)      11.1593  11.1593  
296    -50.85443 -22.13361 -27.85934  11.65286 -15.31495 -12.89615     (-62.507,-11.653) (-16.206,-3.662) (-10.481,-1.243)      11.1704  11.1704  
297    -50.87592 -22.10963 -27.83052  11.61971 -15.29837 -12.87957     (-62.496,-11.620) (-16.211,-3.679) (-10.490,-1.260)      11.1817  11.1817  
298    -50.89741 -22.08566 -27.80170  11.58656 -15.28180 -12.86300     (-62.484,-11.587) (-16.215,-3.695) (-10.499,-1.276)      11.1932  11.1932  
299    -50.91889 -22.06168 -27.77288  11.55341 -15.26522 -12.84642     (-62.472,-11.553) (-16.219,-3.712) (-10.508,-1.293)      11.2048  11.2048  
300    -50.94038 -22.03770 -27.74406  11.52026 -15.24865 -12.82985     (-62.461,-11.520) (-16.224,-3.728) (-10.517,-1.310)      11.2165  11.2165  
301    -50.96187 -22.01373 -27.71524  11.48711 -15.23207 -12.81327     (-62.449,-11.487) (-16.228,-3.745) (-10.527,-1.326)      11.2284  11.2284  
302    -50.98335 -21.98975 -27.68642  11.45396 -15.21550 -12.79670     (-62.437,-11.454) (-16.232,-3.762) (-10.536,-1.343)      11.2405  11.2405  
303    -51.00484 -21.96577 -27.65760  11.42081 -15.19892 -12.78012     (-62.426,-11.421) (-16.237,-3.778) (-10.545,-1.359)      11.2527  11.2527  
304    -51.02633 -21.94179 -27.62878  11.38766 -15.18235 -12.76355     (-62.414,-11.388) (-16.241,-3.795) (-10.554,-1.376)      11.2651  11.2651  
305    -51.04781 -21.91782 -27.59996  11.35451 -15.16577 -12.74697     (-62.402,-11.355) (-16.245,-3.811) (-10.563,-1.392)      11.2776  11.2776  
306    -51.06930 -21.89384 -27.57114  11.32136 -15.14920 -12.73040     (-62.391,-11.321) (-16.250,-3.828) (-10.572,-1.409)      11.2903  11.2903  
307    -51.09078 -21.86986 -27.54232  11.28821 -15.13262 -12.71382     (-62.379,-11.288) (-16.254,-3.844) (-10.582,-1.426)      11.3031  11.3031  
308    -51.11227 -21.84588 -27.51350  11.25506 -15.11605 -12.69725     (-62.367,-11.255) (-16.258,-3.861) (-10.591,-1.442)      11.3161  11.3161  
309    -51.13376 -21.82191 -27.48468  11.22191 -15.09947 -12.68067     (-62.356,-11.222) (-16.263,-3.878) (-10.600,-1.459)      11.3293  11.3293  
310    -51.15524 -21.79793 -27.45587  11.18876 -15.08290 -12.66410     (-62.344,-11.189) (-16.267,-3.894) (-10.609,-1.475)      11.3426  11.3426  
311    -51.17673 -21.77395 -27.42705  11.15561 -15.06632 -12.64752     (-62.332,-11.156) (-16.271,-3.911) (-10.618,-1.492)      11.356  11.356  
312    -51.19822 -21.74998 -27.39823  11.12246 -15.04975 -12.63095     (-62.321,-11.122) (-16.276,-3.927) (-10.628,-1.508)      11.3696  11.3696  
313    -51.21970 -21.72600 -27.36941  11.08931 -15.03317 -12.61437     (-62.309,-11.089) (-16.280,-3.944) (-10.637,-1.525)      11.3833  11.3833  
314    -51.24119 -21.70202 -27.34059  11.05616 -15.01660 -12.59780     (-62.297,-11.056) (-16.284,-3.960) (-10.646,-1.542)      11.3972  11.3972  
315    -51.26268 -21.67804 -27.31177  11.02301 -15.00003 -12.58123     (-62.286,-11.023) (-16.289,-3.977) (-10.655,-1.558)      11.4113  11.4113  
316    -51.28416 -21.65407 -27.28295  10.98986 -14.98345 -12.56465     (-62.274,-10.990) (-16.293,-3.994) (-10.664,-1.575)      11.4254  11.4254  
317    -51.30565 -21.63009 -27.25413  10.95671 -14.96688 -12.54808     (-62.262,-10.957) (-16.297,-4.010) (-10.673,-1.591)      11.4398  11.4398  
318    -51.32714 -21.60611 -27.22531  10.92356 -14.95030 -12.53150     (-62.251,-10.924) (-16.302,-4.027) (-10.683,-1.608)      11.4543  11.4543  
319    -51.34862 -21.58214 -27.19649  10.89041 -14.93373 -12.51493     (-62.239,-10.890) (-16.306,-4.043) (-10.692,-1.625)      11.4689  11.4689  
320    -51.37011 -21.55816 -27.16767  10.85727 -14.91715 -12.49835     (-62.227,-10.857) (-16.310,-4.060) (-10.701,-1.641)      11.4837  11.4837  
321    -51.39160 -21.53418 -27.13885  10.82412 -14.90058 -12.48178     (-62.216,-10.824) (-16.315,-4.076) (-10.710,-1.658)      11.4986  11.4986  
322    -51.41308 -21.51020 -27.11003  10.79097 -14.88400 -12.46520     (-62.204,-10.791) (-16.319,-4.093) (-10.719,-1.674)      11.5136  11.5136  
323    -51.43457 -21.48623 -27.08121  10.75782 -14.86743 -12.44863     (-62.192,-10.758) (-16.323,-4.110) (-10.728,-1.691)      11.5288  11.5288  
324    -51.45606 -21.46225 -27.05239  10.72467 -14.85085 -12.43205     (-62.181,-10.725) (-16.328,-4.126) (-10.738,-1.707)      11.5442  11.5442  
325    -51.47754 -21.43827 -27.02357  10.69152 -14.83428 -12.41548     (-62.169,-10.692) (-16.332,-4.143) (-10.747,-1.724)      11.5597  11.5597  
326    -51.49903 -21.41429 -26.99475  10.65837 -14.81770 -12.39890     (-62.157,-10.658) (-16.336,-4.159) (-10.756,-1.741)      11.5753  11.5753  
327    -51.52052 -21.39032 -26.96593  10.62522 -14.80113 -12.38233     (-62.146,-10.625) (-16.341,-4.176) (-10.765,-1.757)      11.5911  11.5911  
328    -51.54200 -21.36634 -26.93711  10.59207 -14.78455 -12.36575     (-62.134,-10.592) (-16.345,-4.192) (-10.774,-1.774)      11.607  11.607  
329    -51.56349 -21.34236 -26.90829  10.55892 -14.76798 -12.34918     (-62.122,-10.559) (-16.349,-4.209) (-10.783,-1.790)      11.6231  11.6231  
330    -51.58498 -21.31839 -26.87947  10.52577 -14.75140 -12.33260     (-62.111,-10.526) (-16.354,-4.226) (-10.793,-1.807)      11.6393  11.6393  
331    -51.60646 -21.29441 -26.85065  10.49262 -14.73483 -12.31603     (-62.099,-10.493) (-16.358,-4.242) (-10.802,-1.823)      11.6556  11.6556  
332    -51.62795 -21.27043 -26.82183  10.45947 -14.71825 -12.29945     (-62.087,-10.459) (-16.362,-4.259) (-10.811,-1.840)      11.6721  11.6721  
333    -51.64944 -21.24645 -26.79301  10.42632 -14.70168 -12.28288     (-62.076,-10.426) (-16.367,-4.275) (-10.820,-1.857)      11.6887  11.6887  
334    -51.67092 -21.22248 -26.76419  10.39317 -14.68510 -12.26630     (-62.064,-10.393) (-16.371,-4.292) (-10.829,-1.873)      11.7055  11.7055  
335    -51.69241 -21.19850 -26.73537  10.36002 -14.66853 -12.24973     (-62.052,-10.360) (-16.375,-4.309) (-10.838,-1.890)      11.7223  11.7223  
336    -51.71390 -21.17452 -26.70655  10.32687 -14.65195 -12.23315     (-62.041,-10.327) (-16.380,-4.325) (-10.848,-1.906)      11.7394  11.7394  
337    -51.73538 -21.15055 -26.67773  10.29372 -14.63538 -12.21658     (-62.029,-10.294) (-16.384,-4.342) (-10.857,-1.923)      11.7565  11.7565  
