PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_50.72_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -7.47142 -10.86439  10.64177 -26.15258 -35.47399 -18.48030     (-3.170,-3.393) (-12.340,-7.471) (-21.662,-25.952)      8.41825  8.41825  
169     -7.47312 -10.85795  10.60944 -26.12684 -35.43995 -18.48750     (-3.136,-3.385) (-12.381,-7.473) (-21.694,-25.961)      8.47112  8.47112  
170     -7.47483 -10.85151  10.57710 -26.10110 -35.40591 -18.49469     (-3.102,-3.377) (-12.422,-7.475) (-21.727,-25.970)      8.52413  8.52413  
171     -7.47653 -10.84507  10.54476 -26.07536 -35.37186 -18.50188     (-3.068,-3.369) (-12.462,-7.477) (-21.759,-25.978)      8.57728  8.57728  
172     -7.47824 -10.83863  10.51243 -26.04962 -35.33782 -18.50907     (-3.034,-3.360) (-12.503,-7.478) (-21.791,-25.987)      8.63057  8.63057  
173     -7.47995 -10.83219  10.48009 -26.02387 -35.30378 -18.51626     (-3.000,-3.352) (-12.544,-7.480) (-21.824,-25.996)      8.684  8.684  
174     -7.48165 -10.82575  10.44776 -25.99813 -35.26974 -18.52346     (-2.966,-3.344) (-12.584,-7.482) (-21.856,-26.005)      8.73755  8.73755  
175     -7.48336 -10.81932  10.41542 -25.97239 -35.23569 -18.53065     (-2.932,-3.336) (-12.625,-7.483) (-21.888,-26.014)      8.79123  8.79123  
176     -7.48507 -10.81288  10.38308 -25.94665 -35.20165 -18.53784     (-2.898,-3.328) (-12.666,-7.485) (-21.921,-26.023)      8.84504  8.84504  
177     -7.48677 -10.80644  10.35075 -25.92091 -35.16761 -18.54503     (-2.864,-3.320) (-12.706,-7.487) (-21.953,-26.032)      8.89898  8.89898  
178     -7.48848 -10.80000  10.31841 -25.89517 -35.13357 -18.55222     (-2.830,-3.312) (-12.747,-7.488) (-21.985,-26.041)      8.95304  8.95304  
179     -7.49019 -10.79356  10.28608 -25.86943 -35.09952 -18.55942     (-2.796,-3.303) (-12.787,-7.490) (-22.018,-26.050)      9.00722  9.00722  
180     -7.49189 -10.78712  10.25374 -25.84368 -35.06548 -18.56661     (-2.762,-3.295) (-12.828,-7.492) (-22.050,-26.059)      9.06151  9.06151  
181     -7.49360 -10.78068  10.22140 -25.81794 -35.03144 -18.57380     (-2.728,-3.287) (-12.869,-7.494) (-22.082,-26.067)      9.11592  9.11592  
182     -7.49531 -10.77424  10.18907 -25.79220 -34.99740 -18.58099     (-2.694,-3.279) (-12.909,-7.495) (-22.115,-26.076)      9.17045  9.17045  
183     -7.49701 -10.76780  10.15673 -25.76646 -34.96335 -18.58818     (-2.660,-3.271) (-12.950,-7.497) (-22.147,-26.085)      9.22509  9.22509  
184     -7.49872 -10.76136  10.12440 -25.74072 -34.92931 -18.59538     (-2.626,-3.263) (-12.991,-7.499) (-22.179,-26.094)      9.27983  9.27983  
185     -7.50043 -10.75492  10.09206 -25.71498 -34.89527 -18.60257     (-2.592,-3.254) (-13.031,-7.500) (-22.212,-26.103)      9.33469  9.33469  
186     -7.50213 -10.74848  10.05972 -25.68924 -34.86123 -18.60976     (-2.558,-3.246) (-13.072,-7.502) (-22.244,-26.112)      9.38965  9.38965  
187     -7.50384 -10.74205  10.02739 -25.66349 -34.82718 -18.61695     (-2.524,-3.238) (-13.113,-7.504) (-22.276,-26.121)      9.44471  9.44471  
188     -7.50554 -10.73561   9.99505 -25.63775 -34.79314 -18.62414     (-2.490,-3.230) (-13.153,-7.506) (-22.309,-26.130)      9.49988  9.49988  
189     -7.50725 -10.72917   9.96272 -25.61201 -34.75910 -18.63133     (-2.455,-3.222) (-13.194,-7.507) (-22.341,-26.139)      9.55515  9.55515  
190     -7.50896 -10.72273   9.93038 -25.58627 -34.72506 -18.63853     (-2.421,-3.214) (-13.234,-7.509) (-22.373,-26.147)      9.61052  9.61052  
191     -7.51066 -10.71629   9.89804 -25.56053 -34.69101 -18.64572     (-2.387,-3.206) (-13.275,-7.511) (-22.406,-26.156)      9.66598  9.66598  
192     -7.51237 -10.70985   9.86571 -25.53479 -34.65697 -18.65291     (-2.353,-3.197) (-13.316,-7.512) (-22.438,-26.165)      9.72154  9.72154  
193     -7.51408 -10.70341   9.83337 -25.50905 -34.62293 -18.66010     (-2.319,-3.189) (-13.356,-7.514) (-22.470,-26.174)      9.77719  9.77719  
194     -7.51578 -10.69697   9.80104 -25.48330 -34.58889 -18.66729     (-2.285,-3.181) (-13.397,-7.516) (-22.503,-26.183)      9.83294  9.83294  
195     -7.51749 -10.69053   9.76870 -25.45756 -34.55484 -18.67449     (-2.251,-3.173) (-13.438,-7.517) (-22.535,-26.192)      9.88877  9.88877  
196     -7.51920 -10.68409   9.73636 -25.43182 -34.52080 -18.68168     (-2.217,-3.165) (-13.478,-7.519) (-22.567,-26.201)      9.9447  9.9447  
197     -7.52090 -10.67765   9.70403 -25.40608 -34.48676 -18.68887     (-2.183,-3.157) (-13.519,-7.521) (-22.600,-26.210)      10.0007  10.0007  
198     -7.52261 -10.67121   9.67169 -25.38034 -34.45272 -18.69606     (-2.149,-3.149) (-13.560,-7.523) (-22.632,-26.219)      10.0568  10.0568  
199     -7.52432 -10.66478   9.63936 -25.35460 -34.41867 -18.70325     (-2.115,-3.140) (-13.600,-7.524) (-22.664,-26.228)      10.113  10.113  
200     -7.52602 -10.65834   9.60702 -25.32886 -34.38463 -18.71045     (-2.081,-3.132) (-13.641,-7.526) (-22.697,-26.236)      10.1693  10.1693  
201     -7.52773 -10.65190   9.57468 -25.30311 -34.35059 -18.71764     (-2.047,-3.124) (-13.681,-7.528) (-22.729,-26.245)      10.2256  10.2256  
202     -7.52943 -10.64546   9.54235 -25.27737 -34.31655 -18.72483     (-2.013,-3.116) (-13.722,-7.529) (-22.761,-26.254)      10.282  10.282  
203     -7.53114 -10.63902   9.51001 -25.25163 -34.28251 -18.73202     (-1.979,-3.108) (-13.763,-7.531) (-22.794,-26.263)      10.3386  10.3386  
204     -7.53285 -10.63258   9.47768 -25.22589 -34.24846 -18.73921     (-1.945,-3.100) (-13.803,-7.533) (-22.826,-26.272)      10.3951  10.3951  
205     -7.53455 -10.62614   9.44534 -25.20015 -34.21442 -18.74641     (-1.911,-3.092) (-13.844,-7.535) (-22.858,-26.281)      10.4518  10.4518  
206     -7.53626 -10.61970   9.41300 -25.17441 -34.18038 -18.75360     (-1.877,-3.083) (-13.885,-7.536) (-22.891,-26.290)      10.5085  10.5085  
207     -7.53797 -10.61326   9.38067 -25.14866 -34.14634 -18.76079     (-1.843,-3.075) (-13.925,-7.538) (-22.923,-26.299)      10.5654  10.5654  
208     -7.53967 -10.60682   9.34833 -25.12292 -34.11229 -18.76798     (-1.809,-3.067) (-13.966,-7.540) (-22.955,-26.308)      10.6222  10.6222  
209     -7.54138 -10.60038   9.31600 -25.09718 -34.07825 -18.77517     (-1.775,-3.059) (-14.007,-7.541) (-22.988,-26.317)      10.6792  10.6792  
210     -7.54309 -10.59394   9.28366 -25.07144 -34.04421 -18.78237     (-1.741,-3.051) (-14.047,-7.543) (-23.020,-26.325)      10.7362  10.7362  
211     -7.54479 -10.58751   9.25132 -25.04570 -34.01017 -18.78956     (-1.707,-3.043) (-14.088,-7.545) (-23.052,-26.334)      10.7933  10.7933  
212     -7.54650 -10.58107   9.21899 -25.01996 -33.97612 -18.79675     (-1.672,-3.035) (-14.128,-7.546) (-23.085,-26.343)      10.8505  10.8505  
213     -7.54821 -10.57463   9.18665 -24.99422 -33.94208 -18.80394     (-1.638,-3.026) (-14.169,-7.548) (-23.117,-26.352)      10.9077  10.9077  
214     -7.54991 -10.56819   9.15432 -24.96847 -33.90804 -18.81113     (-1.604,-3.018) (-14.210,-7.550) (-23.149,-26.361)      10.965  10.965  
215     -7.55162 -10.56175   9.12198 -24.94273 -33.87400 -18.81832     (-1.570,-3.010) (-14.250,-7.552) (-23.182,-26.370)      11.0224  11.0224  
216     -7.55333 -10.55531   9.08964 -24.91699 -33.83995 -18.82552     (-1.536,-3.002) (-14.291,-7.553) (-23.214,-26.379)      11.0798  11.0798  
217     -7.55503 -10.54887   9.05731 -24.89125 -33.80591 -18.83271     (-1.502,-2.994) (-14.332,-7.555) (-23.246,-26.388)      11.1373  11.1373  
218     -7.55674 -10.54243   9.02497 -24.86551 -33.77187 -18.83990     (-1.468,-2.986) (-14.372,-7.557) (-23.279,-26.397)      11.1949  11.1949  
219     -7.55844 -10.53599   8.99264 -24.83977 -33.73783 -18.84709     (-1.434,-2.978) (-14.413,-7.558) (-23.311,-26.406)      11.2525  11.2525  
220     -7.56015 -10.52955   8.96030 -24.81403 -33.70378 -18.85428     (-1.400,-2.969) (-14.454,-7.560) (-23.343,-26.414)      11.3102  11.3102  
221     -7.56186 -10.52311   8.92796 -24.78828 -33.66974 -18.86148     (-1.366,-2.961) (-14.494,-7.562) (-23.376,-26.423)      11.3679  11.3679  
222     -7.56356 -10.51667   8.89563 -24.76254 -33.63570 -18.86867     (-1.332,-2.953) (-14.535,-7.564) (-23.408,-26.432)      11.4257  11.4257  
223     -7.56527 -10.51024   8.86329 -24.73680 -33.60166 -18.87586     (-1.298,-2.945) (-14.575,-7.565) (-23.440,-26.441)      11.4836  11.4836  
224     -7.56698 -10.50380   8.83096 -24.71106 -33.56761 -18.88305     (-1.264,-2.937) (-14.616,-7.567) (-23.473,-26.450)      11.5415  11.5415  
225     -7.56868 -10.49736   8.79862 -24.68532 -33.53357 -18.89024     (-1.230,-2.929) (-14.657,-7.569) (-23.505,-26.459)      11.5995  11.5995  
226     -7.57039 -10.49092   8.76628 -24.65958 -33.49953 -18.89744     (-1.196,-2.921) (-14.697,-7.570) (-23.537,-26.468)      11.6575  11.6575  
227     -7.57210 -10.48448   8.73395 -24.63384 -33.46549 -18.90463     (-1.162,-2.912) (-14.738,-7.572) (-23.570,-26.477)      11.7156  11.7156  
228     -7.57380 -10.47804   8.70161 -24.60809 -33.43144 -18.91182     (-1.128,-2.904) (-14.779,-7.574) (-23.602,-26.486)      11.7737  11.7737  
229     -7.57551 -10.47160   8.66928 -24.58235 -33.39740 -18.91901     (-1.094,-2.896) (-14.819,-7.576) (-23.634,-26.495)      11.8319  11.8319  
230     -7.57722 -10.46516   8.63694 -24.55661 -33.36336 -18.92620     (-1.060,-2.888) (-14.860,-7.577) (-23.667,-26.503)      11.8901  11.8901  
231     -7.57892 -10.45872   8.60460 -24.53087 -33.32932 -18.93340     (-1.026,-2.880) (-14.901,-7.579) (-23.699,-26.512)      11.9484  11.9484  
232     -7.58063 -10.45228   8.57227 -24.50513 -33.29527 -18.94059     (-0.992,-2.872) (-14.941,-7.581) (-23.731,-26.521)      12.0067  12.0067  
233     -7.58234 -10.44584   8.53993 -24.47939 -33.26123 -18.94778     (-0.958,-2.864) (-14.982,-7.582) (-23.764,-26.530)      12.0651  12.0651  
234     -7.58404 -10.43940   8.50760 -24.45365 -33.22719 -18.95497     (-0.924,-2.855) (-15.022,-7.584) (-23.796,-26.539)      12.1236  12.1236  
235     -7.58575 -10.43297   8.47526 -24.42790 -33.19315 -18.96216     (-0.890,-2.847) (-15.063,-7.586) (-23.828,-26.548)      12.182  12.182  
236     -7.58745 -10.42653   8.44293 -24.40216 -33.15910 -18.96936     (-0.855,-2.839) (-15.104,-7.587) (-23.861,-26.557)      12.2406  12.2406  
237     -7.58916 -10.42009   8.41059 -24.37642 -33.12506 -18.97655     (-0.821,-2.831) (-15.144,-7.589) (-23.893,-26.566)      12.2992  12.2992  
238     -7.59087 -10.41365   8.37825 -24.35068 -33.09102 -18.98374     (-0.787,-2.823) (-15.185,-7.591) (-23.925,-26.575)      12.3578  12.3578  
239     -7.59257 -10.40721   8.34592 -24.32494 -33.05698 -18.99093     (-0.753,-2.815) (-15.226,-7.593) (-23.958,-26.584)      12.4165  12.4165  
240     -7.59428 -10.40077   8.31358 -24.29920 -33.02294 -18.99812     (-0.719,-2.806) (-15.266,-7.594) (-23.990,-26.592)      12.4752  12.4752  
241     -7.59599 -10.39433   8.28125 -24.27346 -32.98889 -19.00531     (-0.685,-2.798) (-15.307,-7.596) (-24.022,-26.601)      12.5339  12.5339  
242     -7.59769 -10.38789   8.24891 -24.24771 -32.95485 -19.01251     (-0.651,-2.790) (-15.348,-7.598) (-24.055,-26.610)      12.5927  12.5927  
243     -7.59940 -10.38145   8.21657 -24.22197 -32.92081 -19.01970     (-0.617,-2.782) (-15.388,-7.599) (-24.087,-26.619)      12.6516  12.6516  
244     -7.60111 -10.37501   8.18424 -24.19623 -32.88677 -19.02689     (-0.583,-2.774) (-15.429,-7.601) (-24.119,-26.628)      12.7105  12.7105  
245     -7.60281 -10.36857   8.15190 -24.17049 -32.85272 -19.03408     (-0.549,-2.766) (-15.469,-7.603) (-24.152,-26.637)      12.7694  12.7694  
246     -7.60452 -10.36213   8.11957 -24.14475 -32.81868 -19.04127     (-0.515,-2.758) (-15.510,-7.605) (-24.184,-26.646)      12.8284  12.8284  
247     -7.60623 -10.35570   8.08723 -24.11901 -32.78464 -19.04847     (-0.481,-2.749) (-15.551,-7.606) (-24.216,-26.655)      12.8874  12.8874  
248     -7.60793 -10.34926   8.05489 -24.09327 -32.75060 -19.05566     (-0.447,-2.741) (-15.591,-7.608) (-24.249,-26.664)      12.9465  12.9465  
249     -7.60964 -10.34282   8.02256 -24.06752 -32.71655 -19.06285     (-0.413,-2.733) (-15.632,-7.610) (-24.281,-26.672)      13.0056  13.0056  
250     -7.61135 -10.33638   7.99022 -24.04178 -32.68251 -19.07004     (-0.379,-2.725) (-15.673,-7.611) (-24.313,-26.681)      13.0647  13.0647  
251     -7.61305 -10.32994   7.95789 -24.01604 -32.64847 -19.07723     (-0.345,-2.717) (-15.713,-7.613) (-24.346,-26.690)      13.1239  13.1239  
252     -7.61476 -10.32350   7.92555 -23.99030 -32.61443 -19.08443     (-0.311,-2.709) (-15.754,-7.615) (-24.378,-26.699)      13.1831  13.1831  
253     -7.61646 -10.31706   7.89321 -23.96456 -32.58038 -19.09162     (-0.277,-2.701) (-15.795,-7.616) (-24.410,-26.708)      13.2423  13.2423  
254     -7.61817 -10.31062   7.86088 -23.93882 -32.54634 -19.09881     (-0.243,-2.692) (-15.835,-7.618) (-24.443,-26.717)      13.3016  13.3016  
255     -7.61988 -10.30418   7.82854 -23.91308 -32.51230 -19.10600     (-0.209,-2.684) (-15.876,-7.620) (-24.475,-26.726)      13.3609  13.3609  
256     -7.62158 -10.29774   7.79621 -23.88733 -32.47826 -19.11319     (-0.175,-2.676) (-15.917,-7.622) (-24.507,-26.735)      13.4203  13.4203  
257     -7.62329 -10.29130   7.76387 -23.86159 -32.44421 -19.12039     (-0.141,-2.668) (-15.957,-7.623) (-24.540,-26.744)      13.4797  13.4797  
258     -7.62500 -10.28486   7.73153 -23.83585 -32.41017 -19.12758     (-0.107,-2.660) (-15.998,-7.625) (-24.572,-26.753)      13.5391  13.5391  
259     -7.62670 -10.27843   7.69920 -23.81011 -32.37613 -19.13477     (-0.072,-2.652) (-16.038,-7.627) (-24.604,-26.761)      13.5986  13.5986  
260     -7.62841 -10.27199   7.66686 -23.78437 -32.34209 -19.14196     (-0.038,-2.644) (-16.079,-7.628) (-24.637,-26.770)      13.6581  13.6581  
261     -7.63012 -10.26555   7.63453 -23.75863 -32.30804 -19.14915     (-0.004,-2.635) (-16.120,-7.630) (-24.669,-26.779)      13.7176  13.7176  
262     -7.63182 -10.25911   7.60219 -23.73289 -32.27400 -19.15635     (-0.030,-2.657) (-16.131,-24.672) (-7.602,-26.759)      13.7224  19.6668     glitch
263     -7.63353 -10.25267   7.56985 -23.70714 -32.23996 -19.16354     (-0.064,-2.683) (-16.137,-24.670) (-7.570,-26.733)      13.7192  19.6232  
264     -7.63524 -10.24623   7.53752 -23.68140 -32.20592 -19.17073     (-0.098,-2.709) (-16.144,-24.668) (-7.538,-26.708)      13.7163  19.5796  
265     -7.63694 -10.23979   7.50518 -23.65566 -32.17187 -19.17792     (-0.132,-2.735) (-16.150,-24.667) (-7.505,-26.683)      13.7137  19.5361  
266     -7.63865 -10.23335   7.47285 -23.62992 -32.13783 -19.18511     (-0.166,-2.761) (-16.157,-24.665) (-7.473,-26.658)      13.7113  19.4926  
267     -7.64035 -10.22691   7.44051 -23.60418 -32.10379 -19.19230     (-0.200,-2.786) (-16.164,-24.663) (-7.441,-26.633)      13.7092  19.4493  
268     -7.64206 -10.22047   7.40817 -23.57844 -32.06975 -19.19950     (-0.234,-2.812) (-16.170,-24.662) (-7.408,-26.608)      13.7074  19.4061  
269     -7.64377 -10.21403   7.37584 -23.55270 -32.03570 -19.20669     (-0.268,-2.838) (-16.177,-24.660) (-7.376,-26.583)      13.7058  19.3629  
270     -7.64547 -10.20760   7.34350 -23.52695 -32.00166 -19.21388     (-0.302,-2.864) (-16.183,-24.658) (-7.344,-26.557)      13.7045  19.3198  
271     -7.64718 -10.20116   7.31117 -23.50121 -31.96762 -19.22107     (-0.336,-2.890) (-16.190,-24.656) (-7.311,-26.532)      13.7034  19.2768  
272     -7.64889 -10.19472   7.27883 -23.47547 -31.93358 -19.22826     (-0.370,-2.916) (-16.197,-24.655) (-7.279,-26.507)      13.7026  19.2339  
273     -7.65059 -10.18828   7.24649 -23.44973 -31.89953 -19.23546     (-0.404,-2.942) (-16.203,-24.653) (-7.246,-26.482)      13.702  19.1911  
274     -7.65230 -10.18184   7.21416 -23.42399 -31.86549 -19.24265     (-0.438,-2.968) (-16.210,-24.651) (-7.214,-26.457)      13.7017  19.1484  
275     -7.65401 -10.17540   7.18182 -23.39825 -31.83145 -19.24984     (-0.472,-2.994) (-16.216,-24.650) (-7.182,-26.432)      13.7017  19.1058  
276     -7.65571 -10.16896   7.14949 -23.37251 -31.79741 -19.25703     (-0.506,-3.019) (-16.223,-24.648) (-7.149,-26.407)      13.7019  19.0633  
277     -7.65742 -10.16252   7.11715 -23.34676 -31.76337 -19.26422     (-0.540,-3.045) (-16.230,-24.646) (-7.117,-26.381)      13.7024  19.0208  
278     -7.65913 -10.15608   7.08481 -23.32102 -31.72932 -19.27142     (-0.574,-3.071) (-16.236,-24.645) (-7.085,-26.356)      13.7031  18.9785  
279     -7.66083 -10.14964   7.05248 -23.29528 -31.69528 -19.27861     (-0.608,-3.097) (-16.243,-24.643) (-7.052,-26.331)      13.7041  18.9362  
280     -7.66254 -10.14320   7.02014 -23.26954 -31.66124 -19.28580     (-0.642,-3.123) (-16.249,-24.641) (-7.020,-26.306)      13.7054  18.8941  
281     -7.66425 -10.13676   6.98781 -23.24380 -31.62720 -19.29299     (-0.676,-3.149) (-16.256,-24.639) (-6.988,-26.281)      13.7069  18.852  
282     -7.66595 -10.13033   6.95547 -23.21806 -31.59315 -19.30018     (-0.710,-3.175) (-16.263,-24.638) (-6.955,-26.256)      13.7087  18.81  
283     -7.66766 -10.12389   6.92313 -23.19231 -31.55911 -19.30738     (-0.745,-3.201) (-16.269,-24.636) (-6.923,-26.231)      13.7107  18.7681  
284     -7.66936 -10.11745   6.89080 -23.16657 -31.52507 -19.31457     (-0.779,-3.227) (-16.276,-24.634) (-6.891,-26.205)      13.713  18.7263  
285     -7.67107 -10.11101   6.85846 -23.14083 -31.49103 -19.32176     (-0.813,-3.253) (-16.282,-24.633) (-6.858,-26.180)      13.7156  18.6847  
286     -7.67278 -10.10457   6.82613 -23.11509 -31.45698 -19.32895     (-0.847,-3.278) (-16.289,-24.631) (-6.826,-26.155)      13.7184  18.6431  
287     -7.67448 -10.09813   6.79379 -23.08935 -31.42294 -19.33614     (-0.881,-3.304) (-16.296,-24.629) (-6.794,-26.130)      13.7214  18.6016  
288     -7.67619 -10.09169   6.76145 -23.06361 -31.38890 -19.34334     (-0.915,-3.330) (-16.302,-24.627) (-6.761,-26.105)      13.7248  18.5602  
289     -7.67790 -10.08525   6.72912 -23.03787 -31.35486 -19.35053     (-0.949,-3.356) (-16.309,-24.626) (-6.729,-26.080)      13.7283  18.5189  
290     -7.67960 -10.07881   6.69678 -23.01212 -31.32081 -19.35772     (-0.983,-3.382) (-16.315,-24.624) (-6.697,-26.055)      13.7322  18.4777  
291     -7.68131 -10.07237   6.66445 -22.98638 -31.28677 -19.36491     (-1.017,-3.408) (-16.322,-24.622) (-6.664,-26.029)      13.7363  18.4366  
292     -7.68302 -10.06593   6.63211 -22.96064 -31.25273 -19.37210     (-1.051,-3.434) (-16.329,-24.621) (-6.632,-26.004)      13.7407  18.3956  
293     -7.68472 -10.05949   6.59977 -22.93490 -31.21869 -19.37929     (-1.085,-3.460) (-16.335,-24.619) (-6.600,-25.979)      13.7453  18.3547  
294     -7.68643 -10.05306   6.56744 -22.90916 -31.18464 -19.38649     (-1.119,-3.486) (-16.342,-24.617) (-6.567,-25.954)      13.7501  18.3139  
295     -7.68814 -10.04662   6.53510 -22.88342 -31.15060 -19.39368     (-1.153,-3.512) (-16.348,-24.615) (-6.535,-25.929)      13.7553  18.2733  
296     -7.68984 -10.04018   6.50277 -22.85768 -31.11656 -19.40087     (-1.187,-3.537) (-16.355,-24.614) (-6.503,-25.904)      13.7607  18.2327  
297     -7.69155 -10.03374   6.47043 -22.83193 -31.08252 -19.40806     (-1.221,-3.563) (-16.362,-24.612) (-6.470,-25.878)      13.7663  18.1922  
298     -7.69326 -10.02730   6.43809 -22.80619 -31.04847 -19.41525     (-1.255,-3.589) (-16.368,-24.610) (-6.438,-25.853)      13.7722  18.1518  
299     -7.69496 -10.02086   6.40576 -22.78045 -31.01443 -19.42245     (-1.289,-3.615) (-16.375,-24.609) (-6.406,-25.828)      13.7784  18.1116  
300     -7.69667 -10.01442   6.37342 -22.75471 -30.98039 -19.42964     (-1.323,-3.641) (-16.381,-24.607) (-6.373,-25.803)      13.7848  18.0714  
301     -7.69837 -10.00798   6.34109 -22.72897 -30.94635 -19.43683     (-1.357,-3.667) (-16.388,-24.605) (-6.341,-25.778)      13.7914  18.0314  
302     -7.70008 -10.00154   6.30875 -22.70323 -30.91230 -19.44402     (-1.391,-3.693) (-16.394,-24.604) (-6.309,-25.753)      13.7983  17.9914  
303     -7.70179  -9.99510   6.27642 -22.67749 -30.87826 -19.45121     (-1.425,-3.719) (-16.401,-24.602) (-6.276,-25.728)      13.8055  17.9516  
304     -7.70349  -9.98866   6.24408 -22.65174 -30.84422 -19.45841     (-1.459,-3.745) (-16.408,-24.600) (-6.244,-25.702)      13.8129  17.9119  
305     -7.70520  -9.98222   6.21174 -22.62600 -30.81018 -19.46560     (-1.493,-3.770) (-16.414,-24.598) (-6.212,-25.677)      13.8206  17.8723  
306     -7.70691  -9.97579   6.17941 -22.60026 -30.77613 -19.47279     (-1.527,-3.796) (-16.421,-24.597) (-6.179,-25.652)      13.8286  17.8328  
307     -7.70861  -9.96935   6.14707 -22.57452 -30.74209 -19.47998     (-1.562,-3.822) (-16.427,-24.595) (-6.147,-25.627)      13.8367  17.7934  
308     -7.71032  -9.96291   6.11474 -22.54878 -30.70805 -19.48717     (-1.596,-3.848) (-16.434,-24.593) (-6.115,-25.602)      13.8452  17.7541  
309     -7.71203  -9.95647   6.08240 -22.52304 -30.67401 -19.49437     (-1.630,-3.874) (-16.441,-24.592) (-6.082,-25.577)      13.8539  17.715  
310     -7.71373  -9.95003   6.05006 -22.49730 -30.63997 -19.50156     (-1.664,-3.900) (-16.447,-24.590) (-6.050,-25.552)      13.8628  17.6759  
311     -7.71544  -9.94359   6.01773 -22.47155 -30.60592 -19.50875     (-1.698,-3.926) (-16.454,-24.588) (-6.018,-25.526)      13.872  17.637  
312     -7.71715  -9.93715   5.98539 -22.44581 -30.57188 -19.51594     (-1.732,-3.952) (-16.460,-24.586) (-5.985,-25.501)      13.8814  17.5982  
313     -7.71885  -9.93071   5.95306 -22.42007 -30.53784 -19.52313     (-1.766,-3.978) (-16.467,-24.585) (-5.953,-25.476)      13.8911  17.5595  
314     -7.72056  -9.92427   5.92072 -22.39433 -30.50380 -19.53033     (-1.800,-4.004) (-16.474,-24.583) (-5.921,-25.451)      13.901  17.5209  
315     -7.72226  -9.91783   5.88838 -22.36859 -30.46975 -19.53752     (-1.834,-4.029) (-16.480,-24.581) (-5.888,-25.426)      13.9112  17.4824  
316     -7.72397  -9.91139   5.85605 -22.34285 -30.43571 -19.54471     (-1.868,-4.055) (-16.487,-24.580) (-5.856,-25.401)      13.9217  17.4441  
317     -7.72568  -9.90495   5.82371 -22.31711 -30.40167 -19.55190     (-1.902,-4.081) (-16.493,-24.578) (-5.824,-25.376)      13.9323  17.4059  
318     -7.72738  -9.89852   5.79138 -22.29136 -30.36763 -19.55909     (-1.936,-4.107) (-16.500,-24.576) (-5.791,-25.350)      13.9433  17.3678  
319     -7.72909  -9.89208   5.75904 -22.26562 -30.33358 -19.56628     (-1.970,-4.133) (-16.507,-24.575) (-5.759,-25.325)      13.9544  17.3298  
320     -7.73080  -9.88564   5.72670 -22.23988 -30.29954 -19.57348     (-2.004,-4.159) (-16.513,-24.573) (-5.727,-25.300)      13.9659  17.2919  
321     -7.73250  -9.87920   5.69437 -22.21414 -30.26550 -19.58067     (-2.038,-4.185) (-16.520,-24.571) (-5.694,-25.275)      13.9775  17.2542  
322     -7.73421  -9.87276   5.66203 -22.18840 -30.23146 -19.58786     (-2.072,-4.211) (-16.526,-24.569) (-5.662,-25.250)      13.9894  17.2166  
323     -7.73592  -9.86632   5.62970 -22.16266 -30.19741 -19.59505     (-2.106,-4.237) (-16.533,-24.568) (-5.630,-25.225)      14.0016  17.1791  
324     -7.73762  -9.85988   5.59736 -22.13692 -30.16337 -19.60224     (-2.140,-4.263) (-16.540,-24.566) (-5.597,-25.200)      14.014  17.1417  
325     -7.73933  -9.85344   5.56502 -22.11117 -30.12933 -19.60944     (-2.174,-4.288) (-16.546,-24.564) (-5.565,-25.174)      14.0266  17.1045  
326     -7.74104  -9.84700   5.53269 -22.08543 -30.09529 -19.61663     (-2.208,-4.314) (-16.553,-24.563) (-5.533,-25.149)      14.0395  17.0674  
327     -7.74274  -9.84056   5.50035 -22.05969 -30.06124 -19.62382     (-2.242,-4.340) (-16.559,-24.561) (-5.500,-25.124)      14.0526  17.0304  
328     -7.74445  -9.83412   5.46802 -22.03395 -30.02720 -19.63101     (-2.276,-4.366) (-16.566,-24.559) (-5.468,-25.099)      14.066  16.9935  
329     -7.74616  -9.82768   5.43568 -22.00821 -29.99316 -19.63820     (-2.310,-4.392) (-16.573,-24.557) (-5.436,-25.074)      14.0796  16.9568  
330     -7.74786  -9.82125   5.40334 -21.98247 -29.95912 -19.64540     (-2.345,-4.418) (-16.579,-24.556) (-5.403,-25.049)      14.0934  16.9202  
331     -7.74957  -9.81481   5.37101 -21.95673 -29.92507 -19.65259     (-2.379,-4.444) (-16.586,-24.554) (-5.371,-25.024)      14.1075  16.8837  
332     -7.75127  -9.80837   5.33867 -21.93098 -29.89103 -19.65978     (-2.413,-4.470) (-16.592,-24.552) (-5.339,-24.998)      14.1218  16.8474  
333     -7.75298  -9.80193   5.30634 -21.90524 -29.85699 -19.66697     (-2.447,-4.496) (-16.599,-24.551) (-5.306,-24.973)      14.1363  16.8112  
334     -7.75469  -9.79549   5.27400 -21.87950 -29.82295 -19.67416     (-2.481,-4.521) (-16.606,-24.549) (-5.274,-24.948)      14.1511  16.7752  
335     -7.75639  -9.78905   5.24166 -21.85376 -29.78890 -19.68136     (-2.515,-4.547) (-16.612,-24.547) (-5.242,-24.923)      14.1662  16.7392  
336     -7.75810  -9.78261   5.20933 -21.82802 -29.75486 -19.68855     (-2.549,-4.573) (-16.619,-24.546) (-5.209,-24.898)      14.1814  16.7034  
