PointDistanceFollower
Fol_2018-05-15.09_26_11.3_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -10.57205  -4.05990  -9.85432 -12.36166  13.06312 -27.73318     (-1.945,-0.828) (-5.700,-5.344) (-0.836,-0.624) 4.51308  5.41309  
170    -10.56003  -4.06116  -9.84431 -12.34677  13.04736 -27.70009     (-1.955,-0.821) (-5.690,-5.371) (-0.846,-0.617) 4.53648  5.41264  
171    -10.54801  -4.06242  -9.83431 -12.33188  13.03161 -27.66701     (-1.964,-0.814) (-5.681,-5.397) (-0.856,-0.609) 4.56  5.41218  
172    -10.53599  -4.06368  -9.82431 -12.31699  13.01585 -27.63392     (-1.974,-0.807) (-5.671,-5.424) (-0.866,-0.602) 4.58365  5.41173  
173    -10.52397  -4.06495  -9.81431 -12.30211  13.00010 -27.60083     (-1.984,-0.800) (-5.662,-5.451) (-0.876,-0.595) 4.6074  5.41128  
174    -10.51195  -4.06621  -9.80431 -12.28722  12.98435 -27.56775     (-1.993,-0.793) (-5.652,-5.477) (-0.887,-0.588) 4.63127  5.41083  
175    -10.49993  -4.06747  -9.79430 -12.27233  12.96859 -27.53466     (-2.003,-0.786) (-5.643,-5.504) (-0.897,-0.581) 4.65525  5.41039  
176    -10.48791  -4.06873  -9.78430 -12.25744  12.95284 -27.50158     (-2.013,-0.779) (-5.633,-5.530) (-0.907,-0.574) 4.67935  5.40994  
177    -10.47589  -4.06999  -9.77430 -12.24255  12.93708 -27.46849     (-2.022,-0.772) (-5.624,-5.557) (-0.917,-0.567) 4.70355  5.4095  
178    -10.46387  -4.07125  -9.76430 -12.22766  12.92133 -27.43540     (-2.032,-0.765) (-5.614,-5.583) (-0.927,-0.560) 4.72786  5.40905  
179    -10.45185  -4.07251  -9.75430 -12.21277  12.90557 -27.40232     (-2.041,-0.758) (-5.605,-5.610) (-0.937,-0.553) 4.75227  5.40861  
180    -10.43983  -4.07377  -9.74430 -12.19788  12.88982 -27.36923     (-2.051,-0.751) (-5.596,-5.637) (-0.948,-0.545) 4.77679  5.40817  
181    -10.42781  -4.07504  -9.73429 -12.18299  12.87406 -27.33615     (-2.061,-0.744) (-5.586,-5.663) (-0.958,-0.538) 4.79667  5.40773  
182    -10.41579  -4.07630  -9.72429 -12.16810  12.85831 -27.30306     (-2.070,-0.737) (-5.577,-5.690) (-0.968,-0.531) 4.79692  5.40729  
183    -10.40377  -4.07756  -9.71429 -12.15321  12.84255 -27.26997     (-2.080,-0.730) (-5.567,-5.716) (-0.978,-0.524) 4.79739  5.40685  
184    -10.39175  -4.07882  -9.70429 -12.13833  12.82680 -27.23689     (-2.090,-0.723) (-5.558,-5.743) (-0.988,-0.517) 4.7981  5.40642  
185    -10.37973  -4.08008  -9.69429 -12.12344  12.81104 -27.20380     (-2.099,-0.716) (-5.548,-5.769) (-0.999,-0.510) 4.79903  5.40598  
186    -10.36771  -4.08134  -9.68429 -12.10855  12.79529 -27.17072     (-2.109,-0.709) (-5.539,-5.796) (-1.009,-0.503) 4.80018  5.40555  
187    -10.35569  -4.08260  -9.67428 -12.09366  12.77953 -27.13763     (-2.118,-0.702) (-5.529,-5.823) (-1.019,-0.496) 4.80157  5.40511  
188    -10.34367  -4.08387  -9.66428 -12.07877  12.76378 -27.10454     (-2.128,-0.696) (-5.520,-5.849) (-1.029,-0.489) 4.80318  5.40468  
189    -10.33165  -4.08513  -9.65428 -12.06388  12.74802 -27.07146     (-2.138,-0.689) (-5.510,-5.876) (-1.039,-0.481) 4.80502  5.40425  
190    -10.31963  -4.08639  -9.64428 -12.04899  12.73227 -27.03837     (-2.147,-0.682) (-5.501,-5.902) (-1.049,-0.474) 4.80708  5.40382  
191    -10.30761  -4.08765  -9.63428 -12.03410  12.71651 -27.00529     (-2.157,-0.675) (-5.491,-5.929) (-1.060,-0.467) 4.80937  5.4034  
192    -10.29559  -4.08891  -9.62427 -12.01921  12.70076 -26.97220     (-2.166,-0.668) (-5.482,-5.955) (-1.070,-0.460) 4.81188  5.40297  
193    -10.28357  -4.09017  -9.61427 -12.00432  12.68500 -26.93911     (-2.176,-0.661) (-5.472,-5.982) (-1.080,-0.453) 4.81463  5.40254  
194    -10.27155  -4.09143  -9.60427 -11.98943  12.66925 -26.90603     (-2.186,-0.654) (-5.463,-6.009) (-1.090,-0.446) 4.81759  5.40212  
195    -10.25953  -4.09270  -9.59427 -11.97455  12.65349 -26.87294     (-2.195,-0.647) (-5.453,-6.035) (-1.100,-0.439) 4.82078  5.4017  
196    -10.24751  -4.09396  -9.58427 -11.95966  12.63774 -26.83986     (-2.205,-0.640) (-5.444,-6.062) (-1.110,-0.432) 4.82377  5.40128  
197    -10.23549  -4.09522  -9.57427 -11.94477  12.62198 -26.80677     (-2.215,-0.633) (-5.434,-6.088) (-1.121,-0.425) 4.82615  5.40085  
198    -10.22347  -4.09648  -9.56426 -11.92988  12.60623 -26.77369     (-2.224,-0.626) (-5.425,-6.115) (-1.131,-0.417) 4.82876  5.40043  
199    -10.21145  -4.09774  -9.55426 -11.91499  12.59047 -26.74060     (-2.234,-0.619) (-5.415,-6.141) (-1.141,-0.410) 4.83159  5.40002  
200    -10.19943  -4.09900  -9.54426 -11.90010  12.57472 -26.70751     (-2.243,-0.612) (-5.406,-6.168) (-1.151,-0.403) 4.83464  5.3996  
201    -10.18741  -4.10026  -9.53426 -11.88521  12.55897 -26.67443     (-2.253,-0.605) (-5.396,-6.195) (-1.161,-0.396) 4.83792  5.39918  
202    -10.17539  -4.10153  -9.52426 -11.87032  12.54321 -26.64134     (-2.263,-0.598) (-5.387,-6.221) (-1.171,-0.389) 4.84142  5.39877  
203    -10.16337  -4.10279  -9.51425 -11.85543  12.52746 -26.60826     (-2.272,-0.591) (-5.377,-6.248) (-1.182,-0.382) 4.84514  5.39835  
204    -10.15135  -4.10405  -9.50425 -11.84054  12.51170 -26.57517     (-2.282,-0.584) (-5.368,-6.274) (-1.192,-0.375) 4.84909  5.39794  
205    -10.13933  -4.10531  -9.49425 -11.82566  12.49595 -26.54208     (-2.292,-0.577) (-5.358,-6.301) (-1.202,-0.368) 4.85325  5.39753  
206    -10.12731  -4.10657  -9.48425 -11.81077  12.48019 -26.50900     (-2.301,-0.570) (-5.349,-6.327) (-1.212,-0.361) 4.85764  5.39712  
207    -10.11529  -4.10783  -9.47425 -11.79588  12.46444 -26.47591     (-2.311,-0.563) (-5.339,-6.354) (-1.222,-0.353) 4.86225  5.39671  
208    -10.10327  -4.10909  -9.46425 -11.78099  12.44868 -26.44283     (-2.320,-0.556) (-5.330,-6.381) (-1.233,-0.346) 4.86708  5.3963  
209    -10.09125  -4.11035  -9.45424 -11.76610  12.43293 -26.40974     (-2.330,-0.549) (-5.320,-6.407) (-1.243,-0.339) 4.87213  5.3959  
210    -10.07923  -4.11162  -9.44424 -11.75121  12.41717 -26.37665     (-2.340,-0.543) (-5.311,-6.434) (-1.253,-0.332) 4.87739  5.39549  
211    -10.06721  -4.11288  -9.43424 -11.73632  12.40142 -26.34357     (-2.349,-0.536) (-5.301,-6.460) (-1.263,-0.325) 4.88288  5.39509  
212    -10.05519  -4.11414  -9.42424 -11.72143  12.38566 -26.31048     (-2.359,-0.529) (-5.292,-6.487) (-1.273,-0.318) 4.88858  5.39468  
213    -10.04317  -4.11540  -9.41424 -11.70654  12.36991 -26.27740     (-2.368,-0.522) (-5.282,-6.513) (-1.283,-0.311) 4.89449  5.39428  
214    -10.03115  -4.11666  -9.40423 -11.69165  12.35415 -26.24431     (-2.378,-0.515) (-5.273,-6.540) (-1.294,-0.304) 4.90063  5.39388  
215    -10.01913  -4.11792  -9.39423 -11.67676  12.33840 -26.21122     (-2.388,-0.508) (-5.263,-6.567) (-1.304,-0.297) 4.90697  5.39348  
216    -10.00711  -4.11918  -9.38423 -11.66188  12.32264 -26.17814     (-2.397,-0.501) (-5.254,-6.593) (-1.314,-0.289) 4.91354  5.39308  
217     -9.99509  -4.12045  -9.37423 -11.64699  12.30689 -26.14505     (-2.407,-0.494) (-5.244,-6.620) (-1.324,-0.282) 4.92031  5.39268  
218     -9.98307  -4.12171  -9.36423 -11.63210  12.29113 -26.11197     (-2.417,-0.487) (-5.235,-6.646) (-1.334,-0.275) 4.9273  5.39228  
219     -9.97105  -4.12297  -9.35423 -11.61721  12.27538 -26.07888     (-2.426,-0.480) (-5.225,-6.673) (-1.344,-0.268) 4.93449  5.39189  
220     -9.95903  -4.12423  -9.34422 -11.60232  12.25962 -26.04579     (-2.436,-0.473) (-5.216,-6.699) (-1.355,-0.261) 4.9419  5.39149  
221     -9.94701  -4.12549  -9.33422 -11.58743  12.24387 -26.01271     (-2.445,-0.466) (-5.207,-6.726) (-1.365,-0.254) 4.94952  5.3911  
222     -9.93499  -4.12675  -9.32422 -11.57254  12.22811 -25.97962     (-2.455,-0.459) (-5.197,-6.753) (-1.375,-0.247) 4.95734  5.3907  
223     -9.92297  -4.12801  -9.31422 -11.55765  12.21236 -25.94654     (-2.465,-0.452) (-5.188,-6.779) (-1.385,-0.240) 4.96538  5.39031  
224     -9.91095  -4.12928  -9.30422 -11.54276  12.19660 -25.91345     (-2.474,-0.445) (-5.178,-6.806) (-1.395,-0.233) 4.97362  5.38992  
225     -9.89892  -4.13054  -9.29421 -11.52787  12.18085 -25.88037     (-2.484,-0.438) (-5.169,-6.832) (-1.406,-0.225) 4.98206  5.38953  
226     -9.88690  -4.13180  -9.28421 -11.51298  12.16510 -25.84728     (-2.494,-0.431) (-5.159,-6.859) (-1.416,-0.218) 4.99071  5.38914  
227     -9.87488  -4.13306  -9.27421 -11.49810  12.14934 -25.81419     (-2.503,-0.424) (-5.150,-6.885) (-1.426,-0.211) 4.99956  5.38876  
228     -9.86286  -4.13432  -9.26421 -11.48321  12.13359 -25.78111     (-2.513,-0.417) (-5.140,-6.912) (-1.436,-0.204) 5.00862  5.38837  
229     -9.85084  -4.13558  -9.25421 -11.46832  12.11783 -25.74802     (-2.522,-0.410) (-5.131,-6.939) (-1.446,-0.197) 5.01787  5.38798  
230     -9.83882  -4.13684  -9.24421 -11.45343  12.10208 -25.71494     (-2.532,-0.403) (-5.121,-6.965) (-1.456,-0.190) 5.02733  5.3876  
231     -9.82680  -4.13811  -9.23420 -11.43854  12.08632 -25.68185     (-2.542,-0.396) (-5.112,-6.992) (-1.467,-0.183) 5.03698  5.38722  
232     -9.81478  -4.13937  -9.22420 -11.42365  12.07057 -25.64876     (-2.551,-0.390) (-5.102,-7.018) (-1.477,-0.176) 5.04684  5.38683  
233     -9.80276  -4.14063  -9.21420 -11.40876  12.05481 -25.61568     (-2.561,-0.383) (-5.093,-7.045) (-1.487,-0.169) 5.05689  5.38645  
234     -9.79074  -4.14189  -9.20420 -11.39387  12.03906 -25.58259     (-2.571,-0.376) (-5.083,-7.071) (-1.497,-0.161) 5.06713  5.38607  
235     -9.77872  -4.14315  -9.19420 -11.37898  12.02330 -25.54951     (-2.580,-0.369) (-5.074,-7.098) (-1.507,-0.154) 5.07757  5.38569  
236     -9.76670  -4.14441  -9.18419 -11.36409  12.00755 -25.51642     (-2.590,-0.362) (-5.064,-7.125) (-1.517,-0.147) 5.0882  5.38531  
237     -9.75468  -4.14567  -9.17419 -11.34920  11.99179 -25.48333     (-2.599,-0.355) (-5.055,-7.151) (-1.528,-0.140) 5.09902  5.38494  
238     -9.74266  -4.14693  -9.16419 -11.33432  11.97604 -25.45025     (-2.609,-0.348) (-5.045,-7.178) (-1.538,-0.133) 5.11004  5.38456  
239     -9.73064  -4.14820  -9.15419 -11.31943  11.96028 -25.41716     (-2.619,-0.341) (-5.036,-7.204) (-1.548,-0.126) 5.12124  5.38418  
240     -9.71862  -4.14946  -9.14419 -11.30454  11.94453 -25.38408     (-2.628,-0.334) (-5.026,-7.231) (-1.558,-0.119) 5.13263  5.38381  
241     -9.70660  -4.15072  -9.13419 -11.28965  11.92877 -25.35099     (-2.638,-0.327) (-5.017,-7.257) (-1.568,-0.112) 5.14421  5.38344  
242     -9.69458  -4.15198  -9.12418 -11.27476  11.91302 -25.31790     (-2.647,-0.320) (-5.007,-7.284) (-1.579,-0.105) 5.15598  5.38306  
243     -9.68256  -4.15324  -9.11418 -11.25987  11.89726 -25.28482     (-2.657,-0.313) (-4.998,-7.311) (-1.589,-0.098) 5.16793  5.38269  
244     -9.67054  -4.15450  -9.10418 -11.24498  11.88151 -25.25173     (-2.667,-0.306) (-4.988,-7.337) (-1.599,-0.090) 5.18006  5.38232  
245     -9.65852  -4.15576  -9.09418 -11.23009  11.86575 -25.21865     (-2.676,-0.299) (-4.979,-7.364) (-1.609,-0.083) 5.19237  5.38195  
246     -9.64650  -4.15703  -9.08418 -11.21520  11.85000 -25.18556     (-2.686,-0.292) (-4.969,-7.390) (-1.619,-0.076) 5.20486  5.38158  
247     -9.63448  -4.15829  -9.07417 -11.20031  11.83424 -25.15247     (-2.696,-0.285) (-4.960,-7.417) (-1.629,-0.069) 5.21754  5.38121  
248     -9.62246  -4.15955  -9.06417 -11.18542  11.81849 -25.11939     (-2.705,-0.278) (-4.950,-7.443) (-1.640,-0.062) 5.23039  5.38085  
249     -9.61044  -4.16081  -9.05417 -11.17054  11.80273 -25.08630     (-2.715,-0.271) (-4.941,-7.470) (-1.650,-0.055) 5.24342  5.38048  
250     -9.59842  -4.16207  -9.04417 -11.15565  11.78698 -25.05322     (-2.724,-0.264) (-4.931,-7.497) (-1.660,-0.048) 5.25662  5.38012  
251     -9.58640  -4.16333  -9.03417 -11.14076  11.77123 -25.02013     (-2.734,-0.257) (-4.922,-7.523) (-1.670,-0.041) 5.27  5.37975  
252     -9.57438  -4.16459  -9.02417 -11.12587  11.75547 -24.98705     (-2.744,-0.250) (-4.912,-7.550) (-1.680,-0.034) 5.28355  5.37939  
253     -9.56236  -4.16586  -9.01416 -11.11098  11.73972 -24.95396     (-2.753,-0.243) (-4.903,-7.576) (-1.690,-0.026) 5.29727  5.37903  
254     -9.55034  -4.16712  -9.00416 -11.09609  11.72396 -24.92087     (-2.763,-0.236) (-4.893,-7.603) (-1.701,-0.019) 5.31116  5.37867  
255     -9.53832  -4.16838  -8.99416 -11.08120  11.70821 -24.88779     (-2.773,-0.230) (-4.884,-7.629) (-1.711,-0.012) 5.32522  5.37831  
256     -9.52630  -4.16964  -8.98416 -11.06631  11.69245 -24.85470     (-2.782,-0.223) (-4.874,-7.656) (-1.721,-0.005) 5.33944  5.37795  
257     -9.51428  -4.17090  -8.97416 -11.05142  11.67670 -24.82162     (-0.002,-1.733) (-0.214,-4.863) (-2.790,-7.681) 5.22776  5.35121  
258     -9.50226  -4.17216  -8.96415 -11.03653  11.66094 -24.78853     (-0.009,-1.750) (-0.200,-4.846) (-2.792,-7.700) 5.23255  5.35667  
259     -9.49024  -4.17342  -8.95415 -11.02164  11.64519 -24.75544     (-0.016,-1.768) (-0.185,-4.830) (-2.795,-7.720) 5.23757  5.36235  
260     -9.47822  -4.17469  -8.94415 -11.00676  11.62943 -24.72236     (-0.023,-1.785) (-0.171,-4.813) (-2.797,-7.739) 5.24281  5.36824  
261     -9.46620  -4.17595  -8.93415 -10.99187  11.61368 -24.68927     (-0.030,-1.802) (-0.157,-4.797) (-2.800,-7.758) 5.24828  5.37436  
262     -9.45418  -4.17721  -8.92415 -10.97698  11.59792 -24.65619     (-0.038,-1.820) (-0.143,-4.780) (-2.802,-7.778) 5.25398  5.3796  
263     -9.44216  -4.17847  -8.91415 -10.96209  11.58217 -24.62310     (-0.045,-1.837) (-0.129,-4.763) (-2.805,-7.797) 5.25989  5.37996  
264     -9.43014  -4.17973  -8.90414 -10.94720  11.56641 -24.59001     (-0.052,-1.854) (-0.115,-4.747) (-2.807,-7.817) 5.26603  5.38033  
265     -9.41812  -4.18099  -8.89414 -10.93231  11.55066 -24.55693     (-0.059,-1.871) (-0.101,-4.730) (-2.810,-7.836) 5.27239  5.38069  
266     -9.40610  -4.18225  -8.88414 -10.91742  11.53490 -24.52384     (-0.066,-1.889) (-0.087,-4.714) (-2.812,-7.856) 5.27897  5.38106  
267     -9.39408  -4.18351  -8.87414 -10.90253  11.51915 -24.49076     (-0.073,-1.906) (-0.073,-4.697) (-2.815,-7.875) 5.28578  5.38141  
268     -9.38206  -4.18478  -8.86414 -10.88764  11.50339 -24.45767     (-0.080,-1.923) (-0.059,-4.680) (-2.817,-7.895) 5.2928  5.38069  
269     -9.37004  -4.18604  -8.85413 -10.87275  11.48764 -24.42458     (-0.087,-1.941) (-0.045,-4.664) (-2.820,-7.914) 5.30004  5.37997  
270     -9.35802  -4.18730  -8.84413 -10.85786  11.47188 -24.39150     (-0.094,-1.958) (-0.031,-4.647) (-2.822,-7.934) 5.3075  5.37925  
271     -9.34600  -4.18856  -8.83413 -10.84298  11.45613 -24.35841     (-0.102,-1.975) (-0.017,-4.631) (-2.825,-7.953) 5.31517  5.37853  
272     -9.33398  -4.18982  -8.82413 -10.82809  11.44037 -24.32533     (-0.109,-1.992) (-0.003,-4.614) (-2.827,-7.973) 5.32306  5.37782  
273     -9.32196  -4.19108  -8.81413 -10.81320  11.42462 -24.29224     (-7.981,-1.998) (-0.011,-4.609) (-2.818,-0.104) 5.32636  5.37827  
274     -9.30994  -4.19234  -8.80413 -10.79831  11.40886 -24.25915     (-7.986,-2.002) (-0.026,-4.606) (-2.807,-0.097) 5.32421  5.37898  
275     -9.29792  -4.19361  -8.79412 -10.78342  11.39311 -24.22607     (-7.991,-2.005) (-0.040,-4.604) (-2.795,-0.090) 5.32214  5.3797  
276     -9.28590  -4.19487  -8.78412 -10.76853  11.37735 -24.19298     (-7.997,-2.008) (-0.054,-4.601) (-2.784,-0.083) 5.32015  5.38042  
277     -9.27388  -4.19613  -8.77412 -10.75364  11.36160 -24.15990     (-8.002,-2.011) (-0.068,-4.599) (-2.772,-0.077) 5.31824  5.38114  
278     -9.26186  -4.19739  -8.76412 -10.73875  11.34585 -24.12681     (-8.008,-2.014) (-0.082,-4.596) (-2.761,-0.070) 5.31641  5.38124  
279     -9.24984  -4.19865  -8.75412 -10.72386  11.33009 -24.09373     (-8.013,-2.018) (-0.096,-4.594) (-2.749,-0.063) 5.31465  5.38088  
280     -9.23782  -4.19991  -8.74411 -10.70897  11.31434 -24.06064     (-8.018,-2.021) (-0.110,-4.591) (-2.738,-0.056) 5.31298  5.38052  
281     -9.22580  -4.20117  -8.73411 -10.69408  11.29858 -24.02755     (-8.024,-2.024) (-0.124,-4.589) (-2.726,-0.049) 5.31139  5.38017  
282     -9.21377  -4.20244  -8.72411 -10.67920  11.28283 -23.99447     (-8.029,-2.027) (-0.138,-4.586) (-2.714,-0.042) 5.30987  5.37981  
283     -9.20175  -4.20370  -8.71411 -10.66431  11.26707 -23.96138     (-8.034,-2.031) (-0.152,-4.583) (-2.703,-0.035) 5.30844  5.37946  
284     -9.18973  -4.20496  -8.70411 -10.64942  11.25132 -23.92830     (-8.040,-2.034) (-0.166,-4.581) (-2.691,-0.028) 5.30709  5.3791  
285     -9.17771  -4.20622  -8.69411 -10.63453  11.23556 -23.89521     (-8.045,-2.037) (-0.180,-4.578) (-2.680,-0.021) 5.30581  5.37875  
286     -9.16569  -4.20748  -8.68410 -10.61964  11.21981 -23.86212     (-8.051,-2.040) (-0.194,-4.576) (-2.668,-0.014) 5.30462  5.3784  
287     -9.15367  -4.20874  -8.67410 -10.60475  11.20405 -23.82904     (-8.056,-2.043) (-0.208,-4.573) (-2.657,-0.007) 5.3035  5.37804  
288     -9.14165  -4.21000  -8.66410 -10.58986  11.18830 -23.79595     (-8.061,-2.047) (-0.222,-4.571) (-2.645,-0.000) 5.30247  5.37769  
289     -9.12963  -4.21127  -8.65410 -10.57497  11.17254 -23.76287     (-0.230,-2.043) (-8.060,-4.561) (-2.640,-0.007) 5.40445  5.37804  
290     -9.11761  -4.21253  -8.64410 -10.56008  11.15679 -23.72978     (-0.237,-2.039) (-8.058,-4.552) (-2.636,-0.014) 5.3954  5.37839  
291     -9.10559  -4.21379  -8.63410 -10.54519  11.14103 -23.69669     (-0.244,-2.035) (-8.057,-4.542) (-2.631,-0.021) 5.38638  5.37875  
292     -9.09357  -4.21505  -8.62409 -10.53031  11.12528 -23.66361     (-0.251,-2.032) (-8.055,-4.533) (-2.627,-0.028) 5.37739  5.3791  
293     -9.08155  -4.21631  -8.61409 -10.51542  11.10952 -23.63052     (-0.258,-2.028) (-8.054,-4.523) (-2.622,-0.035) 5.36842  5.37945  
294     -9.06953  -4.21757  -8.60409 -10.50053  11.09377 -23.59744     (-0.265,-2.024) (-8.052,-4.514) (-2.617,-0.042) 5.35948  5.37981  
295     -9.05751  -4.21883  -8.59409 -10.48564  11.07801 -23.56435     (-0.272,-2.021) (-8.051,-4.504) (-2.613,-0.049) 5.35057  5.38016  
296     -9.04549  -4.22009  -8.58409 -10.47075  11.06226 -23.53126     (-0.279,-2.017) (-8.049,-4.495) (-2.608,-0.056) 5.34169  5.38052  
297     -9.03347  -4.22136  -8.57408 -10.45586  11.04650 -23.49818     (-0.286,-2.013) (-8.047,-4.485) (-2.604,-0.063) 5.33283  5.38088  
298     -9.02145  -4.22262  -8.56408 -10.44097  11.03075 -23.46509     (-0.294,-2.009) (-8.046,-4.476) (-2.599,-0.070) 5.324  5.38124  
299     -9.00943  -4.22388  -8.55408 -10.42608  11.01499 -23.43201     (-0.301,-2.006) (-8.044,-4.466) (-2.594,-0.076) 5.3152  5.3816  
300     -8.99741  -4.22514  -8.54408 -10.41119  10.99924 -23.39892     (-0.308,-2.002) (-8.043,-4.457) (-2.590,-0.083) 5.30643  5.38196  
301     -8.98539  -4.22640  -8.53408 -10.39630  10.98348 -23.36583     (-0.315,-1.998) (-8.041,-4.448) (-2.585,-0.090) 5.29769  5.38232  
302     -8.97337  -4.22766  -8.52408 -10.38141  10.96773 -23.33275     (-0.322,-1.994) (-8.040,-4.438) (-2.581,-0.097) 5.28897  5.38268  
303     -8.96135  -4.22892  -8.51407 -10.36653  10.95198 -23.29966     (-0.329,-1.991) (-8.038,-4.429) (-2.576,-0.104) 5.28028  5.38305  
304     -8.94933  -4.23019  -8.50407 -10.35164  10.93622 -23.26658     (-0.336,-1.987) (-8.037,-4.419) (-2.571,-0.111) 5.27162  5.38341  
305     -8.93731  -4.23145  -8.49407 -10.33675  10.92047 -23.23349     (-0.343,-1.983) (-8.035,-4.410) (-2.567,-0.118) 5.26299  5.38378  
306     -8.92529  -4.23271  -8.48407 -10.32186  10.90471 -23.20041     (-0.350,-1.979) (-8.033,-4.400) (-2.562,-0.125) 5.25439  5.38414  
307     -8.91327  -4.23397  -8.47407 -10.30697  10.88896 -23.16732     (-0.358,-1.976) (-8.032,-4.391) (-2.558,-0.132) 5.24582  5.38451  
308     -8.90125  -4.23523  -8.46406 -10.29208  10.87320 -23.13423     (-0.365,-1.972) (-8.030,-4.381) (-2.553,-0.139) 5.23728  5.38488  
309     -8.88923  -4.23649  -8.45406 -10.27719  10.85745 -23.10115     (-0.372,-1.968) (-8.029,-4.372) (-2.548,-0.146) 5.22877  5.38525  
310     -8.87721  -4.23775  -8.44406 -10.26230  10.84169 -23.06806     (-0.379,-1.964) (-8.027,-4.362) (-2.544,-0.153) 5.22028  5.38562  
311     -8.86519  -4.23902  -8.43406 -10.24741  10.82594 -23.03498     (-0.386,-1.961) (-8.026,-4.353) (-2.539,-0.160) 5.21183  5.38599  
312     -8.85317  -4.24028  -8.42406 -10.23252  10.81018 -23.00189     (-0.393,-1.957) (-8.024,-4.343) (-2.535,-0.167) 5.2034  5.38636  
313     -8.84115  -4.24154  -8.41406 -10.21763  10.79443 -22.96880     (-0.400,-1.953) (-8.023,-4.334) (-2.530,-0.174) 5.19501  5.38673  
314     -8.82913  -4.24280  -8.40405 -10.20275  10.77867 -22.93572     (-0.407,-1.950) (-8.021,-4.324) (-2.525,-0.181) 5.18664  5.38711  
315     -8.81711  -4.24406  -8.39405 -10.18786  10.76292 -22.90263     (-0.414,-1.946) (-8.019,-4.315) (-2.521,-0.188) 5.17831  5.38748  
316     -8.80509  -4.24532  -8.38405 -10.17297  10.74716 -22.86955     (-0.422,-1.942) (-8.018,-4.305) (-2.516,-0.195) 5.17001  5.38786  
317     -8.79307  -4.24658  -8.37405 -10.15808  10.73141 -22.83646     (-0.429,-1.938) (-8.016,-4.296) (-2.512,-0.202) 5.16173  5.38823  
318     -8.78105  -4.24785  -8.36405 -10.14319  10.71565 -22.80337     (-0.436,-1.935) (-8.015,-4.286) (-2.507,-0.209) 5.15349  5.38861  
319     -8.76903  -4.24911  -8.35404 -10.12830  10.69990 -22.77029     (-0.443,-1.931) (-8.013,-4.277) (-2.502,-0.216) 5.14528  5.38899  
320     -8.75701  -4.25037  -8.34404 -10.11341  10.68414 -22.73720     (-0.450,-1.927) (-8.012,-4.267) (-2.498,-0.223) 5.1371  5.38937  
321     -8.74499  -4.25163  -8.33404 -10.09852  10.66839 -22.70412     (-0.457,-1.923) (-8.010,-4.258) (-2.493,-0.229) 5.12895  5.38975  
322     -8.73297  -4.25289  -8.32404 -10.08363  10.65263 -22.67103     (-0.464,-1.920) (-8.009,-4.248) (-2.489,-0.236) 5.12083  5.39013  
323     -8.72095  -4.25415  -8.31404 -10.06874  10.63688 -22.63794     (-0.471,-1.916) (-8.007,-4.239) (-2.484,-0.243) 5.11274  5.39052  
324     -8.70893  -4.25541  -8.30404 -10.05385  10.62112 -22.60486     (-0.478,-1.912) (-8.005,-4.229) (-2.479,-0.250) 5.10469  5.3909  
325     -8.69691  -4.25667  -8.29403 -10.03897  10.60537 -22.57177     (-0.486,-1.908) (-8.004,-4.220) (-2.475,-0.257) 5.09666  5.39128  
326     -8.68489  -4.25794  -8.28403 -10.02408  10.58961 -22.53869     (-0.493,-1.905) (-8.002,-4.210) (-2.470,-0.264) 5.08867  5.39167  
327     -8.67287  -4.25920  -8.27403 -10.00919  10.57386 -22.50560     (-0.500,-1.901) (-8.001,-4.201) (-2.466,-0.271) 5.08071  5.39206  
328     -8.66085  -4.26046  -8.26403  -9.99430  10.55810 -22.47251     (-0.507,-1.897) (-7.999,-4.191) (-2.461,-0.278) 5.07278  5.39245  
329     -8.64883  -4.26172  -8.25403  -9.97941  10.54235 -22.43943     (-0.514,-1.894) (-7.998,-4.182) (-2.456,-0.285) 5.06489  5.39283  
330     -8.63681  -4.26298  -8.24402  -9.96452  10.52660 -22.40634     (-0.521,-1.890) (-7.996,-4.172) (-2.452,-0.292) 5.05703  5.39322  
331     -8.62479  -4.26424  -8.23402  -9.94963  10.51084 -22.37326     (-0.528,-1.886) (-7.995,-4.163) (-2.447,-0.299) 5.0492  5.39362  
332     -8.61277  -4.26550  -8.22402  -9.93474  10.49509 -22.34017     (-0.535,-1.882) (-7.993,-4.153) (-2.443,-0.306) 5.0414  5.39401  
333     -8.60075  -4.26677  -8.21402  -9.91985  10.47933 -22.30709     (-0.542,-1.879) (-7.991,-4.144) (-2.438,-0.313) 5.03363  5.3944  
334     -8.58873  -4.26803  -8.20402  -9.90496  10.46358 -22.27400     (-0.550,-1.875) (-7.990,-4.134) (-2.433,-0.320) 5.0259  5.39479  
335     -8.57671  -4.26929  -8.19402  -9.89007  10.44782 -22.24091     (-0.557,-1.871) (-7.988,-4.125) (-2.429,-0.327) 5.0182  5.39519  
336     -8.56469  -4.27055  -8.18401  -9.87519  10.43207 -22.20783     (-0.564,-1.867) (-7.987,-4.115) (-2.424,-0.334) 5.01054  5.39559  
337     -8.55267  -4.27181  -8.17401  -9.86030  10.41631 -22.17474     (-0.571,-1.864) (-7.985,-4.106) (-2.420,-0.341) 5.00291  5.39598  
