PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_48.55_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342      5.51703 -39.21273 -31.43294  10.29392 -31.71969  -9.26476     (-20.110,-9.265) (-3.748,-20.397) (-29.948,-1.029)      14.6368  20.5592  
343      5.47236 -39.19047 -31.39619  10.26965 -31.68618  -9.25400     (-20.111,-9.254) (-3.782,-20.401) (-29.936,-1.016)      14.6275  20.5568  
344      5.42769 -39.16821 -31.35944  10.24538 -31.65267  -9.24325     (-20.112,-9.243) (-3.816,-20.405) (-29.925,-1.002)      14.6184  20.5545  
345      5.38301 -39.14595 -31.32270  10.22111 -31.61915  -9.23250     (-20.113,-9.232) (-3.849,-20.409) (-29.913,-0.989)      14.6093  20.5522  
346      5.33834 -39.12368 -31.28595  10.19684 -31.58564  -9.22174     (-20.114,-9.222) (-3.883,-20.414) (-29.902,-0.975)      14.6003  20.5501  
347      5.29367 -39.10142 -31.24920  10.17257 -31.55213  -9.21099     (-20.115,-9.211) (-3.917,-20.418) (-29.890,-0.962)      14.5915  20.548  
348      5.24900 -39.07916 -31.21246  10.14830 -31.51861  -9.20024     (-20.116,-9.200) (-3.951,-20.422) (-29.879,-0.948)      14.5827  20.546  
349      5.20433 -39.05690 -31.17571  10.12403 -31.48510  -9.18948     (-20.117,-9.189) (-3.985,-20.427) (-29.867,-0.935)      14.5741  20.544  
350      5.15966 -39.03464 -31.13896  10.09975 -31.45159  -9.17873     (-20.118,-9.179) (-4.019,-20.431) (-29.856,-0.921)      14.5655  20.5422  
351      5.11499 -39.01237 -31.10221  10.07548 -31.41807  -9.16798     (-20.119,-9.168) (-4.053,-20.435) (-29.844,-0.908)      14.5571  20.5404  
352      5.07032 -38.99011 -31.06547  10.05121 -31.38456  -9.15722     (-20.120,-9.157) (-4.087,-20.439) (-29.833,-0.894)      14.5487  20.5387  
353      5.02564 -38.96785 -31.02872  10.02694 -31.35105  -9.14647     (-20.121,-9.146) (-4.121,-20.444) (-29.821,-0.880)      14.5405  20.537  
354      4.98097 -38.94559 -30.99197  10.00267 -31.31753  -9.13572     (-20.122,-9.136) (-4.155,-20.448) (-29.810,-0.867)      14.5324  20.5355  
355      4.93630 -38.92333 -30.95523   9.97840 -31.28402  -9.12496     (-20.123,-9.125) (-4.189,-20.452) (-29.798,-0.853)      14.5244  20.534  
356      4.89163 -38.90106 -30.91848   9.95413 -31.25051  -9.11421     (-20.124,-9.114) (-4.223,-20.456) (-29.787,-0.840)      14.5165  20.5326  
357      4.84696 -38.87880 -30.88173   9.92985 -31.21699  -9.10346     (-20.125,-9.103) (-4.256,-20.461) (-29.775,-0.826)      14.5086  20.5313  
358      4.80229 -38.85654 -30.84498   9.90558 -31.18348  -9.09270     (-20.127,-9.093) (-4.290,-20.465) (-29.764,-0.813)      14.5009  20.5301  
359      4.75762 -38.83428 -30.80824   9.88131 -31.14997  -9.08195     (-20.128,-9.082) (-4.324,-20.469) (-29.752,-0.799)      14.4934  20.5289  
360      4.71295 -38.81202 -30.77149   9.85704 -31.11645  -9.07120     (-20.129,-9.071) (-4.358,-20.474) (-29.741,-0.786)      14.4859  20.5278  
361      4.66828 -38.78975 -30.73474   9.83277 -31.08294  -9.06044     (-20.130,-9.060) (-4.392,-20.478) (-29.729,-0.772)      14.4785  20.5268  
362      4.62360 -38.76749 -30.69800   9.80850 -31.04943  -9.04969     (-20.131,-9.050) (-4.426,-20.482) (-29.718,-0.759)      14.4712  20.5259  
363      4.57893 -38.74523 -30.66125   9.78423 -31.01591  -9.03894     (-20.132,-9.039) (-4.460,-20.486) (-29.706,-0.745)      14.464  20.5251  
364      4.53426 -38.72297 -30.62450   9.75996 -30.98240  -9.02818     (-20.133,-9.028) (-4.494,-20.491) (-29.695,-0.732)      14.457  20.5243  
365      4.48959 -38.70071 -30.58775   9.73568 -30.94889  -9.01743     (-20.134,-9.017) (-4.528,-20.495) (-29.683,-0.718)      14.45  20.5236  
366      4.44492 -38.67844 -30.55101   9.71141 -30.91537  -9.00668     (-20.135,-9.007) (-4.562,-20.499) (-29.672,-0.705)      14.4432  20.523  
367      4.40025 -38.65618 -30.51426   9.68714 -30.88186  -8.99592     (-20.136,-8.996) (-4.596,-20.503) (-29.660,-0.691)      14.4364  20.5225  
368      4.35558 -38.63392 -30.47751   9.66287 -30.84834  -8.98517     (-20.137,-8.985) (-4.630,-20.508) (-29.649,-0.678)      14.4298  20.522  
369      4.31091 -38.61166 -30.44076   9.63860 -30.81483  -8.97442     (-20.138,-8.974) (-4.664,-20.512) (-29.637,-0.664)      14.4233  20.5216  
370      4.26623 -38.58940 -30.40402   9.61433 -30.78132  -8.96366     (-20.139,-8.964) (-4.697,-20.516) (-29.626,-0.651)      14.4169  20.5213  
371      4.22156 -38.56713 -30.36727   9.59006 -30.74780  -8.95291     (-20.140,-8.953) (-4.731,-20.521) (-29.614,-0.637)      14.4106  20.5211  
372      4.17689 -38.54487 -30.33052   9.56578 -30.71429  -8.94216     (-20.141,-8.942) (-4.765,-20.525) (-29.603,-0.624)      14.4044  20.521  
373      4.13222 -38.52261 -30.29378   9.54151 -30.68078  -8.93140     (-20.142,-8.931) (-4.799,-20.529) (-29.591,-0.610)      14.3983  20.5209  
374      4.08755 -38.50035 -30.25703   9.51724 -30.64726  -8.92065     (-20.143,-8.921) (-4.833,-20.533) (-29.580,-0.597)      14.3923  20.5209  
375      4.04288 -38.47809 -30.22028   9.49297 -30.61375  -8.90990     (-20.144,-8.910) (-4.867,-20.538) (-29.568,-0.583)      14.3864  20.521  
376      3.99821 -38.45582 -30.18353   9.46870 -30.58024  -8.89914     (-20.145,-8.899) (-4.901,-20.542) (-29.557,-0.570)      14.3807  20.5212  
377      3.95354 -38.43356 -30.14679   9.44443 -30.54672  -8.88839     (-20.146,-8.888) (-4.935,-20.546) (-29.545,-0.556)      14.375  20.5214  
378      3.90887 -38.41130 -30.11004   9.42016 -30.51321  -8.87764     (-20.147,-8.878) (-4.969,-20.551) (-29.534,-0.543)      14.3695  20.5217  
379      3.86419 -38.38904 -30.07329   9.39589 -30.47970  -8.86688     (-20.148,-8.867) (-5.003,-20.555) (-29.522,-0.529)      14.364  20.5221  
380      3.81952 -38.36677 -30.03655   9.37161 -30.44618  -8.85613     (-20.149,-8.856) (-5.037,-20.559) (-29.511,-0.515)      14.3587  20.5226  
381      3.77485 -38.34451 -29.99980   9.34734 -30.41267  -8.84538     (-20.150,-8.845) (-5.071,-20.563) (-29.499,-0.502)      14.3535  20.5163  
382      3.73018 -38.32225 -29.96305   9.32307 -30.37916  -8.83462     (-20.152,-8.835) (-5.104,-20.568) (-29.488,-0.488)      14.3484  20.5082  
383      3.68551 -38.29999 -29.92630   9.29880 -30.34564  -8.82387     (-20.153,-8.824) (-5.138,-20.572) (-29.476,-0.475)      14.3434  20.5001  
384      3.64084 -38.27773 -29.88956   9.27453 -30.31213  -8.81312     (-20.154,-8.813) (-5.172,-20.576) (-29.465,-0.461)      14.3385  20.4921  
385      3.59617 -38.25546 -29.85281   9.25026 -30.27862  -8.80236     (-20.155,-8.802) (-5.206,-20.580) (-29.453,-0.448)      14.3337  20.4842  
386      3.55150 -38.23320 -29.81606   9.22599 -30.24510  -8.79161     (-20.156,-8.792) (-5.240,-20.585) (-29.442,-0.434)      14.3291  20.4763  
387      3.50682 -38.21094 -29.77932   9.20171 -30.21159  -8.78086     (-20.157,-8.781) (-5.274,-20.589) (-29.430,-0.421)      14.3245  20.4686  
388      3.46215 -38.18868 -29.74257   9.17744 -30.17808  -8.77010     (-20.158,-8.770) (-5.308,-20.593) (-29.419,-0.407)      14.3201  20.4609  
389      3.41748 -38.16642 -29.70582   9.15317 -30.14456  -8.75935     (-20.159,-8.759) (-5.342,-20.598) (-29.407,-0.394)      14.3157  20.4532  
390      3.37281 -38.14415 -29.66907   9.12890 -30.11105  -8.74860     (-20.160,-8.749) (-5.376,-20.602) (-29.396,-0.380)      14.3115  20.4457  
391      3.32814 -38.12189 -29.63233   9.10463 -30.07754  -8.73784     (-20.161,-8.738) (-5.410,-20.606) (-29.384,-0.367)      14.3074  20.4382  
392      3.28347 -38.09963 -29.59558   9.08036 -30.04402  -8.72709     (-20.162,-8.727) (-5.444,-20.610) (-29.373,-0.353)      14.3034  20.4308  
393      3.23880 -38.07737 -29.55883   9.05609 -30.01051  -8.71634     (-20.163,-8.716) (-5.478,-20.615) (-29.361,-0.340)      14.2995  20.4235  
394      3.19413 -38.05511 -29.52208   9.03182 -29.97700  -8.70559     (-20.164,-8.706) (-5.511,-20.619) (-29.350,-0.326)      14.2957  20.4163  
395      3.14946 -38.03284 -29.48534   9.00754 -29.94348  -8.69483     (-20.165,-8.695) (-5.545,-20.623) (-29.338,-0.313)      14.292  20.4091  
396      3.10478 -38.01058 -29.44859   8.98327 -29.90997  -8.68408     (-20.166,-8.684) (-5.579,-20.628) (-29.327,-0.299)      14.2885  20.402  
397      3.06011 -37.98832 -29.41184   8.95900 -29.87646  -8.67333     (-20.167,-8.673) (-5.613,-20.632) (-29.315,-0.286)      14.285  20.395  
398      3.01544 -37.96606 -29.37510   8.93473 -29.84294  -8.66257     (-20.168,-8.663) (-5.647,-20.636) (-29.303,-0.272)      14.2817  20.3881  
399      2.97077 -37.94380 -29.33835   8.91046 -29.80943  -8.65182     (-20.169,-8.652) (-5.681,-20.640) (-29.292,-0.259)      14.2785  20.3812  
400      2.92610 -37.92153 -29.30160   8.88619 -29.77592  -8.64107     (-20.170,-8.641) (-5.715,-20.645) (-29.280,-0.245)      14.2753  20.3744  
401      2.88143 -37.89927 -29.26485   8.86192 -29.74240  -8.63031     (-20.171,-8.630) (-5.749,-20.649) (-29.269,-0.232)      14.2723  20.3677  
402      2.83676 -37.87701 -29.22811   8.83764 -29.70889  -8.61956     (-20.172,-8.620) (-5.783,-20.653) (-29.257,-0.218)      14.2694  20.3611  
403      2.79209 -37.85475 -29.19136   8.81337 -29.67537  -8.60881     (-20.173,-8.609) (-5.817,-20.657) (-29.246,-0.205)      14.2667  20.3545  
404      2.74741 -37.83249 -29.15461   8.78910 -29.64186  -8.59805     (-20.174,-8.598) (-5.851,-20.662) (-29.234,-0.191)      14.264  20.348  
405      2.70274 -37.81022 -29.11787   8.76483 -29.60835  -8.58730     (-20.176,-8.587) (-5.885,-20.666) (-29.223,-0.178)      14.2614  20.3416  
406      2.65807 -37.78796 -29.08112   8.74056 -29.57483  -8.57655     (-20.177,-8.577) (-5.918,-20.670) (-29.211,-0.164)      14.259  20.3353  
407      2.61340 -37.76570 -29.04437   8.71629 -29.54132  -8.56579     (-20.178,-8.566) (-5.952,-20.675) (-29.200,-0.150)      14.2567  20.3291  
408      2.56873 -37.74344 -29.00762   8.69202 -29.50781  -8.55504     (-20.179,-8.555) (-5.986,-20.679) (-29.188,-0.137)      14.2544  20.3229  
409      2.52406 -37.72118 -28.97088   8.66775 -29.47429  -8.54429     (-20.180,-8.544) (-6.020,-20.683) (-29.177,-0.123)      14.2523  20.3168  
410      2.47939 -37.69891 -28.93413   8.64347 -29.44078  -8.53353     (-20.181,-8.534) (-6.054,-20.687) (-29.165,-0.110)      14.2503  20.3108  
411      2.43472 -37.67665 -28.89738   8.61920 -29.40727  -8.52278     (-20.182,-8.523) (-6.088,-20.692) (-29.154,-0.096)      14.2484  20.3048  
412      2.39005 -37.65439 -28.86064   8.59493 -29.37375  -8.51203     (-20.183,-8.512) (-6.122,-20.696) (-29.142,-0.083)      14.2467  20.299  
413      2.34537 -37.63213 -28.82389   8.57066 -29.34024  -8.50127     (-20.184,-8.501) (-6.156,-20.700) (-29.131,-0.069)      14.245  20.2932  
414      2.30070 -37.60987 -28.78714   8.54639 -29.30673  -8.49052     (-20.185,-8.491) (-6.190,-20.704) (-29.119,-0.056)      14.2435  20.2875  
415      2.25603 -37.58760 -28.75039   8.52212 -29.27321  -8.47977     (-20.186,-8.480) (-6.224,-20.709) (-29.108,-0.042)      14.242  20.2818  
416      2.21136 -37.56534 -28.71365   8.49785 -29.23970  -8.46901     (-20.187,-8.469) (-6.258,-20.713) (-29.096,-0.029)      14.2407  20.2763  
417      2.16669 -37.54308 -28.67690   8.47357 -29.20619  -8.45826     (-20.188,-8.458) (-6.292,-20.717) (-29.085,-0.015)      14.2395  20.2708  
418      2.12202 -37.52082 -28.64015   8.44930 -29.17267  -8.44751     (-20.189,-8.448) (-6.325,-20.722) (-29.073,-0.002)      14.2384  20.2654  
419      2.07735 -37.49855 -28.60341   8.42503 -29.13916  -8.43675     (-6.348,-8.425) (-20.178,-20.714) (-29.074,-0.012)      14.2319  14.2319     glitch
420      2.03268 -37.47629 -28.56666   8.40076 -29.10565  -8.42600     (-6.368,-8.401) (-20.166,-20.705) (-29.076,-0.025)      14.2247  14.2247  
421      1.98800 -37.45403 -28.52991   8.37649 -29.07213  -8.41525     (-6.388,-8.376) (-20.153,-20.696) (-29.078,-0.039)      14.2175  14.2175  
422      1.94333 -37.43177 -28.49316   8.35222 -29.03862  -8.40449     (-6.409,-8.352) (-20.141,-20.686) (-29.080,-0.052)      14.2105  14.2105  
423      1.89866 -37.40951 -28.45642   8.32795 -29.00511  -8.39374     (-6.429,-8.328) (-20.128,-20.677) (-29.082,-0.066)      14.2036  14.2036  
424      1.85399 -37.38724 -28.41967   8.30368 -28.97159  -8.38299     (-6.450,-8.304) (-20.116,-20.668) (-29.084,-0.079)      14.1967  14.1967  
425      1.80932 -37.36498 -28.38292   8.27940 -28.93808  -8.37223     (-6.470,-8.279) (-20.104,-20.659) (-29.086,-0.093)      14.19  14.19  
426      1.76465 -37.34272 -28.34617   8.25513 -28.90457  -8.36148     (-6.490,-8.255) (-20.091,-20.649) (-29.088,-0.106)      14.1833  14.1833  
427      1.71998 -37.32046 -28.30943   8.23086 -28.87105  -8.35073     (-6.511,-8.231) (-20.079,-20.640) (-29.090,-0.120)      14.1768  14.1768  
428      1.67531 -37.29820 -28.27268   8.20659 -28.83754  -8.33997     (-6.531,-8.207) (-20.066,-20.631) (-29.092,-0.133)      14.1703  14.1703  
429      1.63064 -37.27593 -28.23593   8.18232 -28.80403  -8.32922     (-6.552,-8.182) (-20.054,-20.622) (-29.094,-0.147)      14.164  14.164  
430      1.58596 -37.25367 -28.19919   8.15805 -28.77051  -8.31847     (-6.572,-8.158) (-20.041,-20.612) (-29.096,-0.160)      14.1577  14.1577  
431      1.54129 -37.23141 -28.16244   8.13378 -28.73700  -8.30771     (-6.592,-8.134) (-20.029,-20.603) (-29.098,-0.174)      14.1516  14.1516  
432      1.49662 -37.20915 -28.12569   8.10950 -28.70349  -8.29696     (-6.613,-8.110) (-20.016,-20.594) (-29.100,-0.187)      14.1455  14.1455  
433      1.45195 -37.18689 -28.08894   8.08523 -28.66997  -8.28621     (-6.633,-8.085) (-20.004,-20.585) (-29.102,-0.201)      14.1396  14.1396  
434      1.40728 -37.16462 -28.05220   8.06096 -28.63646  -8.27545     (-6.654,-8.061) (-19.991,-20.575) (-29.104,-0.214)      14.1337  14.1337  
435      1.36261 -37.14236 -28.01545   8.03669 -28.60295  -8.26470     (-6.674,-8.037) (-19.979,-20.566) (-29.106,-0.228)      14.128  14.128  
436      1.31794 -37.12010 -27.97870   8.01242 -28.56943  -8.25395     (-6.694,-8.012) (-19.966,-20.557) (-29.108,-0.242)      14.1223  14.1223  
437      1.27327 -37.09784 -27.94196   7.98815 -28.53592  -8.24319     (-6.715,-7.988) (-19.954,-20.548) (-29.110,-0.255)      14.1168  14.1168  
438      1.22859 -37.07558 -27.90521   7.96388 -28.50240  -8.23244     (-6.735,-7.964) (-19.941,-20.539) (-29.112,-0.269)      14.1113  14.1113  
439      1.18392 -37.05331 -27.86846   7.93961 -28.46889  -8.22169     (-6.756,-7.940) (-19.929,-20.529) (-29.114,-0.282)      14.1059  14.1059  
440      1.13925 -37.03105 -27.83171   7.91533 -28.43538  -8.21093     (-6.776,-7.915) (-19.916,-20.520) (-29.116,-0.296)      14.1007  14.1007  
441      1.09458 -37.00879 -27.79497   7.89106 -28.40186  -8.20018     (-6.796,-7.891) (-19.904,-20.511) (-29.118,-0.309)      14.0955  14.0955  
442      1.04991 -36.98653 -27.75822   7.86679 -28.36835  -8.18943     (-6.817,-7.867) (-19.891,-20.502) (-29.120,-0.323)      14.0904  14.0904  
443      1.00524 -36.96427 -27.72147   7.84252 -28.33484  -8.17867     (-6.837,-7.843) (-19.879,-20.492) (-29.122,-0.336)      14.0855  14.0855  
444      0.96057 -36.94200 -27.68473   7.81825 -28.30132  -8.16792     (-6.858,-7.818) (-19.866,-20.483) (-29.124,-0.350)      14.0806  14.0806  
445      0.91590 -36.91974 -27.64798   7.79398 -28.26781  -8.15717     (-6.878,-7.794) (-19.854,-20.474) (-29.126,-0.363)      14.0759  14.0759  
446      0.87123 -36.89748 -27.61123   7.76971 -28.23430  -8.14641     (-6.898,-7.770) (-19.842,-20.465) (-29.128,-0.377)      14.0712  14.0712  
447      0.82655 -36.87522 -27.57448   7.74543 -28.20078  -8.13566     (-6.919,-7.745) (-19.829,-20.455) (-29.130,-0.390)      14.0666  14.0666  
448      0.78188 -36.85296 -27.53774   7.72116 -28.16727  -8.12491     (-6.939,-7.721) (-19.817,-20.446) (-29.132,-0.404)      14.0622  14.0622  
449      0.73721 -36.83069 -27.50099   7.69689 -28.13376  -8.11415     (-6.960,-7.697) (-19.804,-20.437) (-29.134,-0.417)      14.0578  14.0578  
450      0.69254 -36.80843 -27.46424   7.67262 -28.10024  -8.10340     (-6.980,-7.673) (-19.792,-20.428) (-29.136,-0.431)      14.0536  14.0536  
451      0.64787 -36.78617 -27.42750   7.64835 -28.06673  -8.09265     (-7.000,-7.648) (-19.779,-20.418) (-29.138,-0.444)      14.0494  14.0494  
452      0.60320 -36.76391 -27.39075   7.62408 -28.03322  -8.08189     (-7.021,-7.624) (-19.767,-20.409) (-29.140,-0.458)      14.0454  14.0454  
453      0.55853 -36.74165 -27.35400   7.59981 -27.99970  -8.07114     (-7.041,-7.600) (-19.754,-20.400) (-29.142,-0.471)      14.0414  14.0414  
454      0.51386 -36.71938 -27.31725   7.57554 -27.96619  -8.06039     (-7.062,-7.576) (-19.742,-20.391) (-29.144,-0.485)      14.0375  14.0375  
455      0.46918 -36.69712 -27.28051   7.55126 -27.93268  -8.04963     (-7.082,-7.551) (-19.729,-20.381) (-29.146,-0.498)      14.0338  14.0338  
456      0.42451 -36.67486 -27.24376   7.52699 -27.89916  -8.03888     (-7.102,-7.527) (-19.717,-20.372) (-29.148,-0.512)      14.0301  14.0301  
457      0.37984 -36.65260 -27.20701   7.50272 -27.86565  -8.02813     (-7.123,-7.503) (-19.704,-20.363) (-29.150,-0.525)      14.0266  14.0266  
458      0.33517 -36.63033 -27.17026   7.47845 -27.83214  -8.01738     (-7.143,-7.478) (-19.692,-20.354) (-29.152,-0.539)      14.0231  14.0231  
459      0.29050 -36.60807 -27.13352   7.45418 -27.79862  -8.00662     (-7.164,-7.454) (-19.679,-20.344) (-29.154,-0.552)      14.0198  14.0198  
460      0.24583 -36.58581 -27.09677   7.42991 -27.76511  -7.99587     (-7.184,-7.430) (-19.667,-20.335) (-29.156,-0.566)      14.0165  14.0165  
461      0.20116 -36.56355 -27.06002   7.40564 -27.73160  -7.98512     (-7.204,-7.406) (-19.654,-20.326) (-29.158,-0.579)      14.0134  14.0134  
462      0.15649 -36.54129 -27.02328   7.38136 -27.69808  -7.97436     (-7.225,-7.381) (-19.642,-20.317) (-29.160,-0.593)      14.0103  14.0103  
463      0.11182 -36.51902 -26.98653   7.35709 -27.66457  -7.96361     (-7.245,-7.357) (-19.629,-20.307) (-29.162,-0.607)      14.0074  14.0074  
464      0.06714 -36.49676 -26.94978   7.33282 -27.63106  -7.95286     (-7.266,-7.333) (-19.617,-20.298) (-29.164,-0.620)      14.0046  14.0046  
465      0.02247 -36.47450 -26.91303   7.30855 -27.59754  -7.94210     (-7.286,-7.309) (-19.604,-20.289) (-29.166,-0.634)      14.0018  14.0018  
466     -0.02220 -36.45224 -26.87629   7.28428 -27.56403  -7.93135     (-7.306,-7.284) (-19.592,-20.280) (-29.168,-0.647)      13.9992  13.9992  
467     -0.06687 -36.42998 -26.83954   7.26001 -27.53052  -7.92060     (-7.327,-7.260) (-19.580,-20.271) (-29.170,-0.661)      13.9966  13.9966  
468     -0.11154 -36.40771 -26.80279   7.23574 -27.49700  -7.90984     (-7.347,-7.236) (-19.567,-20.261) (-29.172,-0.674)      13.9942  13.9942  
469     -0.15621 -36.38545 -26.76605   7.21147 -27.46349  -7.89909     (-7.368,-7.211) (-19.555,-20.252) (-29.174,-0.688)      13.9919  13.9919  
470     -0.20088 -36.36319 -26.72930   7.18719 -27.42998  -7.88834     (-7.388,-7.187) (-19.542,-20.243) (-29.176,-0.701)      13.9896  13.9896  
471     -0.24555 -36.34093 -26.69255   7.16292 -27.39646  -7.87758     (-7.408,-7.163) (-19.530,-20.234) (-29.178,-0.715)      13.9875  13.9875  
472     -0.29023 -36.31867 -26.65580   7.13865 -27.36295  -7.86683     (-7.429,-7.139) (-19.517,-20.224) (-29.180,-0.728)      13.9855  13.9855  
473     -0.33490 -36.29640 -26.61906   7.11438 -27.32943  -7.85608     (-7.449,-7.114) (-19.505,-20.215) (-29.182,-0.742)      13.9836  13.9836  
474     -0.37957 -36.27414 -26.58231   7.09011 -27.29592  -7.84532     (-7.470,-7.090) (-19.492,-20.206) (-29.184,-0.755)      13.9817  13.9817  
475     -0.42424 -36.25188 -26.54556   7.06584 -27.26241  -7.83457     (-7.490,-7.066) (-19.480,-20.197) (-29.186,-0.769)      13.98  13.98  
476     -0.46891 -36.22962 -26.50882   7.04157 -27.22889  -7.82382     (-7.510,-7.042) (-19.467,-20.187) (-29.188,-0.782)      13.9784  13.9784  
477     -0.51358 -36.20736 -26.47207   7.01729 -27.19538  -7.81306     (-7.531,-7.017) (-19.455,-20.178) (-29.190,-0.796)      13.9769  13.9769  
478     -0.55825 -36.18509 -26.43532   6.99302 -27.16187  -7.80231     (-7.551,-6.993) (-19.442,-20.169) (-29.192,-0.809)      13.9755  13.9755  
479     -0.60292 -36.16283 -26.39857   6.96875 -27.12835  -7.79156     (-7.572,-6.969) (-19.430,-20.160) (-29.194,-0.823)      13.9742  13.9742  
480     -0.64759 -36.14057 -26.36183   6.94448 -27.09484  -7.78080     (-7.592,-6.944) (-19.417,-20.150) (-29.196,-0.836)      13.973  13.973  
481     -0.69227 -36.11831 -26.32508   6.92021 -27.06133  -7.77005     (-7.612,-6.920) (-19.405,-20.141) (-29.198,-0.850)      13.9719  13.9719  
482     -0.73694 -36.09605 -26.28833   6.89594 -27.02781  -7.75930     (-7.633,-6.896) (-19.392,-20.132) (-29.200,-0.863)      13.9709  13.9709  
483     -0.78161 -36.07378 -26.25159   6.87167 -26.99430  -7.74854     (-7.653,-6.872) (-19.380,-20.123) (-29.202,-0.877)      13.97  13.97  
484     -0.82628 -36.05152 -26.21484   6.84740 -26.96079  -7.73779     (-7.674,-6.847) (-19.367,-20.113) (-29.204,-0.890)      13.9692  13.9692  
485     -0.87095 -36.02926 -26.17809   6.82312 -26.92727  -7.72704     (-7.694,-6.823) (-19.355,-20.104) (-29.206,-0.904)      13.9685  13.9685  
486     -0.91562 -36.00700 -26.14134   6.79885 -26.89376  -7.71628     (-7.714,-6.799) (-19.342,-20.095) (-29.208,-0.917)      13.9679  13.9679  
487     -0.96029 -35.98474 -26.10460   6.77458 -26.86025  -7.70553     (-7.735,-6.775) (-19.330,-20.086) (-29.210,-0.931)      13.9674  13.9674  
488     -1.00496 -35.96247 -26.06785   6.75031 -26.82673  -7.69478     (-7.755,-6.750) (-19.318,-20.076) (-29.212,-0.944)      13.967  13.967  
489     -1.04964 -35.94021 -26.03110   6.72604 -26.79322  -7.68402     (-7.776,-6.726) (-19.305,-20.067) (-29.214,-0.958)      13.9667  13.9667  
490     -1.09431 -35.91795 -25.99435   6.70177 -26.75971  -7.67327     (-7.796,-6.702) (-19.293,-20.058) (-29.216,-0.972)      13.9665  13.9665  
491     -1.13898 -35.89569 -25.95761   6.67750 -26.72619  -7.66252     (-7.816,-6.677) (-19.280,-20.049) (-29.218,-0.985)      13.9665  13.9665  
492     -1.18365 -35.87342 -25.92086   6.65322 -26.69268  -7.65176     (-7.837,-6.653) (-19.268,-20.039) (-29.220,-0.999)      13.9665  13.9665  
493     -1.22832 -35.85116 -25.88411   6.62895 -26.65917  -7.64101     (-7.857,-6.629) (-19.255,-20.030) (-29.222,-1.012)      13.9666  13.9666  
494     -1.27299 -35.82890 -25.84737   6.60468 -26.62565  -7.63026     (-7.878,-6.605) (-19.243,-20.021) (-29.224,-1.026)      13.9668  13.9668  
495     -1.31766 -35.80664 -25.81062   6.58041 -26.59214  -7.61950     (-7.898,-6.580) (-19.230,-20.012) (-29.226,-1.039)      13.9672  13.9672  
496     -1.36233 -35.78438 -25.77387   6.55614 -26.55863  -7.60875     (-7.918,-6.556) (-19.218,-20.002) (-29.228,-1.053)      13.9676  13.9676  
497     -1.40700 -35.76211 -25.73712   6.53187 -26.52511  -7.59800     (-7.939,-6.532) (-19.205,-19.993) (-29.230,-1.066)      13.9681  13.9681  
498     -1.45168 -35.73985 -25.70038   6.50760 -26.49160  -7.58724     (-7.959,-6.508) (-19.193,-19.984) (-29.232,-1.080)      13.9688  13.9688  
499     -1.49635 -35.71759 -25.66363   6.48332 -26.45809  -7.57649     (-7.980,-6.483) (-19.180,-19.975) (-29.234,-1.093)      13.9695  13.9695  
500     -1.54102 -35.69533 -25.62688   6.45905 -26.42457  -7.56574     (-8.000,-6.459) (-19.168,-19.966) (-29.236,-1.107)      13.9704  13.9704  
501     -1.58569 -35.67307 -25.59014   6.43478 -26.39106  -7.55498     (-8.020,-6.435) (-19.155,-19.956) (-29.238,-1.120)      13.9713  13.9713  
502     -1.63036 -35.65080 -25.55339   6.41051 -26.35755  -7.54423     (-8.041,-6.411) (-19.143,-19.947) (-29.240,-1.134)      13.9724  13.9724  
503     -1.67503 -35.62854 -25.51664   6.38624 -26.32403  -7.53348     (-8.061,-6.386) (-19.130,-19.938) (-29.242,-1.147)      13.9735  13.9735  
504     -1.71970 -35.60628 -25.47989   6.36197 -26.29052  -7.52272     (-8.082,-6.362) (-19.118,-19.929) (-29.244,-1.161)      13.9748  13.9748  
505     -1.76437 -35.58402 -25.44315   6.33770 -26.25701  -7.51197     (-8.102,-6.338) (-19.105,-19.919) (-29.246,-1.174)      13.9761  13.9761  
506     -1.80905 -35.56176 -25.40640   6.31343 -26.22349  -7.50122     (-8.122,-6.313) (-19.093,-19.910) (-29.248,-1.188)      13.9776  13.9776  
507     -1.85372 -35.53949 -25.36965   6.28915 -26.18998  -7.49046     (-8.143,-6.289) (-19.080,-19.901) (-29.250,-1.201)      13.9791  13.9791  
508     -1.89839 -35.51723 -25.33291   6.26488 -26.15646  -7.47971     (-8.163,-6.265) (-19.068,-19.892) (-29.252,-1.215)      13.9808  13.9808  
509     -1.94306 -35.49497 -25.29616   6.24061 -26.12295  -7.46896     (-8.184,-6.241) (-19.056,-19.882) (-29.254,-1.228)      13.9826  13.9826  
510     -1.98773 -35.47271 -25.25941   6.21634 -26.08944  -7.45820     (-8.204,-6.216) (-19.043,-19.873) (-29.256,-1.242)      13.9844  13.9844  
511     -2.03240 -35.45045 -25.22266   6.19207 -26.05592  -7.44745     (-8.224,-6.192) (-19.031,-19.864) (-29.258,-1.255)      13.9864  13.9864  
512     -2.07707 -35.42818 -25.18592   6.16780 -26.02241  -7.43670     (-8.245,-6.168) (-19.018,-19.855) (-29.260,-1.269)      13.9885  13.9885  
