83    -283.08248 -1579.14751 -1353.23723 -61.06224 -1579.72452 -950.41720     (-283.082,-61.062) (-1579.148,-1579.725) (-1353.237,-950.417)     886.14867 -1337.35975 -3092.35584 2179.42600 -2897.22603 -3227.78837     (-771.203,-53.403) (-273.542,-70.864) (-1408.223,-1712.760)      1266.51  1266.51  
84    -286.11018 -1580.47357 -1355.17253 -46.21115 -1579.07772 -953.62838     (-286.110,-46.211) (-1580.474,-1579.078) (-1355.173,-953.628)     883.12096 -1338.68581 -3094.29114 2194.27710 -2896.57923 -3230.99956     (-811.169,-108.866) (-193.409,-44.423) (-1383.109,-1630.158)      1317.08  1317.08  
85    -289.13789 -1581.79963 -1357.10783 -31.36005 -1578.43091 -956.83957     (-289.138,-31.360) (-1581.800,-1578.431) (-1357.108,-956.840)     880.09326 -1340.01187 -3096.22644 2209.12819 -2895.93242 -3234.21074     (-851.134,-164.330) (-113.276,-17.982) (-1357.994,-1547.557)      1364.61  1364.61  
86    -292.16559 -1583.12568 -1359.04313 -16.50896 -1577.78411 -960.05076     (-292.166,-16.509) (-1583.126,-1577.784) (-1359.043,-960.051)     877.06555 -1341.33792 -3098.16174 2223.97929 -2895.28562 -3237.42193     (-1324.420,-211.335) (-41.602,-8.459) (-882.641,-1456.496)      1408.69  1416.05  
87    -295.19330 -1584.45174 -1360.97843  -1.65786 -1577.13730 -963.26195     (-295.193,-1.658) (-1584.452,-1577.137) (-1360.978,-963.262)     874.03785 -1342.66398 -3100.09704 2238.83038 -2894.63881 -3240.63312     (-1335.364,-228.268) (-46.990,-12.090) (-1260.775,-884.077)      1443.52  1473.92  
88    -298.22100 -1585.77780 -1362.91373  13.19323 -1576.49050 -966.47313     (-311.414,-13.193) (-1349.720,-1563.297) (-1572.585,-953.280)     871.01015 -1343.99004 -3102.03234 2253.68148 -2893.99201 -3243.84431     (-1172.629,-203.599) (-127.122,-65.782) (-1155.527,-843.910)      1476.72  1476.72  
89    -301.24871 -1587.10386 -1364.84902  28.04433 -1575.84369 -969.68432     (-329.293,-28.044) (-1336.805,-1547.799) (-1559.060,-941.640)     867.98244 -1345.31610 -3103.96763 2268.53257 -2893.34520 -3247.05549     (-1009.895,-178.930) (-207.255,-119.474) (-1050.279,-803.742)      1474.59  1474.59  
90    -304.27641 -1588.42992 -1366.78432  42.89542 -1575.19689 -972.89551     (-347.172,-42.895) (-1323.889,-1532.301) (-1545.534,-930.000)     864.95474 -1346.64216 -3105.90293 2283.38367 -2892.69840 -3250.26668     (-847.160,-154.261) (-287.388,-173.166) (-945.032,-763.575)      1505.41  1505.41  
91    -307.30412 -1589.75598 -1368.71962  57.74652 -1574.55008 -976.10670     (-365.051,-57.747) (-1310.973,-1516.804) (-1532.009,-918.360)     861.92703 -1347.96822 -3107.83823 2298.23476 -2892.05159 -3253.47787     (-684.426,-129.591) (-367.521,-226.858) (-839.784,-723.408)      1567.26  1567.26  
92    -310.33182 -1591.08204 -1370.65492  72.59762 -1573.90328 -979.31788     (-382.929,-72.598) (-1298.057,-1501.306) (-1518.484,-906.720)     858.89933 -1349.29428 -3109.77353 2313.08586 -2891.40479 -3256.68906     (-521.691,-104.922) (-447.654,-280.550) (-734.536,-683.241)      1656.66  1656.66  
93    -313.35953 -1592.40809 -1372.59022  87.44871 -1573.25647 -982.52907     (-400.808,-87.449) (-1285.142,-1485.808) (-1504.959,-895.080)     855.87162 -1350.62033 -3111.70883 2327.93695 -2890.75798 -3259.90024     (-358.957,-80.253) (-527.787,-334.242) (-629.288,-643.074)      1769.43  1769.43  
94    -316.38723 -1593.73415 -1374.52552 102.29981 -1572.60967 -985.74026     (-418.687,-102.300) (-1272.226,-1470.310) (-1491.434,-883.440)     852.84392 -1351.94639 -3113.64413 2342.78805 -2890.11117 -3263.11143     (-196.222,-55.584) (-607.920,-387.935) (-524.041,-602.907)      1883.76  1901.43  
95    -319.41493 -1595.06021 -1376.46081 117.15090 -1571.96286 -988.95145     (-436.566,-117.151) (-1259.310,-1454.812) (-1477.909,-871.801)     849.81621 -1353.27245 -3115.57943 2357.63914 -2889.46437 -3266.32262     (-33.488,-30.915) (-688.053,-441.627) (-418.793,-562.740)      1991.16  2002.75  
96    -322.44264 -1596.38627 -1378.39611 132.00200 -1571.31606 -992.16264     (-454.445,-132.002) (-1246.394,-1439.314) (-1464.384,-860.161)     846.78851 -1354.59851 -3117.51472 2372.49024 -2888.81756 -3269.53381     (-129.247,-135.492) (-638.939,-184.298) (-366.072,-393.326)      2112.21  2141.81  
97    -325.47034 -1597.71233 -1380.33141 146.85309 -1570.66925 -995.37382     (-472.323,-146.853) (-1233.478,-1423.816) (-1450.859,-848.521)     843.76080 -1355.92457 -3119.45002 2387.34133 -2888.17076 -3272.74499     (-173.346,-189.874) (-640.021,-83.684) (-208.298,-106.741)      2284.65  2314.73  
98    -328.49805 -1599.03839 -1382.26671 161.70419 -1570.02245 -998.58501                            840.73310 -1357.25063 -3121.38532 2402.19243 -2887.52395 -3275.95618     invalid  
99    -331.52575 -1600.36445 -1384.20201 176.55528 -1569.37564 -1001.79620                            837.70540 -1358.57669 -3123.32062 2417.04352 -2886.87715 -3279.16737     invalid  
