84    -417.66925 -801.38004 -1970.07637 -1414.67657 -341.80898 -2060.15479     (-417.669,-1414.677) (-801.380,-341.809) (-1970.076,-2060.155)     -980.96163 -1354.85603 -1017.25681 -737.14746 218.04440 -893.81808     (-799.212,-519.103) (-1572.900,-218.044) (-762.917,-675.774)      1757.38  1757.38  
85    -400.62600 -829.20522 -1954.14416 -1393.21962 -362.62007 -2043.56188     (-400.626,-1393.220) (-829.205,-362.620) (-1954.144,-2043.562)     -963.91838 -1382.68120 -1001.32460 -715.69051 197.23330 -877.22517     (-804.091,-518.457) (-1579.915,-197.233) (-766.685,-679.992)      1750.77  1750.77  
86    -383.58276 -857.03039 -1938.21195 -1371.76266 -383.43117 -2026.96898     (-383.583,-1371.763) (-857.030,-383.431) (-1938.212,-2026.969)     -946.87514 -1410.50638 -985.39240 -694.23355 176.42221 -860.63226     (-808.970,-517.811) (-1586.929,-176.422) (-770.453,-684.210)      1744.45  1744.45  
87    -366.53951 -884.85556 -1922.27975 -1350.30571 -404.24226 -2010.37607     (-366.540,-1350.306) (-884.856,-404.242) (-1922.280,-2010.376)     -929.83189 -1438.33155 -969.46019 -672.77660 155.61112 -844.03935     (-813.849,-517.165) (-1593.943,-155.611) (-774.221,-688.428)      1738.42  1738.42  
88    -349.49627 -912.68074 -1906.34754 -1328.84876 -425.05336 -1993.78316     (-349.496,-1328.849) (-912.681,-425.053) (-1906.348,-1993.783)     -912.78865 -1466.15672 -953.52798 -651.31965 134.80002 -827.44645     (-818.728,-516.520) (-1600.957,-134.800) (-777.989,-692.646)      1732.67  1732.67  
89    -332.45302 -940.50591 -1890.41533 -1307.39180 -445.86445 -1977.19025     (-332.453,-1307.392) (-940.506,-445.864) (-1890.415,-1977.190)     -895.74540 -1493.98190 -937.59577 -629.86269 113.98893 -810.85354     (-823.607,-515.874) (-1607.971,-113.989) (-781.756,-696.865)      1727.22  1727.22  
90    -315.40977 -968.33109 -1874.48312 -1285.93485 -466.67554 -1960.59734     (-315.410,-1285.935) (-968.331,-466.676) (-1874.483,-1960.597)     -878.70215 -1521.80707 -921.66356 -608.40574  93.17783 -794.26063     (-828.486,-515.228) (-1614.985,-93.178) (-785.524,-701.083)      1722.06  1722.06  
91    -298.36653 -996.15626 -1858.55091 -1264.47789 -487.48664 -1944.00443     (-298.367,-1264.478) (-996.156,-487.487) (-1858.551,-1944.004)     -861.65891 -1549.63225 -905.73135 -586.94879  72.36674 -777.66772     (-833.365,-514.582) (-1621.999,-72.367) (-789.292,-705.301)      1717.21  1717.21  
92    -281.32328 -1023.98144 -1842.61870 -1243.02094 -508.29773 -1927.41152     (-281.323,-1243.021) (-1023.981,-508.298) (-1842.619,-1927.412)     -844.61566 -1577.45742 -889.79914 -565.49183  51.55565 -761.07481     (-838.243,-513.936) (-1629.013,-51.556) (-793.060,-709.519)      1712.65  1712.65  
93    -264.28004 -1051.80661 -1826.68649 -1221.56399 -529.10882 -1910.81861     (-264.280,-1221.564) (-1051.807,-529.109) (-1826.686,-1910.819)     -827.57242 -1605.28260 -873.86693 -544.03488  30.74455 -744.48190     (-843.122,-513.290) (-1636.027,-30.745) (-796.828,-713.737)      1708.39  1708.39  
94    -247.23679 -1079.63178 -1810.75428 -1200.10703 -549.91992 -1894.22570     (-247.237,-1200.107) (-1079.632,-549.920) (-1810.754,-1894.226)     -810.52917 -1633.10777 -857.93473 -522.57793   9.93346 -727.88899     (-848.001,-512.644) (-1643.041,-9.933) (-800.596,-717.956)      1697.46  1704.44  
95    -230.19354 -1107.45696 -1794.82208 -1178.65008 -570.73101 -1877.63279     (-230.194,-1178.650) (-1107.457,-570.731) (-1794.822,-1877.633)     -793.48592 -1660.93294 -842.00252 -501.12097 -10.87764 -711.29608     (-793.486,-501.121) (-1660.933,-10.878) (-842.003,-711.296)      1700.46  1700.46  
96    -213.15030 -1135.28213 -1778.88987 -1157.19313 -591.54211 -1861.03988     (-213.150,-1157.193) (-1135.282,-591.542) (-1778.890,-1861.040)     -776.44268 -1688.75812 -826.07031 -479.66402 -31.68873 -694.70317     (-776.443,-479.664) (-1688.758,-31.689) (-826.070,-694.703)      1717.15  1717.88  
97    -196.10705 -1163.10731 -1762.95766 -1135.73617 -612.35320 -1844.44697     (-196.107,-1135.736) (-1163.107,-612.353) (-1762.958,-1844.447)     -759.39943 -1716.58329 -810.13810 -458.20707 -52.49982 -678.11026     (-759.399,-458.207) (-1716.583,-52.500) (-810.138,-678.110)      1728.94  1736.55  
98    -179.06381 -1190.93248 -1747.02545 -1114.27922 -633.16429 -1827.85406     (-179.064,-1114.279) (-1190.932,-633.164) (-1747.025,-1827.854)     -742.35619 -1744.40847 -794.20589 -436.75011 -73.31092 -661.51735     (-742.356,-436.750) (-1744.408,-73.311) (-794.206,-661.517)      1742.09  1756.44  
99    -162.02056 -1218.75765 -1731.09324 -1092.82227 -653.97539 -1811.26115     (-162.021,-1092.822) (-1218.758,-653.975) (-1731.093,-1811.261)     -725.31294 -1772.23364 -778.27368 -415.29316 -94.12201 -644.92444     (-725.313,-415.293) (-1772.234,-94.122) (-778.274,-644.924)      1756.54  1777.51  
