84    -700.90501 -647.89862 -2358.63497 -721.54999 -806.53316 -1692.06746     (-700.905,-721.550) (-647.899,-806.533) (-2358.635,-1692.067)      50.96857 -2586.30650 -645.36257 -918.70163 -1867.90498 -385.30076     (-50.969,-969.670) (-2535.338,-594.394) (-1816.936,-334.332)      1079.12  1079.12  
85    -674.36655 -668.09267 -2351.20489 -707.46075 -831.58012 -1685.72096     (-674.367,-707.461) (-668.093,-831.580) (-2351.205,-1685.721)      77.50703 -2606.50054 -637.93249 -904.61239 -1892.95194 -378.95427     (-77.507,-982.119) (-2528.994,-560.425) (-1815.445,-301.447)      1085.23  1085.23  
86    -647.82809 -688.28671 -2343.77481 -693.37150 -856.62708 -1679.37447     (-647.828,-693.372) (-688.287,-856.627) (-2343.775,-1679.374)     104.04549 -2626.69458 -630.50242 -890.52315 -1917.99890 -372.60778     (-104.045,-994.569) (-2522.649,-526.457) (-1813.953,-268.562)      1094.19  1094.19  
87    -621.28963 -708.48075 -2336.34473 -679.28226 -881.67405 -1673.02798     (-621.290,-679.282) (-708.481,-881.674) (-2336.345,-1673.028)     130.58395 -2646.88862 -623.07234 -876.43390 -1943.04587 -366.26128     (-130.584,-1007.018) (-2516.305,-492.488) (-1812.462,-235.677)      1105.91  1105.91  
88    -594.75117 -728.67479 -2328.91465 -665.19302 -906.72101 -1666.68148     (-594.751,-665.193) (-728.675,-906.721) (-2328.915,-1666.681)     157.12241 -2667.08267 -615.64226 -862.34466 -1968.09283 -359.91479     (-157.122,-1019.467) (-2509.960,-458.520) (-1810.970,-202.792)      1120.31  1120.31  
89    -568.21271 -748.86884 -2321.48457 -651.10378 -931.76797 -1660.33499     (-568.213,-651.104) (-748.869,-931.768) (-2321.485,-1660.335)     183.66087 -2687.27671 -608.21218 -848.25542 -1993.13979 -353.56830     (-183.661,-1031.916) (-2503.616,-424.551) (-1809.479,-169.907)      1137.3  1137.3  
90    -541.67425 -769.06288 -2314.05449 -637.01453 -956.81493 -1653.98850     (-541.674,-637.015) (-769.063,-956.815) (-2314.054,-1653.988)     210.19933 -2707.47075 -600.78210 -834.16617 -2018.18675 -347.22180     (-210.199,-1044.366) (-2497.271,-390.583) (-1807.987,-137.022)      1156.74  1156.74  
91    -515.13579 -789.25692 -2306.62442 -622.92529 -981.86190 -1647.64200     (-515.136,-622.925) (-789.257,-981.862) (-2306.624,-1647.642)     236.73779 -2727.66479 -593.35202 -820.07693 -2043.23372 -340.87531     (-236.738,-1056.815) (-2490.927,-356.614) (-1806.496,-104.138)      1178.53  1178.53  
92    -488.59733 -809.45096 -2299.19434 -608.83605 -1006.90886 -1641.29551     (-488.597,-608.836) (-809.451,-1006.909) (-2299.194,-1641.296)     263.27625 -2747.85884 -585.92194 -805.98769 -2068.28068 -334.52882     (-263.276,-1069.264) (-2484.583,-322.646) (-1805.004,-71.253)      1202.54  1202.54  
93    -462.05887 -829.64501 -2291.76426 -594.74680 -1031.95582 -1634.94901     (-462.059,-594.747) (-829.645,-1031.956) (-2291.764,-1634.949)     289.81471 -2768.05288 -578.49186 -791.89844 -2093.32764 -328.18232     (-289.815,-1081.713) (-2478.238,-288.677) (-1803.513,-38.368)      1228.63  1228.63  
94    -435.52041 -849.83905 -2284.33418 -580.65756 -1057.00278 -1628.60252     (-435.520,-580.658) (-849.839,-1057.003) (-2284.334,-1628.603)     316.35317 -2788.24692 -571.06179 -777.80920 -2118.37460 -321.83583     (-316.353,-1094.162) (-2471.894,-254.709) (-1802.021,-5.483)      1256.68  1256.68  
95    -408.98196 -870.03309 -2276.90410 -566.56832 -1082.04975 -1622.25603     (-408.982,-566.568) (-870.033,-1082.050) (-2276.904,-1622.256)     342.89163 -2808.44096 -563.63171 -763.71996 -2143.42157 -315.48934     (-2438.147,-1079.209) (-315.489,-193.338) (-1827.932,-27.402)      1289.85  1296.01  
96    -382.44350 -890.22713 -2269.47402 -552.47907 -1107.09671 -1615.90953     (-382.443,-552.479) (-890.227,-1107.097) (-2269.474,-1615.910)     369.43009 -2828.63501 -556.20163 -749.63071 -2168.46853 -309.14284     (-2398.918,-1058.774) (-309.143,-126.484) (-1859.326,-60.287)      1328.93  1342.11  
97    -355.90504 -910.42118 -2262.04394 -538.38983 -1132.14367 -1609.56304     (-355.905,-538.390) (-910.421,-1132.144) (-2262.044,-1609.563)     395.96855 -2848.82905 -548.77155 -735.54147 -2193.51549 -302.79635     (-2359.688,-1038.338) (-302.796,-59.631) (-1890.719,-93.172)      1373.12  1392.89  
98    -329.36658 -930.61522 -2254.61386 -524.30059 -1157.19063 -1603.21655     (-329.367,-524.301) (-930.615,-1157.191) (-2254.614,-1603.217)     422.50701 -2869.02309 -541.34147 -721.45223 -2218.56245 -296.44986     (-1914.890,-1010.679) (-303.673,-7.223) (-2313.236,-118.834)      1390.76  1414.8  
99    -302.82812 -950.80926 -2247.18379 -510.21134 -1182.23760 -1596.87005     (-302.828,-510.211) (-950.809,-1182.238) (-2247.184,-1596.870)     449.04547 -2889.21713 -533.91139 -707.36298 -2243.60942 -290.10336     (-1879.430,-923.390) (-364.180,-74.076) (-2207.153,-84.866)      1301.78  1320.99  
